signal_date,available_date,SVM
2021-07-02,2021-07-05,-0.20944224298000336
2021-07-05,2021-07-06,-0.06844876706600189
2021-07-06,2021-07-07,-0.8131080269813538
2021-07-07,2021-07-08,-0.42417144775390625
2021-07-08,2021-07-09,-1.0897423028945923
2021-07-09,2021-07-12,-1.3619459867477417
2021-07-12,2021-07-13,-0.4568617343902588
2021-07-13,2021-07-14,-1.1144697666168213
2021-07-14,2021-07-15,-0.6667104959487915
2021-07-15,2021-07-16,-0.27017319202423096
2021-07-16,2021-07-19,0.2552793025970459
2021-07-19,2021-07-20,0.2328101545572281
2021-07-20,2021-07-21,0.021717146039009094
2021-07-21,2021-07-22,0.24668912589550018
2021-07-22,2021-07-23,-0.4406123757362366
2021-07-23,2021-07-26,0.004462972283363342
2021-07-26,2021-07-27,0.25003230571746826
2021-07-27,2021-07-28,0.1585986167192459
2021-07-28,2021-07-29,0.10764549672603607
2021-07-29,2021-07-30,-0.12313590943813324
2021-07-30,2021-08-02,-0.4667224884033203
2021-08-02,2021-08-03,0.5445149540901184
2021-08-03,2021-08-04,0.28215643763542175
2021-08-04,2021-08-05,1.0350143909454346
2021-08-05,2021-08-06,0.7863567471504211
2021-08-06,2021-08-09,-0.016276895999908447
2021-08-09,2021-08-10,0.3062543272972107
2021-08-10,2021-08-11,1.2038326263427734
2021-08-11,2021-08-12,-0.5698450207710266
2021-08-12,2021-08-13,-0.36958736181259155
2021-08-13,2021-08-16,0.33162277936935425
2021-08-16,2021-08-17,0.26577872037887573
2021-08-17,2021-08-18,-2.370426893234253
2021-08-18,2021-08-19,-1.164186716079712
2021-08-19,2021-08-20,1.5123217105865479
2021-08-20,2021-08-23,1.030591607093811
2021-08-23,2021-08-24,-1.4285542964935303
2021-08-24,2021-08-25,-0.6099390387535095
2021-08-25,2021-08-26,0.6478016376495361
2021-08-26,2021-08-27,-0.14051789045333862
2021-08-27,2021-08-30,1.7343723773956299
2021-08-30,2021-08-31,-1.9391210079193115
2021-08-31,2021-09-01,-1.7789602279663086
2021-09-01,2021-09-02,-1.1442917585372925
2021-09-02,2021-09-03,-0.9346863627433777
2021-09-03,2021-09-06,-0.7245355248451233
2021-09-06,2021-09-07,-0.5567814707756042
2021-09-07,2021-09-08,-0.37450850009918213
2021-09-08,2021-09-09,-0.6958125829696655
2021-09-09,2021-09-10,-1.2785232067108154
2021-09-10,2021-09-13,-0.7288420796394348
2021-09-13,2021-09-14,-0.9527785181999207
2021-09-14,2021-09-15,-0.5431956052780151
2021-09-15,2021-09-16,-0.645583987236023
2021-09-16,2021-09-17,-0.40788835287094116
2021-09-17,2021-09-22,-0.7574861645698547
2021-09-22,2021-09-23,-0.5848765969276428
2021-09-23,2021-09-24,-0.945792019367218
2021-09-24,2021-09-27,-0.5970014333724976
2021-09-27,2021-09-28,-0.3724249303340912
2021-09-28,2021-09-29,-0.9939641356468201
2021-09-29,2021-09-30,-1.6804479360580444
2021-09-30,2021-10-08,-1.2917488813400269
2021-10-08,2021-10-11,-0.7050735354423523
2021-10-11,2021-10-12,0.1329917311668396
2021-10-12,2021-10-13,-0.12895971536636353
2021-10-13,2021-10-14,0.10087233781814575
2021-10-14,2021-10-15,0.119961678981781
2021-10-15,2021-10-18,-0.2815214693546295
2021-10-18,2021-10-19,-0.7312340140342712
2021-10-19,2021-10-20,-0.5905801653862
2021-10-20,2021-10-21,-0.6897596120834351
2021-10-21,2021-10-22,-0.3579976558685303
2021-10-22,2021-10-25,-0.6066901087760925
2021-10-25,2021-10-26,-0.29323810338974
2021-10-26,2021-10-27,-0.5218810439109802
2021-10-27,2021-10-28,-0.012914121150970459
2021-10-28,2021-10-29,-0.398846834897995
2021-10-29,2021-11-01,-0.3565577268600464
2021-11-01,2021-11-02,-0.8817222714424133
2021-11-02,2021-11-03,-0.6534668803215027
2021-11-03,2021-11-04,0.6485934853553772
2021-11-04,2021-11-05,0.9355867505073547
2021-11-05,2021-11-08,1.0645689964294434
2021-11-08,2021-11-09,0.6323465704917908
2021-11-09,2021-11-10,1.133453130722046
2021-11-10,2021-11-11,-0.26310527324676514
2021-11-11,2021-11-12,-0.8475401401519775
2021-11-12,2021-11-15,-0.9399071335792542
2021-11-15,2021-11-16,-0.8556792736053467
2021-11-16,2021-11-17,-0.33835986256599426
2021-11-17,2021-11-18,0.24560579657554626
2021-11-18,2021-11-19,-0.590788722038269
2021-11-19,2021-11-22,0.11696893721818924
2021-11-22,2021-11-23,0.3456616997718811
2021-11-23,2021-11-24,0.7644343376159668
2021-11-24,2021-11-25,0.8322007060050964
2021-11-25,2021-11-26,-3.940211057662964
2021-11-26,2021-11-29,-2.6426308155059814
2021-11-29,2021-11-30,-2.867748498916626
2021-11-30,2021-12-01,-3.192680597305298
2021-12-01,2021-12-02,-1.2664293050765991
2021-12-02,2021-12-03,-1.0282264947891235
2021-12-03,2021-12-06,-0.9078973531723022
2021-12-06,2021-12-07,-0.4533626139163971
2021-12-07,2021-12-08,-1.404133915901184
2021-12-08,2021-12-09,-1.3476914167404175
2021-12-09,2021-12-10,-1.381561517715454
2021-12-10,2021-12-13,-1.2575651407241821
2021-12-13,2021-12-14,-1.2116910219192505
2021-12-14,2021-12-15,-1.4322776794433594
2021-12-15,2021-12-16,-1.815428614616394
2021-12-16,2021-12-17,-1.335080862045288
2021-12-17,2021-12-20,-1.4924356937408447
2021-12-20,2021-12-21,-1.1430346965789795
2021-12-21,2021-12-22,-0.7058479189872742
2021-12-22,2021-12-23,-0.2285609394311905
2021-12-23,2021-12-24,0.17574991285800934
2021-12-24,2021-12-27,-0.5941035747528076
2021-12-27,2021-12-28,-0.42944446206092834
2021-12-28,2021-12-29,-0.23755519092082977
2021-12-29,2021-12-30,-0.30203381180763245
2021-12-30,2021-12-31,-0.7506132125854492
2021-12-31,2022-01-04,-0.5755317807197571
2022-01-04,2022-01-05,-1.369613528251648
2022-01-05,2022-01-06,-0.7232178449630737
2022-01-06,2022-01-07,-0.21153557300567627
2022-01-07,2022-01-10,-3.7893495559692383
2022-01-10,2022-01-11,-4.071741104125977
2022-01-11,2022-01-12,-2.198519229888916
2022-01-12,2022-01-13,-1.8857728242874146
2022-01-13,2022-01-14,-0.4444688558578491
2022-01-14,2022-01-17,1.4854670763015747
2022-01-17,2022-01-18,0.03622400760650635
2022-01-18,2022-01-19,-0.9985302686691284
2022-01-19,2022-01-20,-1.2368205785751343
2022-01-20,2022-01-21,0.05560481548309326
2022-01-21,2022-01-24,0.2165282964706421
2022-01-24,2022-01-25,-0.018895268440246582
2022-01-25,2022-01-26,-1.1883774995803833
2022-01-26,2022-01-27,0.26033833622932434
2022-01-27,2022-01-28,-1.2881414890289307
2022-01-28,2022-02-07,-0.7788754105567932
2022-02-07,2022-02-08,-0.3176484704017639
2022-02-08,2022-02-09,-0.2703818380832672
2022-02-09,2022-02-10,-0.34600937366485596
2022-02-10,2022-02-11,-0.33346736431121826
2022-02-11,2022-02-14,0.29580819606781006
2022-02-14,2022-02-15,0.2186080366373062
2022-02-15,2022-02-16,0.7703982591629028
2022-02-16,2022-02-17,0.1651224046945572
2022-02-17,2022-02-18,0.8357815146446228
2022-02-18,2022-02-21,0.9190783500671387
2022-02-21,2022-02-22,0.1612507849931717
2022-02-22,2022-02-23,0.17295505106449127
2022-02-23,2022-02-24,0.03720172867178917
2022-02-24,2022-02-25,0.3785693347454071
2022-02-25,2022-02-28,0.7650390863418579
2022-02-28,2022-03-01,0.6569536328315735
2022-03-01,2022-03-02,0.4519294500350952
2022-03-02,2022-03-03,-0.5403344631195068
2022-03-03,2022-03-04,0.15866217017173767
2022-03-04,2022-03-07,0.07045098394155502
2022-03-07,2022-03-08,0.15781748294830322
2022-03-08,2022-03-09,0.22857090830802917
2022-03-09,2022-03-10,0.8864214420318604
2022-03-10,2022-03-11,0.8846120834350586
2022-03-11,2022-03-14,0.6759158968925476
2022-03-14,2022-03-15,0.361733615398407
2022-03-15,2022-03-16,0.9622384309768677
2022-03-16,2022-03-17,1.0874825716018677
2022-03-17,2022-03-18,1.1754820346832275
2022-03-18,2022-03-21,0.3701232075691223
2022-03-21,2022-03-22,0.4320712089538574
2022-03-22,2022-03-23,0.709847092628479
2022-03-23,2022-03-24,0.8276718258857727
2022-03-24,2022-03-25,1.1161576509475708
2022-03-25,2022-03-28,1.0177873373031616
2022-03-28,2022-03-29,0.9409018158912659
2022-03-29,2022-03-30,0.9391418695449829
2022-03-30,2022-03-31,0.959189236164093
2022-03-31,2022-04-01,0.47611770033836365
2022-04-01,2022-04-06,0.8118396401405334
2022-04-06,2022-04-07,0.797138512134552
2022-04-07,2022-04-08,1.2242867946624756
2022-04-08,2022-04-11,1.462174654006958
2022-04-11,2022-04-12,1.1525030136108398
2022-04-12,2022-04-13,1.4853276014328003
2022-04-13,2022-04-14,0.9690273404121399
2022-04-14,2022-04-15,1.0352838039398193
2022-04-15,2022-04-18,1.1071819067001343
2022-04-18,2022-04-19,0.8527452349662781
2022-04-19,2022-04-20,0.7875233888626099
2022-04-20,2022-04-21,0.6980611085891724
2022-04-21,2022-04-22,0.9569358825683594
2022-04-22,2022-04-25,0.64177405834198
2022-04-25,2022-04-26,0.8147611618041992
2022-04-26,2022-04-27,1.4000812768936157
2022-04-27,2022-04-28,1.050045371055603
2022-04-28,2022-04-29,0.977729082107544
2022-04-29,2022-05-05,0.5859770178794861
2022-05-05,2022-05-06,0.516625165939331
2022-05-06,2022-05-09,0.6793245673179626
2022-05-09,2022-05-10,0.6580416560173035
2022-05-10,2022-05-11,0.37749359011650085
2022-05-11,2022-05-12,0.11093990504741669
2022-05-12,2022-05-13,0.28592589497566223
2022-05-13,2022-05-16,0.736527681350708
2022-05-16,2022-05-17,1.0913922786712646
2022-05-17,2022-05-18,1.1940852403640747
2022-05-18,2022-05-19,0.9918197393417358
2022-05-19,2022-05-20,0.8766834735870361
2022-05-20,2022-05-23,1.0787564516067505
2022-05-23,2022-05-24,1.4489620923995972
2022-05-24,2022-05-25,1.4115153551101685
2022-05-25,2022-05-26,-0.057280879467725754
2022-05-26,2022-05-27,0.5163502097129822
2022-05-27,2022-05-30,1.2210968732833862
2022-05-30,2022-05-31,1.0803722143173218
2022-05-31,2022-06-01,0.5976324677467346
2022-06-01,2022-06-02,0.7227129936218262
2022-06-02,2022-06-06,0.46638840436935425
2022-06-06,2022-06-07,0.5629051923751831
2022-06-07,2022-06-08,0.8794095516204834
2022-06-08,2022-06-09,0.7837870121002197
2022-06-09,2022-06-10,0.8287292718887329
2022-06-10,2022-06-13,0.6602397561073303
2022-06-13,2022-06-14,0.7973829507827759
2022-06-14,2022-06-15,-0.06904201209545135
2022-06-15,2022-06-16,-0.9368520975112915
2022-06-16,2022-06-17,-0.6528834700584412
2022-06-17,2022-06-20,-0.2663928270339966
2022-06-20,2022-06-21,0.0013044029474258423
2022-06-21,2022-06-22,-0.2245357483625412
2022-06-22,2022-06-23,-0.08382955193519592
2022-06-23,2022-06-24,-0.17210926115512848
2022-06-24,2022-06-27,-0.030720815062522888
2022-06-27,2022-06-28,0.11898116767406464
2022-06-28,2022-06-29,0.15962719917297363
2022-06-29,2022-06-30,0.667022705078125
2022-06-30,2022-07-01,1.110647439956665
2022-07-01,2022-07-04,-0.9158483743667603
2022-07-04,2022-07-05,-0.7708223462104797
2022-07-05,2022-07-06,-0.5250534415245056
2022-07-06,2022-07-07,-0.9937152862548828
2022-07-07,2022-07-08,-0.4362298250198364
2022-07-08,2022-07-11,-0.38369011878967285
2022-07-11,2022-07-12,-0.5207951068878174
2022-07-12,2022-07-13,-1.4387069940567017
2022-07-13,2022-07-14,-0.5808117389678955
2022-07-14,2022-07-15,-0.0013086088001728058
2022-07-15,2022-07-18,-0.21747992932796478
2022-07-18,2022-07-19,-0.6346146464347839
2022-07-19,2022-07-20,-0.496856689453125
2022-07-20,2022-07-21,-1.198600172996521
2022-07-21,2022-07-22,-1.2777084112167358
2022-07-22,2022-07-25,-0.6185975670814514
2022-07-25,2022-07-26,-0.25209689140319824
2022-07-26,2022-07-27,-0.07548926770687103
2022-07-27,2022-07-28,0.14292801916599274
2022-07-28,2022-07-29,-0.09376130998134613
2022-07-29,2022-08-01,-0.942018985748291
2022-08-01,2022-08-02,-0.38271695375442505
2022-08-02,2022-08-03,0.22475571930408478
2022-08-03,2022-08-04,0.30815160274505615
2022-08-04,2022-08-05,-0.08071616291999817
2022-08-05,2022-08-08,0.19911466538906097
2022-08-08,2022-08-09,0.5030024647712708
2022-08-09,2022-08-10,0.4555320739746094
2022-08-10,2022-08-11,0.530804455280304
2022-08-11,2022-08-12,-0.21046878397464752
2022-08-12,2022-08-15,-0.1555437594652176
2022-08-15,2022-08-16,-0.08876235783100128
2022-08-16,2022-08-17,-0.4068431854248047
2022-08-17,2022-08-18,-0.010407134890556335
2022-08-18,2022-08-19,0.005556151270866394
2022-08-19,2022-08-22,0.1806180626153946
2022-08-22,2022-08-23,0.530796229839325
2022-08-23,2022-08-24,0.5624704957008362
2022-08-24,2022-08-25,1.047621488571167
2022-08-25,2022-08-26,0.9399243593215942
2022-08-26,2022-08-29,0.6461024284362793
2022-08-29,2022-08-30,0.49278318881988525
2022-08-30,2022-08-31,0.9176906943321228
2022-08-31,2022-09-01,1.0706799030303955
2022-09-01,2022-09-02,3.238241672515869
2022-09-02,2022-09-05,1.9833519458770752
2022-09-05,2022-09-06,1.712997317314148
2022-09-06,2022-09-07,0.4727858006954193
2022-09-07,2022-09-08,1.8782479763031006
2022-09-08,2022-09-09,0.6748850345611572
2022-09-09,2022-09-13,1.4760597944259644
2022-09-13,2022-09-14,2.0758397579193115
2022-09-14,2022-09-15,3.541243314743042
2022-09-15,2022-09-16,2.195136070251465
2022-09-16,2022-09-19,1.4569942951202393
2022-09-19,2022-09-20,0.22170379757881165
2022-09-20,2022-09-21,-0.8117396831512451
2022-09-21,2022-09-22,0.13173720240592957
2022-09-22,2022-09-23,-0.4523737132549286
2022-09-23,2022-09-26,0.02256382256746292
2022-09-26,2022-09-27,0.6083037257194519
2022-09-27,2022-09-28,1.0964144468307495
2022-09-28,2022-09-29,2.2186689376831055
2022-09-29,2022-09-30,2.4625437259674072
2022-09-30,2022-10-10,2.7451400756835938
2022-10-10,2022-10-11,0.8790837526321411
2022-10-11,2022-10-12,0.38966047763824463
2022-10-12,2022-10-13,0.44735264778137207
2022-10-13,2022-10-14,0.7023897767066956
2022-10-14,2022-10-17,1.052846074104309
2022-10-17,2022-10-18,1.290459156036377
2022-10-18,2022-10-19,1.222687005996704
2022-10-19,2022-10-20,1.1812076568603516
2022-10-20,2022-10-21,1.3423207998275757
2022-10-21,2022-10-24,0.22507166862487793
2022-10-24,2022-10-25,0.8332306146621704
2022-10-25,2022-10-26,0.6416829824447632
2022-10-26,2022-10-27,0.8105679154396057
2022-10-27,2022-10-28,0.8533775210380554
2022-10-28,2022-10-31,0.8772819638252258
2022-10-31,2022-11-01,0.8254977464675903
2022-11-01,2022-11-02,0.6159765720367432
2022-11-02,2022-11-03,0.8501824140548706
2022-11-03,2022-11-04,1.1181070804595947
2022-11-04,2022-11-07,1.03363037109375
2022-11-07,2022-11-08,0.7158281803131104
2022-11-08,2022-11-09,0.8178931474685669
2022-11-09,2022-11-10,0.8222128748893738
2022-11-10,2022-11-11,0.8711289167404175
2022-11-11,2022-11-14,0.7737646698951721
2022-11-14,2022-11-15,0.8312605619430542
2022-11-15,2022-11-16,0.571761429309845
2022-11-16,2022-11-17,0.5814719200134277
2022-11-17,2022-11-18,0.7888875007629395
2022-11-18,2022-11-21,0.38572895526885986
2022-11-21,2022-11-22,0.6399344205856323
2022-11-22,2022-11-23,0.6319083571434021
2022-11-23,2022-11-24,0.1652231216430664
2022-11-24,2022-11-25,0.578001081943512
2022-11-25,2022-11-28,0.6865682601928711
2022-11-28,2022-11-29,0.5887264609336853
2022-11-29,2022-11-30,0.8609837889671326
2022-11-30,2022-12-01,0.6569323539733887
2022-12-01,2022-12-02,0.7181614637374878
2022-12-02,2022-12-05,0.6780588626861572
2022-12-05,2022-12-06,-0.3023706376552582
2022-12-06,2022-12-07,-0.42089423537254333
2022-12-07,2022-12-08,-0.3382006883621216
2022-12-08,2022-12-09,0.04843127727508545
2022-12-09,2022-12-12,0.22699692845344543
2022-12-12,2022-12-13,-0.08540806174278259
2022-12-13,2022-12-14,-0.13169535994529724
2022-12-14,2022-12-15,-0.13055884838104248
2022-12-15,2022-12-16,-0.14131662249565125
2022-12-16,2022-12-19,-0.03042939305305481
2022-12-19,2022-12-20,-0.10338637232780457
2022-12-20,2022-12-21,-0.29569122195243835
2022-12-21,2022-12-22,-0.17380830645561218
2022-12-22,2022-12-23,-0.3885875642299652
2022-12-23,2022-12-26,-0.33485880494117737
2022-12-26,2022-12-27,-0.15057843923568726
2022-12-27,2022-12-28,-0.24962517619132996
2022-12-28,2022-12-29,-0.323966383934021
2022-12-29,2022-12-30,-0.22566121816635132
2022-12-30,2023-01-03,-0.1037030965089798
2023-01-03,2023-01-04,0.11891206353902817
2023-01-04,2023-01-05,0.05186816304922104
2023-01-05,2023-01-06,0.224532812833786
2023-01-06,2023-01-09,0.18283328413963318
2023-01-09,2023-01-10,0.3872966468334198
2023-01-10,2023-01-11,0.2795504033565521
2023-01-11,2023-01-12,0.5241521000862122
2023-01-12,2023-01-13,0.6987095475196838
2023-01-13,2023-01-16,0.3870476186275482
2023-01-16,2023-01-17,0.009441457688808441
2023-01-17,2023-01-18,-0.2363501489162445
2023-01-18,2023-01-19,-0.033516980707645416
2023-01-19,2023-01-20,0.2891303300857544
2023-01-20,2023-01-30,0.34641000628471375
2023-01-30,2023-01-31,0.6394031643867493
2023-01-31,2023-02-01,0.45061060786247253
2023-02-01,2023-02-02,0.5534683465957642
2023-02-02,2023-02-03,0.3571256995201111
2023-02-03,2023-02-06,0.1252368688583374
2023-02-06,2023-02-07,0.18095546960830688
2023-02-07,2023-02-08,0.27399712800979614
2023-02-08,2023-02-09,0.2925594449043274
2023-02-09,2023-02-10,0.17542773485183716
2023-02-10,2023-02-13,-0.053257428109645844
2023-02-13,2023-02-14,0.10719450563192368
2023-02-14,2023-02-15,-0.27240484952926636
2023-02-15,2023-02-16,-0.073869489133358
2023-02-16,2023-02-17,-0.18839424848556519
2023-02-17,2023-02-20,-0.03474872559309006
2023-02-20,2023-02-21,0.3525683581829071
2023-02-21,2023-02-22,0.24832960963249207
2023-02-22,2023-02-23,0.19362592697143555
2023-02-23,2023-02-24,0.43452733755111694
2023-02-24,2023-02-27,0.3192886412143707
2023-02-27,2023-02-28,0.2379959225654602
2023-02-28,2023-03-01,0.40796440839767456
2023-03-01,2023-03-02,0.6869406700134277
2023-03-02,2023-03-03,0.7420746684074402
2023-03-03,2023-03-06,0.975055992603302
2023-03-06,2023-03-07,0.8988770246505737
2023-03-07,2023-03-08,0.5571848154067993
2023-03-08,2023-03-09,0.5781097412109375
2023-03-09,2023-03-10,0.9555811882019043
2023-03-10,2023-03-13,0.905704140663147
2023-03-13,2023-03-14,0.7250628471374512
2023-03-14,2023-03-15,1.0664758682250977
2023-03-15,2023-03-16,1.1849445104599
2023-03-16,2023-03-17,0.8911234140396118
2023-03-17,2023-03-20,0.8333385586738586
2023-03-20,2023-03-21,0.7894597053527832
2023-03-21,2023-03-22,1.3564850091934204
2023-03-22,2023-03-23,1.045133352279663
2023-03-23,2023-03-24,1.3845893144607544
2023-03-24,2023-03-27,1.2518861293792725
2023-03-27,2023-03-28,0.6771715879440308
2023-03-28,2023-03-29,0.8949224948883057
2023-03-29,2023-03-30,0.9746471047401428
2023-03-30,2023-03-31,1.359534502029419
2023-03-31,2023-04-03,1.1084907054901123
2023-04-03,2023-04-04,1.077517032623291
2023-04-04,2023-04-06,1.3722131252288818
2023-04-06,2023-04-07,1.4681875705718994
2023-04-07,2023-04-10,1.0038942098617554
2023-04-10,2023-04-11,1.1730902194976807
2023-04-11,2023-04-12,1.6852878332138062
2023-04-12,2023-04-13,1.8416228294372559
2023-04-13,2023-04-14,1.5870070457458496
2023-04-14,2023-04-17,1.1862281560897827
2023-04-17,2023-04-18,1.0888439416885376
2023-04-18,2023-04-19,1.3289356231689453
2023-04-19,2023-04-20,1.3267112970352173
2023-04-20,2023-04-21,1.4880893230438232
2023-04-21,2023-04-24,1.2696605920791626
2023-04-24,2023-04-25,1.1410564184188843
2023-04-25,2023-04-26,1.1245121955871582
2023-04-26,2023-04-27,1.0313292741775513
2023-04-27,2023-04-28,-0.8819250464439392
2023-04-28,2023-05-04,-0.3439118266105652
2023-05-04,2023-05-05,0.25699761509895325
2023-05-05,2023-05-08,0.5841645002365112
2023-05-08,2023-05-09,0.7101629376411438
2023-05-09,2023-05-10,0.6273819804191589
2023-05-10,2023-05-11,0.40609389543533325
2023-05-11,2023-05-12,0.7756443619728088
2023-05-12,2023-05-15,1.1897087097167969
2023-05-15,2023-05-16,1.041628122329712
2023-05-16,2023-05-17,1.2763874530792236
2023-05-17,2023-05-18,0.9555022120475769
2023-05-18,2023-05-19,1.1139287948608398
2023-05-19,2023-05-22,1.126124620437622
2023-05-22,2023-05-23,1.3218770027160645
2023-05-23,2023-05-24,1.4985501766204834
2023-05-24,2023-05-25,1.2331113815307617
2023-05-25,2023-05-26,1.0213944911956787
2023-05-26,2023-05-29,1.1902599334716797
2023-05-29,2023-05-30,1.0564414262771606
2023-05-30,2023-05-31,1.348292350769043
2023-05-31,2023-06-01,1.232628345489502
2023-06-01,2023-06-02,1.0844471454620361
2023-06-02,2023-06-05,1.2702386379241943
2023-06-05,2023-06-06,0.8256617188453674
2023-06-06,2023-06-07,1.3550240993499756
2023-06-07,2023-06-08,1.6674329042434692
2023-06-08,2023-06-09,1.5653406381607056
2023-06-09,2023-06-12,1.6313074827194214
2023-06-12,2023-06-13,0.8445914387702942
2023-06-13,2023-06-14,1.303016185760498
2023-06-14,2023-06-15,1.1250370740890503
2023-06-15,2023-06-16,1.2667872905731201
2023-06-16,2023-06-19,0.807311475276947
2023-06-19,2023-06-20,0.9288501143455505
2023-06-20,2023-06-21,1.0419262647628784
2023-06-21,2023-06-26,0.8626503944396973
