signal_date,available_date,SVM
2025-03-10,2025-03-11,-2.0802626609802246
2025-03-11,2025-03-12,-2.896131753921509
2025-03-12,2025-03-13,-2.645015001296997
2025-03-13,2025-03-14,-1.5261740684509277
2025-03-14,2025-03-17,-0.22954310476779938
2025-03-17,2025-03-18,-0.007125869393348694
2025-03-18,2025-03-19,0.7177619934082031
2025-03-19,2025-03-20,1.3202406167984009
2025-03-20,2025-03-21,1.2553722858428955
2025-03-21,2025-03-24,-0.023106709122657776
2025-03-24,2025-03-25,0.33949220180511475
2025-03-25,2025-03-26,1.1438686847686768
2025-03-26,2025-03-27,-0.7455615997314453
2025-03-27,2025-03-28,0.8649169206619263
2025-03-28,2025-03-31,1.7088494300842285
2025-03-31,2025-04-01,2.279468059539795
2025-04-01,2025-04-02,2.5028014183044434
2025-04-02,2025-04-03,1.808977723121643
2025-04-03,2025-04-07,2.934988260269165
2025-04-07,2025-04-08,3.893472194671631
2025-04-08,2025-04-09,3.8161299228668213
2025-04-09,2025-04-10,3.1461193561553955
2025-04-10,2025-04-11,2.04947566986084
2025-04-11,2025-04-14,2.22487473487854
2025-04-14,2025-04-15,2.6629109382629395
2025-04-15,2025-04-16,1.0801410675048828
2025-04-16,2025-04-17,1.4181755781173706
2025-04-17,2025-04-18,1.619480848312378
2025-04-18,2025-04-21,1.2581830024719238
2025-04-21,2025-04-22,2.692169189453125
2025-04-22,2025-04-23,1.8530826568603516
2025-04-23,2025-04-24,2.6394577026367188
2025-04-24,2025-04-25,1.934274673461914
2025-04-25,2025-04-28,3.6345767974853516
2025-04-28,2025-04-29,2.7434568405151367
2025-04-29,2025-04-30,3.1215767860412598
2025-04-30,2025-05-06,3.888582468032837
2025-05-06,2025-05-07,1.050223469734192
2025-05-07,2025-05-08,1.7711549997329712
2025-05-08,2025-05-09,1.2937215566635132
2025-05-09,2025-05-12,0.15489736199378967
2025-05-12,2025-05-13,-0.1152484193444252
2025-05-13,2025-05-14,0.7713161110877991
2025-05-14,2025-05-15,0.8009804487228394
2025-05-15,2025-05-16,0.09639891237020493
2025-05-16,2025-05-19,-0.4095475375652313
2025-05-19,2025-05-20,-0.35567745566368103
2025-05-20,2025-05-21,-0.21965602040290833
2025-05-21,2025-05-22,-0.6998071074485779
2025-05-22,2025-05-23,-0.13125213980674744
2025-05-23,2025-05-26,-0.10266969352960587
2025-05-26,2025-05-27,-0.3490898907184601
2025-05-27,2025-05-28,0.023441575467586517
2025-05-28,2025-05-29,0.01767794042825699
2025-05-29,2025-05-30,0.32387593388557434
2025-05-30,2025-06-03,0.2126515805721283
2025-06-03,2025-06-04,-1.2490794658660889
2025-06-04,2025-06-05,-1.0825741291046143
2025-06-05,2025-06-06,-1.0765368938446045
2025-06-06,2025-06-09,-1.0518853664398193
2025-06-09,2025-06-10,-0.6011228561401367
2025-06-10,2025-06-11,-0.7543352842330933
2025-06-11,2025-06-12,-0.6477525234222412
2025-06-12,2025-06-13,-0.41426384449005127
2025-06-13,2025-06-16,0.2679083049297333
2025-06-16,2025-06-17,-0.0843556746840477
2025-06-17,2025-06-18,0.32658493518829346
2025-06-18,2025-06-19,0.14115610718727112
2025-06-19,2025-06-20,0.2047540843486786
2025-06-20,2025-06-23,0.6084008812904358
2025-06-23,2025-06-24,0.2556324005126953
2025-06-24,2025-06-25,0.3580474257469177
2025-06-25,2025-06-26,-0.2718120217323303
2025-06-26,2025-06-27,-0.15290743112564087
2025-06-27,2025-06-30,0.29996928572654724
2025-06-30,2025-07-01,-0.17565643787384033
2025-07-01,2025-07-02,0.6572684049606323
2025-07-02,2025-07-03,1.5089412927627563
2025-07-03,2025-07-04,1.2280651330947876
2025-07-04,2025-07-07,1.2087162733078003
2025-07-07,2025-07-08,1.597683072090149
2025-07-08,2025-07-09,0.16595962643623352
2025-07-09,2025-07-10,-0.04857119917869568
2025-07-10,2025-07-11,0.38606134057044983
2025-07-11,2025-07-14,1.5678186416625977
2025-07-14,2025-07-15,1.1528550386428833
2025-07-15,2025-07-16,2.213573455810547
2025-07-16,2025-07-17,2.709526777267456
2025-07-17,2025-07-18,2.0374155044555664
2025-07-18,2025-07-21,1.6998440027236938
2025-07-21,2025-07-22,0.0614568293094635
2025-07-22,2025-07-23,1.0291939973831177
2025-07-23,2025-07-24,-0.7051438093185425
2025-07-24,2025-07-25,-0.11239179968833923
2025-07-25,2025-07-28,-0.2925022542476654
2025-07-28,2025-07-29,0.07222381234169006
2025-07-29,2025-07-30,1.4972318410873413
2025-07-30,2025-07-31,0.28320327401161194
2025-07-31,2025-08-01,0.15344348549842834
2025-08-01,2025-08-04,-0.6754130125045776
2025-08-04,2025-08-05,-0.4608308970928192
2025-08-05,2025-08-06,-1.3602529764175415
2025-08-06,2025-08-07,-0.6222248077392578
2025-08-07,2025-08-08,-0.6730136871337891
2025-08-08,2025-08-11,-0.4066677689552307
2025-08-11,2025-08-12,-0.12548315525054932
2025-08-12,2025-08-13,0.01985480636358261
2025-08-13,2025-08-14,-0.6860061287879944
2025-08-14,2025-08-15,0.1859852373600006
2025-08-15,2025-08-18,0.281534343957901
2025-08-18,2025-08-19,-0.1074126735329628
2025-08-19,2025-08-20,0.08798220008611679
2025-08-20,2025-08-21,0.4060739576816559
2025-08-21,2025-08-22,-0.336985319852829
2025-08-22,2025-08-25,-0.004248954355716705
2025-08-25,2025-08-26,0.34357765316963196
2025-08-26,2025-08-27,-0.8659606575965881
2025-08-27,2025-08-28,-0.7523540258407593
2025-08-28,2025-08-29,-0.4483359754085541
2025-08-29,2025-09-01,-0.21589395403862
2025-09-01,2025-09-02,1.6300339698791504
2025-09-02,2025-09-03,2.217336416244507
2025-09-03,2025-09-04,1.8879940509796143
2025-09-04,2025-09-05,1.6163233518600464
2025-09-05,2025-09-08,1.6140193939208984
2025-09-08,2025-09-09,-1.0364634990692139
2025-09-09,2025-09-10,-0.5383769869804382
2025-09-10,2025-09-11,0.6912861466407776
2025-09-11,2025-09-12,2.1224327087402344
2025-09-12,2025-09-15,3.048947334289551
2025-09-15,2025-09-16,1.1583504676818848
2025-09-16,2025-09-17,1.072380542755127
2025-09-17,2025-09-18,1.320662498474121
2025-09-18,2025-09-19,1.2034287452697754
2025-09-19,2025-09-22,1.4111322164535522
2025-09-22,2025-09-23,1.1732761859893799
2025-09-23,2025-09-24,0.9816511273384094
2025-09-24,2025-09-25,1.379368782043457
2025-09-25,2025-09-26,0.7876356244087219
2025-09-26,2025-09-29,-0.011876541189849377
2025-09-29,2025-09-30,0.313571959733963
2025-09-30,2025-10-09,0.41469088196754456
2025-10-09,2025-10-10,2.2096943855285645
2025-10-10,2025-10-13,1.729276180267334
2025-10-13,2025-10-14,1.7211828231811523
2025-10-14,2025-10-15,3.4520297050476074
2025-10-15,2025-10-16,2.1711585521698
2025-10-16,2025-10-17,1.0952945947647095
2025-10-17,2025-10-20,0.6835600733757019
2025-10-20,2025-10-21,0.7524363994598389
2025-10-21,2025-10-22,2.323098659515381
2025-10-22,2025-10-23,2.5325751304626465
2025-10-23,2025-10-24,2.0739803314208984
2025-10-24,2025-10-27,1.9764211177825928
2025-10-27,2025-10-28,1.6595479249954224
2025-10-28,2025-10-29,2.0068471431732178
2025-10-29,2025-10-30,0.5023751854896545
2025-10-30,2025-10-31,2.5545272827148438
2025-10-31,2025-11-03,2.448056221008301
2025-11-03,2025-11-04,0.6857390999794006
2025-11-04,2025-11-05,0.48747241497039795
2025-11-05,2025-11-06,0.25492537021636963
2025-11-06,2025-11-07,0.7597686052322388
2025-11-07,2025-11-10,0.7985725998878479
2025-11-10,2025-11-11,0.5147561430931091
2025-11-11,2025-11-12,0.21061201393604279
2025-11-12,2025-11-13,0.3913506269454956
2025-11-13,2025-11-14,0.6094169616699219
2025-11-14,2025-11-17,0.3733413815498352
2025-11-17,2025-11-18,0.16729451715946198
2025-11-18,2025-11-19,0.13854072988033295
2025-11-19,2025-11-20,0.0301162451505661
2025-11-20,2025-11-21,0.9009433388710022
2025-11-21,2025-11-24,0.4539114236831665
2025-11-24,2025-11-25,0.4254155158996582
2025-11-25,2025-11-26,0.31913501024246216
2025-11-26,2025-11-27,0.4520489573478699
2025-11-27,2025-11-28,0.42569077014923096
2025-11-28,2025-12-01,0.6090011596679688
2025-12-01,2025-12-02,1.2005913257598877
2025-12-02,2025-12-03,0.8081566691398621
2025-12-03,2025-12-04,0.7469066977500916
2025-12-04,2025-12-05,0.8655253052711487
2025-12-05,2025-12-08,0.9273611903190613
2025-12-08,2025-12-09,1.2466144561767578
2025-12-09,2025-12-10,0.8614212870597839
2025-12-10,2025-12-11,1.273900032043457
2025-12-11,2025-12-12,0.503938615322113
2025-12-12,2025-12-15,-0.876824676990509
2025-12-15,2025-12-16,-1.5012670755386353
2025-12-16,2025-12-17,-1.0164496898651123
2025-12-17,2025-12-18,-2.354179620742798
2025-12-18,2025-12-19,-0.676258385181427
2025-12-19,2025-12-22,0.37951159477233887
2025-12-22,2025-12-23,0.8898810148239136
2025-12-23,2025-12-24,1.5458881855010986
2025-12-24,2025-12-25,1.8917596340179443
2025-12-25,2025-12-26,1.7948236465454102
2025-12-26,2025-12-29,2.1053054332733154
2025-12-29,2025-12-30,1.663812279701233
2025-12-30,2025-12-31,2.2874279022216797
2025-12-31,2026-01-05,2.578366279602051
2026-01-05,2026-01-06,0.9755401611328125
2026-01-06,2026-01-07,0.8002370595932007
2026-01-07,2026-01-08,1.1798356771469116
2026-01-08,2026-01-09,0.9921483397483826
2026-01-09,2026-01-12,0.731246292591095
2026-01-12,2026-01-13,1.3196357488632202
2026-01-13,2026-01-14,0.8205639719963074
2026-01-14,2026-01-15,0.8970233798027039
2026-01-15,2026-01-16,0.8729354739189148
2026-01-16,2026-01-19,0.7730136513710022
2026-01-19,2026-01-20,0.43357983231544495
2026-01-20,2026-01-21,0.758202075958252
2026-01-21,2026-01-22,0.4710468649864197
2026-01-22,2026-01-23,0.8670455813407898
2026-01-23,2026-01-26,1.6524814367294312
2026-01-26,2026-01-27,1.5911155939102173
2026-01-27,2026-01-28,1.5945688486099243
2026-01-28,2026-01-29,1.9127466678619385
2026-01-29,2026-01-30,1.8122581243515015
2026-01-30,2026-02-02,1.2039228677749634
2026-02-02,2026-02-03,2.0062930583953857
2026-02-03,2026-02-04,-0.1698714792728424
2026-02-04,2026-02-05,1.1396281719207764
2026-02-05,2026-02-06,-0.2088920772075653
2026-02-06,2026-02-09,-1.0426493883132935
2026-02-09,2026-02-10,-0.6798348426818848
2026-02-10,2026-02-11,0.2363576591014862
2026-02-11,2026-02-12,1.0046300888061523
2026-02-12,2026-02-13,1.0506821870803833
2026-02-13,2026-02-24,2.6735827922821045
2026-02-24,2026-02-25,2.1090729236602783
2026-02-25,2026-02-26,2.8838884830474854
2026-02-26,2026-02-27,2.041177988052368
2026-02-27,2026-03-02,2.013685464859009
2026-03-02,2026-03-03,1.0906808376312256
2026-03-03,2026-03-04,1.2084500789642334
2026-03-04,2026-03-05,0.8575539588928223
2026-03-05,2026-03-06,1.0371081829071045
2026-03-06,2026-03-09,0.5614917874336243
2026-03-09,2026-03-10,0.8267802596092224
2026-03-10,2026-03-11,0.8544284105300903
2026-03-11,2026-03-12,0.6960167288780212
2026-03-12,2026-03-13,0.952350914478302
2026-03-13,2026-03-16,0.9980676770210266
2026-03-16,2026-03-17,0.7809407114982605
2026-03-17,2026-03-18,0.7199192047119141
2026-03-18,2026-03-19,1.1730821132659912
2026-03-19,2026-03-20,0.8677677512168884
2026-03-20,2026-03-23,0.677219569683075
2026-03-23,2026-03-24,0.5851894021034241
2026-03-24,2026-03-25,0.3129773736000061
2026-03-25,2026-03-26,0.3209957480430603
2026-03-26,2026-03-27,0.9188326597213745
2026-03-27,2026-03-30,0.7193567156791687
2026-03-30,2026-03-31,0.8140354752540588
2026-03-31,2026-04-01,0.7491160035133362
2026-04-01,2026-04-02,0.39074817299842834
2026-04-02,2026-04-03,0.5507581233978271
2026-04-03,2026-04-07,0.7247026562690735
2026-04-07,2026-04-08,0.6511974334716797
2026-04-08,2026-04-09,0.8232153654098511
2026-04-09,2026-04-10,0.8224915862083435
2026-04-10,2026-04-13,0.7320910096168518
2026-04-13,2026-04-14,0.9664058089256287
2026-04-14,2026-04-15,0.6381065249443054
2026-04-15,2026-04-16,0.8897580504417419
2026-04-16,2026-04-17,0.8153256773948669
2026-04-17,2026-04-20,0.5218421816825867
2026-04-20,2026-04-21,0.7896236181259155
2026-04-21,2026-04-22,0.5382753014564514
2026-04-22,2026-04-23,0.7273220419883728
2026-04-23,2026-04-24,0.7761130332946777
2026-04-24,2026-04-27,0.11160833388566971
2026-04-27,2026-04-28,-0.04043399542570114
2026-04-28,2026-04-29,-0.11315961927175522
2026-04-29,2026-04-30,-0.03246539086103439
2026-04-30,2026-05-06,0.255359411239624
2026-05-06,2026-05-07,2.5549232959747314
2026-05-07,2026-05-08,1.9244661331176758
2026-05-08,2026-05-11,2.1112618446350098
2026-05-11,2026-05-12,2.9266421794891357
2026-05-12,2026-05-13,3.85083270072937
2026-05-13,2026-05-14,2.6873857975006104
2026-05-14,2026-05-15,3.35294246673584
2026-05-15,2026-05-18,3.1859099864959717
2026-05-18,2026-05-19,3.605252265930176
2026-05-19,2026-05-20,2.419429063796997
2026-05-20,2026-05-21,2.6580560207366943
2026-05-21,2026-05-22,2.3130195140838623
2026-05-22,2026-05-25,1.5015497207641602
2026-05-25,2026-05-26,1.9558545351028442
2026-05-26,2026-05-27,1.6741834878921509
2026-05-27,2026-05-28,0.26733189821243286
2026-05-28,2026-05-29,2.201714277267456
2026-05-29,2026-06-01,0.3749038577079773
2026-06-01,2026-06-02,-0.04387028515338898
2026-06-02,2026-06-03,0.30746281147003174
2026-06-03,2026-06-04,1.1640204191207886
2026-06-04,2026-06-05,2.4309191703796387
2026-06-05,2026-06-08,2.0413527488708496
2026-06-08,2026-06-09,2.081378936767578
2026-06-09,2026-06-10,2.3229191303253174
2026-06-10,2026-06-11,0.9392760396003723
2026-06-11,2026-06-12,0.8611679673194885
2026-06-12,2026-06-15,-0.1997571438550949
2026-06-15,2026-06-16,-1.248685598373413
2026-06-16,2026-06-17,-1.8673256635665894
2026-06-17,2026-06-18,-0.8276061415672302
2026-06-18,2026-06-22,-0.6723337173461914
2026-06-22,2026-06-23,0.04971607029438019
2026-06-23,2026-06-24,0.13316555321216583
2026-06-24,2026-06-25,0.2224247008562088
2026-06-25,2026-06-26,0.6873446106910706
2026-06-26,2026-06-29,0.6264880299568176
2026-06-29,2026-06-30,-0.7459796071052551
2026-06-30,2026-07-01,0.44533270597457886
2026-07-01,2026-07-02,0.17637649178504944
2026-07-02,2026-07-03,0.31224486231803894
2026-07-03,2026-07-06,0.8026202917098999
2026-07-06,2026-07-07,-0.43878820538520813
2026-07-07,2026-07-08,0.5792970657348633
2026-07-08,2026-07-09,0.1182464063167572
2026-07-09,2026-07-10,0.5513194799423218
2026-07-10,2026-07-13,-0.07269623875617981
2026-07-13,2026-07-14,-0.5730174779891968
2026-07-14,2026-07-15,-1.092725396156311
2026-07-15,2026-07-16,-1.03827702999115
2026-07-16,2026-07-17,-0.953155517578125
2026-07-17,2026-07-20,-1.4185799360275269
2026-07-20,2026-07-21,-0.6915239095687866
2026-07-21,2026-07-22,0.46772727370262146
2026-07-22,2026-07-23,0.11651679873466492
