signal_date,available_date,SVM
2022-06-30,2022-07-01,-0.08667860925197601
2022-07-01,2022-07-04,-0.8033872842788696
2022-07-04,2022-07-05,-0.5297300815582275
2022-07-05,2022-07-06,-0.3932294249534607
2022-07-06,2022-07-07,-0.7025547027587891
2022-07-07,2022-07-08,-0.4163142442703247
2022-07-08,2022-07-11,-0.5224051475524902
2022-07-11,2022-07-12,-0.6924805641174316
2022-07-12,2022-07-13,-0.9252864122390747
2022-07-13,2022-07-14,-0.6531919240951538
2022-07-14,2022-07-15,-0.19481001794338226
2022-07-15,2022-07-18,-0.1389298290014267
2022-07-18,2022-07-19,0.036993931978940964
2022-07-19,2022-07-20,0.8087643384933472
2022-07-20,2022-07-21,1.1411571502685547
2022-07-21,2022-07-22,0.949080228805542
2022-07-22,2022-07-25,1.1292319297790527
2022-07-25,2022-07-26,1.1889864206314087
2022-07-26,2022-07-27,1.6533480882644653
2022-07-27,2022-07-28,1.432768702507019
2022-07-28,2022-07-29,1.2550801038742065
2022-07-29,2022-08-01,1.3970627784729004
2022-08-01,2022-08-02,1.4646837711334229
2022-08-02,2022-08-03,0.22987668216228485
2022-08-03,2022-08-04,0.2840431332588196
2022-08-04,2022-08-05,0.44966989755630493
2022-08-05,2022-08-08,0.3646925091743469
2022-08-08,2022-08-09,0.7612249255180359
2022-08-09,2022-08-10,0.7944474816322327
2022-08-10,2022-08-11,0.5340163111686707
2022-08-11,2022-08-12,0.7259462475776672
2022-08-12,2022-08-15,0.45361238718032837
2022-08-15,2022-08-16,0.8305683732032776
2022-08-16,2022-08-17,0.8951764702796936
2022-08-17,2022-08-18,0.7608098387718201
2022-08-18,2022-08-19,0.687939465045929
2022-08-19,2022-08-22,0.629012405872345
2022-08-22,2022-08-23,1.008409023284912
2022-08-23,2022-08-24,1.116699457168579
2022-08-24,2022-08-25,0.34734708070755005
2022-08-25,2022-08-26,0.2554430365562439
2022-08-26,2022-08-29,0.6251253485679626
2022-08-29,2022-08-30,0.7071341276168823
2022-08-30,2022-08-31,0.5937670469284058
2022-08-31,2022-09-01,0.362768292427063
2022-09-01,2022-09-02,2.1143746376037598
2022-09-02,2022-09-05,2.537681818008423
2022-09-05,2022-09-06,3.547419548034668
2022-09-06,2022-09-07,4.163137435913086
2022-09-07,2022-09-08,3.823962688446045
2022-09-08,2022-09-09,2.390279769897461
2022-09-09,2022-09-13,1.850956916809082
2022-09-13,2022-09-14,2.7394187450408936
2022-09-14,2022-09-15,3.612858772277832
2022-09-15,2022-09-16,1.5132553577423096
2022-09-16,2022-09-19,1.3134260177612305
2022-09-19,2022-09-20,0.802501916885376
2022-09-20,2022-09-21,1.1705145835876465
2022-09-21,2022-09-22,1.5058741569519043
2022-09-22,2022-09-23,0.5782790184020996
2022-09-23,2022-09-26,-0.5419597625732422
2022-09-26,2022-09-27,1.170748233795166
2022-09-27,2022-09-28,0.5732758045196533
2022-09-28,2022-09-29,0.7029755115509033
2022-09-29,2022-09-30,1.122541904449463
2022-09-30,2022-10-10,0.4730171859264374
2022-10-10,2022-10-11,0.3636170029640198
2022-10-11,2022-10-12,0.7114517092704773
2022-10-12,2022-10-13,0.8730008602142334
2022-10-13,2022-10-14,0.8510905504226685
2022-10-14,2022-10-17,1.114522933959961
2022-10-17,2022-10-18,1.3213497400283813
2022-10-18,2022-10-19,1.6210904121398926
2022-10-19,2022-10-20,1.3156051635742188
2022-10-20,2022-10-21,1.137343406677246
2022-10-21,2022-10-24,1.1021363735198975
2022-10-24,2022-10-25,0.5253229737281799
2022-10-25,2022-10-26,0.9364023804664612
2022-10-26,2022-10-27,1.0260981321334839
2022-10-27,2022-10-28,0.898638129234314
2022-10-28,2022-10-31,1.1036865711212158
2022-10-31,2022-11-01,-0.31593358516693115
2022-11-01,2022-11-02,-0.01645774021744728
2022-11-02,2022-11-03,0.28936678171157837
2022-11-03,2022-11-04,0.4177742302417755
2022-11-04,2022-11-07,0.5689990520477295
2022-11-07,2022-11-08,1.0426619052886963
2022-11-08,2022-11-09,0.8207110166549683
2022-11-09,2022-11-10,0.8716763257980347
2022-11-10,2022-11-11,0.6970623731613159
2022-11-11,2022-11-14,0.3082961440086365
2022-11-14,2022-11-15,0.6906710267066956
2022-11-15,2022-11-16,0.9172542095184326
2022-11-16,2022-11-17,1.046639323234558
2022-11-17,2022-11-18,0.811387836933136
2022-11-18,2022-11-21,0.7245866060256958
2022-11-21,2022-11-22,1.0485597848892212
2022-11-22,2022-11-23,-0.12588238716125488
2022-11-23,2022-11-24,-0.26225680112838745
2022-11-24,2022-11-25,-0.05863058939576149
2022-11-25,2022-11-28,-0.21116429567337036
2022-11-28,2022-11-29,0.2032049000263214
2022-11-29,2022-11-30,0.36455702781677246
2022-11-30,2022-12-01,0.29314565658569336
2022-12-01,2022-12-02,0.7553726434707642
2022-12-02,2022-12-05,0.7758601903915405
2022-12-05,2022-12-06,-0.21289077401161194
2022-12-06,2022-12-07,0.036849528551101685
2022-12-07,2022-12-08,0.13006159663200378
2022-12-08,2022-12-09,0.06772509217262268
2022-12-09,2022-12-12,0.04886522889137268
2022-12-12,2022-12-13,0.17272797226905823
2022-12-13,2022-12-14,-0.11924991011619568
2022-12-14,2022-12-15,0.16247451305389404
2022-12-15,2022-12-16,0.1427384316921234
2022-12-16,2022-12-19,-0.3677358329296112
2022-12-19,2022-12-20,-0.4824247658252716
2022-12-20,2022-12-21,-0.6871992349624634
2022-12-21,2022-12-22,-0.3873395025730133
2022-12-22,2022-12-23,0.6998156309127808
2022-12-23,2022-12-26,0.4195108711719513
2022-12-26,2022-12-27,0.6098074913024902
2022-12-27,2022-12-28,0.623347282409668
2022-12-28,2022-12-29,0.8882102966308594
2022-12-29,2022-12-30,0.911773681640625
2022-12-30,2023-01-03,0.5547300577163696
2023-01-03,2023-01-04,0.772391140460968
2023-01-04,2023-01-05,0.4877724349498749
2023-01-05,2023-01-06,0.8502230644226074
2023-01-06,2023-01-09,1.0214289426803589
2023-01-09,2023-01-10,0.8691497445106506
2023-01-10,2023-01-11,0.519249677658081
2023-01-11,2023-01-12,0.37241220474243164
2023-01-12,2023-01-13,0.3976256847381592
2023-01-13,2023-01-16,0.5138827562332153
2023-01-16,2023-01-17,0.8626018166542053
2023-01-17,2023-01-18,0.6512270569801331
2023-01-18,2023-01-19,1.0099765062332153
2023-01-19,2023-01-20,1.1487916707992554
2023-01-20,2023-01-30,1.1838247776031494
2023-01-30,2023-01-31,1.1055850982666016
2023-01-31,2023-02-01,1.151271104812622
2023-02-01,2023-02-02,1.4782676696777344
2023-02-02,2023-02-03,1.4388145208358765
2023-02-03,2023-02-06,1.4593901634216309
2023-02-06,2023-02-07,1.6423200368881226
2023-02-07,2023-02-08,1.6026960611343384
2023-02-08,2023-02-09,1.5544662475585938
2023-02-09,2023-02-10,1.4248993396759033
2023-02-10,2023-02-13,0.2418912947177887
2023-02-13,2023-02-14,0.6908866763114929
2023-02-14,2023-02-15,0.712801992893219
2023-02-15,2023-02-16,0.8952583074569702
2023-02-16,2023-02-17,0.719007670879364
2023-02-17,2023-02-20,0.7293340563774109
2023-02-20,2023-02-21,0.7499036192893982
2023-02-21,2023-02-22,0.6445352435112
2023-02-22,2023-02-23,0.7382323145866394
2023-02-23,2023-02-24,0.7865877151489258
2023-02-24,2023-02-27,0.9695993065834045
2023-02-27,2023-02-28,1.0069726705551147
2023-02-28,2023-03-01,-0.10910087078809738
2023-03-01,2023-03-02,-0.3766995668411255
2023-03-02,2023-03-03,-0.2577142119407654
2023-03-03,2023-03-06,-0.266365647315979
2023-03-06,2023-03-07,0.26239243149757385
2023-03-07,2023-03-08,-0.03023594617843628
2023-03-08,2023-03-09,0.4632364511489868
2023-03-09,2023-03-10,0.292328417301178
2023-03-10,2023-03-13,0.6166492700576782
2023-03-13,2023-03-14,0.5247858166694641
2023-03-14,2023-03-15,0.24548405408859253
2023-03-15,2023-03-16,0.2638416886329651
2023-03-16,2023-03-17,0.2861725687980652
2023-03-17,2023-03-20,0.2592005431652069
2023-03-20,2023-03-21,0.20910197496414185
2023-03-21,2023-03-22,0.11666682362556458
2023-03-22,2023-03-23,0.13901621103286743
2023-03-23,2023-03-24,0.1045769453048706
2023-03-24,2023-03-27,0.6167296171188354
2023-03-27,2023-03-28,-0.253340482711792
2023-03-28,2023-03-29,0.1384185552597046
2023-03-29,2023-03-30,0.23639015853405
2023-03-30,2023-03-31,0.06675228476524353
2023-03-31,2023-04-03,0.2785131335258484
2023-04-03,2023-04-04,-0.33018338680267334
2023-04-04,2023-04-06,-0.4026668667793274
2023-04-06,2023-04-07,-0.02694644033908844
2023-04-07,2023-04-10,-0.12377925217151642
2023-04-10,2023-04-11,0.27284812927246094
2023-04-11,2023-04-12,0.1512511819601059
2023-04-12,2023-04-13,0.34705162048339844
2023-04-13,2023-04-14,-0.31734514236450195
2023-04-14,2023-04-17,-0.20347078144550323
2023-04-17,2023-04-18,-0.6213778853416443
2023-04-18,2023-04-19,-0.48955875635147095
2023-04-19,2023-04-20,-0.7872171998023987
2023-04-20,2023-04-21,-1.2866098880767822
2023-04-21,2023-04-24,-2.005124807357788
2023-04-24,2023-04-25,-0.9934415221214294
2023-04-25,2023-04-26,-1.5810339450836182
2023-04-26,2023-04-27,0.26348310708999634
2023-04-27,2023-04-28,0.041945502161979675
2023-04-28,2023-05-04,0.3148854374885559
2023-05-04,2023-05-05,0.19764286279678345
2023-05-05,2023-05-08,0.31250327825546265
2023-05-08,2023-05-09,0.13724356889724731
2023-05-09,2023-05-10,0.392302930355072
2023-05-10,2023-05-11,0.1774997115135193
2023-05-11,2023-05-12,-0.1502458155155182
2023-05-12,2023-05-15,-0.04714974761009216
2023-05-15,2023-05-16,0.0019075274467468262
2023-05-16,2023-05-17,-0.45386773347854614
2023-05-17,2023-05-18,-0.22320199012756348
2023-05-18,2023-05-19,-0.5533737540245056
2023-05-19,2023-05-22,-0.7819915413856506
2023-05-22,2023-05-23,-0.4644635319709778
2023-05-23,2023-05-24,-0.46801578998565674
2023-05-24,2023-05-25,0.19944709539413452
2023-05-25,2023-05-26,-0.15843671560287476
2023-05-26,2023-05-29,-0.02508002519607544
2023-05-29,2023-05-30,-0.1259724497795105
2023-05-30,2023-05-31,-0.2805628478527069
2023-05-31,2023-06-01,-0.28809964656829834
2023-06-01,2023-06-02,-0.2045499086380005
2023-06-02,2023-06-05,-0.10941404104232788
2023-06-05,2023-06-06,0.3161866068840027
2023-06-06,2023-06-07,0.02684962749481201
2023-06-07,2023-06-08,-0.16088449954986572
2023-06-08,2023-06-09,-0.021744132041931152
2023-06-09,2023-06-12,0.13765686750411987
2023-06-12,2023-06-13,0.915558934211731
2023-06-13,2023-06-14,0.8348103761672974
2023-06-14,2023-06-15,0.8598682284355164
2023-06-15,2023-06-16,0.8819563984870911
2023-06-16,2023-06-19,0.5527739524841309
2023-06-19,2023-06-20,-0.20930826663970947
2023-06-20,2023-06-21,0.14859211444854736
2023-06-21,2023-06-26,0.14277887344360352
2023-06-26,2023-06-27,-0.03181648254394531
2023-06-27,2023-06-28,-0.7299072742462158
2023-06-28,2023-06-29,0.1681816577911377
2023-06-29,2023-06-30,0.5000090599060059
2023-06-30,2023-07-03,0.19779610633850098
2023-07-03,2023-07-04,-0.19441640377044678
2023-07-04,2023-07-05,0.13959121704101562
2023-07-05,2023-07-06,-0.2710837125778198
2023-07-06,2023-07-07,-0.08821070194244385
2023-07-07,2023-07-10,-0.09177154302597046
2023-07-10,2023-07-11,-0.4998384714126587
2023-07-11,2023-07-12,-0.27194398641586304
2023-07-12,2023-07-13,0.24973642826080322
2023-07-13,2023-07-14,-0.04662865772843361
2023-07-14,2023-07-17,-0.18484771251678467
2023-07-17,2023-07-18,-0.25258374214172363
2023-07-18,2023-07-19,-0.27551352977752686
2023-07-19,2023-07-20,0.02931475266814232
2023-07-20,2023-07-21,-0.3509100675582886
2023-07-21,2023-07-24,0.10040009021759033
