signal_date,available_date,SVM
2020-03-11,2020-03-12,-0.759271502494812
2020-03-12,2020-03-13,-0.8175845146179199
2020-03-13,2020-03-16,-1.5233032703399658
2020-03-16,2020-03-17,-1.1899452209472656
2020-03-17,2020-03-18,-0.9468312859535217
2020-03-18,2020-03-19,-2.259981393814087
2020-03-19,2020-03-20,-1.525248646736145
2020-03-20,2020-03-23,-0.9541844725608826
2020-03-23,2020-03-24,0.17951807379722595
2020-03-24,2020-03-25,-0.026631150394678116
2020-03-25,2020-03-26,0.2362334430217743
2020-03-26,2020-03-27,0.1510162055492401
2020-03-27,2020-03-30,-0.29931023716926575
2020-03-30,2020-03-31,-0.36472514271736145
2020-03-31,2020-04-01,-0.1293567717075348
2020-04-01,2020-04-02,1.2602648735046387
2020-04-02,2020-04-03,0.6660964488983154
2020-04-03,2020-04-07,1.515028476715088
2020-04-07,2020-04-08,-4.725152969360352
2020-04-08,2020-04-09,-5.14703893661499
2020-04-09,2020-04-10,-7.105711936950684
2020-04-10,2020-04-13,-2.656162738800049
2020-04-13,2020-04-14,-4.7067389488220215
2020-04-14,2020-04-15,0.7117869853973389
2020-04-15,2020-04-16,1.4564125537872314
2020-04-16,2020-04-17,0.579693078994751
2020-04-17,2020-04-20,0.715219259262085
2020-04-20,2020-04-21,-1.1081202030181885
2020-04-21,2020-04-22,-2.6017439365386963
2020-04-22,2020-04-23,-5.09845495223999
2020-04-23,2020-04-24,1.4166377782821655
2020-04-24,2020-04-27,5.043234348297119
2020-04-27,2020-04-28,3.983022928237915
2020-04-28,2020-04-29,1.1801586151123047
2020-04-29,2020-04-30,-0.14770211279392242
2020-04-30,2020-05-06,-3.700653553009033
2020-05-06,2020-05-07,-2.0576584339141846
2020-05-07,2020-05-08,-2.3445143699645996
2020-05-08,2020-05-11,-2.917656183242798
2020-05-11,2020-05-12,-1.9005568027496338
2020-05-12,2020-05-13,-4.150936603546143
2020-05-13,2020-05-14,-4.231217384338379
2020-05-14,2020-05-15,-4.165224075317383
2020-05-15,2020-05-18,-3.189987897872925
2020-05-18,2020-05-19,-1.6533111333847046
2020-05-19,2020-05-20,-1.6161260604858398
2020-05-20,2020-05-21,-1.150240182876587
2020-05-21,2020-05-22,-3.145442485809326
2020-05-22,2020-05-25,-4.049667835235596
2020-05-25,2020-05-26,-2.0067503452301025
2020-05-26,2020-05-27,-3.5831830501556396
2020-05-27,2020-05-28,-1.0187623500823975
2020-05-28,2020-05-29,-1.3509141206741333
2020-05-29,2020-06-01,-1.6532230377197266
2020-06-01,2020-06-02,-3.0648272037506104
2020-06-02,2020-06-03,-6.207552909851074
2020-06-03,2020-06-04,-3.551670551300049
2020-06-04,2020-06-05,-4.934905052185059
2020-06-05,2020-06-08,-4.747493743896484
2020-06-08,2020-06-09,-4.395796775817871
2020-06-09,2020-06-10,-1.4804712533950806
2020-06-10,2020-06-11,-2.3938353061676025
2020-06-11,2020-06-12,-3.1133434772491455
2020-06-12,2020-06-15,-2.649592638015747
2020-06-15,2020-06-16,-2.925964593887329
2020-06-16,2020-06-17,-2.1728622913360596
2020-06-17,2020-06-18,-6.020862579345703
2020-06-18,2020-06-19,-2.7298014163970947
2020-06-19,2020-06-22,-2.151259660720825
2020-06-22,2020-06-23,-2.4515936374664307
2020-06-23,2020-06-24,1.8168820142745972
2020-06-24,2020-06-29,0.687649130821228
2020-06-29,2020-06-30,-0.5784193277359009
2020-06-30,2020-07-01,-0.18507781624794006
2020-07-01,2020-07-02,-0.00033626705408096313
2020-07-02,2020-07-03,-0.20621749758720398
2020-07-03,2020-07-06,-0.3930984437465668
2020-07-06,2020-07-07,-0.12640833854675293
2020-07-07,2020-07-08,-0.9914157390594482
2020-07-08,2020-07-09,0.14609959721565247
2020-07-09,2020-07-10,-0.3947993814945221
2020-07-10,2020-07-13,-0.21289807558059692
2020-07-13,2020-07-14,0.16979560256004333
2020-07-14,2020-07-15,-0.21528360247612
2020-07-15,2020-07-16,-0.12813833355903625
2020-07-16,2020-07-17,-0.40215733647346497
2020-07-17,2020-07-20,-0.2125072181224823
2020-07-20,2020-07-21,-0.3853698670864105
2020-07-21,2020-07-22,-0.3918435871601105
2020-07-22,2020-07-23,-0.5622757077217102
2020-07-23,2020-07-24,-0.7007319927215576
2020-07-24,2020-07-27,-0.9377641677856445
2020-07-27,2020-07-28,-1.022477388381958
2020-07-28,2020-07-29,-0.5852857232093811
2020-07-29,2020-07-30,-0.7070356607437134
2020-07-30,2020-07-31,-0.8544401526451111
2020-07-31,2020-08-03,-0.7405349016189575
2020-08-03,2020-08-04,-1.7117679119110107
2020-08-04,2020-08-05,-2.840428590774536
2020-08-05,2020-08-06,-1.887040138244629
2020-08-06,2020-08-07,-1.2708290815353394
2020-08-07,2020-08-10,-1.839499592781067
2020-08-10,2020-08-11,-1.6352187395095825
2020-08-11,2020-08-12,-1.4357881546020508
2020-08-12,2020-08-13,-1.7475202083587646
2020-08-13,2020-08-14,-1.2392710447311401
2020-08-14,2020-08-17,-0.5518127679824829
2020-08-17,2020-08-18,-0.6761636734008789
2020-08-18,2020-08-19,-0.1303098499774933
2020-08-19,2020-08-20,0.6812416315078735
2020-08-20,2020-08-21,0.8576182126998901
2020-08-21,2020-08-24,0.5139267444610596
2020-08-24,2020-08-25,0.4611544907093048
2020-08-25,2020-08-26,-0.667526364326477
2020-08-26,2020-08-27,-0.42672011256217957
2020-08-27,2020-08-28,-0.020098477602005005
2020-08-28,2020-08-31,-0.5065207481384277
2020-08-31,2020-09-01,-1.418736457824707
2020-09-01,2020-09-02,0.2392720729112625
2020-09-02,2020-09-03,-0.44779735803604126
2020-09-03,2020-09-04,0.03065820038318634
2020-09-04,2020-09-07,0.13130219280719757
2020-09-07,2020-09-08,-0.5245087742805481
2020-09-08,2020-09-09,-0.30963069200515747
2020-09-09,2020-09-10,0.42674100399017334
2020-09-10,2020-09-11,-0.25094282627105713
2020-09-11,2020-09-14,0.13204343616962433
2020-09-14,2020-09-15,0.00015194714069366455
2020-09-15,2020-09-16,-0.1232207864522934
2020-09-16,2020-09-17,-0.016143545508384705
2020-09-17,2020-09-18,-0.06329302489757538
2020-09-18,2020-09-21,-0.08616848289966583
2020-09-21,2020-09-22,-0.2697795629501343
2020-09-22,2020-09-23,0.0766163021326065
2020-09-23,2020-09-24,0.6732034087181091
2020-09-24,2020-09-25,-0.4442676901817322
2020-09-25,2020-09-28,-0.629004716873169
2020-09-28,2020-09-29,-0.6070613265037537
2020-09-29,2020-09-30,-0.48041611909866333
2020-09-30,2020-10-09,-0.5844055414199829
2020-10-09,2020-10-12,-1.6331502199172974
2020-10-12,2020-10-13,0.1734020859003067
2020-10-13,2020-10-14,-0.5603353977203369
2020-10-14,2020-10-15,-0.3666394352912903
2020-10-15,2020-10-16,0.01782800257205963
2020-10-16,2020-10-19,-0.1589714139699936
2020-10-19,2020-10-20,-0.1392984241247177
2020-10-20,2020-10-21,-1.4592852592468262
2020-10-21,2020-10-22,-0.2758450508117676
2020-10-22,2020-10-23,0.2030249983072281
2020-10-23,2020-10-26,-0.7935950756072998
2020-10-26,2020-10-27,-0.5990937352180481
2020-10-27,2020-10-28,-0.0636514276266098
2020-10-28,2020-10-29,-0.29985928535461426
2020-10-29,2020-10-30,-0.03428207337856293
2020-10-30,2020-11-02,-0.9930990934371948
2020-11-02,2020-11-03,-0.8309352993965149
2020-11-03,2020-11-04,-0.203018456697464
2020-11-04,2020-11-05,-0.30780965089797974
2020-11-05,2020-11-06,-0.2259497046470642
2020-11-06,2020-11-09,-0.5271385908126831
2020-11-09,2020-11-10,-0.046555884182453156
2020-11-10,2020-11-11,-0.3189659118652344
2020-11-11,2020-11-12,0.6605284810066223
2020-11-12,2020-11-13,0.3829577565193176
2020-11-13,2020-11-16,0.7354632616043091
2020-11-16,2020-11-17,0.7919259071350098
2020-11-17,2020-11-18,0.40666699409484863
2020-11-18,2020-11-19,-0.025672443211078644
2020-11-19,2020-11-20,-0.5469757914543152
2020-11-20,2020-11-23,0.13858187198638916
2020-11-23,2020-11-24,0.044328443706035614
2020-11-24,2020-11-25,0.6089284420013428
2020-11-25,2020-11-26,-0.3552999496459961
2020-11-26,2020-11-27,-0.19024348258972168
2020-11-27,2020-11-30,-0.2909252643585205
2020-11-30,2020-12-01,-0.5779426097869873
2020-12-01,2020-12-02,-0.2974342703819275
2020-12-02,2020-12-03,-0.006506010890007019
2020-12-03,2020-12-04,-0.5099591612815857
2020-12-04,2020-12-07,-0.7122771739959717
2020-12-07,2020-12-08,-0.3986290693283081
2020-12-08,2020-12-09,-0.37651485204696655
2020-12-09,2020-12-10,-0.3849378228187561
2020-12-10,2020-12-11,-0.4788535237312317
2020-12-11,2020-12-14,0.6397560238838196
2020-12-14,2020-12-15,0.3405759334564209
2020-12-15,2020-12-16,-0.020490363240242004
2020-12-16,2020-12-17,0.8558405637741089
2020-12-17,2020-12-18,0.5551800727844238
2020-12-18,2020-12-21,0.7470183968544006
2020-12-21,2020-12-22,0.8344904780387878
2020-12-22,2020-12-23,-0.1090308278799057
2020-12-23,2020-12-24,0.24507828056812286
2020-12-24,2020-12-25,0.571576714515686
2020-12-25,2020-12-28,1.0358028411865234
2020-12-28,2020-12-29,1.2582850456237793
2020-12-29,2020-12-30,1.7217684984207153
2020-12-30,2020-12-31,1.5401004552841187
2020-12-31,2021-01-04,2.30906343460083
2021-01-04,2021-01-05,0.8587948083877563
2021-01-05,2021-01-06,0.7592872977256775
2021-01-06,2021-01-07,1.0155426263809204
2021-01-07,2021-01-08,1.1782013177871704
2021-01-08,2021-01-11,1.4252954721450806
2021-01-11,2021-01-12,0.9745888113975525
2021-01-12,2021-01-13,1.076601505279541
2021-01-13,2021-01-14,0.8070182204246521
2021-01-14,2021-01-15,0.9575187563896179
2021-01-15,2021-01-18,0.7279886603355408
2021-01-18,2021-01-19,0.45959916710853577
2021-01-19,2021-01-20,0.4664560854434967
2021-01-20,2021-01-21,1.0182887315750122
2021-01-21,2021-01-22,0.9743090271949768
2021-01-22,2021-01-25,0.9759305715560913
2021-01-25,2021-01-26,1.2110780477523804
2021-01-26,2021-01-27,1.1773529052734375
2021-01-27,2021-01-28,1.3161689043045044
2021-01-28,2021-01-29,1.37911856174469
2021-01-29,2021-02-01,0.3470883071422577
2021-02-01,2021-02-02,0.9124091267585754
2021-02-02,2021-02-03,1.5769559144973755
2021-02-03,2021-02-04,1.3517225980758667
2021-02-04,2021-02-05,1.6017909049987793
2021-02-05,2021-02-08,1.9552208185195923
2021-02-08,2021-02-09,1.667067289352417
2021-02-09,2021-02-10,1.5459843873977661
2021-02-10,2021-02-18,1.2671808004379272
2021-02-18,2021-02-19,1.526987075805664
2021-02-19,2021-02-22,1.3296815156936646
2021-02-22,2021-02-23,0.7317636609077454
2021-02-23,2021-02-24,0.8629091382026672
2021-02-24,2021-02-25,0.6674672365188599
2021-02-25,2021-02-26,0.6244596838951111
2021-02-26,2021-03-01,1.280861496925354
2021-03-01,2021-03-02,1.0739977359771729
2021-03-02,2021-03-03,1.2101421356201172
2021-03-03,2021-03-04,1.3825030326843262
2021-03-04,2021-03-05,1.413749098777771
2021-03-05,2021-03-08,0.960325300693512
2021-03-08,2021-03-09,0.18504023551940918
2021-03-09,2021-03-10,0.678657054901123
2021-03-10,2021-03-11,0.9609358906745911
2021-03-11,2021-03-12,0.6281102299690247
2021-03-12,2021-03-15,0.7698710560798645
2021-03-15,2021-03-16,0.8580425977706909
2021-03-16,2021-03-17,0.48726412653923035
2021-03-17,2021-03-18,0.5008207559585571
2021-03-18,2021-03-19,0.39712902903556824
2021-03-19,2021-03-22,0.48040100932121277
2021-03-22,2021-03-23,0.5542230010032654
2021-03-23,2021-03-24,-0.12224939465522766
2021-03-24,2021-03-25,0.01598319038748741
2021-03-25,2021-03-26,0.035324420779943466
2021-03-26,2021-03-29,0.3173787295818329
2021-03-29,2021-03-30,0.8332952857017517
2021-03-30,2021-03-31,1.1833416223526
2021-03-31,2021-04-01,0.7608402967453003
2021-04-01,2021-04-02,0.48962587118148804
2021-04-02,2021-04-06,0.3953552842140198
2021-04-06,2021-04-07,0.2601798176765442
2021-04-07,2021-04-08,0.3043822646141052
2021-04-08,2021-04-09,0.8729087114334106
2021-04-09,2021-04-12,0.5267353653907776
2021-04-12,2021-04-13,0.15056383609771729
2021-04-13,2021-04-14,0.20124787092208862
2021-04-14,2021-04-15,0.20522087812423706
2021-04-15,2021-04-16,-0.203080952167511
2021-04-16,2021-04-19,0.1099361851811409
2021-04-19,2021-04-20,0.25812119245529175
2021-04-20,2021-04-21,0.3120495676994324
2021-04-21,2021-04-22,0.646695077419281
2021-04-22,2021-04-23,0.6238522529602051
2021-04-23,2021-04-26,0.6608127951622009
2021-04-26,2021-04-27,0.7296112179756165
2021-04-27,2021-04-28,0.3207966983318329
2021-04-28,2021-04-29,0.27306443452835083
2021-04-29,2021-04-30,-0.10301952809095383
2021-04-30,2021-05-06,0.08405179530382156
2021-05-06,2021-05-07,0.009372852742671967
2021-05-07,2021-05-10,-0.2788085639476776
2021-05-10,2021-05-11,0.5808469653129578
2021-05-11,2021-05-12,0.3309078514575958
2021-05-12,2021-05-13,0.8584506511688232
2021-05-13,2021-05-14,-0.31385573744773865
2021-05-14,2021-05-17,-0.4122413098812103
2021-05-17,2021-05-18,-0.3792741596698761
2021-05-18,2021-05-19,0.059850238263607025
2021-05-19,2021-05-20,0.033362530171871185
2021-05-20,2021-05-21,0.06231644004583359
2021-05-21,2021-05-24,0.1253369152545929
2021-05-24,2021-05-25,0.07664694637060165
2021-05-25,2021-05-26,-0.15238699316978455
2021-05-26,2021-05-27,-0.12227485328912735
2021-05-27,2021-05-28,0.2346978485584259
2021-05-28,2021-05-31,0.6386009454727173
2021-05-31,2021-06-01,0.5843449831008911
2021-06-01,2021-06-02,-0.4754825830459595
2021-06-02,2021-06-03,-0.6193481087684631
2021-06-03,2021-06-04,-0.854191780090332
2021-06-04,2021-06-07,-0.6522626876831055
2021-06-07,2021-06-08,-0.2765038013458252
2021-06-08,2021-06-09,-0.37257397174835205
2021-06-09,2021-06-10,-0.34882432222366333
2021-06-10,2021-06-11,-0.8135483264923096
2021-06-11,2021-06-15,-0.5594134330749512
2021-06-15,2021-06-16,-0.5948463082313538
2021-06-16,2021-06-17,-0.19231916964054108
2021-06-17,2021-06-18,0.042613040655851364
2021-06-18,2021-06-21,0.35409319400787354
2021-06-21,2021-06-22,0.6594735383987427
2021-06-22,2021-06-23,0.8881394863128662
2021-06-23,2021-06-24,0.9838346242904663
2021-06-24,2021-06-25,1.0114599466323853
2021-06-25,2021-06-28,1.0333651304244995
2021-06-28,2021-06-29,-0.8848633766174316
2021-06-29,2021-06-30,-0.8682713508605957
2021-06-30,2021-07-01,-1.332147479057312
2021-07-01,2021-07-02,0.4034219980239868
2021-07-02,2021-07-05,0.007054761052131653
2021-07-05,2021-07-06,0.3715338110923767
2021-07-06,2021-07-07,0.3590015172958374
2021-07-07,2021-07-08,0.43449461460113525
2021-07-08,2021-07-09,0.8187012672424316
2021-07-09,2021-07-12,0.7762018442153931
2021-07-12,2021-07-13,1.2916957139968872
2021-07-13,2021-07-14,0.8659411668777466
2021-07-14,2021-07-15,-0.8145428895950317
2021-07-15,2021-07-16,-0.7540913820266724
2021-07-16,2021-07-19,-1.1105197668075562
2021-07-19,2021-07-20,-0.46171027421951294
2021-07-20,2021-07-21,0.24499858915805817
2021-07-21,2021-07-22,-1.8264055252075195
2021-07-22,2021-07-23,-0.35544562339782715
2021-07-23,2021-07-26,-0.9635446071624756
2021-07-26,2021-07-27,-0.07999156415462494
2021-07-27,2021-07-28,-0.5043004751205444
2021-07-28,2021-07-29,0.1418956071138382
2021-07-29,2021-07-30,0.0634433776140213
2021-07-30,2021-08-02,0.1603979915380478
2021-08-02,2021-08-03,-1.0601835250854492
2021-08-03,2021-08-04,-1.7664012908935547
2021-08-04,2021-08-05,-1.9025285243988037
2021-08-05,2021-08-06,-0.9424697756767273
2021-08-06,2021-08-09,1.100236177444458
2021-08-09,2021-08-10,2.271801471710205
2021-08-10,2021-08-11,1.8384943008422852
2021-08-11,2021-08-12,1.5036063194274902
2021-08-12,2021-08-13,2.740699291229248
2021-08-13,2021-08-16,1.7242839336395264
2021-08-16,2021-08-17,-0.5798739790916443
2021-08-17,2021-08-18,-1.377255916595459
2021-08-18,2021-08-19,-0.5158213973045349
2021-08-19,2021-08-20,0.19734948873519897
2021-08-20,2021-08-23,0.6801245212554932
2021-08-23,2021-08-24,2.410191774368286
2021-08-24,2021-08-25,2.2069272994995117
2021-08-25,2021-08-26,3.1769585609436035
2021-08-26,2021-08-27,3.5419960021972656
2021-08-27,2021-08-30,-1.7302744388580322
2021-08-30,2021-08-31,-0.7300654053688049
2021-08-31,2021-09-01,2.1035873889923096
2021-09-01,2021-09-02,0.8682405948638916
2021-09-02,2021-09-03,0.8758850693702698
2021-09-03,2021-09-06,0.7627677321434021
2021-09-06,2021-09-07,-0.044087089598178864
2021-09-07,2021-09-08,0.036254219710826874
2021-09-08,2021-09-09,0.12276279181241989
2021-09-09,2021-09-10,0.8294692635536194
2021-09-10,2021-09-13,0.7662808299064636
2021-09-13,2021-09-14,0.6679263710975647
2021-09-14,2021-09-15,1.0220246315002441
2021-09-15,2021-09-16,0.9731418490409851
2021-09-16,2021-09-17,1.296238899230957
2021-09-17,2021-09-22,0.7798649668693542
2021-09-22,2021-09-23,1.3377376794815063
2021-09-23,2021-09-24,1.280474305152893
2021-09-24,2021-09-27,0.3711947500705719
2021-09-27,2021-09-28,1.1909571886062622
2021-09-28,2021-09-29,0.5718075633049011
2021-09-29,2021-09-30,1.0050915479660034
2021-09-30,2021-10-08,1.1452726125717163
2021-10-08,2021-10-11,0.36354905366897583
2021-10-11,2021-10-12,0.6603394150733948
2021-10-12,2021-10-13,0.40173524618148804
2021-10-13,2021-10-14,0.7780588269233704
2021-10-14,2021-10-15,1.067314863204956
2021-10-15,2021-10-18,1.023151159286499
2021-10-18,2021-10-19,0.9121341705322266
2021-10-19,2021-10-20,0.7504366636276245
2021-10-20,2021-10-21,1.1464951038360596
2021-10-21,2021-10-22,0.8195186257362366
2021-10-22,2021-10-25,0.4397743344306946
2021-10-25,2021-10-26,0.49633461236953735
2021-10-26,2021-10-27,0.31512391567230225
2021-10-27,2021-10-28,0.590779721736908
2021-10-28,2021-10-29,0.3297574818134308
2021-10-29,2021-11-01,0.4299812912940979
2021-11-01,2021-11-02,1.0113770961761475
2021-11-02,2021-11-03,0.8175906538963318
2021-11-03,2021-11-04,1.1777757406234741
2021-11-04,2021-11-05,1.495523452758789
2021-11-05,2021-11-08,1.2329339981079102
2021-11-08,2021-11-09,1.5185158252716064
2021-11-09,2021-11-10,1.8533461093902588
2021-11-10,2021-11-11,2.016730785369873
2021-11-11,2021-11-12,2.031876802444458
2021-11-12,2021-11-15,2.2167513370513916
2021-11-15,2021-11-16,0.9584556818008423
2021-11-16,2021-11-17,0.9770838022232056
2021-11-17,2021-11-18,1.1085679531097412
2021-11-18,2021-11-19,1.664830207824707
2021-11-19,2021-11-22,1.0831421613693237
2021-11-22,2021-11-23,0.9393860101699829
2021-11-23,2021-11-24,2.1524269580841064
2021-11-24,2021-11-25,2.283217191696167
2021-11-25,2021-11-26,1.908963680267334
2021-11-26,2021-11-29,1.3025941848754883
2021-11-29,2021-11-30,1.6502591371536255
2021-11-30,2021-12-01,0.7354746460914612
2021-12-01,2021-12-02,1.211179256439209
2021-12-02,2021-12-03,1.0731827020645142
2021-12-03,2021-12-06,1.0633586645126343
2021-12-06,2021-12-07,0.9777851104736328
2021-12-07,2021-12-08,1.1652486324310303
2021-12-08,2021-12-09,1.5791674852371216
2021-12-09,2021-12-10,1.2932571172714233
2021-12-10,2021-12-13,0.706467866897583
2021-12-13,2021-12-14,0.7774341106414795
2021-12-14,2021-12-15,1.075716257095337
2021-12-15,2021-12-16,0.39148494601249695
2021-12-16,2021-12-17,0.8449151515960693
2021-12-17,2021-12-20,0.4859452545642853
2021-12-20,2021-12-21,0.595560610294342
2021-12-21,2021-12-22,1.1389210224151611
2021-12-22,2021-12-23,0.7257418632507324
2021-12-23,2021-12-24,0.76544588804245
2021-12-24,2021-12-27,0.7498629093170166
2021-12-27,2021-12-28,0.6817834377288818
2021-12-28,2021-12-29,0.7069026231765747
2021-12-29,2021-12-30,0.6028846502304077
2021-12-30,2021-12-31,0.15613211691379547
2021-12-31,2022-01-04,-0.007956486195325851
2022-01-04,2022-01-05,-2.415280342102051
2022-01-05,2022-01-06,-2.0482568740844727
2022-01-06,2022-01-07,-2.393307685852051
2022-01-07,2022-01-10,-0.9052280187606812
2022-01-10,2022-01-11,-0.3158169388771057
2022-01-11,2022-01-12,-0.2279234528541565
2022-01-12,2022-01-13,2.02243709564209
2022-01-13,2022-01-14,1.5455902814865112
2022-01-14,2022-01-17,1.0586336851119995
2022-01-17,2022-01-18,-2.1675467491149902
2022-01-18,2022-01-19,-2.353208065032959
2022-01-19,2022-01-20,-2.04459285736084
2022-01-20,2022-01-21,-2.386308193206787
2022-01-21,2022-01-24,-0.7276147603988647
2022-01-24,2022-01-25,-0.6214817762374878
2022-01-25,2022-01-26,-0.45330119132995605
2022-01-26,2022-01-27,-1.6046794652938843
2022-01-27,2022-01-28,-4.574553489685059
2022-01-28,2022-02-07,-0.2651546001434326
2022-02-07,2022-02-08,-0.5934972763061523
2022-02-08,2022-02-09,-0.2837374806404114
2022-02-09,2022-02-10,0.1133817583322525
2022-02-10,2022-02-11,-0.21980975568294525
2022-02-11,2022-02-14,0.15289123356342316
2022-02-14,2022-02-15,0.1385512799024582
2022-02-15,2022-02-16,0.34786564111709595
2022-02-16,2022-02-17,0.020789217203855515
2022-02-17,2022-02-18,0.35340213775634766
2022-02-18,2022-02-21,-0.18590693175792694
2022-02-21,2022-02-22,-0.4521093964576721
2022-02-22,2022-02-23,-0.4817723035812378
2022-02-23,2022-02-24,-0.28998863697052
2022-02-24,2022-02-25,0.08842815458774567
2022-02-25,2022-02-28,0.11715735495090485
2022-02-28,2022-03-01,0.6903723478317261
2022-03-01,2022-03-02,0.611354410648346
2022-03-02,2022-03-03,0.4682551622390747
2022-03-03,2022-03-04,0.5297449231147766
2022-03-04,2022-03-07,0.09062504023313522
2022-03-07,2022-03-08,-0.4188079237937927
2022-03-08,2022-03-09,0.4919250011444092
2022-03-09,2022-03-10,-0.20864558219909668
2022-03-10,2022-03-11,0.04825710505247116
2022-03-11,2022-03-14,-0.33714035153388977
2022-03-14,2022-03-15,0.06685443967580795
2022-03-15,2022-03-16,0.21735292673110962
2022-03-16,2022-03-17,0.36816906929016113
2022-03-17,2022-03-18,0.5637593269348145
2022-03-18,2022-03-21,0.08465313166379929
2022-03-21,2022-03-22,-0.3173883855342865
2022-03-22,2022-03-23,0.4339587092399597
2022-03-23,2022-03-24,-0.40937352180480957
2022-03-24,2022-03-25,0.3571546673774719
2022-03-25,2022-03-28,0.09101232141256332
2022-03-28,2022-03-29,0.5255540609359741
2022-03-29,2022-03-30,-0.3278459310531616
2022-03-30,2022-03-31,-0.6289300322532654
2022-03-31,2022-04-01,-0.4794965982437134
2022-04-01,2022-04-06,-0.3397546112537384
2022-04-06,2022-04-07,-0.13917091488838196
2022-04-07,2022-04-08,-0.07462328672409058
2022-04-08,2022-04-11,-0.2558082640171051
2022-04-11,2022-04-12,-0.09954899549484253
2022-04-12,2022-04-13,-0.2253950834274292
2022-04-13,2022-04-14,-0.20762363076210022
2022-04-14,2022-04-15,-0.11828985810279846
2022-04-15,2022-04-18,-0.0077909789979457855
2022-04-18,2022-04-19,-0.03342115506529808
2022-04-19,2022-04-20,-0.5748511552810669
2022-04-20,2022-04-21,-0.1649034321308136
2022-04-21,2022-04-22,0.36576658487319946
2022-04-22,2022-04-25,-0.10015261173248291
2022-04-25,2022-04-26,0.24986475706100464
2022-04-26,2022-04-27,-0.32725805044174194
2022-04-27,2022-04-28,-0.0841224193572998
2022-04-28,2022-04-29,-0.13476425409317017
2022-04-29,2022-05-05,-0.2151980996131897
2022-05-05,2022-05-06,-0.10463069379329681
2022-05-06,2022-05-09,-0.4303509294986725
2022-05-09,2022-05-10,-0.0051905326545238495
2022-05-10,2022-05-11,0.11487998068332672
2022-05-11,2022-05-12,0.5692629218101501
2022-05-12,2022-05-13,0.5709129571914673
2022-05-13,2022-05-16,0.13189764320850372
2022-05-16,2022-05-17,0.1330704540014267
2022-05-17,2022-05-18,-0.8369055390357971
2022-05-18,2022-05-19,-0.032124873250722885
2022-05-19,2022-05-20,0.37695759534835815
2022-05-20,2022-05-23,0.8543603420257568
2022-05-23,2022-05-24,0.5019933581352234
2022-05-24,2022-05-25,1.1074162721633911
2022-05-25,2022-05-26,1.279815435409546
2022-05-26,2022-05-27,0.3116705119609833
2022-05-27,2022-05-30,0.7829686999320984
2022-05-30,2022-05-31,0.8278069496154785
2022-05-31,2022-06-01,0.41193363070487976
2022-06-01,2022-06-02,0.596976637840271
2022-06-02,2022-06-06,-0.41021835803985596
2022-06-06,2022-06-07,-0.1763722449541092
2022-06-07,2022-06-08,0.2644355297088623
2022-06-08,2022-06-09,0.2213549166917801
2022-06-09,2022-06-10,0.5035322308540344
2022-06-10,2022-06-13,0.839398980140686
2022-06-13,2022-06-14,0.5381292700767517
2022-06-14,2022-06-15,0.16786350309848785
2022-06-15,2022-06-16,0.30232226848602295
2022-06-16,2022-06-17,0.5430949330329895
2022-06-17,2022-06-20,0.609722912311554
2022-06-20,2022-06-21,0.6271785497665405
2022-06-21,2022-06-22,0.6239351034164429
2022-06-22,2022-06-23,0.6959201097488403
2022-06-23,2022-06-24,1.0993677377700806
2022-06-24,2022-06-27,0.8594821095466614
