signal_date,available_date,SVM
2020-06-23,2020-06-24,-0.1652332842350006
2020-06-24,2020-06-29,-3.5505692958831787
2020-06-29,2020-06-30,-4.959732532501221
2020-06-30,2020-07-01,-3.1722381114959717
2020-07-01,2020-07-02,0.1794278919696808
2020-07-02,2020-07-03,0.79709792137146
2020-07-03,2020-07-06,0.3746972382068634
2020-07-06,2020-07-07,1.1484791040420532
2020-07-07,2020-07-08,1.411904215812683
2020-07-08,2020-07-09,0.4921591579914093
2020-07-09,2020-07-10,0.8660579919815063
2020-07-10,2020-07-13,0.5258675217628479
2020-07-13,2020-07-14,0.4606567919254303
2020-07-14,2020-07-15,1.3099533319473267
2020-07-15,2020-07-16,0.8509986400604248
2020-07-16,2020-07-17,0.42195287346839905
2020-07-17,2020-07-20,0.39280182123184204
2020-07-20,2020-07-21,1.4753592014312744
2020-07-21,2020-07-22,1.2946574687957764
2020-07-22,2020-07-23,1.1043050289154053
2020-07-23,2020-07-24,1.030097246170044
2020-07-24,2020-07-27,1.2248854637145996
2020-07-27,2020-07-28,1.436518669128418
2020-07-28,2020-07-29,0.5630294680595398
2020-07-29,2020-07-30,0.6844192743301392
2020-07-30,2020-07-31,0.4727124273777008
2020-07-31,2020-08-03,1.0829523801803589
2020-08-03,2020-08-04,2.8642446994781494
2020-08-04,2020-08-05,2.2944836616516113
2020-08-05,2020-08-06,1.5360013246536255
2020-08-06,2020-08-07,1.315738558769226
2020-08-07,2020-08-10,1.9467743635177612
2020-08-10,2020-08-11,1.1232084035873413
2020-08-11,2020-08-12,0.4074908196926117
2020-08-12,2020-08-13,0.6080542802810669
2020-08-13,2020-08-14,1.4766255617141724
2020-08-14,2020-08-17,0.7524970769882202
2020-08-17,2020-08-18,1.2183681726455688
2020-08-18,2020-08-19,0.4016197621822357
2020-08-19,2020-08-20,0.16343268752098083
2020-08-20,2020-08-21,-0.9264224767684937
2020-08-21,2020-08-24,-0.2618095278739929
2020-08-24,2020-08-25,-0.5581278800964355
2020-08-25,2020-08-26,0.24738451838493347
2020-08-26,2020-08-27,-0.6892068386077881
2020-08-27,2020-08-28,-0.04914751648902893
2020-08-28,2020-08-31,-0.15010395646095276
2020-08-31,2020-09-01,2.381842613220215
2020-09-01,2020-09-02,0.7481740117073059
2020-09-02,2020-09-03,0.8533709645271301
2020-09-03,2020-09-04,0.5484231114387512
2020-09-04,2020-09-07,0.2970060706138611
2020-09-07,2020-09-08,0.5742596983909607
2020-09-08,2020-09-09,0.4252954125404358
2020-09-09,2020-09-10,-0.24685029685497284
2020-09-10,2020-09-11,-0.13922731578350067
2020-09-11,2020-09-14,-0.4825025796890259
2020-09-14,2020-09-15,-0.9655336737632751
2020-09-15,2020-09-16,-0.2814648747444153
2020-09-16,2020-09-17,-0.386965274810791
2020-09-17,2020-09-18,0.08741851150989532
2020-09-18,2020-09-21,-0.070906862616539
2020-09-21,2020-09-22,0.42206209897994995
2020-09-22,2020-09-23,-0.49389392137527466
2020-09-23,2020-09-24,0.39058560132980347
2020-09-24,2020-09-25,-0.3136606812477112
2020-09-25,2020-09-28,0.0923658162355423
2020-09-28,2020-09-29,0.3000989556312561
2020-09-29,2020-09-30,0.5910879969596863
2020-09-30,2020-10-09,0.25883692502975464
2020-10-09,2020-10-12,1.4889155626296997
2020-10-12,2020-10-13,3.5022599697113037
2020-10-13,2020-10-14,1.324864149093628
2020-10-14,2020-10-15,1.3831270933151245
2020-10-15,2020-10-16,0.5403529405593872
2020-10-16,2020-10-19,0.18045534193515778
2020-10-19,2020-10-20,0.08494259417057037
2020-10-20,2020-10-21,-0.29295361042022705
2020-10-21,2020-10-22,2.3634276390075684
2020-10-22,2020-10-23,0.5052151679992676
2020-10-23,2020-10-26,1.3106955289840698
2020-10-26,2020-10-27,1.6754907369613647
2020-10-27,2020-10-28,-1.089368224143982
2020-10-28,2020-10-29,-0.11803637444972992
2020-10-29,2020-10-30,-0.030502840876579285
2020-10-30,2020-11-02,-0.6993930339813232
2020-11-02,2020-11-03,0.23850250244140625
2020-11-03,2020-11-04,-0.7907519340515137
2020-11-04,2020-11-05,0.23642849922180176
2020-11-05,2020-11-06,1.034233570098877
2020-11-06,2020-11-09,1.980564832687378
2020-11-09,2020-11-10,2.3662819862365723
2020-11-10,2020-11-11,1.2679848670959473
2020-11-11,2020-11-12,2.1358892917633057
2020-11-12,2020-11-13,1.5675575733184814
2020-11-13,2020-11-16,1.5509083271026611
2020-11-16,2020-11-17,2.4552016258239746
2020-11-17,2020-11-18,2.1077497005462646
2020-11-18,2020-11-19,2.465423583984375
2020-11-19,2020-11-20,1.6727977991104126
2020-11-20,2020-11-23,1.84499192237854
2020-11-23,2020-11-24,2.8109376430511475
2020-11-24,2020-11-25,2.1658947467803955
2020-11-25,2020-11-26,2.4729909896850586
2020-11-26,2020-11-27,2.4150166511535645
2020-11-27,2020-11-30,1.409153699874878
2020-11-30,2020-12-01,0.8511941432952881
2020-12-01,2020-12-02,1.3101050853729248
2020-12-02,2020-12-03,1.3686449527740479
2020-12-03,2020-12-04,1.8706161975860596
2020-12-04,2020-12-07,2.035076856613159
2020-12-07,2020-12-08,1.752143144607544
2020-12-08,2020-12-09,1.4695981740951538
2020-12-09,2020-12-10,1.338282585144043
2020-12-10,2020-12-11,1.8405970335006714
2020-12-11,2020-12-14,1.965559720993042
2020-12-14,2020-12-15,0.7903846502304077
2020-12-15,2020-12-16,0.8962573409080505
2020-12-16,2020-12-17,-0.7306069135665894
2020-12-17,2020-12-18,0.6720048785209656
2020-12-18,2020-12-21,0.10057337582111359
2020-12-21,2020-12-22,0.1141330748796463
2020-12-22,2020-12-23,0.297027587890625
2020-12-23,2020-12-24,-0.5724669098854065
2020-12-24,2020-12-25,0.22824294865131378
2020-12-25,2020-12-28,-0.06292508542537689
2020-12-28,2020-12-29,0.7502944469451904
2020-12-29,2020-12-30,0.49742645025253296
2020-12-30,2020-12-31,-0.2154785841703415
2020-12-31,2021-01-04,1.447527289390564
2021-01-04,2021-01-05,0.8307821750640869
2021-01-05,2021-01-06,0.5456703901290894
2021-01-06,2021-01-07,0.37345975637435913
2021-01-07,2021-01-08,0.8791328072547913
2021-01-08,2021-01-11,0.8906201124191284
2021-01-11,2021-01-12,1.2554330825805664
2021-01-12,2021-01-13,0.7460158467292786
2021-01-13,2021-01-14,0.9648842215538025
2021-01-14,2021-01-15,0.51171875
2021-01-15,2021-01-18,0.5874109864234924
2021-01-18,2021-01-19,-0.2046596258878708
2021-01-19,2021-01-20,0.29904505610466003
2021-01-20,2021-01-21,0.5957940816879272
2021-01-21,2021-01-22,0.15278472006320953
2021-01-22,2021-01-25,-0.14555297791957855
2021-01-25,2021-01-26,-0.4821522533893585
2021-01-26,2021-01-27,-0.010622125118970871
2021-01-27,2021-01-28,-0.4686061441898346
2021-01-28,2021-01-29,0.07832707464694977
2021-01-29,2021-02-01,-0.01838500425219536
2021-02-01,2021-02-02,1.140309453010559
2021-02-02,2021-02-03,1.213271141052246
2021-02-03,2021-02-04,0.2803635895252228
2021-02-04,2021-02-05,0.3140377700328827
2021-02-05,2021-02-08,1.1900625228881836
2021-02-08,2021-02-09,0.02138455957174301
2021-02-09,2021-02-10,0.5564894080162048
2021-02-10,2021-02-18,0.7663089036941528
2021-02-18,2021-02-19,-0.18676355481147766
2021-02-19,2021-02-22,-1.549798607826233
2021-02-22,2021-02-23,-1.3711485862731934
2021-02-23,2021-02-24,-2.076914072036743
2021-02-24,2021-02-25,-0.590053379535675
2021-02-25,2021-02-26,0.3224198520183563
2021-02-26,2021-03-01,0.036358557641506195
2021-03-01,2021-03-02,0.08797088265419006
2021-03-02,2021-03-03,0.05835774168372154
2021-03-03,2021-03-04,-1.4114577770233154
2021-03-04,2021-03-05,-0.5970072746276855
2021-03-05,2021-03-08,-0.5206682085990906
2021-03-08,2021-03-09,-0.8157668709754944
2021-03-09,2021-03-10,-0.636920154094696
2021-03-10,2021-03-11,-0.5476567149162292
2021-03-11,2021-03-12,-0.33860448002815247
2021-03-12,2021-03-15,-0.4747186005115509
2021-03-15,2021-03-16,0.2725488841533661
2021-03-16,2021-03-17,0.09002557396888733
2021-03-17,2021-03-18,0.1156361997127533
2021-03-18,2021-03-19,-0.07816985249519348
2021-03-19,2021-03-22,0.030086006969213486
2021-03-22,2021-03-23,-0.001736912876367569
2021-03-23,2021-03-24,0.19812557101249695
2021-03-24,2021-03-25,-0.035627517849206924
2021-03-25,2021-03-26,-0.39287152886390686
2021-03-26,2021-03-29,-0.4142884314060211
2021-03-29,2021-03-30,-0.31006237864494324
2021-03-30,2021-03-31,-0.798270046710968
2021-03-31,2021-04-01,-0.6831888556480408
2021-04-01,2021-04-02,-0.8711361289024353
2021-04-02,2021-04-06,-0.6932631134986877
2021-04-06,2021-04-07,-0.14205339550971985
2021-04-07,2021-04-08,-0.6412473917007446
2021-04-08,2021-04-09,-0.5465126633644104
2021-04-09,2021-04-12,0.09967917948961258
2021-04-12,2021-04-13,-0.11355506628751755
2021-04-13,2021-04-14,-0.34897249937057495
2021-04-14,2021-04-15,-0.11383836716413498
2021-04-15,2021-04-16,-0.1499376893043518
2021-04-16,2021-04-19,0.3843771815299988
2021-04-19,2021-04-20,-0.28930050134658813
2021-04-20,2021-04-21,0.16034716367721558
2021-04-21,2021-04-22,0.04614538699388504
2021-04-22,2021-04-23,-0.5582521557807922
2021-04-23,2021-04-26,-2.0607433319091797
2021-04-26,2021-04-27,-1.7687479257583618
2021-04-27,2021-04-28,-0.6232948899269104
2021-04-28,2021-04-29,-0.22719711065292358
2021-04-29,2021-04-30,-0.056864671409130096
2021-04-30,2021-05-06,-0.3229420781135559
2021-05-06,2021-05-07,-0.272937148809433
2021-05-07,2021-05-10,0.6023800373077393
2021-05-10,2021-05-11,0.6408331394195557
2021-05-11,2021-05-12,0.828219473361969
2021-05-12,2021-05-13,0.717815637588501
2021-05-13,2021-05-14,0.1900891363620758
2021-05-14,2021-05-17,0.6506667137145996
2021-05-17,2021-05-18,-0.1606924831867218
2021-05-18,2021-05-19,0.3749232590198517
2021-05-19,2021-05-20,0.12591132521629333
2021-05-20,2021-05-21,-0.6319864988327026
2021-05-21,2021-05-24,-0.09342572838068008
2021-05-24,2021-05-25,-0.5226840972900391
2021-05-25,2021-05-26,-0.1246248260140419
2021-05-26,2021-05-27,0.6369822025299072
2021-05-27,2021-05-28,0.8235472440719604
2021-05-28,2021-05-31,0.704558253288269
2021-05-31,2021-06-01,-0.5289907455444336
2021-06-01,2021-06-02,0.07747508585453033
2021-06-02,2021-06-03,-0.533036470413208
2021-06-03,2021-06-04,0.12313751876354218
2021-06-04,2021-06-07,0.19367779791355133
2021-06-07,2021-06-08,-0.2290293425321579
2021-06-08,2021-06-09,0.1440669447183609
2021-06-09,2021-06-10,0.09014202654361725
2021-06-10,2021-06-11,0.43109941482543945
2021-06-11,2021-06-15,0.6507911682128906
2021-06-15,2021-06-16,0.032012712210416794
2021-06-16,2021-06-17,1.4531004428863525
2021-06-17,2021-06-18,1.0790016651153564
2021-06-18,2021-06-21,1.1638479232788086
2021-06-21,2021-06-22,0.5436587929725647
2021-06-22,2021-06-23,0.20748557150363922
2021-06-23,2021-06-24,0.4128004312515259
2021-06-24,2021-06-25,0.32700932025909424
2021-06-25,2021-06-28,0.035972725600004196
2021-06-28,2021-06-29,0.6910148859024048
2021-06-29,2021-06-30,-0.22301636636257172
2021-06-30,2021-07-01,-0.21762679517269135
2021-07-01,2021-07-02,0.7329807281494141
2021-07-02,2021-07-05,0.9236413836479187
2021-07-05,2021-07-06,1.2112966775894165
2021-07-06,2021-07-07,1.2363561391830444
2021-07-07,2021-07-08,0.523903489112854
2021-07-08,2021-07-09,0.8281415104866028
2021-07-09,2021-07-12,0.9282863140106201
2021-07-12,2021-07-13,0.07176168262958527
2021-07-13,2021-07-14,0.6368672847747803
2021-07-14,2021-07-15,0.3560006022453308
2021-07-15,2021-07-16,1.8871276378631592
2021-07-16,2021-07-19,0.2920909523963928
2021-07-19,2021-07-20,1.074560284614563
2021-07-20,2021-07-21,1.6077481508255005
2021-07-21,2021-07-22,0.7110652327537537
2021-07-22,2021-07-23,0.7869558334350586
2021-07-23,2021-07-26,0.6317242383956909
2021-07-26,2021-07-27,1.74051034450531
2021-07-27,2021-07-28,1.1631449460983276
2021-07-28,2021-07-29,1.2193405628204346
2021-07-29,2021-07-30,0.7106053829193115
2021-07-30,2021-08-02,0.23576654493808746
2021-08-02,2021-08-03,1.6112937927246094
2021-08-03,2021-08-04,1.9416048526763916
2021-08-04,2021-08-05,1.6881256103515625
2021-08-05,2021-08-06,1.2795438766479492
2021-08-06,2021-08-09,3.345811367034912
2021-08-09,2021-08-10,1.1507946252822876
2021-08-10,2021-08-11,3.2320852279663086
2021-08-11,2021-08-12,3.7863264083862305
2021-08-12,2021-08-13,1.6354069709777832
2021-08-13,2021-08-16,0.4884480834007263
2021-08-16,2021-08-17,1.741929531097412
2021-08-17,2021-08-18,2.5969502925872803
2021-08-18,2021-08-19,2.7188663482666016
2021-08-19,2021-08-20,2.815056324005127
2021-08-20,2021-08-23,1.235860824584961
2021-08-23,2021-08-24,2.8628547191619873
2021-08-24,2021-08-25,3.2815449237823486
2021-08-25,2021-08-26,2.8497772216796875
2021-08-26,2021-08-27,0.3774201273918152
2021-08-27,2021-08-30,1.3445615768432617
2021-08-30,2021-08-31,-0.06912821531295776
2021-08-31,2021-09-01,4.9663166999816895
2021-09-01,2021-09-02,0.5359553694725037
2021-09-02,2021-09-03,0.5575629472732544
2021-09-03,2021-09-06,0.987145721912384
2021-09-06,2021-09-07,0.5320794582366943
2021-09-07,2021-09-08,-0.053522057831287384
2021-09-08,2021-09-09,0.0609586164355278
2021-09-09,2021-09-10,-0.19595101475715637
2021-09-10,2021-09-13,0.033560238778591156
2021-09-13,2021-09-14,0.6781032681465149
2021-09-14,2021-09-15,0.14291387796401978
2021-09-15,2021-09-16,-0.367106556892395
2021-09-16,2021-09-17,-0.19122105836868286
2021-09-17,2021-09-22,0.06661131232976913
2021-09-22,2021-09-23,-0.0005666986107826233
2021-09-23,2021-09-24,0.09780123084783554
2021-09-24,2021-09-27,-0.37387293577194214
2021-09-27,2021-09-28,-1.0678807497024536
2021-09-28,2021-09-29,0.6806134581565857
2021-09-29,2021-09-30,0.6719204783439636
2021-09-30,2021-10-08,0.18478477001190186
2021-10-08,2021-10-11,0.1990680694580078
2021-10-11,2021-10-12,-0.2692505717277527
2021-10-12,2021-10-13,0.11123442649841309
2021-10-13,2021-10-14,-0.006327182054519653
2021-10-14,2021-10-15,0.009742677211761475
2021-10-15,2021-10-18,-0.08431249856948853
2021-10-18,2021-10-19,0.5258463025093079
2021-10-19,2021-10-20,0.4928860664367676
2021-10-20,2021-10-21,0.16620618104934692
2021-10-21,2021-10-22,0.1177453100681305
2021-10-22,2021-10-25,-0.30521446466445923
2021-10-25,2021-10-26,-0.2746222913265228
2021-10-26,2021-10-27,-0.19485551118850708
2021-10-27,2021-10-28,-0.20915889739990234
2021-10-28,2021-10-29,-0.574199378490448
2021-10-29,2021-11-01,-0.552257239818573
2021-11-01,2021-11-02,-0.6783154606819153
2021-11-02,2021-11-03,0.21320271492004395
2021-11-03,2021-11-04,0.5089281797409058
2021-11-04,2021-11-05,0.82085782289505
2021-11-05,2021-11-08,0.041772015392780304
2021-11-08,2021-11-09,-0.030861668288707733
2021-11-09,2021-11-10,0.3229023218154907
2021-11-10,2021-11-11,0.13826915621757507
2021-11-11,2021-11-12,0.25636881589889526
2021-11-12,2021-11-15,0.9186006188392639
2021-11-15,2021-11-16,-0.33811360597610474
2021-11-16,2021-11-17,-1.4095063209533691
2021-11-17,2021-11-18,-0.7284879088401794
2021-11-18,2021-11-19,-0.6320679783821106
2021-11-19,2021-11-22,-0.1484202742576599
2021-11-22,2021-11-23,-0.10163336247205734
2021-11-23,2021-11-24,0.7596535086631775
2021-11-24,2021-11-25,1.1769046783447266
2021-11-25,2021-11-26,0.6571350693702698
2021-11-26,2021-11-29,0.030471988022327423
2021-11-29,2021-11-30,-0.00533478707075119
2021-11-30,2021-12-01,-0.20330482721328735
2021-12-01,2021-12-02,-0.19313977658748627
2021-12-02,2021-12-03,0.6026744842529297
2021-12-03,2021-12-06,0.6944234371185303
2021-12-06,2021-12-07,1.034913420677185
2021-12-07,2021-12-08,0.5498007535934448
2021-12-08,2021-12-09,-0.4479576051235199
2021-12-09,2021-12-10,0.44441917538642883
2021-12-10,2021-12-13,0.5202922821044922
2021-12-13,2021-12-14,1.1441106796264648
2021-12-14,2021-12-15,0.6353659629821777
2021-12-15,2021-12-16,0.9732199907302856
2021-12-16,2021-12-17,1.9072877168655396
2021-12-17,2021-12-20,2.118159532546997
2021-12-20,2021-12-21,1.7261242866516113
2021-12-21,2021-12-22,1.7961567640304565
2021-12-22,2021-12-23,0.20144404470920563
2021-12-23,2021-12-24,0.2933873236179352
2021-12-24,2021-12-27,0.8812701106071472
2021-12-27,2021-12-28,0.6884739995002747
2021-12-28,2021-12-29,1.4219648838043213
2021-12-29,2021-12-30,1.5478569269180298
2021-12-30,2021-12-31,0.3965130150318146
2021-12-31,2022-01-04,-0.03610460087656975
2022-01-04,2022-01-05,0.3391750454902649
2022-01-05,2022-01-06,-0.3326061964035034
2022-01-06,2022-01-07,-1.7373442649841309
2022-01-07,2022-01-10,0.3984111547470093
2022-01-10,2022-01-11,1.4286916255950928
2022-01-11,2022-01-12,2.707031726837158
2022-01-12,2022-01-13,1.220584511756897
2022-01-13,2022-01-14,2.3162031173706055
2022-01-14,2022-01-17,-0.5057753324508667
2022-01-17,2022-01-18,3.4518918991088867
2022-01-18,2022-01-19,2.082200527191162
2022-01-19,2022-01-20,-0.08739042282104492
2022-01-20,2022-01-21,-0.816351056098938
2022-01-21,2022-01-24,0.8386787176132202
2022-01-24,2022-01-25,0.4665248394012451
2022-01-25,2022-01-26,-0.4186159372329712
2022-01-26,2022-01-27,0.5521637201309204
2022-01-27,2022-01-28,0.7345856428146362
2022-01-28,2022-02-07,1.961578130722046
2022-02-07,2022-02-08,0.5366877913475037
2022-02-08,2022-02-09,0.36554622650146484
2022-02-09,2022-02-10,-0.0366816408932209
2022-02-10,2022-02-11,0.12219984829425812
2022-02-11,2022-02-14,0.3595108985900879
2022-02-14,2022-02-15,0.20682550966739655
2022-02-15,2022-02-16,0.5921294093132019
2022-02-16,2022-02-17,0.3298730254173279
2022-02-17,2022-02-18,0.44129860401153564
2022-02-18,2022-02-21,0.5237250924110413
2022-02-21,2022-02-22,0.4698983430862427
2022-02-22,2022-02-23,0.37470120191574097
2022-02-23,2022-02-24,1.538720726966858
2022-02-24,2022-02-25,0.9700606465339661
2022-02-25,2022-02-28,0.36296772956848145
2022-02-28,2022-03-01,0.37063926458358765
2022-03-01,2022-03-02,0.3002717196941376
2022-03-02,2022-03-03,0.062413640320301056
2022-03-03,2022-03-04,-0.1062430813908577
2022-03-04,2022-03-07,-0.23001182079315186
2022-03-07,2022-03-08,-0.7086194753646851
2022-03-08,2022-03-09,0.7592148184776306
2022-03-09,2022-03-10,-0.15176117420196533
2022-03-10,2022-03-11,0.26308321952819824
2022-03-11,2022-03-14,0.5921489000320435
2022-03-14,2022-03-15,0.12971419095993042
2022-03-15,2022-03-16,-0.3508419394493103
2022-03-16,2022-03-17,-0.1741029918193817
2022-03-17,2022-03-18,0.11339008063077927
2022-03-18,2022-03-21,-0.21394756436347961
2022-03-21,2022-03-22,0.3761475682258606
2022-03-22,2022-03-23,0.8937087059020996
2022-03-23,2022-03-24,0.5592970252037048
2022-03-24,2022-03-25,0.6921475529670715
2022-03-25,2022-03-28,0.6686614155769348
2022-03-28,2022-03-29,0.6174190044403076
2022-03-29,2022-03-30,0.9483176469802856
2022-03-30,2022-03-31,0.6259593367576599
2022-03-31,2022-04-01,0.31655406951904297
2022-04-01,2022-04-06,-0.15280842781066895
2022-04-06,2022-04-07,-0.13184113800525665
2022-04-07,2022-04-08,-0.5224784016609192
2022-04-08,2022-04-11,0.029153142124414444
2022-04-11,2022-04-12,-0.6182870864868164
2022-04-12,2022-04-13,0.044664863497018814
2022-04-13,2022-04-14,0.16998302936553955
2022-04-14,2022-04-15,0.14835798740386963
2022-04-15,2022-04-18,-0.08853965997695923
2022-04-18,2022-04-19,0.10192158818244934
2022-04-19,2022-04-20,0.4077602028846741
2022-04-20,2022-04-21,-0.7414993047714233
2022-04-21,2022-04-22,-0.5295194387435913
2022-04-22,2022-04-25,-0.6613850593566895
2022-04-25,2022-04-26,0.0988532304763794
2022-04-26,2022-04-27,0.009568516165018082
2022-04-27,2022-04-28,0.6041797399520874
2022-04-28,2022-04-29,0.14449912309646606
2022-04-29,2022-05-05,0.05608737841248512
2022-05-05,2022-05-06,0.1588788777589798
2022-05-06,2022-05-09,-0.4474506676197052
2022-05-09,2022-05-10,-0.021663229912519455
2022-05-10,2022-05-11,0.03276568278670311
2022-05-11,2022-05-12,-0.5530557036399841
2022-05-12,2022-05-13,-0.8834006190299988
2022-05-13,2022-05-16,-0.5784218907356262
2022-05-16,2022-05-17,-0.2401428073644638
2022-05-17,2022-05-18,-0.164557084441185
2022-05-18,2022-05-19,-0.19815431535243988
2022-05-19,2022-05-20,0.06155486777424812
2022-05-20,2022-05-23,0.934130072593689
2022-05-23,2022-05-24,0.41205790638923645
2022-05-24,2022-05-25,-0.14335668087005615
2022-05-25,2022-05-26,0.36382851004600525
2022-05-26,2022-05-27,0.45671018958091736
2022-05-27,2022-05-30,0.295976459980011
2022-05-30,2022-05-31,0.4805564880371094
2022-05-31,2022-06-01,0.22796206176280975
2022-06-01,2022-06-02,0.4670233130455017
2022-06-02,2022-06-06,0.7384549379348755
2022-06-06,2022-06-07,0.4529320001602173
2022-06-07,2022-06-08,0.4313087463378906
2022-06-08,2022-06-09,0.2084418088197708
2022-06-09,2022-06-10,0.16896380484104156
2022-06-10,2022-06-13,0.49644947052001953
2022-06-13,2022-06-14,0.8671602010726929
2022-06-14,2022-06-15,1.2374190092086792
2022-06-15,2022-06-16,1.0150827169418335
2022-06-16,2022-06-17,1.3534839153289795
2022-06-17,2022-06-20,1.427240252494812
2022-06-20,2022-06-21,0.9524928331375122
2022-06-21,2022-06-22,0.8043634295463562
2022-06-22,2022-06-23,0.3960726261138916
2022-06-23,2022-06-24,1.3666954040527344
2022-06-24,2022-06-27,1.580605149269104
2022-06-27,2022-06-28,1.1375374794006348
2022-06-28,2022-06-29,0.9580162763595581
2022-06-29,2022-06-30,0.38000476360321045
2022-06-30,2022-07-01,0.2150755375623703
