signal_date,available_date,SVM
2025-12-31,2026-01-05,1.1212477684020996
2026-01-05,2026-01-06,-0.3569817841053009
2026-01-06,2026-01-07,-1.2404581308364868
2026-01-07,2026-01-08,-0.24934855103492737
2026-01-08,2026-01-09,-1.2536300420761108
2026-01-09,2026-01-12,-0.6166148781776428
2026-01-12,2026-01-13,-0.08676222711801529
2026-01-13,2026-01-14,0.3251253068447113
2026-01-14,2026-01-15,0.26461872458457947
2026-01-15,2026-01-16,0.5913093686103821
2026-01-16,2026-01-19,0.6244633197784424
2026-01-19,2026-01-20,0.34792330861091614
2026-01-20,2026-01-21,-0.9290172457695007
2026-01-21,2026-01-22,-1.049696683883667
2026-01-22,2026-01-23,-1.2465580701828003
2026-01-23,2026-01-26,-1.0459363460540771
2026-01-26,2026-01-27,-0.46464046835899353
2026-01-27,2026-01-28,0.10886033624410629
2026-01-28,2026-01-29,0.005018912255764008
2026-01-29,2026-01-30,-0.6673604846000671
2026-01-30,2026-02-02,-0.18747207522392273
2026-02-02,2026-02-03,0.9764054417610168
2026-02-03,2026-02-04,1.2434170246124268
2026-02-04,2026-02-05,0.03331313282251358
2026-02-05,2026-02-06,0.9679375886917114
2026-02-06,2026-02-09,1.5815849304199219
2026-02-09,2026-02-10,0.8838046789169312
2026-02-10,2026-02-11,1.953021764755249
2026-02-11,2026-02-12,2.188081741333008
2026-02-12,2026-02-13,2.6706035137176514
2026-02-13,2026-02-24,0.7569235563278198
2026-02-24,2026-02-25,0.8191627264022827
2026-02-25,2026-02-26,-1.8918534517288208
2026-02-26,2026-02-27,-0.9481378793716431
2026-02-27,2026-03-02,0.22738227248191833
2026-03-02,2026-03-03,0.5344811081886292
2026-03-03,2026-03-04,0.07681001722812653
2026-03-04,2026-03-05,0.44489845633506775
2026-03-05,2026-03-06,0.669558584690094
2026-03-06,2026-03-09,0.773756206035614
2026-03-09,2026-03-10,0.7099462747573853
2026-03-10,2026-03-11,1.00772225856781
