signal_date,available_date,SVM
2020-08-06,2020-08-07,-0.9498913288116455
2020-08-07,2020-08-10,-3.015977144241333
2020-08-10,2020-08-11,-4.192993640899658
2020-08-11,2020-08-12,-3.6630523204803467
2020-08-12,2020-08-13,-2.371333599090576
2020-08-13,2020-08-14,-2.6072998046875
2020-08-14,2020-08-17,-2.6063926219940186
2020-08-17,2020-08-18,-1.9121907949447632
2020-08-18,2020-08-19,-2.82368803024292
2020-08-19,2020-08-20,-3.4426417350769043
2020-08-20,2020-08-21,-1.50473153591156
2020-08-21,2020-08-24,-0.9231232404708862
2020-08-24,2020-08-25,0.24555501341819763
2020-08-25,2020-08-26,0.32362279295921326
2020-08-26,2020-08-27,-0.9675780534744263
2020-08-27,2020-08-28,-1.641302466392517
2020-08-28,2020-08-31,-1.4184449911117554
2020-08-31,2020-09-01,-3.3200485706329346
2020-09-01,2020-09-02,-1.1703921556472778
2020-09-02,2020-09-03,-1.50348961353302
2020-09-03,2020-09-04,-1.3356428146362305
2020-09-04,2020-09-07,-1.0179513692855835
2020-09-07,2020-09-08,-1.2676440477371216
2020-09-08,2020-09-09,-0.34327882528305054
2020-09-09,2020-09-10,-0.2752503752708435
2020-09-10,2020-09-11,0.4288974404335022
2020-09-11,2020-09-14,-0.26417630910873413
2020-09-14,2020-09-15,0.6261642575263977
2020-09-15,2020-09-16,0.07142885029315948
2020-09-16,2020-09-17,-0.14353172481060028
2020-09-17,2020-09-18,-1.264420986175537
2020-09-18,2020-09-21,-0.7269392609596252
2020-09-21,2020-09-22,-0.27781975269317627
2020-09-22,2020-09-23,-1.6230753660202026
2020-09-23,2020-09-24,-0.16856913268566132
2020-09-24,2020-09-25,0.036586835980415344
2020-09-25,2020-09-28,0.2299104481935501
2020-09-28,2020-09-29,1.2059870958328247
2020-09-29,2020-09-30,-0.037871405482292175
2020-09-30,2020-10-09,-1.8767274618148804
2020-10-09,2020-10-12,-1.3213614225387573
2020-10-12,2020-10-13,-2.498702049255371
2020-10-13,2020-10-14,-0.4813007116317749
2020-10-14,2020-10-15,-1.8159235715866089
2020-10-15,2020-10-16,-1.1831721067428589
2020-10-16,2020-10-19,0.04422105848789215
2020-10-19,2020-10-20,-1.2054136991500854
2020-10-20,2020-10-21,-2.9546287059783936
2020-10-21,2020-10-22,-0.08051668107509613
2020-10-22,2020-10-23,-0.8553279638290405
2020-10-23,2020-10-26,1.6109567880630493
2020-10-26,2020-10-27,-0.8501781225204468
2020-10-27,2020-10-28,-2.707446336746216
2020-10-28,2020-10-29,-3.2609288692474365
2020-10-29,2020-10-30,-3.1031460762023926
2020-10-30,2020-11-02,0.5965045690536499
2020-11-02,2020-11-03,-1.82220458984375
2020-11-03,2020-11-04,-2.708174467086792
2020-11-04,2020-11-05,-2.9634015560150146
2020-11-05,2020-11-06,-2.1092264652252197
2020-11-06,2020-11-09,-1.7690386772155762
2020-11-09,2020-11-10,-2.4257235527038574
2020-11-10,2020-11-11,-1.1177589893341064
2020-11-11,2020-11-12,0.10139726847410202
2020-11-12,2020-11-13,-0.8250082731246948
2020-11-13,2020-11-16,-2.2710072994232178
2020-11-16,2020-11-17,-2.0541608333587646
2020-11-17,2020-11-18,-2.1306769847869873
2020-11-18,2020-11-19,-0.9556771516799927
2020-11-19,2020-11-20,-3.2343664169311523
2020-11-20,2020-11-23,-4.039976119995117
2020-11-23,2020-11-24,-3.029463291168213
2020-11-24,2020-11-25,-2.041271209716797
2020-11-25,2020-11-26,-1.9586009979248047
2020-11-26,2020-11-27,-1.8338258266448975
2020-11-27,2020-11-30,-2.218703508377075
2020-11-30,2020-12-01,-1.8651835918426514
2020-12-01,2020-12-02,-0.8221772313117981
2020-12-02,2020-12-03,-0.9075523018836975
2020-12-03,2020-12-04,0.5332270264625549
2020-12-04,2020-12-07,-1.6385554075241089
2020-12-07,2020-12-08,-1.7216296195983887
2020-12-08,2020-12-09,-1.5693373680114746
2020-12-09,2020-12-10,-1.2049146890640259
2020-12-10,2020-12-11,-1.2192543745040894
2020-12-11,2020-12-14,-1.0071548223495483
2020-12-14,2020-12-15,-1.3486287593841553
2020-12-15,2020-12-16,-1.4397480487823486
2020-12-16,2020-12-17,-3.307748556137085
2020-12-17,2020-12-18,-3.2859625816345215
2020-12-18,2020-12-21,-2.374009370803833
2020-12-21,2020-12-22,-1.8159987926483154
2020-12-22,2020-12-23,-3.732529878616333
2020-12-23,2020-12-24,-3.3543331623077393
2020-12-24,2020-12-25,-3.345550298690796
2020-12-25,2020-12-28,-2.298962354660034
2020-12-28,2020-12-29,-2.7238216400146484
2020-12-29,2020-12-30,-1.776166319847107
2020-12-30,2020-12-31,-1.8444634675979614
2020-12-31,2021-01-04,-2.50364089012146
2021-01-04,2021-01-05,-1.596024751663208
2021-01-05,2021-01-06,-0.7492577433586121
2021-01-06,2021-01-07,-0.35718396306037903
2021-01-07,2021-01-08,-0.5066865682601929
2021-01-08,2021-01-11,0.16510935127735138
2021-01-11,2021-01-12,0.11739929020404816
2021-01-12,2021-01-13,0.6736857295036316
2021-01-13,2021-01-14,-0.025192957371473312
2021-01-14,2021-01-15,0.0373513288795948
2021-01-15,2021-01-18,-0.3589942157268524
2021-01-18,2021-01-19,-0.07195018231868744
2021-01-19,2021-01-20,-0.8374540209770203
2021-01-20,2021-01-21,-0.9711344838142395
2021-01-21,2021-01-22,-0.6369104385375977
2021-01-22,2021-01-25,-1.3940761089324951
2021-01-25,2021-01-26,-0.7402514219284058
2021-01-26,2021-01-27,0.24863655865192413
2021-01-27,2021-01-28,0.6903095245361328
2021-01-28,2021-01-29,0.49876484274864197
2021-01-29,2021-02-01,0.39071235060691833
2021-02-01,2021-02-02,1.4919089078903198
2021-02-02,2021-02-03,-0.2985765039920807
2021-02-03,2021-02-04,0.81029212474823
2021-02-04,2021-02-05,0.27694186568260193
2021-02-05,2021-02-08,1.2385872602462769
2021-02-08,2021-02-09,1.6758842468261719
2021-02-09,2021-02-10,-0.5778217911720276
2021-02-10,2021-02-18,-0.05480758100748062
2021-02-18,2021-02-19,0.3372041881084442
2021-02-19,2021-02-22,0.8454380631446838
2021-02-22,2021-02-23,2.3448574542999268
2021-02-23,2021-02-24,-1.2794408798217773
2021-02-24,2021-02-25,-2.3799002170562744
2021-02-25,2021-02-26,-1.331923246383667
2021-02-26,2021-03-01,0.04905756562948227
2021-03-01,2021-03-02,-0.2558516561985016
2021-03-02,2021-03-03,-0.6590366959571838
2021-03-03,2021-03-04,-0.12111106514930725
2021-03-04,2021-03-05,0.21684321761131287
2021-03-05,2021-03-08,0.9498842358589172
2021-03-08,2021-03-09,1.5566731691360474
2021-03-09,2021-03-10,1.3504763841629028
2021-03-10,2021-03-11,0.9469872117042542
2021-03-11,2021-03-12,0.5111084580421448
2021-03-12,2021-03-15,-0.012154016643762589
2021-03-15,2021-03-16,0.15022268891334534
2021-03-16,2021-03-17,0.9359639286994934
2021-03-17,2021-03-18,0.908904492855072
2021-03-18,2021-03-19,-0.32529130578041077
2021-03-19,2021-03-22,-0.8662039637565613
2021-03-22,2021-03-23,-0.05440274253487587
2021-03-23,2021-03-24,0.5561762452125549
2021-03-24,2021-03-25,1.6640924215316772
2021-03-25,2021-03-26,0.476574569940567
2021-03-26,2021-03-29,1.3772492408752441
2021-03-29,2021-03-30,0.8339881300926208
2021-03-30,2021-03-31,0.12512578070163727
2021-03-31,2021-04-01,1.4066070318222046
2021-04-01,2021-04-02,0.48510807752609253
2021-04-02,2021-04-06,0.6625418066978455
2021-04-06,2021-04-07,0.28789040446281433
2021-04-07,2021-04-08,0.5782998204231262
2021-04-08,2021-04-09,0.5817967057228088
2021-04-09,2021-04-12,0.595111072063446
2021-04-12,2021-04-13,0.597499430179596
2021-04-13,2021-04-14,0.03753138333559036
2021-04-14,2021-04-15,0.13673758506774902
2021-04-15,2021-04-16,-0.18432024121284485
2021-04-16,2021-04-19,-0.7149948477745056
2021-04-19,2021-04-20,-1.1130045652389526
2021-04-20,2021-04-21,-1.0121111869812012
2021-04-21,2021-04-22,-1.181209921836853
2021-04-22,2021-04-23,-0.8660595417022705
2021-04-23,2021-04-26,-0.9262275695800781
2021-04-26,2021-04-27,-0.4435754716396332
2021-04-27,2021-04-28,-0.21553540229797363
2021-04-28,2021-04-29,0.04310799390077591
2021-04-29,2021-04-30,-0.2726365923881531
2021-04-30,2021-05-06,0.7654884457588196
2021-05-06,2021-05-07,0.5162045955657959
2021-05-07,2021-05-10,0.37876227498054504
2021-05-10,2021-05-11,0.054057471454143524
2021-05-11,2021-05-12,-0.9898200035095215
2021-05-12,2021-05-13,-0.5841864943504333
2021-05-13,2021-05-14,0.41626080870628357
2021-05-14,2021-05-17,-0.9803937673568726
2021-05-17,2021-05-18,-0.5316393375396729
2021-05-18,2021-05-19,-1.1169804334640503
2021-05-19,2021-05-20,-0.20580023527145386
2021-05-20,2021-05-21,-0.46125099062919617
2021-05-21,2021-05-24,-0.6132856607437134
2021-05-24,2021-05-25,-0.20708784461021423
2021-05-25,2021-05-26,-0.6354523301124573
2021-05-26,2021-05-27,-0.646074652671814
2021-05-27,2021-05-28,-0.31556400656700134
2021-05-28,2021-05-31,-0.4089774787425995
2021-05-31,2021-06-01,-1.1842280626296997
2021-06-01,2021-06-02,-0.7640185356140137
2021-06-02,2021-06-03,-1.245434045791626
2021-06-03,2021-06-04,-0.18902252614498138
2021-06-04,2021-06-07,-0.36801397800445557
2021-06-07,2021-06-08,-0.7496875524520874
2021-06-08,2021-06-09,-1.2474472522735596
2021-06-09,2021-06-10,-0.8909329175949097
2021-06-10,2021-06-11,-0.8408602476119995
2021-06-11,2021-06-15,0.13924004137516022
2021-06-15,2021-06-16,0.7427006959915161
2021-06-16,2021-06-17,0.17178179323673248
2021-06-17,2021-06-18,0.24391652643680573
2021-06-18,2021-06-21,-0.5622240304946899
2021-06-21,2021-06-22,-0.5424057841300964
2021-06-22,2021-06-23,-0.3131852149963379
2021-06-23,2021-06-24,0.3448350429534912
2021-06-24,2021-06-25,1.0649192333221436
2021-06-25,2021-06-28,-0.04155002906918526
2021-06-28,2021-06-29,-0.3325098752975464
2021-06-29,2021-06-30,1.0033773183822632
2021-06-30,2021-07-01,0.4174675941467285
2021-07-01,2021-07-02,2.0692265033721924
2021-07-02,2021-07-05,1.8552769422531128
2021-07-05,2021-07-06,1.2400349378585815
2021-07-06,2021-07-07,0.5236192941665649
2021-07-07,2021-07-08,0.4458812475204468
2021-07-08,2021-07-09,-0.6684155464172363
2021-07-09,2021-07-12,-0.023458346724510193
2021-07-12,2021-07-13,-0.260195255279541
2021-07-13,2021-07-14,0.022125497460365295
2021-07-14,2021-07-15,-0.4231458902359009
2021-07-15,2021-07-16,0.06169666349887848
2021-07-16,2021-07-19,-1.2510684728622437
2021-07-19,2021-07-20,-0.7238880395889282
2021-07-20,2021-07-21,-0.769994854927063
2021-07-21,2021-07-22,-0.4833446741104126
2021-07-22,2021-07-23,-1.2596794366836548
2021-07-23,2021-07-26,-2.255908966064453
2021-07-26,2021-07-27,-1.1613192558288574
2021-07-27,2021-07-28,-2.9217169284820557
2021-07-28,2021-07-29,-1.837976098060608
2021-07-29,2021-07-30,-1.7951442003250122
2021-07-30,2021-08-02,-1.0777665376663208
2021-08-02,2021-08-03,-2.919262409210205
2021-08-03,2021-08-04,-5.044803142547607
2021-08-04,2021-08-05,-5.177769184112549
2021-08-05,2021-08-06,-5.470383644104004
2021-08-06,2021-08-09,-5.8941779136657715
2021-08-09,2021-08-10,-5.4097089767456055
2021-08-10,2021-08-11,-5.761245250701904
2021-08-11,2021-08-12,-5.13931941986084
2021-08-12,2021-08-13,-2.633572578430176
2021-08-13,2021-08-16,-2.6975016593933105
2021-08-16,2021-08-17,-2.508985996246338
2021-08-17,2021-08-18,-6.2268900871276855
2021-08-18,2021-08-19,-7.077732563018799
2021-08-19,2021-08-20,-6.3749518394470215
2021-08-20,2021-08-23,-3.7028632164001465
2021-08-23,2021-08-24,-4.521355152130127
2021-08-24,2021-08-25,-5.536298751831055
2021-08-25,2021-08-26,-1.0655131340026855
2021-08-26,2021-08-27,2.3660855293273926
2021-08-27,2021-08-30,1.2232470512390137
2021-08-30,2021-08-31,-0.4004276394844055
2021-08-31,2021-09-01,-3.263627529144287
2021-09-01,2021-09-02,-0.6222701668739319
2021-09-02,2021-09-03,-0.8327337503433228
2021-09-03,2021-09-06,-0.32205432653427124
2021-09-06,2021-09-07,-0.5995007157325745
2021-09-07,2021-09-08,-0.4847946763038635
2021-09-08,2021-09-09,-1.0747030973434448
2021-09-09,2021-09-10,-2.0780797004699707
2021-09-10,2021-09-13,-1.6831098794937134
2021-09-13,2021-09-14,-1.3651984930038452
2021-09-14,2021-09-15,-1.8060485124588013
2021-09-15,2021-09-16,-1.0459072589874268
2021-09-16,2021-09-17,-0.20193123817443848
2021-09-17,2021-09-22,-0.36744803190231323
2021-09-22,2021-09-23,-0.5186062455177307
2021-09-23,2021-09-24,-0.9350958466529846
2021-09-24,2021-09-27,-1.3834131956100464
2021-09-27,2021-09-28,-0.4914221167564392
2021-09-28,2021-09-29,-0.591812252998352
2021-09-29,2021-09-30,0.14409774541854858
2021-09-30,2021-10-08,0.29865869879722595
2021-10-08,2021-10-11,0.6512231230735779
2021-10-11,2021-10-12,0.512579083442688
2021-10-12,2021-10-13,0.3285422623157501
2021-10-13,2021-10-14,0.01754392683506012
2021-10-14,2021-10-15,-0.0005471110343933105
2021-10-15,2021-10-18,-0.29869115352630615
2021-10-18,2021-10-19,-0.27674102783203125
2021-10-19,2021-10-20,-0.41892361640930176
2021-10-20,2021-10-21,-0.24595707654953003
2021-10-21,2021-10-22,0.01113957166671753
2021-10-22,2021-10-25,0.06459951400756836
2021-10-25,2021-10-26,-0.40148457884788513
2021-10-26,2021-10-27,-0.36552858352661133
2021-10-27,2021-10-28,-0.47729599475860596
2021-10-28,2021-10-29,0.41036731004714966
2021-10-29,2021-11-01,-0.6779584288597107
2021-11-01,2021-11-02,-0.9580516219139099
2021-11-02,2021-11-03,-2.9390182495117188
2021-11-03,2021-11-04,-2.096952438354492
2021-11-04,2021-11-05,-1.7805845737457275
2021-11-05,2021-11-08,-2.2992591857910156
2021-11-08,2021-11-09,-2.192577600479126
2021-11-09,2021-11-10,-2.722362518310547
2021-11-10,2021-11-11,-2.7264883518218994
2021-11-11,2021-11-12,-2.1771371364593506
2021-11-12,2021-11-15,-2.4015705585479736
2021-11-15,2021-11-16,-2.7338104248046875
2021-11-16,2021-11-17,-1.0261902809143066
2021-11-17,2021-11-18,-2.323613166809082
2021-11-18,2021-11-19,-3.674333333969116
2021-11-19,2021-11-22,-2.26959490776062
2021-11-22,2021-11-23,-1.9079439640045166
2021-11-23,2021-11-24,-1.9024783372879028
2021-11-24,2021-11-25,-1.1650538444519043
2021-11-25,2021-11-26,-0.7398834824562073
2021-11-26,2021-11-29,-0.5319780707359314
2021-11-29,2021-11-30,-1.421441674232483
2021-11-30,2021-12-01,-1.3658301830291748
2021-12-01,2021-12-02,-0.4660147726535797
2021-12-02,2021-12-03,0.2672950029373169
2021-12-03,2021-12-06,0.03056739643216133
2021-12-06,2021-12-07,-0.7505212426185608
2021-12-07,2021-12-08,0.3927669823169708
2021-12-08,2021-12-09,0.9035407900810242
2021-12-09,2021-12-10,0.8708817958831787
2021-12-10,2021-12-13,0.4030638039112091
2021-12-13,2021-12-14,0.40741923451423645
2021-12-14,2021-12-15,1.0701360702514648
2021-12-15,2021-12-16,-0.11800418794155121
2021-12-16,2021-12-17,-0.7233669757843018
2021-12-17,2021-12-20,-0.9984676837921143
2021-12-20,2021-12-21,0.017280805855989456
2021-12-21,2021-12-22,-0.04384778067469597
2021-12-22,2021-12-23,-0.5019392371177673
2021-12-23,2021-12-24,-0.28609398007392883
2021-12-24,2021-12-27,-0.34140464663505554
2021-12-27,2021-12-28,-0.4032975137233734
2021-12-28,2021-12-29,-0.23197041451931
2021-12-29,2021-12-30,-0.732437252998352
2021-12-30,2021-12-31,-0.692254364490509
2021-12-31,2022-01-04,-0.8659690022468567
2022-01-04,2022-01-05,-3.078658103942871
2022-01-05,2022-01-06,0.049079179763793945
2022-01-06,2022-01-07,-0.8487240076065063
2022-01-07,2022-01-10,0.7012397050857544
2022-01-10,2022-01-11,-0.33770036697387695
2022-01-11,2022-01-12,-0.42111098766326904
2022-01-12,2022-01-13,0.31324100494384766
2022-01-13,2022-01-14,-2.402547836303711
2022-01-14,2022-01-17,-2.6512136459350586
2022-01-17,2022-01-18,-2.906315326690674
2022-01-18,2022-01-19,-3.0387372970581055
2022-01-19,2022-01-20,-1.808693289756775
2022-01-20,2022-01-21,0.4982951879501343
2022-01-21,2022-01-24,-0.1908029317855835
2022-01-24,2022-01-25,0.041523098945617676
2022-01-25,2022-01-26,-1.3781914710998535
2022-01-26,2022-01-27,-0.3398860692977905
2022-01-27,2022-01-28,1.6691371202468872
2022-01-28,2022-02-07,-0.2236487865447998
2022-02-07,2022-02-08,0.2084353119134903
2022-02-08,2022-02-09,0.07260747253894806
2022-02-09,2022-02-10,0.4464665651321411
2022-02-10,2022-02-11,0.6708710193634033
2022-02-11,2022-02-14,0.37118667364120483
2022-02-14,2022-02-15,0.48149049282073975
2022-02-15,2022-02-16,-0.0023031122982501984
2022-02-16,2022-02-17,0.09138371050357819
2022-02-17,2022-02-18,-0.017204809933900833
2022-02-18,2022-02-21,0.6356891989707947
2022-02-21,2022-02-22,0.5510730147361755
2022-02-22,2022-02-23,-0.29964643716812134
2022-02-23,2022-02-24,-0.5315384864807129
2022-02-24,2022-02-25,-1.871566891670227
2022-02-25,2022-02-28,-1.59255051612854
2022-02-28,2022-03-01,-1.0887807607650757
2022-03-01,2022-03-02,-1.3172855377197266
2022-03-02,2022-03-03,-0.7011710405349731
2022-03-03,2022-03-04,-0.6809281706809998
2022-03-04,2022-03-07,-0.11384273320436478
2022-03-07,2022-03-08,-0.5810162425041199
2022-03-08,2022-03-09,-0.2250422239303589
2022-03-09,2022-03-10,-0.13172882795333862
2022-03-10,2022-03-11,-0.12045664340257645
2022-03-11,2022-03-14,0.13688907027244568
2022-03-14,2022-03-15,-0.48423945903778076
2022-03-15,2022-03-16,0.07702045887708664
2022-03-16,2022-03-17,-0.17860665917396545
2022-03-17,2022-03-18,-0.4836874008178711
2022-03-18,2022-03-21,-0.6583950519561768
2022-03-21,2022-03-22,-0.9037691950798035
2022-03-22,2022-03-23,-0.01026047021150589
2022-03-23,2022-03-24,-0.4496605396270752
2022-03-24,2022-03-25,-1.2321394681930542
2022-03-25,2022-03-28,-1.319108247756958
2022-03-28,2022-03-29,-1.0928735733032227
2022-03-29,2022-03-30,-0.41258877515792847
2022-03-30,2022-03-31,-0.821244478225708
2022-03-31,2022-04-01,-0.16417741775512695
2022-04-01,2022-04-06,-0.17452222108840942
2022-04-06,2022-04-07,-0.11755895614624023
2022-04-07,2022-04-08,0.2276235818862915
2022-04-08,2022-04-11,0.3688117265701294
2022-04-11,2022-04-12,0.5612298250198364
2022-04-12,2022-04-13,0.3838312327861786
2022-04-13,2022-04-14,0.16894090175628662
2022-04-14,2022-04-15,-0.2179696261882782
2022-04-15,2022-04-18,-1.0155123472213745
2022-04-18,2022-04-19,-0.9371020197868347
2022-04-19,2022-04-20,-0.8160068988800049
2022-04-20,2022-04-21,-1.0548675060272217
2022-04-21,2022-04-22,0.28430142998695374
2022-04-22,2022-04-25,0.5413182377815247
2022-04-25,2022-04-26,0.7153489589691162
2022-04-26,2022-04-27,1.7551276683807373
2022-04-27,2022-04-28,2.072856903076172
2022-04-28,2022-04-29,1.6369976997375488
2022-04-29,2022-05-05,1.7758618593215942
2022-05-05,2022-05-06,1.165326714515686
2022-05-06,2022-05-09,0.29368215799331665
2022-05-09,2022-05-10,0.4635835587978363
2022-05-10,2022-05-11,0.5768044590950012
2022-05-11,2022-05-12,1.0570193529129028
2022-05-12,2022-05-13,0.5510184168815613
2022-05-13,2022-05-16,0.7915617227554321
2022-05-16,2022-05-17,0.38267332315444946
2022-05-17,2022-05-18,0.1644398719072342
2022-05-18,2022-05-19,-0.3635849058628082
2022-05-19,2022-05-20,0.049621690064668655
2022-05-20,2022-05-23,0.540973961353302
2022-05-23,2022-05-24,0.48233121633529663
2022-05-24,2022-05-25,1.0046459436416626
2022-05-25,2022-05-26,0.6803135871887207
2022-05-26,2022-05-27,0.18217869102954865
2022-05-27,2022-05-30,-1.0546023845672607
2022-05-30,2022-05-31,-0.4179175794124603
2022-05-31,2022-06-01,0.19278253614902496
2022-06-01,2022-06-02,-0.7739861607551575
2022-06-02,2022-06-06,-0.6710078716278076
2022-06-06,2022-06-07,-0.2673811912536621
2022-06-07,2022-06-08,-0.2497953623533249
2022-06-08,2022-06-09,-0.423553466796875
2022-06-09,2022-06-10,0.35484564304351807
2022-06-10,2022-06-13,-0.9902136325836182
2022-06-13,2022-06-14,-1.3831583261489868
2022-06-14,2022-06-15,-1.2890052795410156
2022-06-15,2022-06-16,-0.6063876152038574
2022-06-16,2022-06-17,-0.8369556069374084
2022-06-17,2022-06-20,-0.7136900424957275
