signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.8008899688720703
2020-01-03,2020-01-06,-0.7957345843315125
2020-01-06,2020-01-07,-0.928765594959259
2020-01-07,2020-01-08,-0.934560239315033
2020-01-08,2020-01-09,-0.5722010135650635
2020-01-09,2020-01-10,-1.07062828540802
2020-01-10,2020-01-13,-1.5627659559249878
2020-01-13,2020-01-14,-1.0206762552261353
2020-01-14,2020-01-15,-1.555633544921875
2020-01-15,2020-01-16,-0.919437050819397
2020-01-16,2020-01-17,-1.029050588607788
2020-01-17,2020-01-20,-0.3053388297557831
2020-01-20,2020-01-21,-0.9504093527793884
2020-01-21,2020-01-22,-1.915783405303955
2020-01-22,2020-01-23,-1.2128044366836548
2020-01-23,2020-02-03,-0.8180786967277527
2020-02-03,2020-02-04,-0.6427481174468994
2020-02-04,2020-02-05,-1.58458411693573
2020-02-05,2020-02-06,-2.34768009185791
2020-02-06,2020-02-07,-1.4049955606460571
2020-02-07,2020-02-10,-0.9440861940383911
2020-02-10,2020-02-11,-1.1263898611068726
2020-02-11,2020-02-12,-1.7934690713882446
2020-02-12,2020-02-13,-1.7659963369369507
2020-02-13,2020-02-14,-1.9830442667007446
2020-02-14,2020-02-17,-1.107525110244751
2020-02-17,2020-02-18,-1.5961246490478516
2020-02-18,2020-02-19,-1.4957163333892822
2020-02-19,2020-02-20,-0.3832012712955475
2020-02-20,2020-02-21,-0.736899197101593
2020-02-21,2020-02-24,-0.9725233316421509
2020-02-24,2020-02-25,-0.703555166721344
2020-02-25,2020-02-26,-1.155887246131897
2020-02-26,2020-02-27,-0.6066274642944336
2020-02-27,2020-02-28,-0.9277331829071045
2020-02-28,2020-03-02,-0.5763607025146484
2020-03-02,2020-03-03,-0.6738369464874268
2020-03-03,2020-03-04,-1.4176652431488037
2020-03-04,2020-03-05,-1.5464646816253662
2020-03-05,2020-03-06,-1.2795088291168213
2020-03-06,2020-03-09,-0.8565525412559509
2020-03-09,2020-03-10,-1.4701200723648071
2020-03-10,2020-03-11,-1.112002968788147
2020-03-11,2020-03-12,-0.5738071799278259
2020-03-12,2020-03-13,-0.5483320355415344
2020-03-13,2020-03-16,0.269488662481308
2020-03-16,2020-03-17,0.27619168162345886
2020-03-17,2020-03-18,-1.7107183933258057
2020-03-18,2020-03-19,0.12767264246940613
2020-03-19,2020-03-20,-1.43275785446167
2020-03-20,2020-03-23,-0.788568913936615
2020-03-23,2020-03-24,-0.9426034092903137
2020-03-24,2020-03-25,-0.9518824219703674
2020-03-25,2020-03-26,-1.0018389225006104
2020-03-26,2020-03-27,-1.1539433002471924
2020-03-27,2020-03-30,-0.2770228683948517
2020-03-30,2020-03-31,-1.554284930229187
2020-03-31,2020-04-01,-1.1362128257751465
2020-04-01,2020-04-02,4.114903926849365
2020-04-02,2020-04-03,0.2292620986700058
2020-04-03,2020-04-07,2.049372434616089
2020-04-07,2020-04-08,-2.4998624324798584
2020-04-08,2020-04-09,2.320004940032959
2020-04-09,2020-04-10,-5.899290561676025
2020-04-10,2020-04-13,-1.0434184074401855
2020-04-13,2020-04-14,-2.69539475440979
2020-04-14,2020-04-15,-5.165210247039795
2020-04-15,2020-04-16,-0.024684682488441467
2020-04-16,2020-04-17,-0.522784948348999
2020-04-17,2020-04-20,-1.6076838970184326
2020-04-20,2020-04-21,-0.2999553680419922
2020-04-21,2020-04-22,-0.21737481653690338
2020-04-22,2020-04-23,-5.653572082519531
2020-04-23,2020-04-24,-3.0291085243225098
2020-04-24,2020-04-27,0.7823266983032227
2020-04-27,2020-04-28,-7.822057723999023
2020-04-28,2020-04-29,-4.103153228759766
2020-04-29,2020-04-30,-2.8501784801483154
2020-04-30,2020-05-06,-2.330228567123413
2020-05-06,2020-05-07,-2.670417308807373
2020-05-07,2020-05-08,-0.929358959197998
2020-05-08,2020-05-11,-1.3053911924362183
2020-05-11,2020-05-12,-0.7648416757583618
2020-05-12,2020-05-13,0.9088451862335205
2020-05-13,2020-05-14,0.21949782967567444
2020-05-14,2020-05-15,1.4234552383422852
2020-05-15,2020-05-18,0.7956545352935791
2020-05-18,2020-05-19,-1.089622974395752
2020-05-19,2020-05-20,-0.9743925333023071
2020-05-20,2020-05-21,0.36574772000312805
2020-05-21,2020-05-22,0.6064932346343994
2020-05-22,2020-05-25,-0.18766090273857117
2020-05-25,2020-05-26,-0.49024835228919983
2020-05-26,2020-05-27,-0.20017477869987488
2020-05-27,2020-05-28,0.6706498861312866
2020-05-28,2020-05-29,0.22026172280311584
2020-05-29,2020-06-01,0.3965173065662384
2020-06-01,2020-06-02,3.4765028953552246
2020-06-02,2020-06-03,1.7596172094345093
2020-06-03,2020-06-04,0.1409498155117035
2020-06-04,2020-06-05,-0.6385399699211121
2020-06-05,2020-06-08,2.243739366531372
2020-06-08,2020-06-09,2.2539336681365967
2020-06-09,2020-06-10,0.20183929800987244
2020-06-10,2020-06-11,-1.59354829788208
2020-06-11,2020-06-12,-1.2444618940353394
2020-06-12,2020-06-15,-0.05852999538183212
2020-06-15,2020-06-16,-0.7035196423530579
2020-06-16,2020-06-17,-2.2884514331817627
2020-06-17,2020-06-18,-1.3892452716827393
2020-06-18,2020-06-19,0.48008641600608826
2020-06-19,2020-06-22,0.39365634322166443
2020-06-22,2020-06-23,-5.302016258239746
2020-06-23,2020-06-24,-1.7309343814849854
2020-06-24,2020-06-29,-2.585756540298462
2020-06-29,2020-06-30,-1.2338427305221558
2020-06-30,2020-07-01,-0.13560453057289124
2020-07-01,2020-07-02,-0.29414066672325134
2020-07-02,2020-07-03,-0.129598468542099
2020-07-03,2020-07-06,0.7539226412773132
2020-07-06,2020-07-07,0.24296662211418152
2020-07-07,2020-07-08,0.7372211813926697
2020-07-08,2020-07-09,0.9654327034950256
2020-07-09,2020-07-10,-0.14456012845039368
2020-07-10,2020-07-13,0.17531493306159973
2020-07-13,2020-07-14,0.24318471550941467
2020-07-14,2020-07-15,-0.14240947365760803
2020-07-15,2020-07-16,-0.5055813193321228
2020-07-16,2020-07-17,0.053480468690395355
2020-07-17,2020-07-20,0.49312373995780945
2020-07-20,2020-07-21,0.10649897903203964
2020-07-21,2020-07-22,0.6095494031906128
2020-07-22,2020-07-23,0.8321961760520935
2020-07-23,2020-07-24,0.2115759551525116
2020-07-24,2020-07-27,0.9405957460403442
2020-07-27,2020-07-28,0.8542891144752502
2020-07-28,2020-07-29,0.5411386489868164
2020-07-29,2020-07-30,0.8045487999916077
2020-07-30,2020-07-31,0.05478697270154953
2020-07-31,2020-08-03,-0.11533121019601822
2020-08-03,2020-08-04,0.40282806754112244
2020-08-04,2020-08-05,1.591286063194275
2020-08-05,2020-08-06,0.6207621097564697
2020-08-06,2020-08-07,-1.248578667640686
2020-08-07,2020-08-10,-0.2961541712284088
2020-08-10,2020-08-11,-2.1529695987701416
2020-08-11,2020-08-12,0.670784592628479
2020-08-12,2020-08-13,0.7868509292602539
