signal_date,available_date,SVM
2022-04-13,2022-04-14,0.4311324656009674
2022-04-14,2022-04-15,-0.11735844612121582
2022-04-15,2022-04-18,-0.09485733509063721
2022-04-18,2022-04-19,0.5432761907577515
2022-04-19,2022-04-20,0.43336427211761475
2022-04-20,2022-04-21,0.4886360168457031
2022-04-21,2022-04-22,0.9195778369903564
2022-04-22,2022-04-25,0.41659125685691833
2022-04-25,2022-04-26,0.9092288613319397
2022-04-26,2022-04-27,1.0266045331954956
2022-04-27,2022-04-28,0.6718331575393677
2022-04-28,2022-04-29,0.6311626434326172
2022-04-29,2022-05-05,0.4255031645298004
2022-05-05,2022-05-06,0.618654191493988
2022-05-06,2022-05-09,0.24959762394428253
2022-05-09,2022-05-10,0.3995663523674011
2022-05-10,2022-05-11,-0.6093016266822815
2022-05-11,2022-05-12,-0.6136953234672546
2022-05-12,2022-05-13,-0.48308518528938293
2022-05-13,2022-05-16,0.7005466222763062
2022-05-16,2022-05-17,0.4318901002407074
2022-05-17,2022-05-18,-0.07811976969242096
2022-05-18,2022-05-19,-0.06174648925662041
2022-05-19,2022-05-20,-1.6910135746002197
2022-05-20,2022-05-23,-1.9833341836929321
2022-05-23,2022-05-24,-1.7939084768295288
2022-05-24,2022-05-25,-2.641230821609497
2022-05-25,2022-05-26,-1.8299715518951416
2022-05-26,2022-05-27,-1.8456319570541382
2022-05-27,2022-05-30,-1.007191777229309
2022-05-30,2022-05-31,-0.7062490582466125
2022-05-31,2022-06-01,-0.3682776391506195
2022-06-01,2022-06-02,-0.4337264895439148
2022-06-02,2022-06-06,-0.7712402939796448
2022-06-06,2022-06-07,-1.141720175743103
2022-06-07,2022-06-08,-0.9271551370620728
2022-06-08,2022-06-09,-1.566806674003601
2022-06-09,2022-06-10,-2.5652058124542236
2022-06-10,2022-06-13,-2.465632915496826
2022-06-13,2022-06-14,-3.140822649002075
2022-06-14,2022-06-15,-1.8408674001693726
2022-06-15,2022-06-16,-1.8615490198135376
2022-06-16,2022-06-17,-1.6612507104873657
2022-06-17,2022-06-20,-1.3403321504592896
2022-06-20,2022-06-21,-1.5958517789840698
2022-06-21,2022-06-22,-1.2139935493469238
2022-06-22,2022-06-23,-0.9695029258728027
2022-06-23,2022-06-24,-1.658948302268982
2022-06-24,2022-06-27,-1.3038697242736816
2022-06-27,2022-06-28,-1.1976667642593384
2022-06-28,2022-06-29,-1.23235023021698
2022-06-29,2022-06-30,-0.7275415062904358
2023-12-29,2024-01-02,-0.9453821182250977
2024-01-02,2024-01-03,-10.517746925354004
2024-01-03,2024-01-04,-11.187265396118164
2024-01-04,2024-01-05,-10.863686561584473
2024-01-05,2024-01-08,-6.50986909866333
2024-01-08,2024-01-09,-5.8355183601379395
2024-01-09,2024-01-10,-5.772855758666992
2024-01-10,2024-01-11,-7.09699010848999
2024-01-11,2024-01-12,-8.727002143859863
2024-01-12,2024-01-15,-8.599959373474121
2024-01-15,2024-01-16,-7.687621116638184
2024-01-16,2024-01-17,-10.263758659362793
2024-01-17,2024-01-18,-11.011805534362793
2024-01-18,2024-01-19,-10.195669174194336
2024-01-19,2024-01-22,-8.432564735412598
2024-01-22,2024-01-23,-10.514992713928223
2024-01-23,2024-01-24,-7.652106761932373
2024-01-24,2024-01-25,-4.994314670562744
2024-01-25,2024-01-26,-6.51884651184082
2024-01-26,2024-01-29,-7.638055324554443
2024-01-29,2024-01-30,-7.031862735748291
2024-01-30,2024-01-31,-5.642014503479004
2024-01-31,2024-02-01,-5.903911113739014
2024-02-01,2024-02-02,-2.567518472671509
2024-02-02,2024-02-05,-2.7924389839172363
2024-02-05,2024-02-06,-2.089144229888916
2024-02-06,2024-02-07,-1.8565855026245117
2024-02-07,2024-02-08,-2.274806022644043
2024-02-08,2024-02-19,-2.1659679412841797
2024-02-19,2024-02-20,-2.1060657501220703
2024-02-20,2024-02-21,-0.9620833396911621
2024-02-21,2024-02-22,-0.6376175880432129
2024-02-22,2024-02-23,-0.9666059017181396
2024-02-23,2024-02-26,-3.067061424255371
2024-02-26,2024-02-27,-1.7228924036026
2024-02-27,2024-02-28,-1.2641534805297852
2024-02-28,2024-02-29,-1.420152187347412
2024-02-29,2024-03-01,-0.1774088442325592
2024-03-01,2024-03-04,-0.5691468119621277
2024-03-04,2024-03-05,-0.3657379746437073
2024-03-05,2024-03-06,0.10585519671440125
2024-03-06,2024-03-07,0.13708160817623138
2024-03-07,2024-03-08,0.26715368032455444
2024-03-08,2024-03-11,0.23015467822551727
2024-03-11,2024-03-12,-0.5068396329879761
2024-03-12,2024-03-13,-0.4837498664855957
2024-03-13,2024-03-14,-0.10976214706897736
2024-03-14,2024-03-15,-0.1799078732728958
2024-03-15,2024-03-18,-0.3064722418785095
2024-03-18,2024-03-19,-0.30917418003082275
2024-03-19,2024-03-20,-0.018441200256347656
2024-03-20,2024-03-21,-0.13138991594314575
2024-03-21,2024-03-22,0.060360923409461975
2024-03-22,2024-03-25,0.3846028447151184
2024-03-25,2024-03-26,0.32122331857681274
2024-03-26,2024-03-27,0.32764673233032227
2024-03-27,2024-03-28,0.7323399782180786
2024-03-28,2024-03-29,0.8387227654457092
2024-03-29,2024-04-01,0.7656686902046204
2024-04-01,2024-04-02,1.3972702026367188
2024-04-02,2024-04-03,0.07257246971130371
2024-04-03,2024-04-08,-0.39101213216781616
2024-04-08,2024-04-09,0.02848881483078003
2024-04-09,2024-04-10,-1.0278816223144531
2024-04-10,2024-04-11,-0.6412397027015686
2024-04-11,2024-04-12,-0.8051894307136536
2024-04-12,2024-04-15,0.008438050746917725
2024-04-15,2024-04-16,0.18346518278121948
2024-04-16,2024-04-17,1.0463745594024658
2024-04-17,2024-04-18,0.4063907265663147
2024-04-18,2024-04-19,0.6158047914505005
2024-04-19,2024-04-22,0.23616725206375122
2024-04-22,2024-04-23,0.324441134929657
2024-04-23,2024-04-24,0.5306888222694397
2024-04-24,2024-04-25,0.2310914397239685
2024-04-25,2024-04-26,-0.019750535488128662
2024-04-26,2024-04-29,0.9547495245933533
2024-04-29,2024-04-30,0.025048911571502686
2024-04-30,2024-05-06,0.04334527254104614
2024-05-06,2024-05-07,0.3052821457386017
2024-05-07,2024-05-08,0.248111754655838
2024-05-08,2024-05-09,0.503309965133667
2024-05-09,2024-05-10,0.35307636857032776
2024-05-10,2024-05-13,0.6580471992492676
2024-05-13,2024-05-14,0.6785918474197388
2024-05-14,2024-05-15,0.76961350440979
2024-05-15,2024-05-16,0.5260201692581177
2024-05-16,2024-05-17,0.4728091359138489
2024-05-17,2024-05-20,0.13556215167045593
2024-05-20,2024-05-21,0.18488574028015137
2024-05-21,2024-05-22,0.5245313048362732
2024-05-22,2024-05-23,-0.04454503208398819
2024-05-23,2024-05-24,0.09670203179121017
2024-05-24,2024-05-27,1.025299310684204
2024-05-27,2024-05-28,0.3965650796890259
2024-05-28,2024-05-29,0.46859240531921387
2024-05-29,2024-05-30,0.3381166160106659
2024-05-30,2024-05-31,-0.09669370204210281
2024-05-31,2024-06-03,-0.15646281838417053
2024-06-03,2024-06-04,-0.04305898770689964
2024-06-04,2024-06-05,0.055333200842142105
2024-06-05,2024-06-06,0.19261431694030762
2024-06-06,2024-06-07,-0.22002214193344116
2024-06-07,2024-06-11,0.035271529108285904
2024-06-11,2024-06-12,-0.26188355684280396
2024-06-12,2024-06-13,-0.0738949179649353
2024-06-13,2024-06-14,-0.1329200267791748
2024-06-14,2024-06-17,-0.32936912775039673
2024-06-17,2024-06-18,-0.43694496154785156
2024-06-18,2024-06-19,-0.21731901168823242
2024-06-19,2024-06-20,-0.3012438118457794
2024-06-20,2024-06-21,-0.2172996997833252
2024-06-21,2024-06-24,0.2760803699493408
2024-06-24,2024-06-25,-0.15854167938232422
2024-06-25,2024-06-26,0.09385326504707336
2024-06-26,2024-06-27,0.22550314664840698
2024-06-27,2024-06-28,0.01477915421128273
2024-06-28,2024-07-01,1.128154993057251
2024-07-01,2024-07-02,0.75081467628479
2024-07-02,2024-07-03,0.36977294087409973
2024-07-03,2024-07-04,0.550074577331543
2024-07-04,2024-07-05,0.7590469121932983
2024-07-05,2024-07-08,0.9330008029937744
2024-07-08,2024-07-09,0.8015332818031311
2024-07-09,2024-07-10,0.7291849851608276
2024-07-10,2024-07-11,0.6319656372070312
2024-07-11,2024-07-12,0.4582134187221527
2024-07-12,2024-07-15,0.542862057685852
2024-07-15,2024-07-16,0.6417025923728943
2024-07-16,2024-07-17,0.8260234594345093
2024-07-17,2024-07-18,0.5585219860076904
2024-07-18,2024-07-19,0.9283714890480042
2024-07-19,2024-07-22,0.6178385019302368
2024-07-22,2024-07-23,1.1327308416366577
2024-07-23,2024-07-24,1.2581431865692139
2024-07-24,2024-07-25,0.9065639972686768
2024-07-25,2024-07-26,0.6416133642196655
2024-07-26,2024-07-29,0.39413902163505554
2024-07-29,2024-07-30,0.08248177915811539
2024-07-30,2024-07-31,0.2537604570388794
2024-07-31,2024-08-01,0.1918286383152008
2024-08-01,2024-08-02,0.9882856011390686
2024-08-02,2024-08-05,1.0084891319274902
2024-08-05,2024-08-06,0.841015636920929
2024-08-06,2024-08-07,0.4905807077884674
2024-08-07,2024-08-08,0.7266115546226501
2024-08-08,2024-08-09,0.8657944798469543
2024-08-09,2024-08-12,1.2192367315292358
2024-08-12,2024-08-13,1.168138027191162
2024-08-13,2024-08-14,0.6606016755104065
2024-08-14,2024-08-15,0.8491806387901306
2024-08-15,2024-08-16,0.7716068625450134
2024-08-16,2024-08-19,0.7213754057884216
2024-08-19,2024-08-20,1.4754149913787842
2024-08-20,2024-08-21,0.9138933420181274
2024-08-21,2024-08-22,0.7424458861351013
2024-08-22,2024-08-23,0.9468743801116943
2024-08-23,2024-08-26,0.9920784831047058
2024-08-26,2024-08-27,0.031381405889987946
2024-08-27,2024-08-28,-0.33540764451026917
2024-08-28,2024-08-29,0.5911558270454407
2024-08-29,2024-08-30,0.7225649952888489
2024-08-30,2024-09-02,0.6252763867378235
2024-09-02,2024-09-03,0.12862399220466614
2024-09-03,2024-09-04,0.3246406018733978
2024-09-04,2024-09-05,0.566312849521637
2024-09-05,2024-09-06,0.8979024291038513
2024-09-06,2024-09-09,0.5430769920349121
2024-09-09,2024-09-10,0.8803964853286743
2024-09-10,2024-09-11,0.9474870562553406
2024-09-11,2024-09-12,0.8107267618179321
2024-09-12,2024-09-13,0.5933268070220947
2024-09-13,2024-09-18,0.7928642630577087
2024-09-18,2024-09-19,0.6315129399299622
2024-09-19,2024-09-20,0.5608786344528198
2024-09-20,2024-09-23,0.5939082503318787
2024-09-23,2024-09-24,0.38254314661026
2024-09-24,2024-09-25,0.21616865694522858
2024-09-25,2024-09-26,0.48572903871536255
2024-09-26,2024-09-27,0.23696546256542206
2024-09-27,2024-09-30,-0.4416903853416443
2024-09-30,2024-10-08,0.25015246868133545
2024-10-08,2024-10-09,0.29098939895629883
2024-10-09,2024-10-10,1.1369893550872803
2024-10-10,2024-10-11,1.5486290454864502
2024-10-11,2024-10-14,1.0229408740997314
2024-10-14,2024-10-15,1.6283714771270752
2024-10-15,2024-10-16,1.4242291450500488
2024-10-16,2024-10-17,1.146693468093872
2024-10-17,2024-10-18,0.7633373737335205
2024-10-18,2024-10-21,0.7843266725540161
2024-10-21,2024-10-22,0.23588025569915771
2024-10-22,2024-10-23,0.3787745237350464
2024-10-23,2024-10-24,-0.6583707332611084
2024-10-24,2024-10-25,-1.8947525024414062
2024-10-25,2024-10-28,-2.531306505203247
2024-10-28,2024-10-29,-2.1583120822906494
2024-10-29,2024-10-30,0.058692097663879395
2024-10-30,2024-10-31,0.6923477053642273
2024-10-31,2024-11-01,0.33023902773857117
2024-11-01,2024-11-04,0.3549981117248535
2024-11-04,2024-11-05,0.7543918490409851
2024-11-05,2024-11-06,-0.1423947662115097
2024-11-06,2024-11-07,0.2948217988014221
2024-11-07,2024-11-08,0.46598637104034424
2024-11-08,2024-11-11,0.9118557572364807
2024-11-11,2024-11-12,0.6621699929237366
2024-11-12,2024-11-13,0.6229929327964783
2024-11-13,2024-11-14,0.5265259146690369
2024-11-14,2024-11-15,0.6999423503875732
2024-11-15,2024-11-18,0.4493910074234009
2024-11-18,2024-11-19,0.6791052222251892
2024-11-19,2024-11-20,0.8845351338386536
2024-11-20,2024-11-21,0.9310653209686279
2024-11-21,2024-11-22,0.7453962564468384
2024-11-22,2024-11-25,0.8353050947189331
2024-11-25,2024-11-26,1.4306213855743408
2024-11-26,2024-11-27,1.598498821258545
2024-11-27,2024-11-28,1.4310235977172852
2024-11-28,2024-11-29,1.3637501001358032
2024-11-29,2024-12-02,1.389279842376709
2024-12-02,2024-12-03,-0.38862717151641846
2024-12-03,2024-12-04,-0.13106298446655273
2024-12-04,2024-12-05,0.406294584274292
2024-12-05,2024-12-06,0.33069899678230286
2024-12-06,2024-12-09,0.1571652889251709
2024-12-09,2024-12-10,0.16595903038978577
2024-12-10,2024-12-11,-0.09094635397195816
2024-12-11,2024-12-12,-0.32724785804748535
2024-12-12,2024-12-13,-0.4324004352092743
2024-12-13,2024-12-16,0.026970215141773224
2024-12-16,2024-12-17,0.2532910406589508
2024-12-17,2024-12-18,0.4828605651855469
2024-12-18,2024-12-19,0.456709086894989
2024-12-19,2024-12-20,0.36026081442832947
2024-12-20,2024-12-23,0.5804288387298584
2024-12-23,2024-12-24,0.7038712501525879
2024-12-24,2024-12-25,0.41391271352767944
2024-12-25,2024-12-26,0.4592787027359009
2024-12-26,2024-12-27,0.4523348808288574
2024-12-27,2024-12-30,0.2529867887496948
2024-12-30,2024-12-31,0.8238968253135681
2024-12-31,2025-01-02,1.1209723949432373
2025-01-02,2025-01-03,0.8596139550209045
2025-01-03,2025-01-06,0.7272747159004211
2025-01-06,2025-01-07,0.8155419230461121
2025-01-07,2025-01-08,0.3129979074001312
2025-01-08,2025-01-09,0.8152318596839905
2025-01-09,2025-01-10,0.7573221921920776
2025-01-10,2025-01-13,0.6992283463478088
2025-01-13,2025-01-14,0.5531827807426453
2025-01-14,2025-01-15,0.08660776168107986
2025-01-15,2025-01-16,-0.3508877754211426
2025-01-16,2025-01-17,0.21521461009979248
2025-01-17,2025-01-20,0.756164014339447
2025-01-20,2025-01-21,0.8361132740974426
2025-01-21,2025-01-22,0.32323554158210754
2025-01-22,2025-01-23,0.08110419660806656
2025-01-23,2025-01-24,0.4932907521724701
2025-01-24,2025-01-27,0.5623815059661865
2025-01-27,2025-02-05,0.6546664834022522
2025-02-05,2025-02-06,0.31554320454597473
2025-02-06,2025-02-07,0.8190111517906189
2025-02-07,2025-02-10,0.5795305967330933
2025-02-10,2025-02-11,0.5298755764961243
2025-02-11,2025-02-12,0.6068999767303467
2025-02-12,2025-02-13,0.8574780225753784
2025-02-13,2025-02-14,0.7308138608932495
2025-02-14,2025-02-17,0.7048346400260925
2025-02-17,2025-02-18,0.7614610195159912
2025-02-18,2025-02-19,0.4908462464809418
2025-02-19,2025-02-20,0.5013279318809509
2025-02-20,2025-02-21,0.3802746832370758
2025-02-21,2025-02-24,0.9919492602348328
2025-02-24,2025-02-25,-0.8374162316322327
2025-02-25,2025-02-26,-0.6552392244338989
2025-02-26,2025-02-27,-0.39373356103897095
2025-02-27,2025-02-28,-0.48971277475357056
2025-02-28,2025-03-03,-0.4527207612991333
2025-03-03,2025-03-04,-0.2859698534011841
2025-03-04,2025-03-05,0.01954565942287445
2025-03-05,2025-03-06,1.070214867591858
2025-03-06,2025-03-07,0.45886051654815674
2025-03-07,2025-03-10,0.7992485761642456
2025-03-10,2025-03-11,1.6836649179458618
2025-03-11,2025-03-12,0.33241331577301025
2025-03-12,2025-03-13,0.2403024286031723
2025-03-13,2025-03-14,1.2285252809524536
2025-03-14,2025-03-17,0.9322229623794556
2025-03-17,2025-03-18,1.2438675165176392
2025-03-18,2025-03-19,-0.18220080435276031
2025-03-19,2025-03-20,-0.31018364429473877
2025-03-20,2025-03-21,0.017363175749778748
2025-03-21,2025-03-24,0.3794761896133423
2025-03-24,2025-03-25,0.08880148828029633
2025-03-25,2025-03-26,0.8081523180007935
2025-03-26,2025-03-27,-1.3037763833999634
2025-03-27,2025-03-28,-1.2761785984039307
2025-03-28,2025-03-31,1.3215255737304688
2025-03-31,2025-04-01,2.467196226119995
2025-04-01,2025-04-02,1.8256659507751465
2025-04-02,2025-04-03,1.1760250329971313
2025-04-03,2025-04-07,-0.7124238014221191
2025-04-07,2025-04-08,-0.6276462078094482
2025-04-08,2025-04-09,-0.22329328954219818
2025-04-09,2025-04-10,0.5693299770355225
2025-04-10,2025-04-11,1.0350234508514404
2025-04-11,2025-04-14,1.450242519378662
2025-04-14,2025-04-15,1.746327519416809
2025-04-15,2025-04-16,2.052095413208008
2025-04-16,2025-04-17,0.41104185581207275
2025-04-17,2025-04-18,0.5327632427215576
2025-04-18,2025-04-21,-0.1577424257993698
2025-04-21,2025-04-22,0.22752441465854645
2025-04-22,2025-04-23,0.6472006440162659
2025-04-23,2025-04-24,2.1070339679718018
2025-04-24,2025-04-25,2.185206651687622
2025-04-25,2025-04-28,2.392598867416382
2025-04-28,2025-04-29,-0.20474503934383392
2025-04-29,2025-04-30,-0.9001786708831787
2025-04-30,2025-05-06,0.0717775970697403
2025-05-06,2025-05-07,-0.1695171296596527
2025-05-07,2025-05-08,0.40899941325187683
2025-05-08,2025-05-09,0.7800823450088501
2025-05-09,2025-05-12,0.6729844808578491
2025-05-12,2025-05-13,0.2796279489994049
2025-05-13,2025-05-14,0.5755248069763184
2025-05-14,2025-05-15,0.773150622844696
2025-05-15,2025-05-16,0.8883748054504395
2025-05-16,2025-05-19,0.7853227257728577
2025-05-19,2025-05-20,0.14917168021202087
2025-05-20,2025-05-21,0.8165697455406189
2025-05-21,2025-05-22,0.6546299457550049
2025-05-22,2025-05-23,0.7392393350601196
2025-05-23,2025-05-26,0.7180277109146118
2025-05-26,2025-05-27,-0.7957669496536255
2025-05-27,2025-05-28,-0.8009783029556274
2025-05-28,2025-05-29,-0.3449436128139496
2025-05-29,2025-05-30,0.4532763659954071
2025-05-30,2025-06-03,0.6170786619186401
2025-06-03,2025-06-04,0.5204033255577087
2025-06-04,2025-06-05,0.5384038686752319
2025-06-05,2025-06-06,0.2738586664199829
2025-06-06,2025-06-09,0.3208778500556946
2025-06-09,2025-06-10,0.49488818645477295
2025-06-10,2025-06-11,0.7241765856742859
2025-06-11,2025-06-12,0.6915236711502075
2025-06-12,2025-06-13,0.8895025253295898
2025-06-13,2025-06-16,0.7647026181221008
2025-06-16,2025-06-17,0.7271314859390259
2025-06-17,2025-06-18,0.618794322013855
2025-06-18,2025-06-19,0.6060028672218323
2025-06-19,2025-06-20,0.37022048234939575
2025-06-20,2025-06-23,0.21287232637405396
2025-06-23,2025-06-24,0.3491817116737366
2025-06-24,2025-06-25,0.28691285848617554
2025-06-25,2025-06-26,0.36797380447387695
2025-06-26,2025-06-27,0.5418914556503296
2025-06-27,2025-06-30,0.6913610100746155
2025-06-30,2025-07-01,0.5733950734138489
2025-07-01,2025-07-02,0.7704746723175049
