signal_date,available_date,SVM
2021-06-30,2021-07-01,0.8175769448280334
2021-07-01,2021-07-02,-0.7491681575775146
2021-07-02,2021-07-05,0.19637258350849152
2021-07-05,2021-07-06,0.3102344870567322
2021-07-06,2021-07-07,0.6333070993423462
2021-07-07,2021-07-08,1.3449488878250122
2021-07-08,2021-07-09,0.15753692388534546
2021-07-09,2021-07-12,1.3895256519317627
2021-07-12,2021-07-13,1.0605674982070923
2021-07-13,2021-07-14,0.979011595249176
2021-07-14,2021-07-15,-0.040522873401641846
2021-07-15,2021-07-16,0.0030238479375839233
2021-07-16,2021-07-19,0.08426240086555481
2021-07-19,2021-07-20,-0.3386691212654114
2021-07-20,2021-07-21,-0.015588119626045227
2021-07-21,2021-07-22,-0.39365190267562866
2021-07-22,2021-07-23,-0.18618084490299225
2021-07-23,2021-07-26,-0.6082412004470825
2021-07-26,2021-07-27,-0.5747637748718262
2021-07-27,2021-07-28,-0.6548581123352051
2021-07-28,2021-07-29,-1.2284021377563477
2021-07-29,2021-07-30,-0.08987800776958466
2021-07-30,2021-08-02,-0.40189510583877563
2021-08-02,2021-08-03,4.628666400909424
2021-08-03,2021-08-04,2.797536849975586
2021-08-04,2021-08-05,3.2944180965423584
2021-08-05,2021-08-06,1.8928561210632324
2021-08-06,2021-08-09,1.6892070770263672
2021-08-09,2021-08-10,3.2395644187927246
2021-08-10,2021-08-11,2.076960563659668
2021-08-11,2021-08-12,1.9357585906982422
2021-08-12,2021-08-13,4.24945068359375
2021-08-13,2021-08-16,4.288050174713135
2021-08-16,2021-08-17,2.7893452644348145
2021-08-17,2021-08-18,3.530982494354248
2021-08-18,2021-08-19,3.991082191467285
2021-08-19,2021-08-20,4.311837196350098
2021-08-20,2021-08-23,5.489120960235596
2021-08-23,2021-08-24,6.138730049133301
2021-08-24,2021-08-25,5.965466022491455
2021-08-25,2021-08-26,6.561700344085693
2021-08-26,2021-08-27,4.154869556427002
2021-08-27,2021-08-30,1.5877935886383057
2021-08-30,2021-08-31,1.483304500579834
2021-08-31,2021-09-01,0.9791454076766968
2021-09-01,2021-09-02,0.40358036756515503
2021-09-02,2021-09-03,0.4792993664741516
2021-09-03,2021-09-06,0.8196747899055481
2021-09-06,2021-09-07,0.820949137210846
2021-09-07,2021-09-08,1.0718873739242554
2021-09-08,2021-09-09,0.8355671167373657
2021-09-09,2021-09-10,0.4467318654060364
2021-09-10,2021-09-13,0.8255416750907898
2021-09-13,2021-09-14,1.222117304801941
2021-09-14,2021-09-15,1.0496751070022583
2021-09-15,2021-09-16,0.39826488494873047
2021-09-16,2021-09-17,1.1183520555496216
2021-09-17,2021-09-22,1.2882219552993774
2021-09-22,2021-09-23,1.126176357269287
2021-09-23,2021-09-24,1.509740948677063
2021-09-24,2021-09-27,1.0846965312957764
2021-09-27,2021-09-28,1.5059456825256348
2021-09-28,2021-09-29,1.2506537437438965
2021-09-29,2021-09-30,0.6129295825958252
2021-09-30,2021-10-08,0.7002711892127991
2021-10-08,2021-10-11,0.6002781987190247
2021-10-11,2021-10-12,0.7035868763923645
2021-10-12,2021-10-13,0.9256488680839539
2021-10-13,2021-10-14,0.8281441330909729
2021-10-14,2021-10-15,0.9944790601730347
2021-10-15,2021-10-18,1.2252776622772217
2021-10-18,2021-10-19,1.606154441833496
2021-10-19,2021-10-20,1.464214563369751
2021-10-20,2021-10-21,1.4709715843200684
2021-10-21,2021-10-22,1.1650078296661377
2021-10-22,2021-10-25,0.7482303977012634
2021-10-25,2021-10-26,0.7645103335380554
2021-10-26,2021-10-27,0.38487476110458374
2021-10-27,2021-10-28,0.3062066435813904
2021-10-28,2021-10-29,0.05172854661941528
2021-10-29,2021-11-01,-0.2525849938392639
2021-11-01,2021-11-02,0.7220413088798523
2021-11-02,2021-11-03,-0.04205804318189621
2021-11-03,2021-11-04,0.20481246709823608
2021-11-04,2021-11-05,0.7876655459403992
2021-11-05,2021-11-08,0.09861154109239578
2021-11-08,2021-11-09,-0.23185592889785767
2021-11-09,2021-11-10,-0.5303700566291809
2021-11-10,2021-11-11,0.08955544978380203
2021-11-11,2021-11-12,-0.486396849155426
2021-11-12,2021-11-15,-0.532297670841217
2021-11-15,2021-11-16,0.09413976222276688
2021-11-16,2021-11-17,0.28714171051979065
2021-11-17,2021-11-18,1.034902811050415
2021-11-18,2021-11-19,0.653799831867218
2021-11-19,2021-11-22,1.4334797859191895
2021-11-22,2021-11-23,1.497880458831787
2021-11-23,2021-11-24,2.11869740486145
2021-11-24,2021-11-25,0.5042253732681274
2021-11-25,2021-11-26,0.20886749029159546
2021-11-26,2021-11-29,0.47431331872940063
2021-11-29,2021-11-30,0.4444395899772644
2021-11-30,2021-12-01,0.9111201167106628
2021-12-01,2021-12-02,0.5462914705276489
2021-12-02,2021-12-03,0.5130042433738708
2021-12-03,2021-12-06,0.3741779625415802
2021-12-06,2021-12-07,1.2338476181030273
2021-12-07,2021-12-08,0.2771509289741516
2021-12-08,2021-12-09,0.8614053726196289
2021-12-09,2021-12-10,0.7022795677185059
2021-12-10,2021-12-13,0.8382473587989807
2021-12-13,2021-12-14,1.1361867189407349
2021-12-14,2021-12-15,0.5442491173744202
2021-12-15,2021-12-16,0.9786022901535034
2021-12-16,2021-12-17,1.222961187362671
2021-12-17,2021-12-20,0.19733233749866486
2021-12-20,2021-12-21,0.13018466532230377
2021-12-21,2021-12-22,0.7157579064369202
2021-12-22,2021-12-23,0.7624711990356445
2021-12-23,2021-12-24,0.8710116744041443
2021-12-24,2021-12-27,0.536669909954071
2021-12-27,2021-12-28,-1.0118999481201172
2021-12-28,2021-12-29,-0.111821249127388
2021-12-29,2021-12-30,-0.11956705152988434
2021-12-30,2021-12-31,-0.639392614364624
2021-12-31,2022-01-04,-2.8736231327056885
2022-01-04,2022-01-05,-5.81810998916626
2022-01-05,2022-01-06,-2.4682297706604004
2022-01-06,2022-01-07,-1.0234453678131104
2022-01-07,2022-01-10,-2.1410927772521973
2022-01-10,2022-01-11,-1.7144842147827148
2022-01-11,2022-01-12,0.6152878999710083
2022-01-12,2022-01-13,1.6495860815048218
2022-01-13,2022-01-14,0.07609593868255615
2022-01-14,2022-01-17,2.6183791160583496
2022-01-17,2022-01-18,-1.2067748308181763
2022-01-18,2022-01-19,-1.2783933877944946
2022-01-19,2022-01-20,-1.0411432981491089
2022-01-20,2022-01-21,-0.7310470938682556
2022-01-21,2022-01-24,0.12521612644195557
2022-01-24,2022-01-25,-1.394131064414978
2022-01-25,2022-01-26,1.5132125616073608
2022-01-26,2022-01-27,0.08255088329315186
2022-01-27,2022-01-28,1.336689829826355
2022-01-28,2022-02-07,-1.4162386655807495
2022-02-07,2022-02-08,-0.9597749710083008
2022-02-08,2022-02-09,-0.5680209994316101
2022-02-09,2022-02-10,-1.1602602005004883
2022-02-10,2022-02-11,-0.6742600202560425
2022-02-11,2022-02-14,-0.39275145530700684
2022-02-14,2022-02-15,-0.8767925500869751
2022-02-15,2022-02-16,-0.5031907558441162
2022-02-16,2022-02-17,-0.4414118528366089
2022-02-17,2022-02-18,-0.018763143569231033
2022-02-18,2022-02-21,0.45243585109710693
2022-02-21,2022-02-22,0.26022499799728394
2022-02-22,2022-02-23,0.813481867313385
2022-02-23,2022-02-24,0.7163287997245789
2022-02-24,2022-02-25,0.5014243125915527
2022-02-25,2022-02-28,0.7335219383239746
2022-02-28,2022-03-01,0.6243366599082947
2022-03-01,2022-03-02,0.3451354503631592
2022-03-02,2022-03-03,0.22760069370269775
2022-03-03,2022-03-04,0.4292469620704651
2022-03-04,2022-03-07,0.13162684440612793
2022-03-07,2022-03-08,0.009951822459697723
2022-03-08,2022-03-09,0.40169987082481384
2022-03-09,2022-03-10,0.22965353727340698
2022-03-10,2022-03-11,0.27098989486694336
2022-03-11,2022-03-14,0.22165656089782715
2022-03-14,2022-03-15,-0.12919378280639648
2022-03-15,2022-03-16,0.22820544242858887
2022-03-16,2022-03-17,0.19784772396087646
2022-03-17,2022-03-18,0.04440026730298996
2022-03-18,2022-03-21,0.40568435192108154
2022-03-21,2022-03-22,0.5405696034431458
2022-03-22,2022-03-23,0.503095269203186
2022-03-23,2022-03-24,1.0453990697860718
2022-03-24,2022-03-25,0.6381970643997192
2022-03-25,2022-03-28,0.25459086894989014
2022-03-28,2022-03-29,0.5217441916465759
2022-03-29,2022-03-30,0.9575623869895935
2022-03-30,2022-03-31,0.24881362915039062
2022-03-31,2022-04-01,0.38778558373451233
2022-04-01,2022-04-06,0.28237563371658325
2022-04-06,2022-04-07,0.6549221277236938
2022-04-07,2022-04-08,0.4055788516998291
2022-04-08,2022-04-11,0.8349798321723938
2022-04-11,2022-04-12,0.8462026119232178
2022-04-12,2022-04-13,0.7637197971343994
2022-04-13,2022-04-14,0.6052660942077637
2022-04-14,2022-04-15,0.530713677406311
2022-04-15,2022-04-18,0.7048715353012085
2022-04-18,2022-04-19,0.5750266313552856
2022-04-19,2022-04-20,1.0753929615020752
2022-04-20,2022-04-21,0.7651624083518982
2022-04-21,2022-04-22,0.06179094687104225
2022-04-22,2022-04-25,0.24259841442108154
2022-04-25,2022-04-26,0.016979340463876724
2022-04-26,2022-04-27,0.16337072849273682
2022-04-27,2022-04-28,0.3882052004337311
2022-04-28,2022-04-29,0.6998345851898193
2022-04-29,2022-05-05,0.6530748605728149
2022-05-05,2022-05-06,0.22000236809253693
2022-05-06,2022-05-09,0.057242829352617264
2022-05-09,2022-05-10,-0.5286616086959839
2022-05-10,2022-05-11,0.06183459237217903
2022-05-11,2022-05-12,-0.7644174695014954
2022-05-12,2022-05-13,-0.28801092505455017
2022-05-13,2022-05-16,-0.2001522034406662
2022-05-16,2022-05-17,0.07712222635746002
2022-05-17,2022-05-18,0.6055403351783752
2022-05-18,2022-05-19,0.6627739071846008
2022-05-19,2022-05-20,0.7857296466827393
2022-05-20,2022-05-23,0.9461308121681213
2022-05-23,2022-05-24,0.3916621208190918
2022-05-24,2022-05-25,0.6622770428657532
2022-05-25,2022-05-26,-0.05464474484324455
2022-05-26,2022-05-27,0.8802821040153503
2022-05-27,2022-05-30,0.48573654890060425
2022-05-30,2022-05-31,0.9202418923377991
2022-05-31,2022-06-01,0.984168529510498
2022-06-01,2022-06-02,0.8126152753829956
2022-06-02,2022-06-06,0.9978829026222229
2022-06-06,2022-06-07,1.2800853252410889
2022-06-07,2022-06-08,1.5799685716629028
2022-06-08,2022-06-09,1.3734852075576782
2022-06-09,2022-06-10,1.28650963306427
2022-06-10,2022-06-13,1.2032501697540283
2022-06-13,2022-06-14,1.0778374671936035
2022-06-14,2022-06-15,0.4395830035209656
