signal_date,available_date,SVM
2020-04-09,2020-04-10,2.0067503452301025
2020-04-10,2020-04-13,0.939319372177124
2020-04-13,2020-04-14,0.5392348766326904
2020-04-14,2020-04-15,1.0736021995544434
2020-04-15,2020-04-16,3.550698757171631
2020-04-16,2020-04-17,1.613349199295044
2020-04-17,2020-04-20,3.3594272136688232
2020-04-20,2020-04-21,1.8525301218032837
2020-04-21,2020-04-22,-1.3294639587402344
2020-04-22,2020-04-23,2.630122661590576
2020-04-23,2020-04-24,1.3729362487792969
2020-04-24,2020-04-27,1.3958944082260132
2020-04-27,2020-04-28,4.069836139678955
2020-04-28,2020-04-29,5.343897342681885
2020-04-29,2020-04-30,4.918370723724365
2020-04-30,2020-05-06,2.9347798824310303
2020-05-06,2020-05-07,0.7897484302520752
2020-05-07,2020-05-08,1.5697753429412842
2020-05-08,2020-05-11,2.52134108543396
2020-05-11,2020-05-12,2.671856641769409
2020-05-12,2020-05-13,1.4687474966049194
2020-05-13,2020-05-14,1.9041894674301147
2020-05-14,2020-05-15,1.0141788721084595
2020-05-15,2020-05-18,2.6997692584991455
2020-05-18,2020-05-19,2.8280961513519287
2020-05-19,2020-05-20,2.2728049755096436
2020-05-20,2020-05-21,2.4699525833129883
2020-05-21,2020-05-22,1.444117546081543
2020-05-22,2020-05-25,3.088444471359253
2020-05-25,2020-05-26,2.405571699142456
2020-05-26,2020-05-27,3.064012289047241
2020-05-27,2020-05-28,3.1479856967926025
2020-05-28,2020-05-29,2.179926872253418
2020-05-29,2020-06-01,2.3161675930023193
2020-06-01,2020-06-02,2.5569591522216797
2020-06-02,2020-06-03,-1.3618770837783813
2020-06-03,2020-06-04,0.6700212359428406
2020-06-04,2020-06-05,-3.164564371109009
2020-06-05,2020-06-08,-6.74618673324585
2020-06-08,2020-06-09,-5.067180633544922
2020-06-09,2020-06-10,-4.8053107261657715
2020-06-10,2020-06-11,-4.002414226531982
2020-06-11,2020-06-12,-2.895375967025757
2020-06-12,2020-06-15,-5.416698455810547
2020-06-15,2020-06-16,-4.202990531921387
2020-06-16,2020-06-17,-3.6946544647216797
2020-06-17,2020-06-18,-5.282960891723633
2020-06-18,2020-06-19,-3.6558732986450195
2020-06-19,2020-06-22,-0.9551923274993896
2020-06-22,2020-06-23,2.1036956310272217
2020-06-23,2020-06-24,2.259228467941284
2020-06-24,2020-06-29,4.381564617156982
2020-06-29,2020-06-30,-2.2166173458099365
2020-06-30,2020-07-01,0.19064292311668396
2020-07-01,2020-07-02,-0.030918873846530914
2020-07-02,2020-07-03,-0.08067453652620316
2020-07-03,2020-07-06,0.15994122624397278
2020-07-06,2020-07-07,0.06760107725858688
2020-07-07,2020-07-08,0.695527195930481
2020-07-08,2020-07-09,1.1826859712600708
2020-07-09,2020-07-10,1.3970444202423096
2020-07-10,2020-07-13,1.7902551889419556
2020-07-13,2020-07-14,1.8055616617202759
2020-07-14,2020-07-15,1.6180499792099
2020-07-15,2020-07-16,2.0763933658599854
2020-07-16,2020-07-17,2.0204918384552
2020-07-17,2020-07-20,1.7107148170471191
2020-07-20,2020-07-21,1.6771055459976196
2020-07-21,2020-07-22,1.2759082317352295
2020-07-22,2020-07-23,1.2378792762756348
2020-07-23,2020-07-24,1.5642564296722412
2020-07-24,2020-07-27,1.8733912706375122
2020-07-27,2020-07-28,1.3638861179351807
2020-07-28,2020-07-29,1.472011685371399
2020-07-29,2020-07-30,1.6881167888641357
2020-07-30,2020-07-31,1.2545913457870483
2020-07-31,2020-08-03,1.2884306907653809
2020-08-03,2020-08-04,1.971655011177063
2020-08-04,2020-08-05,1.1875436305999756
2020-08-05,2020-08-06,1.5771785974502563
2020-08-06,2020-08-07,1.7537808418273926
2020-08-07,2020-08-10,3.3876209259033203
2020-08-10,2020-08-11,1.3746355772018433
2020-08-11,2020-08-12,-0.343657523393631
2020-08-12,2020-08-13,0.3821741044521332
2020-08-13,2020-08-14,1.8995281457901
2020-08-14,2020-08-17,1.6963601112365723
2020-08-17,2020-08-18,0.5282560586929321
2020-08-18,2020-08-19,1.0082032680511475
2020-08-19,2020-08-20,-0.32241228222846985
2020-08-20,2020-08-21,0.3865010142326355
2020-08-21,2020-08-24,0.28966227173805237
2020-08-24,2020-08-25,1.240148663520813
2020-08-25,2020-08-26,0.3223961293697357
2020-08-26,2020-08-27,-0.437057226896286
2020-08-27,2020-08-28,-0.07094302773475647
2020-08-28,2020-08-31,-0.512399435043335
2020-08-31,2020-09-01,1.0399813652038574
2020-09-01,2020-09-02,0.3297003507614136
2020-09-02,2020-09-03,0.31097835302352905
2020-09-03,2020-09-04,0.4696614146232605
2020-09-04,2020-09-07,1.3301740884780884
2020-09-07,2020-09-08,1.4773979187011719
2020-09-08,2020-09-09,1.089737892150879
2020-09-09,2020-09-10,0.9947090148925781
2020-09-10,2020-09-11,0.7995014190673828
2020-09-11,2020-09-14,0.6770433783531189
2020-09-14,2020-09-15,0.8071225881576538
2020-09-15,2020-09-16,0.8358520865440369
2020-09-16,2020-09-17,0.7807731032371521
2020-09-17,2020-09-18,0.9856287837028503
2020-09-18,2020-09-21,0.8628280162811279
2020-09-21,2020-09-22,0.7710868716239929
2020-09-22,2020-09-23,0.4638283848762512
2020-09-23,2020-09-24,1.1245391368865967
2020-09-24,2020-09-25,0.8319423198699951
2020-09-25,2020-09-28,0.9877839088439941
2020-09-28,2020-09-29,1.1486436128616333
2020-09-29,2020-09-30,0.5919499397277832
2020-09-30,2020-10-09,0.7035236954689026
2020-10-09,2020-10-12,1.733632206916809
2020-10-12,2020-10-13,1.130142331123352
2020-10-13,2020-10-14,0.6678606271743774
2020-10-14,2020-10-15,-0.6453801393508911
2020-10-15,2020-10-16,1.772084355354309
2020-10-16,2020-10-19,1.0776110887527466
2020-10-19,2020-10-20,0.18882574141025543
2020-10-20,2020-10-21,-0.04645334184169769
2020-10-21,2020-10-22,1.2735291719436646
2020-10-22,2020-10-23,2.3524930477142334
2020-10-23,2020-10-26,0.47827017307281494
2020-10-26,2020-10-27,0.015920057892799377
2020-10-27,2020-10-28,1.0036565065383911
2020-10-28,2020-10-29,1.1190897226333618
2020-10-29,2020-10-30,-0.22912012040615082
2020-10-30,2020-11-02,0.7800346612930298
2020-11-02,2020-11-03,0.1239468976855278
2020-11-03,2020-11-04,-0.08193302899599075
2020-11-04,2020-11-05,1.3682740926742554
2020-11-05,2020-11-06,1.572178602218628
2020-11-06,2020-11-09,0.36763620376586914
2020-11-09,2020-11-10,0.2908661365509033
2020-11-10,2020-11-11,1.687567114830017
2020-11-11,2020-11-12,0.6758869886398315
2020-11-12,2020-11-13,0.7511188983917236
2020-11-13,2020-11-16,0.640108585357666
2020-11-16,2020-11-17,0.34726762771606445
2020-11-17,2020-11-18,0.6435345411300659
2020-11-18,2020-11-19,0.8140511512756348
2020-11-19,2020-11-20,0.8778976202011108
2020-11-20,2020-11-23,0.571510910987854
2020-11-23,2020-11-24,0.11976408213376999
2020-11-24,2020-11-25,0.17137682437896729
2020-11-25,2020-11-26,-0.14069199562072754
2020-11-26,2020-11-27,0.011641137301921844
2020-11-27,2020-11-30,0.3608919382095337
2020-11-30,2020-12-01,0.8311142921447754
2020-12-01,2020-12-02,1.214964509010315
2020-12-02,2020-12-03,1.4651410579681396
2020-12-03,2020-12-04,1.2051029205322266
2020-12-04,2020-12-07,0.9166389107704163
2020-12-07,2020-12-08,1.4943022727966309
2020-12-08,2020-12-09,0.9898314476013184
2020-12-09,2020-12-10,1.0951606035232544
2020-12-10,2020-12-11,1.8641585111618042
2020-12-11,2020-12-14,0.7699523568153381
2020-12-14,2020-12-15,0.8981707096099854
2020-12-15,2020-12-16,0.8876997232437134
2020-12-16,2020-12-17,0.3918348550796509
2020-12-17,2020-12-18,0.7344074845314026
2020-12-18,2020-12-21,0.3533983826637268
2020-12-21,2020-12-22,0.05922229588031769
2020-12-22,2020-12-23,1.2325621843338013
2020-12-23,2020-12-24,1.431839108467102
2020-12-24,2020-12-25,1.2121233940124512
2020-12-25,2020-12-28,1.4378101825714111
2020-12-28,2020-12-29,0.21659131348133087
2020-12-29,2020-12-30,0.8623140454292297
2020-12-30,2020-12-31,0.566357433795929
2020-12-31,2021-01-04,0.4888612627983093
2021-01-04,2021-01-05,0.8960970044136047
2021-01-05,2021-01-06,0.04110516980290413
2021-01-06,2021-01-07,0.44100573658943176
2021-01-07,2021-01-08,1.0298930406570435
2021-01-08,2021-01-11,0.26924869418144226
2021-01-11,2021-01-12,0.08135707676410675
2021-01-12,2021-01-13,0.46277111768722534
2021-01-13,2021-01-14,0.16731150448322296
2021-01-14,2021-01-15,0.4512466490268707
2021-01-15,2021-01-18,0.4029284417629242
2021-01-18,2021-01-19,0.5253809690475464
2021-01-19,2021-01-20,1.0871354341506958
2021-01-20,2021-01-21,0.8558517694473267
2021-01-21,2021-01-22,1.3139493465423584
2021-01-22,2021-01-25,1.0636173486709595
2021-01-25,2021-01-26,0.7028658986091614
2021-01-26,2021-01-27,0.5497439503669739
2021-01-27,2021-01-28,0.4043816328048706
2021-01-28,2021-01-29,0.3893919885158539
2021-01-29,2021-02-01,-0.13262596726417542
2021-02-01,2021-02-02,-0.4986964762210846
2021-02-02,2021-02-03,0.16180428862571716
2021-02-03,2021-02-04,-0.10815609246492386
2021-02-04,2021-02-05,-0.9409670233726501
2021-02-05,2021-02-08,-1.1312203407287598
2021-02-08,2021-02-09,-0.8331930041313171
2021-02-09,2021-02-10,-0.33725300431251526
2021-02-10,2021-02-18,-0.5026018023490906
2021-02-18,2021-02-19,-0.5587727427482605
2021-02-19,2021-02-22,-0.44921961426734924
2021-02-22,2021-02-23,0.058424197137355804
2021-02-23,2021-02-24,-0.1397019922733307
2021-02-24,2021-02-25,0.594406008720398
2021-02-25,2021-02-26,-0.03850457817316055
2021-02-26,2021-03-01,-0.17017456889152527
2021-03-01,2021-03-02,-0.11183279752731323
2021-03-02,2021-03-03,-0.055164191871881485
2021-03-03,2021-03-04,-0.5649897456169128
2021-03-04,2021-03-05,-0.595734179019928
2021-03-05,2021-03-08,-0.9502176642417908
2021-03-08,2021-03-09,-0.7512838244438171
2021-03-09,2021-03-10,-0.4470222294330597
2021-03-10,2021-03-11,-0.47209933400154114
2021-03-11,2021-03-12,0.12068814039230347
2021-03-12,2021-03-15,0.4689784348011017
2021-03-15,2021-03-16,0.33034205436706543
2021-03-16,2021-03-17,0.18680208921432495
2021-03-17,2021-03-18,0.045071568340063095
2021-03-18,2021-03-19,0.1281757652759552
2021-03-19,2021-03-22,0.40663135051727295
2021-03-22,2021-03-23,0.7647239565849304
2021-03-23,2021-03-24,0.13136792182922363
2021-03-24,2021-03-25,0.2981134057044983
2021-03-25,2021-03-26,0.16227903962135315
2021-03-26,2021-03-29,0.6456055045127869
2021-03-29,2021-03-30,0.5374815464019775
2021-03-30,2021-03-31,-0.03094293549656868
2021-03-31,2021-04-01,-0.07260885834693909
2021-04-01,2021-04-02,0.26258885860443115
2021-04-02,2021-04-06,0.5372046828269958
2021-04-06,2021-04-07,0.8698869347572327
2021-04-07,2021-04-08,-0.6054849624633789
2021-04-08,2021-04-09,-0.31603822112083435
2021-04-09,2021-04-12,-0.9780949950218201
2021-04-12,2021-04-13,-0.6730203628540039
2021-04-13,2021-04-14,-0.523344099521637
2021-04-14,2021-04-15,-0.6562597751617432
2021-04-15,2021-04-16,0.03403142839670181
2021-04-16,2021-04-19,-0.051846496760845184
2021-04-19,2021-04-20,-0.033679358661174774
2021-04-20,2021-04-21,0.20345830917358398
2021-04-21,2021-04-22,0.5466663241386414
2021-04-22,2021-04-23,0.3699917197227478
2021-04-23,2021-04-26,0.38525038957595825
2021-04-26,2021-04-27,-0.170039564371109
2021-04-27,2021-04-28,-0.7967395782470703
2021-04-28,2021-04-29,-0.4010334312915802
2021-04-29,2021-04-30,-0.6934834718704224
2021-04-30,2021-05-06,-0.21290156245231628
2021-05-06,2021-05-07,-0.13383373618125916
2021-05-07,2021-05-10,0.8243603706359863
2021-05-10,2021-05-11,0.8194280862808228
2021-05-11,2021-05-12,0.6901542544364929
2021-05-12,2021-05-13,0.8272718787193298
2021-05-13,2021-05-14,0.0939270481467247
2021-05-14,2021-05-17,0.20020326972007751
2021-05-17,2021-05-18,0.10436751693487167
2021-05-18,2021-05-19,0.34017685055732727
2021-05-19,2021-05-20,0.12250127643346786
2021-05-20,2021-05-21,0.3601589500904083
2021-05-21,2021-05-24,0.5377037525177002
2021-05-24,2021-05-25,0.9759010672569275
2021-05-25,2021-05-26,0.8050013780593872
2021-05-26,2021-05-27,1.101683259010315
2021-05-27,2021-05-28,0.7160118818283081
2021-05-28,2021-05-31,0.5004639029502869
2021-05-31,2021-06-01,1.0365344285964966
2021-06-01,2021-06-02,0.9840869307518005
2021-06-02,2021-06-03,0.13024693727493286
2021-06-03,2021-06-04,0.21252669394016266
2021-06-04,2021-06-07,0.9948605895042419
2021-06-07,2021-06-08,0.9851638078689575
2021-06-08,2021-06-09,1.1709908246994019
2021-06-09,2021-06-10,1.5542666912078857
2021-06-10,2021-06-11,1.7590686082839966
2021-06-11,2021-06-15,1.4793484210968018
2021-06-15,2021-06-16,0.9941837787628174
2021-06-16,2021-06-17,0.2391556203365326
2021-06-17,2021-06-18,0.7319937944412231
2021-06-18,2021-06-21,0.7909844517707825
2021-06-21,2021-06-22,0.46035701036453247
2021-06-22,2021-06-23,0.3601822555065155
2021-06-23,2021-06-24,1.0055047273635864
2021-06-24,2021-06-25,1.2921136617660522
2021-06-25,2021-06-28,1.4037797451019287
2021-06-28,2021-06-29,1.2088524103164673
2021-06-29,2021-06-30,1.0374120473861694
2021-06-30,2021-07-01,1.8565340042114258
2021-07-01,2021-07-02,1.0184985399246216
2021-07-02,2021-07-05,1.083765983581543
2021-07-05,2021-07-06,0.9749146699905396
2021-07-06,2021-07-07,0.7851182222366333
2021-07-07,2021-07-08,0.7458361387252808
2021-07-08,2021-07-09,0.5462104082107544
2021-07-09,2021-07-12,0.7276322841644287
2021-07-12,2021-07-13,0.4318056106567383
2021-07-13,2021-07-14,0.9527524709701538
2021-07-14,2021-07-15,1.0167721509933472
2021-07-15,2021-07-16,1.2420979738235474
2021-07-16,2021-07-19,0.8458292484283447
2021-07-19,2021-07-20,0.5815719366073608
2021-07-20,2021-07-21,0.8559597730636597
2021-07-21,2021-07-22,0.8540583848953247
2021-07-22,2021-07-23,0.6529809236526489
2021-07-23,2021-07-26,0.759169340133667
2021-07-26,2021-07-27,0.4141852855682373
2021-07-27,2021-07-28,0.42881983518600464
2021-07-28,2021-07-29,0.5146964192390442
2021-07-29,2021-07-30,0.3543853759765625
2021-07-30,2021-08-02,0.5998085737228394
2021-08-02,2021-08-03,2.3982255458831787
2021-08-03,2021-08-04,0.7221972346305847
2021-08-04,2021-08-05,2.3680920600891113
2021-08-05,2021-08-06,1.9248018264770508
2021-08-06,2021-08-09,2.089714288711548
2021-08-09,2021-08-10,-0.17393893003463745
2021-08-10,2021-08-11,1.5128998756408691
2021-08-11,2021-08-12,1.6179077625274658
2021-08-12,2021-08-13,1.9893248081207275
2021-08-13,2021-08-16,2.9674735069274902
2021-08-16,2021-08-17,0.9985882639884949
2021-08-17,2021-08-18,0.6811570525169373
2021-08-18,2021-08-19,2.2398648262023926
2021-08-19,2021-08-20,4.210578918457031
2021-08-20,2021-08-23,2.690756320953369
2021-08-23,2021-08-24,2.372633218765259
2021-08-24,2021-08-25,3.5201480388641357
2021-08-25,2021-08-26,1.1350128650665283
2021-08-26,2021-08-27,2.1254520416259766
2021-08-27,2021-08-30,-0.26785963773727417
2021-08-30,2021-08-31,0.23756814002990723
2021-08-31,2021-09-01,0.9591705799102783
2021-09-01,2021-09-02,0.4177629053592682
2021-09-02,2021-09-03,0.5873391628265381
2021-09-03,2021-09-06,0.8357444405555725
2021-09-06,2021-09-07,0.8471307158470154
2021-09-07,2021-09-08,0.8698256611824036
2021-09-08,2021-09-09,0.7980127930641174
2021-09-09,2021-09-10,0.8344740271568298
2021-09-10,2021-09-13,0.3737151026725769
2021-09-13,2021-09-14,1.0559797286987305
2021-09-14,2021-09-15,1.1969612836837769
2021-09-15,2021-09-16,0.8985502123832703
2021-09-16,2021-09-17,0.8650724291801453
2021-09-17,2021-09-22,0.8256699442863464
2021-09-22,2021-09-23,0.6978265643119812
2021-09-23,2021-09-24,0.4742017388343811
2021-09-24,2021-09-27,0.6290039420127869
2021-09-27,2021-09-28,0.12402086704969406
2021-09-28,2021-09-29,0.5610480904579163
2021-09-29,2021-09-30,0.3817903995513916
2021-09-30,2021-10-08,0.45546072721481323
2021-10-08,2021-10-11,0.6396116614341736
2021-10-11,2021-10-12,0.42988210916519165
2021-10-12,2021-10-13,0.5405822992324829
2021-10-13,2021-10-14,0.5450363159179688
2021-10-14,2021-10-15,0.3165168762207031
2021-10-15,2021-10-18,0.07797318696975708
2021-10-18,2021-10-19,-0.04529678821563721
2021-10-19,2021-10-20,-0.005892932415008545
2021-10-20,2021-10-21,0.10763809084892273
2021-10-21,2021-10-22,0.12540966272354126
2021-10-22,2021-10-25,-0.06138944625854492
2021-10-25,2021-10-26,0.409309983253479
2021-10-26,2021-10-27,0.9341809153556824
2021-10-27,2021-10-28,1.0648269653320312
2021-10-28,2021-10-29,0.6319714188575745
2021-10-29,2021-11-01,0.5558305382728577
2021-11-01,2021-11-02,-0.1939706802368164
2021-11-02,2021-11-03,0.3972710967063904
2021-11-03,2021-11-04,-1.5940479040145874
2021-11-04,2021-11-05,-1.0606580972671509
2021-11-05,2021-11-08,-0.6089642643928528
2021-11-08,2021-11-09,1.1881310939788818
2021-11-09,2021-11-10,-0.8417936563491821
2021-11-10,2021-11-11,-0.5364755988121033
2021-11-11,2021-11-12,-0.6626917719841003
2021-11-12,2021-11-15,-0.2039516568183899
2021-11-15,2021-11-16,1.114316701889038
2021-11-16,2021-11-17,0.812761127948761
2021-11-17,2021-11-18,-1.2818570137023926
2021-11-18,2021-11-19,-0.13978034257888794
2021-11-19,2021-11-22,-0.05983047932386398
2021-11-22,2021-11-23,0.9641324877738953
2021-11-23,2021-11-24,0.9773699641227722
2021-11-24,2021-11-25,1.1382739543914795
2021-11-25,2021-11-26,1.4548439979553223
2021-11-26,2021-11-29,1.6190423965454102
2021-11-29,2021-11-30,1.3374359607696533
2021-11-30,2021-12-01,-0.24630838632583618
2021-12-01,2021-12-02,-1.4323235750198364
2021-12-02,2021-12-03,-0.41220828890800476
2021-12-03,2021-12-06,0.23354007303714752
2021-12-06,2021-12-07,0.7600741386413574
2021-12-07,2021-12-08,1.0526119470596313
2021-12-08,2021-12-09,1.0229299068450928
2021-12-09,2021-12-10,0.7811504006385803
2021-12-10,2021-12-13,1.3078186511993408
2021-12-13,2021-12-14,1.1720062494277954
2021-12-14,2021-12-15,0.9598792791366577
2021-12-15,2021-12-16,0.4993549883365631
2021-12-16,2021-12-17,-0.0844787210226059
2021-12-17,2021-12-20,0.23949958384037018
2021-12-20,2021-12-21,0.08320213854312897
2021-12-21,2021-12-22,0.48918473720550537
2021-12-22,2021-12-23,0.9944784045219421
2021-12-23,2021-12-24,-0.409854531288147
2021-12-24,2021-12-27,0.1467091590166092
2021-12-27,2021-12-28,-0.209678515791893
2021-12-28,2021-12-29,0.7009832859039307
2021-12-29,2021-12-30,0.6295322775840759
2021-12-30,2021-12-31,0.1604665070772171
2021-12-31,2022-01-04,0.04392560198903084
2022-01-04,2022-01-05,-0.07213976979255676
2022-01-05,2022-01-06,-1.398772120475769
2022-01-06,2022-01-07,-0.00997072458267212
2022-01-07,2022-01-10,-1.9058185815811157
2022-01-10,2022-01-11,-0.8482236862182617
2022-01-11,2022-01-12,-1.255733609199524
2022-01-12,2022-01-13,-2.1032228469848633
2022-01-13,2022-01-14,-1.670868992805481
2022-01-14,2022-01-17,-0.18170320987701416
2022-01-17,2022-01-18,0.995175838470459
2022-01-18,2022-01-19,0.05142518877983093
2022-01-19,2022-01-20,-1.33102285861969
2022-01-20,2022-01-21,-0.15665969252586365
2022-01-21,2022-01-24,0.6967038512229919
2022-01-24,2022-01-25,0.8627057075500488
2022-01-25,2022-01-26,-0.09629106521606445
2022-01-26,2022-01-27,-0.43229788541793823
2022-01-27,2022-01-28,-0.03751528263092041
2022-01-28,2022-02-07,0.18237769603729248
2022-02-07,2022-02-08,-0.03223048523068428
2022-02-08,2022-02-09,-0.11420540511608124
2022-02-09,2022-02-10,-0.10583208501338959
2022-02-10,2022-02-11,-0.023049522191286087
2022-02-11,2022-02-14,0.3047334551811218
2022-02-14,2022-02-15,0.042434584349393845
2022-02-15,2022-02-16,0.35890257358551025
2022-02-16,2022-02-17,0.3415820896625519
2022-02-17,2022-02-18,0.5613240599632263
2022-02-18,2022-02-21,0.6443705558776855
2022-02-21,2022-02-22,0.44590258598327637
2022-02-22,2022-02-23,0.5525266528129578
2022-02-23,2022-02-24,0.9261890649795532
2022-02-24,2022-02-25,0.7164373397827148
2022-02-25,2022-02-28,0.6936434507369995
2022-02-28,2022-03-01,0.4034479856491089
2022-03-01,2022-03-02,0.17583754658699036
2022-03-02,2022-03-03,0.3500506281852722
2022-03-03,2022-03-04,-0.0829400047659874
2022-03-04,2022-03-07,-0.06670702248811722
2022-03-07,2022-03-08,0.047870390117168427
2022-03-08,2022-03-09,-0.3297281861305237
2022-03-09,2022-03-10,0.054032258689403534
2022-03-10,2022-03-11,0.20790329575538635
2022-03-11,2022-03-14,0.25479936599731445
2022-03-14,2022-03-15,0.6046603918075562
2022-03-15,2022-03-16,0.1519099473953247
2022-03-16,2022-03-17,0.6073321104049683
2022-03-17,2022-03-18,0.2845587730407715
2022-03-18,2022-03-21,0.4978884160518646
2022-03-21,2022-03-22,0.754770815372467
2022-03-22,2022-03-23,0.8543771505355835
2022-03-23,2022-03-24,0.6310346126556396
2022-03-24,2022-03-25,0.00720243901014328
2022-03-25,2022-03-28,0.14781224727630615
2022-03-28,2022-03-29,0.4627007246017456
2022-03-29,2022-03-30,0.665306806564331
2022-03-30,2022-03-31,0.987873911857605
2022-03-31,2022-04-01,0.3976258933544159
2022-04-01,2022-04-06,0.7972885370254517
2022-04-06,2022-04-07,0.8223352432250977
2022-04-07,2022-04-08,0.8177377581596375
2022-04-08,2022-04-11,1.0855991840362549
2022-04-11,2022-04-12,0.6861525774002075
2022-04-12,2022-04-13,0.6997026205062866
2022-04-13,2022-04-14,0.5380929112434387
2022-04-14,2022-04-15,0.8617539405822754
2022-04-15,2022-04-18,0.4039170444011688
2022-04-18,2022-04-19,0.04398537054657936
2022-04-19,2022-04-20,-0.058290060609579086
2022-04-20,2022-04-21,-0.0694098174571991
2022-04-21,2022-04-22,-0.19431541860103607
2022-04-22,2022-04-25,0.2016703486442566
2022-04-25,2022-04-26,0.3852500319480896
2022-04-26,2022-04-27,1.0149363279342651
2022-04-27,2022-04-28,0.49763819575309753
2022-04-28,2022-04-29,0.7414186000823975
2022-04-29,2022-05-05,0.9563995599746704
2022-05-05,2022-05-06,0.8078615069389343
2022-05-06,2022-05-09,0.8110354542732239
2022-05-09,2022-05-10,0.8157499432563782
2022-05-10,2022-05-11,0.8018454313278198
2022-05-11,2022-05-12,0.3571508824825287
2022-05-12,2022-05-13,0.19085593521595
2022-05-13,2022-05-16,0.5610548853874207
2022-05-16,2022-05-17,0.7771376967430115
2022-05-17,2022-05-18,0.6634711623191833
2022-05-18,2022-05-19,0.6712835431098938
2022-05-19,2022-05-20,0.6828308701515198
2022-05-20,2022-05-23,0.5773666501045227
2022-05-23,2022-05-24,0.79621821641922
2022-05-24,2022-05-25,0.4614754319190979
2022-05-25,2022-05-26,0.6551599502563477
2022-05-26,2022-05-27,0.9630544185638428
2022-05-27,2022-05-30,0.915717601776123
2022-05-30,2022-05-31,1.1747020483016968
2022-05-31,2022-06-01,1.681761622428894
2022-06-01,2022-06-02,1.3708614110946655
2022-06-02,2022-06-06,0.8873845934867859
2022-06-06,2022-06-07,0.9707983732223511
2022-06-07,2022-06-08,1.1365947723388672
2022-06-08,2022-06-09,0.931304931640625
2022-06-09,2022-06-10,0.7903621196746826
2022-06-10,2022-06-13,0.6579775810241699
2022-06-13,2022-06-14,1.1617621183395386
2022-06-14,2022-06-15,1.298859715461731
2022-06-15,2022-06-16,1.3935761451721191
2022-06-16,2022-06-17,1.3971120119094849
2022-06-17,2022-06-20,1.448829174041748
2022-06-20,2022-06-21,1.1185953617095947
2022-06-21,2022-06-22,1.054747462272644
2022-06-22,2022-06-23,1.045678734779358
2022-06-23,2022-06-24,1.0595380067825317
2022-06-24,2022-06-27,0.7837886214256287
2022-06-27,2022-06-28,0.9967610836029053
2022-06-28,2022-06-29,0.92325758934021
2022-06-29,2022-06-30,0.7712593078613281
2022-06-30,2022-07-01,0.7826990485191345
2022-07-01,2022-07-04,0.9010236263275146
2022-07-04,2022-07-05,0.5915067195892334
2022-07-05,2022-07-06,0.3211115300655365
