signal_date,available_date,SVM
2023-10-19,2023-10-20,0.251056432723999
2023-10-20,2023-10-23,0.8915342092514038
2023-10-23,2023-10-24,0.45913171768188477
2023-10-24,2023-10-25,0.2600797414779663
2023-10-25,2023-10-26,0.34631919860839844
2023-10-26,2023-10-27,0.29248809814453125
2023-10-27,2023-10-30,0.06088876724243164
2023-10-30,2023-10-31,0.1622982621192932
2023-10-31,2023-11-01,0.06588387489318848
2023-11-01,2023-11-02,-0.7645955085754395
2023-11-02,2023-11-03,-0.6496627330780029
2023-11-03,2023-11-06,-1.8309004306793213
2023-11-06,2023-11-07,-1.6518352031707764
2023-11-07,2023-11-08,-1.0202558040618896
2023-11-08,2023-11-09,-0.6681149005889893
2023-11-09,2023-11-10,-0.843909740447998
2023-11-10,2023-11-13,-0.7024803161621094
2023-11-13,2023-11-14,-0.7865638732910156
2023-11-14,2023-11-15,-0.9289255142211914
2023-11-15,2023-11-16,-0.8855135440826416
2023-11-16,2023-11-17,-0.21161149442195892
2023-11-17,2023-11-20,0.1319282203912735
2023-11-20,2023-11-21,0.6625972986221313
2023-11-21,2023-11-22,0.8277775049209595
2023-11-22,2023-11-23,0.7720150947570801
2023-11-23,2023-11-24,1.1717054843902588
2023-11-24,2023-11-27,0.7136085033416748
2023-11-27,2023-11-28,0.8144900798797607
2023-11-28,2023-11-29,0.6214839816093445
2023-11-29,2023-11-30,0.7700947523117065
2023-11-30,2023-12-01,1.0487711429595947
2023-12-01,2023-12-04,0.5128048658370972
2023-12-04,2023-12-05,0.8937113285064697
2023-12-05,2023-12-06,0.4084550142288208
2023-12-06,2023-12-07,0.3136575222015381
2023-12-07,2023-12-08,0.13780632615089417
2023-12-08,2023-12-11,0.03956552594900131
2023-12-11,2023-12-12,-0.010188408195972443
2023-12-12,2023-12-13,-0.07178450375795364
2023-12-13,2023-12-14,0.11746501177549362
2023-12-14,2023-12-15,0.5245725512504578
2023-12-15,2023-12-18,-0.1306832730770111
2023-12-18,2023-12-19,-0.17641067504882812
2023-12-19,2023-12-20,0.04135250300168991
2023-12-20,2023-12-21,-0.011275596916675568
2023-12-21,2023-12-22,0.0006573125720024109
2023-12-22,2023-12-25,-0.3621622920036316
2023-12-25,2023-12-26,-0.7401942610740662
2023-12-26,2023-12-27,-0.30202722549438477
2023-12-27,2023-12-28,-0.16949957609176636
2023-12-28,2023-12-29,-0.43133771419525146
2023-12-29,2024-01-02,-0.40344130992889404
2024-01-02,2024-01-03,-0.08408906310796738
2024-01-03,2024-01-04,0.49222704768180847
2024-01-04,2024-01-05,0.7290442585945129
2024-01-05,2024-01-08,0.14862582087516785
2024-01-08,2024-01-09,-0.20079773664474487
2024-01-09,2024-01-10,-0.8637956380844116
2024-01-10,2024-01-11,-1.5104811191558838
2024-01-11,2024-01-12,0.8704904317855835
2024-01-12,2024-01-15,0.7335151433944702
2024-01-15,2024-01-16,-4.113804340362549
2024-01-16,2024-01-17,-4.929112911224365
2024-01-17,2024-01-18,-5.657977104187012
2024-01-18,2024-01-19,-4.342045307159424
2024-01-19,2024-01-22,-2.1731481552124023
2024-01-22,2024-01-23,-4.5621185302734375
2024-01-23,2024-01-24,-8.737162590026855
2024-01-24,2024-01-25,-6.519280910491943
2024-01-25,2024-01-26,-5.662961483001709
2024-01-26,2024-01-29,-6.383030891418457
2024-01-29,2024-01-30,-5.415146350860596
2024-01-30,2024-01-31,-5.354622840881348
2024-01-31,2024-02-01,-2.704026222229004
2024-02-01,2024-02-02,-1.1413702964782715
2024-02-02,2024-02-05,-1.5237452983856201
2024-02-05,2024-02-06,-1.3066911697387695
2024-02-06,2024-02-07,-0.2768416702747345
2024-02-07,2024-02-08,0.11374352127313614
2024-02-08,2024-02-19,-1.1764113903045654
2024-02-19,2024-02-20,-0.9941980838775635
2024-02-20,2024-02-21,-1.9417452812194824
2024-02-21,2024-02-22,-1.6423425674438477
2024-02-22,2024-02-23,-0.5573310852050781
2024-02-23,2024-02-26,-0.6453502178192139
2024-02-26,2024-02-27,-0.42059484124183655
2024-02-27,2024-02-28,-2.1149709224700928
2024-02-28,2024-02-29,0.11490092426538467
2024-02-29,2024-03-01,-0.20852181315422058
2024-03-01,2024-03-04,-1.3166162967681885
2024-03-04,2024-03-05,-0.952923059463501
2024-03-05,2024-03-06,-0.5422662496566772
2024-03-06,2024-03-07,-1.1351873874664307
2024-03-07,2024-03-08,-0.8057750463485718
2024-03-08,2024-03-11,-1.9344464540481567
2024-03-11,2024-03-12,-0.996482253074646
2024-03-12,2024-03-13,-1.1315332651138306
2024-03-13,2024-03-14,-1.236435055732727
2024-03-14,2024-03-15,-1.0497819185256958
2024-03-15,2024-03-18,-1.2592642307281494
2024-03-18,2024-03-19,-1.3428163528442383
2024-03-19,2024-03-20,-1.4518541097640991
2024-03-20,2024-03-21,-1.0101627111434937
2024-03-21,2024-03-22,-0.5212303400039673
2024-03-22,2024-03-25,-0.7964475154876709
2024-03-25,2024-03-26,-0.45253169536590576
2024-03-26,2024-03-27,-0.5714527368545532
2024-03-27,2024-03-28,-0.5474861860275269
2024-03-28,2024-03-29,-0.5277186632156372
2024-03-29,2024-04-01,-0.578125536441803
2024-04-01,2024-04-02,-0.444560706615448
2024-04-02,2024-04-03,-0.21875572204589844
2024-04-03,2024-04-08,-1.079683542251587
2024-04-08,2024-04-09,-0.4784952998161316
2024-04-09,2024-04-10,-0.673451840877533
2024-04-10,2024-04-11,0.2920581102371216
2024-04-11,2024-04-12,0.7537480592727661
2024-04-12,2024-04-15,0.05540436506271362
2024-04-15,2024-04-16,-0.2962636351585388
2024-04-16,2024-04-17,-0.09881824254989624
2024-04-17,2024-04-18,-0.6462781429290771
2024-04-18,2024-04-19,0.061469972133636475
2024-04-19,2024-04-22,-0.19302910566329956
2024-04-22,2024-04-23,-0.659455418586731
2024-04-23,2024-04-24,-0.6854564547538757
2024-04-24,2024-04-25,0.0836794376373291
2024-04-25,2024-04-26,-0.34756994247436523
2024-04-26,2024-04-29,1.0253238677978516
2024-04-29,2024-04-30,-0.7550163269042969
2024-04-30,2024-05-06,-0.3161001205444336
2024-05-06,2024-05-07,0.3040139973163605
2024-05-07,2024-05-08,0.2990304231643677
2024-05-08,2024-05-09,0.15921291708946228
2024-05-09,2024-05-10,-0.5883849859237671
2024-05-10,2024-05-13,-0.4740758240222931
2024-05-13,2024-05-14,-0.13780701160430908
2024-05-14,2024-05-15,-0.03889892250299454
2024-05-15,2024-05-16,-0.09426925331354141
2024-05-16,2024-05-17,-0.09720329195261002
2024-05-17,2024-05-20,-0.5373128652572632
2024-05-20,2024-05-21,-0.3433585464954376
2024-05-21,2024-05-22,-0.37592175602912903
2024-05-22,2024-05-23,-0.9707926511764526
2024-05-23,2024-05-24,-0.1144493892788887
2024-05-24,2024-05-27,0.09978669136762619
2024-05-27,2024-05-28,-0.3662407696247101
2024-05-28,2024-05-29,-0.28745293617248535
2024-05-29,2024-05-30,-0.3951161801815033
2024-05-30,2024-05-31,-0.21031367778778076
2024-05-31,2024-06-03,0.24575302004814148
2024-06-03,2024-06-04,0.3947499692440033
2024-06-04,2024-06-05,-0.9106662273406982
2024-06-05,2024-06-06,-0.3834591805934906
2024-06-06,2024-06-07,-0.07438486814498901
2024-06-07,2024-06-11,0.04899163916707039
2024-06-11,2024-06-12,-0.2801353335380554
2024-06-12,2024-06-13,-0.35510948300361633
2024-06-13,2024-06-14,-0.17276731133460999
2024-06-14,2024-06-17,0.03762838616967201
2024-06-17,2024-06-18,-0.5475093722343445
2024-06-18,2024-06-19,-1.2658253908157349
2024-06-19,2024-06-20,-1.1164597272872925
2024-06-20,2024-06-21,-0.9436563849449158
2024-06-21,2024-06-24,-1.5224370956420898
2024-06-24,2024-06-25,-0.7722809314727783
2024-06-25,2024-06-26,-0.31110137701034546
2024-06-26,2024-06-27,-0.5176150798797607
2024-06-27,2024-06-28,-0.5618685483932495
2024-06-28,2024-07-01,-0.8161899447441101
2024-07-01,2024-07-02,-0.6975799798965454
2024-07-02,2024-07-03,-0.20412597060203552
2024-07-03,2024-07-04,-0.2627240717411041
2024-07-04,2024-07-05,-0.3095049560070038
2024-07-05,2024-07-08,-0.2954421937465668
2024-07-08,2024-07-09,-0.7103285789489746
2024-07-09,2024-07-10,-0.7024788856506348
2024-07-10,2024-07-11,-0.4766630232334137
2024-07-11,2024-07-12,-0.5351119041442871
2024-07-12,2024-07-15,-0.47830864787101746
2024-07-15,2024-07-16,-0.023918412625789642
2024-07-16,2024-07-17,-0.5161890387535095
2024-07-17,2024-07-18,-0.3885902464389801
2024-07-18,2024-07-19,-0.376224547624588
2024-07-19,2024-07-22,-0.07472743839025497
2024-07-22,2024-07-23,-0.13792839646339417
2024-07-23,2024-07-24,0.19018813967704773
2024-07-24,2024-07-25,-0.10558237880468369
2024-07-25,2024-07-26,-0.053415291011333466
2024-07-26,2024-07-29,-0.22902435064315796
2024-07-29,2024-07-30,0.1298215091228485
2024-07-30,2024-07-31,-0.05244018882513046
2024-07-31,2024-08-01,0.05311552435159683
2024-08-01,2024-08-02,-0.34371218085289
2024-08-02,2024-08-05,-0.4988405406475067
2024-08-05,2024-08-06,0.08060077577829361
2024-08-06,2024-08-07,-0.6529311537742615
2024-08-07,2024-08-08,0.31121018528938293
2024-08-08,2024-08-09,-0.5105141997337341
2024-08-09,2024-08-12,-0.2806553542613983
2024-08-12,2024-08-13,-0.7166926264762878
2024-08-13,2024-08-14,0.47237876057624817
2024-08-14,2024-08-15,0.5459497570991516
2024-08-15,2024-08-16,0.298435240983963
2024-08-16,2024-08-19,0.9191835522651672
2024-08-19,2024-08-20,-0.033375225961208344
2024-08-20,2024-08-21,-0.3079383075237274
2024-08-21,2024-08-22,-0.2813973128795624
2024-08-22,2024-08-23,-0.82325679063797
2024-08-23,2024-08-26,0.20175984501838684
2024-08-26,2024-08-27,0.823404848575592
2024-08-27,2024-08-28,0.7676714062690735
2024-08-28,2024-08-29,0.6891196966171265
2024-08-29,2024-08-30,0.5165726542472839
2024-08-30,2024-09-02,0.5755153298377991
2024-09-02,2024-09-03,0.37329015135765076
2024-09-03,2024-09-04,0.5193241834640503
2024-09-04,2024-09-05,0.20038799941539764
2024-09-05,2024-09-06,0.015614259988069534
2024-09-06,2024-09-09,0.5489574074745178
2024-09-09,2024-09-10,0.4419974088668823
2024-09-10,2024-09-11,0.04154999926686287
2024-09-11,2024-09-12,0.09391243755817413
2024-09-12,2024-09-13,0.6065068244934082
2024-09-13,2024-09-18,0.5080363750457764
2024-09-18,2024-09-19,0.5125512480735779
2024-09-19,2024-09-20,0.6113276481628418
2024-09-20,2024-09-23,0.45358169078826904
2024-09-23,2024-09-24,0.4029354453086853
2024-09-24,2024-09-25,0.180381178855896
2024-09-25,2024-09-26,0.23402796685695648
2024-09-26,2024-09-27,0.5405916571617126
2024-09-27,2024-09-30,0.3048889636993408
2024-09-30,2024-10-08,-0.15113873779773712
2024-10-08,2024-10-09,-0.5159988403320312
2024-10-09,2024-10-10,-0.9471646547317505
2024-10-10,2024-10-11,-1.6416796445846558
2024-10-11,2024-10-14,-1.2217130661010742
2024-10-14,2024-10-15,-1.112674355506897
2024-10-15,2024-10-16,-0.6472563743591309
2024-10-16,2024-10-17,-0.5184065103530884
2024-10-17,2024-10-18,0.6298732757568359
2024-10-18,2024-10-21,-2.225749969482422
2024-10-21,2024-10-22,-1.052961826324463
2024-10-22,2024-10-23,-0.19062352180480957
2024-10-23,2024-10-24,2.422276020050049
2024-10-24,2024-10-25,2.186920404434204
2024-10-25,2024-10-28,1.356522560119629
2024-10-28,2024-10-29,1.2701632976531982
2024-10-29,2024-10-30,1.7797069549560547
2024-10-30,2024-10-31,0.8381133079528809
2024-10-31,2024-11-01,0.32038140296936035
2024-11-01,2024-11-04,0.6865684390068054
2024-11-04,2024-11-05,0.7240366339683533
2024-11-05,2024-11-06,0.15208856761455536
2024-11-06,2024-11-07,0.34888744354248047
2024-11-07,2024-11-08,0.5632970929145813
2024-11-08,2024-11-11,0.003306761384010315
2024-11-11,2024-11-12,0.5761836767196655
2024-11-12,2024-11-13,0.10088582336902618
2024-11-13,2024-11-14,0.3508557677268982
2024-11-14,2024-11-15,0.9453660845756531
2024-11-15,2024-11-18,0.13600210845470428
2024-11-18,2024-11-19,1.407475233078003
2024-11-19,2024-11-20,1.4719223976135254
2024-11-20,2024-11-21,1.0913093090057373
2024-11-21,2024-11-22,0.46079522371292114
2024-11-22,2024-11-25,1.3324718475341797
2024-11-25,2024-11-26,0.2683382034301758
2024-11-26,2024-11-27,0.18424688279628754
2024-11-27,2024-11-28,0.040057823061943054
2024-11-28,2024-11-29,-0.28027188777923584
2024-11-29,2024-12-02,0.043534740805625916
2024-12-02,2024-12-03,0.35489988327026367
2024-12-03,2024-12-04,0.32883068919181824
2024-12-04,2024-12-05,-0.1126599833369255
2024-12-05,2024-12-06,-0.27018260955810547
2024-12-06,2024-12-09,-0.06088411062955856
2024-12-09,2024-12-10,0.07618600875139236
2024-12-10,2024-12-11,0.5361042022705078
2024-12-11,2024-12-12,0.4473007917404175
2024-12-12,2024-12-13,0.2315688133239746
2024-12-13,2024-12-16,-0.08200263231992722
2024-12-16,2024-12-17,0.6827867031097412
2024-12-17,2024-12-18,0.24027734994888306
2024-12-18,2024-12-19,-0.28125718235969543
2024-12-19,2024-12-20,-0.21596235036849976
2024-12-20,2024-12-23,-0.3753615617752075
2024-12-23,2024-12-24,-0.04609595984220505
2024-12-24,2024-12-25,-0.870790958404541
2024-12-25,2024-12-26,-0.3904733657836914
2024-12-26,2024-12-27,-0.5480880737304688
2024-12-27,2024-12-30,0.07790423184633255
2024-12-30,2024-12-31,-0.09676729887723923
2024-12-31,2025-01-02,0.874851644039154
2025-01-02,2025-01-03,2.481959581375122
2025-01-03,2025-01-06,1.4100804328918457
2025-01-06,2025-01-07,0.6671143174171448
2025-01-07,2025-01-08,0.6099714636802673
2025-01-08,2025-01-09,0.45802050828933716
2025-01-09,2025-01-10,0.6905972361564636
2025-01-10,2025-01-13,0.8764992356300354
2025-01-13,2025-01-14,0.26596200466156006
2025-01-14,2025-01-15,-0.4130386710166931
2025-01-15,2025-01-16,0.18018513917922974
2025-01-16,2025-01-17,0.8582819104194641
2025-01-17,2025-01-20,0.16978955268859863
2025-01-20,2025-01-21,-0.1173660084605217
2025-01-21,2025-01-22,0.05125880986452103
2025-01-22,2025-01-23,0.4599679708480835
2025-01-23,2025-01-24,0.12444207817316055
2025-01-24,2025-01-27,0.6736567616462708
2025-01-27,2025-02-05,1.482029914855957
2025-02-05,2025-02-06,0.3750118613243103
2025-02-06,2025-02-07,0.3729333281517029
2025-02-07,2025-02-10,0.060724250972270966
2025-02-10,2025-02-11,0.24963688850402832
2025-02-11,2025-02-12,0.46993982791900635
2025-02-12,2025-02-13,0.04403441399335861
2025-02-13,2025-02-14,0.048341475427150726
2025-02-14,2025-02-17,-0.24590221047401428
2025-02-17,2025-02-18,0.0030240342020988464
2025-02-18,2025-02-19,0.46193909645080566
2025-02-19,2025-02-20,-0.10469932109117508
2025-02-20,2025-02-21,0.23822036385536194
2025-02-21,2025-02-24,0.5575981140136719
2025-02-24,2025-02-25,0.5276771783828735
2025-02-25,2025-02-26,0.5815356373786926
2025-02-26,2025-02-27,0.7465081214904785
2025-02-27,2025-02-28,0.7885283827781677
2025-02-28,2025-03-03,0.7549545764923096
2025-03-03,2025-03-04,2.2505080699920654
2025-03-04,2025-03-05,0.7939671277999878
2025-03-05,2025-03-06,2.7904467582702637
2025-03-06,2025-03-07,3.365809917449951
2025-03-07,2025-03-10,0.9271517992019653
2025-03-10,2025-03-11,0.9563950300216675
2025-03-11,2025-03-12,1.0499173402786255
2025-03-12,2025-03-13,0.7923003435134888
2025-03-27,2025-03-28,-1.1337484121322632
2025-03-28,2025-03-31,-1.8740187883377075
2025-03-31,2025-04-01,-1.2306009531021118
2025-04-01,2025-04-02,0.11634065210819244
2025-04-02,2025-04-03,1.2998077869415283
2025-04-03,2025-04-07,1.6639246940612793
2025-04-07,2025-04-08,5.653280735015869
2025-04-08,2025-04-09,2.2608442306518555
2025-04-09,2025-04-10,2.6296586990356445
2025-04-10,2025-04-11,2.8892643451690674
2025-04-11,2025-04-14,1.7921957969665527
2025-04-14,2025-04-15,2.74564790725708
2025-04-15,2025-04-16,2.6648476123809814
2025-04-16,2025-04-17,2.9434194564819336
2025-04-17,2025-04-18,2.5884768962860107
2025-04-18,2025-04-21,2.8261537551879883
2025-04-21,2025-04-22,2.715571165084839
2025-04-22,2025-04-23,2.0908679962158203
2025-04-23,2025-04-24,2.122570753097534
2025-04-24,2025-04-25,1.5727020502090454
2025-04-25,2025-04-28,-0.8741136789321899
2025-04-28,2025-04-29,0.21210427582263947
2025-04-29,2025-04-30,0.43003565073013306
2025-04-30,2025-05-06,1.565793752670288
2025-05-06,2025-05-07,0.20897570252418518
2025-05-07,2025-05-08,0.6704686880111694
2025-05-08,2025-05-09,0.6617939472198486
2025-05-09,2025-05-12,0.8139621019363403
2025-05-12,2025-05-13,0.45898523926734924
2025-05-13,2025-05-14,0.8255710601806641
2025-05-14,2025-05-15,0.7980238199234009
2025-05-15,2025-05-16,0.12199070304632187
2025-05-16,2025-05-19,0.31021741032600403
2025-05-19,2025-05-20,-0.21291300654411316
2025-05-20,2025-05-21,-0.21981939673423767
2025-05-21,2025-05-22,-0.06794057041406631
2025-05-22,2025-05-23,-0.07763157039880753
2025-05-23,2025-05-26,-0.1192314401268959
2025-05-26,2025-05-27,0.08360125869512558
2025-05-27,2025-05-28,-0.38303908705711365
2025-05-28,2025-05-29,0.4277009069919586
2025-05-29,2025-05-30,0.0973668321967125
2025-05-30,2025-06-03,-0.06761083751916885
2025-06-03,2025-06-04,0.060009367763996124
2025-06-04,2025-06-05,0.1075892522931099
2025-06-05,2025-06-06,0.17714625597000122
2025-06-06,2025-06-09,-0.036539070308208466
2025-06-09,2025-06-10,0.15993618965148926
2025-06-10,2025-06-11,0.29856789112091064
2025-06-11,2025-06-12,-0.12275146692991257
2025-06-12,2025-06-13,-0.014940254390239716
2025-06-13,2025-06-16,-0.23982691764831543
2025-06-16,2025-06-17,0.0738614872097969
2025-06-17,2025-06-18,0.4006841778755188
2025-06-18,2025-06-19,0.38885414600372314
2025-06-19,2025-06-20,-1.126444935798645
2025-06-20,2025-06-23,-0.9108798503875732
2025-06-23,2025-06-24,-0.828191876411438
2025-06-24,2025-06-25,-0.6938228011131287
2025-06-25,2025-06-26,-0.5689734220504761
2025-06-26,2025-06-27,-0.438897967338562
2025-06-27,2025-06-30,-0.5459345579147339
2025-06-30,2025-07-01,-0.5947109460830688
2025-07-01,2025-07-02,-0.6420353651046753
2025-07-02,2025-07-03,1.1807581186294556
2025-07-03,2025-07-04,0.33326026797294617
2025-07-04,2025-07-07,1.3556956052780151
2025-07-07,2025-07-08,0.8453205823898315
2025-07-08,2025-07-09,1.2088510990142822
