signal_date,available_date,SVM
2021-07-01,2021-07-02,0.4292296767234802
2021-07-02,2021-07-05,0.0005079656839370728
2021-07-05,2021-07-06,0.7210000157356262
2021-07-06,2021-07-07,0.8354828953742981
2021-07-07,2021-07-08,1.1018973588943481
2021-07-08,2021-07-09,0.9209038615226746
2021-07-09,2021-07-12,1.035587191581726
2021-07-12,2021-07-13,1.6454025506973267
2021-07-13,2021-07-14,1.352810263633728
2021-07-14,2021-07-15,1.4854854345321655
2021-07-15,2021-07-16,1.7042865753173828
2021-07-16,2021-07-19,1.1976022720336914
2021-07-19,2021-07-20,1.5902700424194336
2021-07-20,2021-07-21,1.447736144065857
2021-07-21,2021-07-22,1.4106265306472778
2021-07-22,2021-07-23,1.1290355920791626
2021-07-23,2021-07-26,1.4448347091674805
2021-07-26,2021-07-27,1.5102707147598267
2021-07-27,2021-07-28,0.9360123872756958
2021-07-28,2021-07-29,0.3637559413909912
2021-07-29,2021-07-30,1.3564385175704956
2021-07-30,2021-08-02,0.9002788662910461
2021-08-02,2021-08-03,0.8404510617256165
2021-08-03,2021-08-04,1.7258920669555664
2021-08-04,2021-08-05,0.9182509779930115
2021-08-05,2021-08-06,-0.035757601261138916
2021-08-06,2021-08-09,0.321011483669281
2021-08-09,2021-08-10,0.5412473082542419
2021-08-10,2021-08-11,0.48031944036483765
2021-08-11,2021-08-12,0.9598297476768494
2021-08-12,2021-08-13,0.9164475798606873
2021-08-13,2021-08-16,1.770059585571289
2021-08-16,2021-08-17,0.5488552451133728
2021-08-17,2021-08-18,1.620469093322754
2021-08-18,2021-08-19,1.4562692642211914
2021-08-19,2021-08-20,2.9823036193847656
2021-08-20,2021-08-23,2.0382819175720215
2021-08-23,2021-08-24,1.5859408378601074
2021-08-24,2021-08-25,1.9856452941894531
2021-08-25,2021-08-26,0.8796567320823669
2021-08-26,2021-08-27,1.6419665813446045
2021-08-27,2021-08-30,1.698349952697754
2021-08-30,2021-08-31,0.7282399535179138
2021-08-31,2021-09-01,0.7296609282493591
2021-09-01,2021-09-02,0.5167626738548279
2021-09-02,2021-09-03,0.7440266609191895
2021-09-03,2021-09-06,0.2660614848136902
2021-09-06,2021-09-07,0.5123478770256042
2021-09-07,2021-09-08,0.9204587340354919
2021-09-08,2021-09-09,0.7797035574913025
2021-09-09,2021-09-10,1.2865973711013794
2021-09-10,2021-09-13,0.4433935582637787
2021-09-13,2021-09-14,0.8064274191856384
2021-09-14,2021-09-15,0.7793038487434387
2021-09-15,2021-09-16,0.564251184463501
2021-09-16,2021-09-17,0.4373404383659363
2021-09-17,2021-09-22,0.546099066734314
2021-09-22,2021-09-23,0.5277630686759949
2021-09-23,2021-09-24,0.22994762659072876
2021-09-24,2021-09-27,0.1330053210258484
2021-09-27,2021-09-28,-0.17997413873672485
2021-09-28,2021-09-29,0.3723868131637573
2021-09-29,2021-09-30,0.14978760480880737
2021-09-30,2021-10-08,0.49089664220809937
2021-10-08,2021-10-11,0.09784990549087524
2021-10-11,2021-10-12,0.06066364049911499
2021-10-12,2021-10-13,-0.13911527395248413
2021-10-13,2021-10-14,0.21221578121185303
2021-10-14,2021-10-15,0.7807766795158386
2021-10-15,2021-10-18,0.5520204305648804
2021-10-18,2021-10-19,0.6573951244354248
2021-10-19,2021-10-20,0.9914371967315674
2021-10-20,2021-10-21,0.9302002191543579
2021-10-21,2021-10-22,0.5003992915153503
2021-10-22,2021-10-25,0.260123074054718
2021-10-25,2021-10-26,0.6074051260948181
2021-10-26,2021-10-27,0.5487858653068542
2021-10-27,2021-10-28,0.9716864228248596
2021-10-28,2021-10-29,0.5718685984611511
2021-10-29,2021-11-01,0.6116965413093567
2021-11-01,2021-11-02,2.1260218620300293
2021-11-02,2021-11-03,1.4089171886444092
2021-11-03,2021-11-04,1.54213285446167
2021-11-04,2021-11-05,2.2404372692108154
2021-11-05,2021-11-08,1.1247185468673706
2021-11-08,2021-11-09,0.8082073330879211
2021-11-09,2021-11-10,1.8250325918197632
2021-11-10,2021-11-11,0.8747003674507141
2021-11-11,2021-11-12,-0.10213547199964523
2021-11-12,2021-11-15,-0.16263240575790405
2021-11-15,2021-11-16,0.9657482504844666
2021-11-16,2021-11-17,0.10282177478075027
2021-11-17,2021-11-18,0.687915027141571
2021-11-18,2021-11-19,1.447793960571289
2021-11-19,2021-11-22,1.8631742000579834
2021-11-22,2021-11-23,1.199257493019104
2021-11-23,2021-11-24,2.279081106185913
2021-11-24,2021-11-25,2.3763179779052734
2021-11-25,2021-11-26,2.1818487644195557
2021-11-26,2021-11-29,1.1819781064987183
2021-11-29,2021-11-30,1.301384687423706
2021-11-30,2021-12-01,-0.21771222352981567
2021-12-01,2021-12-02,1.2143018245697021
2021-12-02,2021-12-03,0.3021349012851715
2021-12-03,2021-12-06,1.2398741245269775
2021-12-06,2021-12-07,0.7981904745101929
2021-12-07,2021-12-08,1.018030047416687
2021-12-08,2021-12-09,1.015838623046875
2021-12-09,2021-12-10,0.47141310572624207
2021-12-10,2021-12-13,0.5407819747924805
2021-12-13,2021-12-14,0.6566206216812134
2021-12-14,2021-12-15,0.7425967454910278
2021-12-15,2021-12-16,0.9605907201766968
2021-12-16,2021-12-17,1.9145774841308594
2021-12-17,2021-12-20,0.9269390106201172
2021-12-20,2021-12-21,0.3664521276950836
2021-12-21,2021-12-22,0.9565432071685791
2021-12-22,2021-12-23,0.7949492335319519
2021-12-23,2021-12-24,0.5257301330566406
2021-12-24,2021-12-27,0.030979949980974197
2021-12-27,2021-12-28,0.11568345129489899
2021-12-28,2021-12-29,1.3209534883499146
2021-12-29,2021-12-30,0.99709153175354
2021-12-30,2021-12-31,0.5779482126235962
2021-12-31,2022-01-04,0.8122599720954895
2022-01-04,2022-01-05,0.85840904712677
2022-01-05,2022-01-06,-0.8858782052993774
2022-01-06,2022-01-07,0.2260955572128296
2022-01-07,2022-01-10,-0.17421460151672363
2022-01-10,2022-01-11,0.6178697347640991
2022-01-11,2022-01-12,0.27307307720184326
2022-01-12,2022-01-13,2.0440258979797363
2022-01-13,2022-01-14,1.9723470211029053
2022-01-14,2022-01-17,1.7954270839691162
2022-01-17,2022-01-18,2.313237190246582
2022-01-18,2022-01-19,4.094086170196533
2022-01-19,2022-01-20,4.098844051361084
2022-01-20,2022-01-21,1.5643607378005981
2022-01-21,2022-01-24,3.392307758331299
2022-01-24,2022-01-25,2.3797831535339355
2022-01-25,2022-01-26,2.0851283073425293
2022-01-26,2022-01-27,2.916562557220459
2022-01-27,2022-01-28,2.4396910667419434
2022-01-28,2022-02-07,3.3156280517578125
2022-02-07,2022-02-08,0.43273425102233887
2022-02-08,2022-02-09,0.9348969459533691
2022-02-09,2022-02-10,0.030122052878141403
2022-02-10,2022-02-11,0.9097373485565186
2022-02-11,2022-02-14,0.3352982997894287
2022-02-14,2022-02-15,0.1801769882440567
2022-02-15,2022-02-16,0.5456896424293518
2022-02-16,2022-02-17,0.5293440818786621
2022-02-17,2022-02-18,0.6163053512573242
2022-02-18,2022-02-21,0.6980123519897461
2022-02-21,2022-02-22,0.6301079988479614
2022-02-22,2022-02-23,0.8155934810638428
2022-02-23,2022-02-24,0.8280792236328125
2022-02-24,2022-02-25,0.023833762854337692
2022-02-25,2022-02-28,0.10670174658298492
2022-02-28,2022-03-01,0.1830303817987442
2022-03-01,2022-03-02,-0.5826407670974731
2022-03-02,2022-03-03,-0.11566717177629471
2022-03-03,2022-03-04,0.2178361415863037
2022-03-04,2022-03-07,0.5136818289756775
2022-03-07,2022-03-08,0.7159199714660645
2022-03-08,2022-03-09,0.6921677589416504
2022-03-09,2022-03-10,0.737953782081604
2022-03-10,2022-03-11,0.8957480192184448
2022-03-11,2022-03-14,1.0135363340377808
2022-03-14,2022-03-15,0.895590603351593
2022-03-15,2022-03-16,0.47581273317337036
2022-03-16,2022-03-17,1.4989571571350098
2022-03-17,2022-03-18,1.637572169303894
2022-03-18,2022-03-21,1.4519463777542114
2022-03-21,2022-03-22,1.346291422843933
2022-03-22,2022-03-23,1.0990537405014038
2022-03-23,2022-03-24,1.258457064628601
2022-03-24,2022-03-25,0.6325165033340454
2022-03-25,2022-03-28,0.27996307611465454
2022-03-28,2022-03-29,0.5019586682319641
2022-03-29,2022-03-30,0.7272767424583435
2022-03-30,2022-03-31,1.6407947540283203
2022-03-31,2022-04-01,1.0501881837844849
2022-04-01,2022-04-06,1.337916374206543
2022-04-06,2022-04-07,1.3957358598709106
2022-04-07,2022-04-08,0.8962022662162781
2022-04-08,2022-04-11,1.105965256690979
2022-04-11,2022-04-12,0.7701115608215332
2022-04-12,2022-04-13,0.7584416270256042
2022-04-13,2022-04-14,1.0634783506393433
2022-04-14,2022-04-15,1.8324229717254639
2022-04-15,2022-04-18,1.3187286853790283
2022-04-18,2022-04-19,1.1847870349884033
2022-04-19,2022-04-20,1.282304048538208
2022-04-20,2022-04-21,1.123281478881836
2022-04-21,2022-04-22,1.0430489778518677
2022-04-22,2022-04-25,0.8083608150482178
2022-04-25,2022-04-26,0.7765604853630066
2022-04-26,2022-04-27,1.036651372909546
2022-04-27,2022-04-28,1.0624980926513672
2022-04-28,2022-04-29,1.267910361289978
2022-04-29,2022-05-05,1.110421895980835
2022-05-05,2022-05-06,0.43331077694892883
2022-05-06,2022-05-09,0.8603253364562988
2022-05-09,2022-05-10,1.4473726749420166
2022-05-10,2022-05-11,0.9948244690895081
2022-05-11,2022-05-12,1.0604286193847656
2022-05-12,2022-05-13,1.4302090406417847
2022-05-13,2022-05-16,1.2523530721664429
2022-05-16,2022-05-17,0.347232848405838
2022-05-17,2022-05-18,0.3406771123409271
2022-05-18,2022-05-19,0.2712186276912689
2022-05-19,2022-05-20,0.8468629717826843
2022-05-20,2022-05-23,0.9626410007476807
2022-05-23,2022-05-24,1.1512982845306396
2022-05-24,2022-05-25,-0.0249582938849926
2022-05-25,2022-05-26,0.48254820704460144
2022-05-26,2022-05-27,0.6182908415794373
2022-05-27,2022-05-30,0.2580825984477997
2022-05-30,2022-05-31,0.7831013202667236
2022-05-31,2022-06-01,0.609188973903656
2022-06-01,2022-06-02,1.0123575925827026
2022-06-02,2022-06-06,1.1697709560394287
2022-06-06,2022-06-07,0.2521623373031616
2022-06-07,2022-06-08,0.5055054426193237
2022-06-08,2022-06-09,0.7006304264068604
2022-06-09,2022-06-10,0.8731114864349365
2022-06-10,2022-06-13,0.9823769330978394
2022-06-13,2022-06-14,1.293438196182251
2022-06-14,2022-06-15,1.3137000799179077
2022-06-15,2022-06-16,0.7757025361061096
2022-06-16,2022-06-17,0.6684507131576538
2022-06-17,2022-06-20,0.8807674050331116
2022-06-20,2022-06-21,0.9750497341156006
2022-06-21,2022-06-22,0.7823222279548645
2022-06-22,2022-06-23,0.6861386895179749
2022-06-23,2022-06-24,1.0667190551757812
2022-06-24,2022-06-27,0.6105238199234009
2022-06-27,2022-06-28,0.3219473361968994
2022-06-28,2022-06-29,0.1302647739648819
2022-06-29,2022-06-30,-0.09138558804988861
2022-06-30,2022-07-01,0.5995129346847534
2022-07-01,2022-07-04,0.826101541519165
2022-07-04,2022-07-05,1.1793502569198608
2022-07-05,2022-07-06,1.0214543342590332
2022-07-06,2022-07-07,1.3349717855453491
2022-07-07,2022-07-08,0.9997303485870361
2022-07-08,2022-07-11,0.7952408790588379
2022-07-11,2022-07-12,0.5266669988632202
2022-07-12,2022-07-13,0.43966901302337646
2022-07-13,2022-07-14,0.3610129952430725
2022-07-14,2022-07-15,0.9367616176605225
2022-07-15,2022-07-18,0.9810627102851868
2022-07-18,2022-07-19,1.4067906141281128
2022-07-19,2022-07-20,0.6764048933982849
2022-07-20,2022-07-21,0.8338073492050171
2022-07-21,2022-07-22,0.9272435903549194
2022-07-22,2022-07-25,0.9349432587623596
2022-07-25,2022-07-26,0.9774753451347351
2022-07-26,2022-07-27,0.8476120233535767
2022-07-27,2022-07-28,0.9648715257644653
2022-07-28,2022-07-29,1.1447322368621826
2022-07-29,2022-08-01,0.8685464859008789
2022-08-01,2022-08-02,0.7282248735427856
2022-08-02,2022-08-03,0.5035306811332703
2022-08-03,2022-08-04,0.29178911447525024
2022-08-04,2022-08-05,0.9341121315956116
2022-08-05,2022-08-08,0.45678895711898804
2022-08-08,2022-08-09,0.71182781457901
2022-08-09,2022-08-10,0.8551537990570068
2022-08-10,2022-08-11,0.33284991979599
2022-08-11,2022-08-12,0.8964181542396545
2022-08-12,2022-08-15,0.5494676828384399
2022-08-15,2022-08-16,0.9198487401008606
2022-08-16,2022-08-17,0.9476295113563538
2022-08-17,2022-08-18,1.0672309398651123
2022-08-18,2022-08-19,0.7106102705001831
2022-08-19,2022-08-22,0.3083226680755615
2022-08-22,2022-08-23,0.8886520862579346
2022-08-23,2022-08-24,0.7564242482185364
2022-08-24,2022-08-25,0.5856857299804688
2022-08-25,2022-08-26,1.1250255107879639
2022-08-26,2022-08-29,1.1305797100067139
2022-08-29,2022-08-30,1.1205188035964966
2022-08-30,2022-08-31,1.5288573503494263
2022-08-31,2022-09-01,0.9688560962677002
2022-09-01,2022-09-02,3.475832223892212
2022-09-02,2022-09-05,5.28719425201416
2022-09-05,2022-09-06,4.62666130065918
2022-09-06,2022-09-07,4.839089870452881
2022-09-07,2022-09-08,2.484062433242798
2022-09-08,2022-09-09,2.3379127979278564
2022-09-09,2022-09-13,3.0785410404205322
2022-09-13,2022-09-14,2.0243895053863525
2022-09-14,2022-09-15,1.215577483177185
2022-09-15,2022-09-16,-1.2685920000076294
2022-09-16,2022-09-19,-3.025804281234741
2022-09-19,2022-09-20,-2.7552223205566406
2022-09-20,2022-09-21,-1.3382117748260498
2022-09-21,2022-09-22,0.6836650371551514
2022-09-22,2022-09-23,0.7903637290000916
2022-09-23,2022-09-26,1.0595598220825195
2022-09-26,2022-09-27,0.2791397273540497
2022-09-27,2022-09-28,2.0257534980773926
2022-09-28,2022-09-29,1.5857555866241455
2022-09-29,2022-09-30,3.5428309440612793
2022-09-30,2022-10-10,1.9660286903381348
2022-10-10,2022-10-11,-0.6663628220558167
2022-10-11,2022-10-12,-0.5174333453178406
2022-10-12,2022-10-13,-0.24196994304656982
2022-10-13,2022-10-14,-0.07620370388031006
2022-10-14,2022-10-17,1.1106551885604858
2022-10-17,2022-10-18,0.2777419090270996
2022-10-18,2022-10-19,0.5083472728729248
2022-10-19,2022-10-20,0.954680860042572
2022-10-20,2022-10-21,0.39986079931259155
2022-10-21,2022-10-24,0.6122362017631531
2022-10-24,2022-10-25,0.385755717754364
2022-10-25,2022-10-26,0.5017138123512268
2022-10-26,2022-10-27,0.24439162015914917
2022-10-27,2022-10-28,0.5566387176513672
2022-10-28,2022-10-31,-0.1563967764377594
2022-10-31,2022-11-01,0.7260294556617737
2022-11-01,2022-11-02,0.8135321140289307
2022-11-02,2022-11-03,0.7661499381065369
2022-11-03,2022-11-04,0.9628798961639404
2022-11-04,2022-11-07,0.9830133318901062
2022-11-07,2022-11-08,0.8592523336410522
2022-11-08,2022-11-09,1.0818616151809692
2022-11-09,2022-11-10,1.332230567932129
2022-11-10,2022-11-11,1.0875226259231567
2022-11-11,2022-11-14,0.6316213011741638
2022-11-14,2022-11-15,0.3777134418487549
2022-11-15,2022-11-16,0.33903777599334717
2022-11-16,2022-11-17,0.6321587562561035
2022-11-17,2022-11-18,0.9195784330368042
2022-11-18,2022-11-21,0.5084822177886963
2022-11-21,2022-11-22,0.40235060453414917
2022-11-22,2022-11-23,0.4386278986930847
2022-11-23,2022-11-24,0.8205746412277222
2022-11-24,2022-11-25,0.6438642740249634
2022-11-25,2022-11-28,0.3607513904571533
2022-11-28,2022-11-29,0.4373742938041687
2022-11-29,2022-11-30,0.3054831027984619
2022-11-30,2022-12-01,0.6338517665863037
2022-12-01,2022-12-02,0.4851367771625519
2022-12-02,2022-12-05,0.21008077263832092
2022-12-05,2022-12-06,0.3769988715648651
2022-12-06,2022-12-07,0.5647062063217163
2022-12-07,2022-12-08,0.7448806762695312
2022-12-08,2022-12-09,0.04523184895515442
2022-12-09,2022-12-12,-0.3697141110897064
2022-12-12,2022-12-13,-0.11181759834289551
2022-12-13,2022-12-14,0.15140116214752197
2022-12-14,2022-12-15,-0.01567929983139038
2022-12-15,2022-12-16,0.24560058116912842
2022-12-16,2022-12-19,0.07731857895851135
2022-12-19,2022-12-20,-0.08557608723640442
2022-12-20,2022-12-21,0.2597171366214752
2022-12-21,2022-12-22,0.034510523080825806
2022-12-22,2022-12-23,0.23287466168403625
2022-12-23,2022-12-26,0.5527448654174805
2022-12-26,2022-12-27,-0.09009295701980591
2022-12-27,2022-12-28,0.6214984655380249
2022-12-28,2022-12-29,0.22837570309638977
2022-12-29,2022-12-30,0.043318971991539
2022-12-30,2023-01-03,0.32729092240333557
2023-01-03,2023-01-04,0.3716253340244293
2023-01-04,2023-01-05,0.3634772002696991
2023-01-05,2023-01-06,0.22222980856895447
2023-01-06,2023-01-09,0.02782883495092392
2023-01-09,2023-01-10,0.6204413771629333
2023-01-10,2023-01-11,0.7537105083465576
2023-01-11,2023-01-12,0.27970871329307556
2023-01-12,2023-01-13,0.07215642184019089
2023-01-13,2023-01-16,-0.05291769653558731
2023-01-16,2023-01-17,0.8930185437202454
2023-01-17,2023-01-18,0.12692579627037048
2023-01-18,2023-01-19,0.33138254284858704
2023-01-19,2023-01-20,0.5327538251876831
2023-01-20,2023-01-30,0.6678050756454468
2023-01-30,2023-01-31,0.8446745276451111
2023-01-31,2023-02-01,0.7645147442817688
2023-02-01,2023-02-02,0.6305301785469055
2023-02-02,2023-02-03,0.7938576340675354
2023-02-03,2023-02-06,0.7905688881874084
2023-02-06,2023-02-07,0.34242844581604004
2023-02-07,2023-02-08,0.8204441070556641
2023-02-08,2023-02-09,0.6267366409301758
2023-02-09,2023-02-10,0.6243112683296204
2023-02-10,2023-02-13,0.9612733721733093
2023-02-13,2023-02-14,0.9554210305213928
2023-02-14,2023-02-15,1.0869430303573608
2023-02-15,2023-02-16,1.110885739326477
2023-02-16,2023-02-17,0.4940534830093384
2023-02-17,2023-02-20,0.393612265586853
2023-02-20,2023-02-21,0.22439521551132202
2023-02-21,2023-02-22,0.2162158489227295
2023-02-22,2023-02-23,0.0686502531170845
2023-02-23,2023-02-24,0.04432148486375809
2023-02-24,2023-02-27,-0.11541026085615158
2023-02-27,2023-02-28,0.09988052397966385
2023-02-28,2023-03-01,0.2629525065422058
2023-03-01,2023-03-02,0.4846467971801758
2023-03-02,2023-03-03,-0.09636521339416504
2023-03-03,2023-03-06,0.26236021518707275
2023-03-06,2023-03-07,1.143223524093628
2023-03-07,2023-03-08,0.7052445411682129
2023-03-08,2023-03-09,0.9450936317443848
2023-03-09,2023-03-10,0.7559508681297302
2023-03-10,2023-03-13,0.6755551099777222
2023-03-13,2023-03-14,0.9998185634613037
2023-03-14,2023-03-15,0.9787954688072205
2023-03-15,2023-03-16,1.0673924684524536
2023-03-16,2023-03-17,0.6060833930969238
2023-03-17,2023-03-20,0.8428349494934082
2023-03-20,2023-03-21,1.0309809446334839
2023-03-21,2023-03-22,0.7799171805381775
2023-03-22,2023-03-23,0.5656605958938599
2023-03-23,2023-03-24,0.649179220199585
2023-03-24,2023-03-27,0.7501423358917236
2023-03-27,2023-03-28,0.9028303623199463
2023-03-28,2023-03-29,0.598873496055603
2023-03-29,2023-03-30,0.9249606132507324
2023-03-30,2023-03-31,0.5961744785308838
2023-03-31,2023-04-03,0.9455952644348145
2023-04-03,2023-04-04,1.1018917560577393
2023-04-04,2023-04-06,0.8387091755867004
2023-04-06,2023-04-07,0.8520687222480774
2023-04-07,2023-04-10,0.6164801716804504
2023-04-10,2023-04-11,-1.0125093460083008
2023-04-11,2023-04-12,-0.14938195049762726
2023-04-12,2023-04-13,-0.3733300566673279
2023-04-13,2023-04-14,-0.5295608639717102
2023-04-14,2023-04-17,-0.5870874524116516
2023-04-17,2023-04-18,-0.2751137614250183
2023-04-18,2023-04-19,-0.639172375202179
2023-04-19,2023-04-20,-0.42829573154449463
2023-04-20,2023-04-21,-0.2863618731498718
2023-04-21,2023-04-24,-0.36250483989715576
2023-04-24,2023-04-25,-0.3734318017959595
2023-04-25,2023-04-26,-0.6611201763153076
2023-04-26,2023-04-27,-1.5886197090148926
2023-04-27,2023-04-28,-0.43915873765945435
2023-04-28,2023-05-04,0.18100513517856598
2023-05-04,2023-05-05,0.729582667350769
2023-05-05,2023-05-08,0.7633705139160156
2023-05-08,2023-05-09,0.7386191487312317
2023-05-09,2023-05-10,0.4816783368587494
2023-05-10,2023-05-11,0.6553248763084412
2023-05-11,2023-05-12,0.7002809643745422
2023-05-12,2023-05-15,0.5065982937812805
2023-05-15,2023-05-16,0.3522774577140808
2023-05-16,2023-05-17,0.46828967332839966
2023-05-17,2023-05-18,0.3569154143333435
2023-05-18,2023-05-19,0.5348947644233704
2023-05-19,2023-05-22,0.6157416701316833
2023-05-22,2023-05-23,0.5210469365119934
2023-05-23,2023-05-24,0.9979323148727417
2023-05-24,2023-05-25,0.7093062996864319
2023-05-25,2023-05-26,0.807307243347168
2023-05-26,2023-05-29,0.5989478230476379
2023-05-29,2023-05-30,0.38947540521621704
2023-05-30,2023-05-31,0.47575342655181885
2023-05-31,2023-06-01,-0.07905423641204834
2023-06-01,2023-06-02,-0.03347444534301758
2023-06-02,2023-06-05,0.8302620649337769
2023-06-05,2023-06-06,0.7345370054244995
2023-06-06,2023-06-07,0.9687639474868774
2023-06-07,2023-06-08,1.074646234512329
2023-06-08,2023-06-09,0.49927669763565063
2023-06-09,2023-06-12,0.6342604160308838
2023-06-12,2023-06-13,0.801314651966095
2023-06-13,2023-06-14,1.129124641418457
2023-06-14,2023-06-15,1.0851805210113525
2023-06-15,2023-06-16,1.1809594631195068
2023-06-16,2023-06-19,1.38283371925354
2023-06-19,2023-06-20,1.1950982809066772
2023-06-20,2023-06-21,1.1901659965515137
2023-06-21,2023-06-26,0.8431956768035889
2023-06-26,2023-06-27,0.6779780983924866
2023-06-27,2023-06-28,1.251079797744751
2023-06-28,2023-06-29,1.0607496500015259
2023-06-29,2023-06-30,0.7628692388534546
2023-06-30,2023-07-03,0.6733402013778687
2023-07-03,2023-07-04,-0.5003919005393982
2023-07-04,2023-07-05,-0.1767248511314392
2023-07-05,2023-07-06,-0.14970293641090393
