signal_date,available_date,SVM
2021-10-27,2021-10-28,-0.7077560424804688
2021-10-28,2021-10-29,-0.12200421094894409
2021-10-29,2021-11-01,-0.42607957124710083
2021-11-01,2021-11-02,-0.5320962071418762
2021-11-02,2021-11-03,1.3614120483398438
2021-11-03,2021-11-04,0.5178243517875671
2021-11-04,2021-11-05,0.25856393575668335
2021-11-05,2021-11-08,1.5165157318115234
2021-11-08,2021-11-09,-0.7273433804512024
2021-11-09,2021-11-10,-0.6323903203010559
2021-11-10,2021-11-11,-0.18158847093582153
2021-11-11,2021-11-12,0.2894989848136902
2021-11-12,2021-11-15,0.22925442457199097
2021-11-15,2021-11-16,-0.23774737119674683
2021-11-16,2021-11-17,1.169621229171753
2021-11-17,2021-11-18,1.1272588968276978
2021-11-18,2021-11-19,0.14205056428909302
2021-11-19,2021-11-22,-1.1869547367095947
2021-11-22,2021-11-23,-0.7707617878913879
2021-11-23,2021-11-24,-1.5015037059783936
2021-11-24,2021-11-25,-3.8596901893615723
2021-11-25,2021-11-26,-1.9986088275909424
2021-11-26,2021-11-29,-1.1474559307098389
2021-11-29,2021-11-30,-1.8152940273284912
2021-11-30,2021-12-01,-1.3462841510772705
2021-12-01,2021-12-02,-0.6739484071731567
2021-12-02,2021-12-03,-0.11392448842525482
2021-12-03,2021-12-06,-1.9065742492675781
2021-12-06,2021-12-07,-1.6660659313201904
2021-12-07,2021-12-08,-0.6599129438400269
2021-12-08,2021-12-09,-0.641387403011322
2021-12-09,2021-12-10,-0.43431708216667175
2021-12-10,2021-12-13,-1.1520202159881592
2021-12-13,2021-12-14,-0.825345516204834
2021-12-14,2021-12-15,-0.9694089889526367
2021-12-15,2021-12-16,-1.0612876415252686
2021-12-16,2021-12-17,-1.1832795143127441
2021-12-17,2021-12-20,-0.31564030051231384
2021-12-20,2021-12-21,-1.461540699005127
2021-12-21,2021-12-22,-1.1231034994125366
2021-12-22,2021-12-23,-1.3163890838623047
2021-12-23,2021-12-24,-0.5758429765701294
2021-12-24,2021-12-27,0.2472078949213028
2021-12-27,2021-12-28,0.6854488849639893
2021-12-28,2021-12-29,0.47862157225608826
2021-12-29,2021-12-30,0.4635511636734009
2021-12-30,2021-12-31,0.05123378708958626
2021-12-31,2022-01-04,0.09950529038906097
2022-01-04,2022-01-05,3.115046977996826
2022-01-05,2022-01-06,3.849930763244629
2022-01-06,2022-01-07,3.5130534172058105
2022-01-07,2022-01-10,4.217189311981201
2022-01-10,2022-01-11,2.4263439178466797
2022-01-11,2022-01-12,3.7299699783325195
2022-01-12,2022-01-13,1.8440245389938354
2022-01-13,2022-01-14,1.684363842010498
2022-01-14,2022-01-17,-3.18918514251709
2022-01-17,2022-01-18,-4.564878940582275
2022-01-18,2022-01-19,-0.539034366607666
2022-01-19,2022-01-20,2.008090019226074
2022-01-20,2022-01-21,1.649871826171875
2022-01-21,2022-01-24,0.8494657874107361
2022-01-24,2022-01-25,1.4865221977233887
2022-01-25,2022-01-26,0.14198458194732666
2022-01-26,2022-01-27,2.1753664016723633
2022-01-27,2022-01-28,0.7077023386955261
2022-01-28,2022-02-07,-2.038116455078125
2022-02-07,2022-02-08,0.13218413293361664
2022-02-08,2022-02-09,0.21171648800373077
2022-02-09,2022-02-10,0.1295510083436966
2022-02-10,2022-02-11,-0.06917016208171844
2022-02-11,2022-02-14,0.08727364242076874
2022-02-14,2022-02-15,0.08695589005947113
2022-02-15,2022-02-16,-0.387224018573761
2022-02-16,2022-02-17,-0.992652177810669
2022-02-17,2022-02-18,-0.48225951194763184
2022-02-18,2022-02-21,-0.2739010453224182
2022-02-21,2022-02-22,-0.6343681812286377
2022-02-22,2022-02-23,-0.4524974226951599
2022-02-23,2022-02-24,-0.6740779876708984
2022-02-24,2022-02-25,-0.37872663140296936
2022-02-25,2022-02-28,-0.22041641175746918
2022-02-28,2022-03-01,-0.3383920192718506
2022-03-01,2022-03-02,-0.9555306434631348
2022-03-02,2022-03-03,-0.7149765491485596
2022-03-03,2022-03-04,-1.4569863080978394
2022-03-04,2022-03-07,-0.9506531357765198
2022-03-07,2022-03-08,-0.9678052663803101
2022-03-08,2022-03-09,-1.4411604404449463
2022-03-09,2022-03-10,-0.996920108795166
2022-03-10,2022-03-11,-0.9483273029327393
2022-03-11,2022-03-14,-1.127705693244934
2022-03-14,2022-03-15,-0.9808093309402466
2022-03-15,2022-03-16,-0.8214654326438904
2022-03-16,2022-03-17,-0.32928603887557983
2022-03-17,2022-03-18,-0.5477717518806458
2022-03-18,2022-03-21,-0.16414666175842285
2022-03-21,2022-03-22,-0.48425477743148804
2022-03-22,2022-03-23,-0.1568894386291504
2022-03-23,2022-03-24,0.19889229536056519
2022-03-24,2022-03-25,0.09938203543424606
2022-03-25,2022-03-28,0.14210498332977295
2022-03-28,2022-03-29,-0.001989610493183136
2022-03-29,2022-03-30,0.618773341178894
2022-03-30,2022-03-31,0.3875342309474945
2022-03-31,2022-04-01,0.8337908983230591
2022-04-01,2022-04-06,0.7913705110549927
2022-04-06,2022-04-07,0.2230820655822754
2022-04-07,2022-04-08,0.5875944495201111
2022-04-08,2022-04-11,0.39466598629951477
2022-04-11,2022-04-12,0.3267122507095337
2022-04-12,2022-04-13,0.5491111874580383
2022-04-13,2022-04-14,0.15443021059036255
2022-04-14,2022-04-15,0.4680598974227905
2022-04-15,2022-04-18,-0.21855807304382324
2022-04-18,2022-04-19,-0.10311532020568848
2022-04-19,2022-04-20,-0.23349535465240479
2022-04-20,2022-04-21,0.5772186517715454
2022-04-21,2022-04-22,0.6443780660629272
2022-04-22,2022-04-25,0.6481906771659851
2022-04-25,2022-04-26,0.8082351684570312
2022-04-26,2022-04-27,0.7622354030609131
2022-04-27,2022-04-28,0.7445600628852844
2022-04-28,2022-04-29,0.8764887452125549
2022-04-29,2022-05-05,1.0802499055862427
2022-05-05,2022-05-06,0.2224777489900589
2022-05-06,2022-05-09,0.29037246108055115
2022-05-09,2022-05-10,0.5843765735626221
2022-05-10,2022-05-11,0.4219643771648407
2022-05-11,2022-05-12,-0.09787239134311676
2022-05-12,2022-05-13,0.06988637149333954
2022-05-13,2022-05-16,0.6049718260765076
2022-05-16,2022-05-17,0.6382409930229187
2022-05-17,2022-05-18,0.33246299624443054
2022-05-18,2022-05-19,0.11130158603191376
2022-05-19,2022-05-20,-0.076647087931633
2022-05-20,2022-05-23,0.41419026255607605
2022-05-23,2022-05-24,0.18813498318195343
2022-05-24,2022-05-25,0.6635207533836365
2022-05-25,2022-05-26,0.6771159768104553
2022-05-26,2022-05-27,0.6397450566291809
2022-05-27,2022-05-30,1.263168454170227
2022-05-30,2022-05-31,0.8548403382301331
2022-05-31,2022-06-01,0.2264537364244461
2022-06-01,2022-06-02,-0.22733817994594574
2022-06-02,2022-06-06,0.17667974531650543
2022-06-06,2022-06-07,-0.537205159664154
2022-06-07,2022-06-08,-0.38345634937286377
2022-06-08,2022-06-09,-0.14071141183376312
2022-06-09,2022-06-10,-0.0009935349225997925
2022-06-10,2022-06-13,0.2718728184700012
2022-06-13,2022-06-14,-0.17641602456569672
2022-06-14,2022-06-15,-0.3338661193847656
2022-06-15,2022-06-16,0.061680689454078674
2022-06-16,2022-06-17,0.17602403461933136
2022-06-17,2022-06-20,-1.1155403852462769
2022-06-20,2022-06-21,-1.0149458646774292
2022-06-21,2022-06-22,-0.8653937578201294
2022-06-22,2022-06-23,-1.0575770139694214
2022-06-23,2022-06-24,-1.0485880374908447
2022-06-24,2022-06-27,-0.7908669710159302
2022-06-27,2022-06-28,-0.6463879346847534
2022-06-28,2022-06-29,-0.9024797081947327
2022-06-29,2022-06-30,-0.6814913749694824
2022-06-30,2022-07-01,-0.6953928470611572
2022-07-01,2022-07-04,-0.4436544179916382
2022-07-04,2022-07-05,-0.8885478973388672
2022-07-05,2022-07-06,-0.8272936344146729
2022-07-06,2022-07-07,-0.2688804268836975
2022-07-07,2022-07-08,-1.0149458646774292
2022-07-08,2022-07-11,-0.554536759853363
2022-07-11,2022-07-12,-0.17837248742580414
2022-07-12,2022-07-13,0.11009402573108673
2022-07-13,2022-07-14,-0.378126859664917
2022-07-14,2022-07-15,-0.4544551372528076
2022-07-15,2022-07-18,0.045422088354825974
2022-07-18,2022-07-19,0.09036274254322052
2022-07-19,2022-07-20,0.1430133730173111
2022-07-20,2022-07-21,-0.19442279636859894
2022-07-21,2022-07-22,-0.7579752206802368
2022-07-22,2022-07-25,-0.185872420668602
2022-07-25,2022-07-26,0.1369793564081192
2022-07-26,2022-07-27,0.07650922238826752
2022-07-27,2022-07-28,-0.021779347211122513
2022-07-28,2022-07-29,-0.5058512687683105
2022-07-29,2022-08-01,-0.29459309577941895
2022-08-01,2022-08-02,-0.13315625488758087
2022-08-02,2022-08-03,0.20065109431743622
2022-08-03,2022-08-04,0.03389434516429901
2022-08-04,2022-08-05,0.002780035138130188
2022-08-05,2022-08-08,0.24007366597652435
2022-08-08,2022-08-09,0.12704221904277802
2022-08-09,2022-08-10,0.22209303081035614
2022-08-10,2022-08-11,0.02292768657207489
2022-08-11,2022-08-12,0.36729615926742554
2022-08-12,2022-08-15,0.2693641781806946
2022-08-15,2022-08-16,0.34122252464294434
2022-08-16,2022-08-17,0.5054869055747986
2022-08-17,2022-08-18,-0.8706322908401489
2022-08-18,2022-08-19,-0.4848383069038391
2022-08-19,2022-08-22,-0.08143313229084015
2022-08-22,2022-08-23,0.23263739049434662
2022-08-23,2022-08-24,0.12355886399745941
2022-08-24,2022-08-25,0.2191987782716751
2022-08-25,2022-08-26,0.17623601853847504
2022-08-26,2022-08-29,-0.04084141552448273
2022-08-29,2022-08-30,0.04675102233886719
2022-08-30,2022-08-31,-0.35609930753707886
2022-08-31,2022-09-01,0.0795091837644577
2022-09-01,2022-09-02,2.0799853801727295
2022-09-02,2022-09-05,0.63055419921875
2022-09-05,2022-09-06,1.197246789932251
2022-09-06,2022-09-07,1.5254923105239868
2022-09-07,2022-09-08,0.9808284044265747
2022-09-08,2022-09-09,-1.585258960723877
2022-09-09,2022-09-13,-0.3025796115398407
2022-09-13,2022-09-14,-0.06713124364614487
2022-09-14,2022-09-15,0.4632321298122406
2022-09-15,2022-09-16,0.22891488671302795
2022-09-16,2022-09-19,1.0031836032867432
2022-09-19,2022-09-20,0.3251783847808838
2022-09-20,2022-09-21,0.1925443708896637
2022-09-21,2022-09-22,0.16209599375724792
2022-09-22,2022-09-23,-1.0350838899612427
2022-09-23,2022-09-26,-1.1519564390182495
2022-09-26,2022-09-27,-0.6089402437210083
2022-09-27,2022-09-28,-0.4275980293750763
2022-09-28,2022-09-29,1.2133557796478271
2022-09-29,2022-09-30,0.025478817522525787
2022-09-30,2022-10-10,-0.4842472970485687
2022-10-10,2022-10-11,0.6475887894630432
2022-10-11,2022-10-12,0.5994572043418884
2022-10-12,2022-10-13,0.6152242422103882
2022-10-13,2022-10-14,0.5568791031837463
2022-10-14,2022-10-17,0.8383191823959351
2022-10-17,2022-10-18,1.2646849155426025
2022-10-18,2022-10-19,0.9615944623947144
2022-10-19,2022-10-20,1.1779155731201172
2022-10-20,2022-10-21,1.0974886417388916
2022-10-21,2022-10-24,1.3080625534057617
2022-10-24,2022-10-25,0.9189852476119995
2022-10-25,2022-10-26,0.764535665512085
2022-10-26,2022-10-27,0.8385680913925171
2022-10-27,2022-10-28,0.6488091349601746
2022-10-28,2022-10-31,0.7240325808525085
2022-10-31,2022-11-01,0.7825876474380493
2022-11-01,2022-11-02,1.2000318765640259
2022-11-02,2022-11-03,0.9352277517318726
2022-11-03,2022-11-04,0.8708627223968506
2022-11-04,2022-11-07,0.7193483710289001
2022-11-07,2022-11-08,-0.8358066082000732
2022-11-08,2022-11-09,-0.34178340435028076
2022-11-09,2022-11-10,-0.16298550367355347
2022-11-10,2022-11-11,0.0121077261865139
2022-11-11,2022-11-14,-0.009363774210214615
2022-11-14,2022-11-15,0.16271954774856567
2022-11-15,2022-11-16,0.5097159743309021
2022-11-16,2022-11-17,0.4809541404247284
2022-11-17,2022-11-18,0.6820573806762695
2022-11-18,2022-11-21,0.4591289460659027
2022-11-21,2022-11-22,0.7299885749816895
2022-11-22,2022-11-23,0.19892477989196777
2022-11-23,2022-11-24,0.3227583169937134
2022-11-24,2022-11-25,0.3498314619064331
2022-11-25,2022-11-28,0.047797199338674545
2022-11-28,2022-11-29,0.2653719186782837
2022-11-29,2022-11-30,0.23094791173934937
2022-11-30,2022-12-01,0.25977516174316406
2022-12-01,2022-12-02,0.040316760540008545
2022-12-02,2022-12-05,0.37822189927101135
2022-12-05,2022-12-06,0.5782228708267212
2022-12-06,2022-12-07,0.5058026313781738
2022-12-07,2022-12-08,0.7294437885284424
2022-12-08,2022-12-09,0.6229708194732666
2022-12-09,2022-12-12,0.6267721652984619
2022-12-12,2022-12-13,0.9117176532745361
2022-12-13,2022-12-14,0.6319401264190674
2022-12-14,2022-12-15,0.9641857147216797
2022-12-15,2022-12-16,0.782339334487915
2022-12-16,2022-12-19,0.16888174414634705
2022-12-19,2022-12-20,0.42027512192726135
2022-12-20,2022-12-21,0.0896889865398407
2022-12-21,2022-12-22,0.044687747955322266
2022-12-22,2022-12-23,0.2034057378768921
2022-12-23,2022-12-26,0.26313546299934387
2022-12-26,2022-12-27,0.8419843912124634
2022-12-27,2022-12-28,0.620522141456604
2022-12-28,2022-12-29,0.5296447277069092
2022-12-29,2022-12-30,0.5107035636901855
2022-12-30,2023-01-03,0.5952877998352051
2023-01-03,2023-01-04,0.21513548493385315
2023-01-04,2023-01-05,-0.06258059293031693
2023-01-05,2023-01-06,0.2294696867465973
2023-01-06,2023-01-09,0.5163892507553101
2023-01-09,2023-01-10,0.3402891457080841
2023-01-10,2023-01-11,0.5945563912391663
2023-01-11,2023-01-12,0.32101190090179443
2023-01-12,2023-01-13,0.22850143909454346
2023-01-13,2023-01-16,0.5402822494506836
2023-01-16,2023-01-17,0.3427102267742157
2023-01-17,2023-01-18,0.5778603553771973
2023-01-18,2023-01-19,0.47932198643684387
2023-01-19,2023-01-20,0.5935387015342712
2023-01-20,2023-01-30,0.6927720308303833
2023-01-30,2023-01-31,0.3261178433895111
2023-01-31,2023-02-01,0.21143242716789246
2023-02-01,2023-02-02,-0.038101665675640106
2023-02-02,2023-02-03,0.08332509547472
2023-02-03,2023-02-06,-0.13461464643478394
2023-02-06,2023-02-07,-0.0037862583994865417
2023-02-07,2023-02-08,0.2952061593532562
2023-02-08,2023-02-09,0.17847159504890442
2023-02-09,2023-02-10,0.07081624120473862
2023-02-10,2023-02-13,0.308474063873291
2023-02-13,2023-02-14,0.21647536754608154
2023-02-14,2023-02-15,0.24523532390594482
2023-02-15,2023-02-16,0.40760892629623413
2023-02-16,2023-02-17,0.29205092787742615
2023-02-17,2023-02-20,0.6476154327392578
2023-02-20,2023-02-21,0.3803226947784424
2023-02-21,2023-02-22,-0.3456912040710449
2023-02-22,2023-02-23,-0.09465169161558151
2023-02-23,2023-02-24,-0.23583531379699707
2023-02-24,2023-02-27,-0.14459222555160522
2023-02-27,2023-02-28,0.13437432050704956
2023-02-28,2023-03-01,0.3516487777233124
2023-03-01,2023-03-02,0.7967941761016846
2023-03-02,2023-03-03,0.670941948890686
2023-03-03,2023-03-06,0.27067723870277405
2023-03-06,2023-03-07,0.5980048775672913
2023-03-07,2023-03-08,0.9153611063957214
2023-03-08,2023-03-09,-0.5637192726135254
2023-03-09,2023-03-10,-0.37264078855514526
2023-03-10,2023-03-13,-1.0287959575653076
2023-03-13,2023-03-14,-0.4863169193267822
2023-03-14,2023-03-15,-0.19432783126831055
2023-03-15,2023-03-16,-0.2925831079483032
2023-03-16,2023-03-17,-0.08467641472816467
2023-03-17,2023-03-20,0.16708320379257202
2023-03-20,2023-03-21,-0.14209896326065063
2023-03-21,2023-03-22,-0.015564143657684326
2023-03-22,2023-03-23,-0.13701951503753662
2023-03-23,2023-03-24,-0.022926777601242065
2023-03-24,2023-03-27,0.46703580021858215
2023-03-27,2023-03-28,0.7246096134185791
2023-03-28,2023-03-29,0.15313246846199036
2023-03-29,2023-03-30,0.5518794655799866
2023-03-30,2023-03-31,0.425545871257782
2023-03-31,2023-04-03,0.5383886098861694
2023-04-03,2023-04-04,0.7146039009094238
2023-04-04,2023-04-06,0.7562050223350525
2023-04-06,2023-04-07,1.3484424352645874
2023-04-07,2023-04-10,1.4464105367660522
2023-04-10,2023-04-11,1.440519094467163
2023-04-11,2023-04-12,1.3677761554718018
2023-04-12,2023-04-13,0.6094027757644653
2023-04-13,2023-04-14,0.872680127620697
2023-04-14,2023-04-17,1.0850322246551514
2023-04-17,2023-04-18,0.22632186114788055
2023-04-18,2023-04-19,0.027232900261878967
2023-04-19,2023-04-20,-0.009197846055030823
2023-04-20,2023-04-21,0.33809542655944824
2023-04-21,2023-04-24,0.6441376805305481
2023-04-24,2023-04-25,0.5445206165313721
2023-04-25,2023-04-26,0.503898561000824
2023-04-26,2023-04-27,0.49227672815322876
2023-04-27,2023-04-28,-0.40952837467193604
2023-04-28,2023-05-04,0.7530803084373474
2023-05-04,2023-05-05,0.9064540266990662
2023-05-05,2023-05-08,0.8978255391120911
2023-05-08,2023-05-09,1.1758935451507568
2023-05-09,2023-05-10,0.9518197178840637
2023-05-10,2023-05-11,1.1131024360656738
2023-05-11,2023-05-12,1.0991780757904053
2023-05-12,2023-05-15,1.2318472862243652
2023-05-15,2023-05-16,0.8994203209877014
2023-05-16,2023-05-17,0.9757092595100403
2023-05-17,2023-05-18,1.2421917915344238
2023-05-18,2023-05-19,1.5474166870117188
2023-05-19,2023-05-22,1.318213701248169
2023-05-22,2023-05-23,1.3532931804656982
2023-05-23,2023-05-24,0.9657509922981262
2023-05-24,2023-05-25,0.7860100269317627
2023-05-25,2023-05-26,0.8035078048706055
2023-05-26,2023-05-29,0.9207012057304382
2023-05-29,2023-05-30,0.9211267232894897
2023-05-30,2023-05-31,0.8867136836051941
2023-05-31,2023-06-01,0.45689985156059265
2023-06-01,2023-06-02,1.225191354751587
2023-06-02,2023-06-05,0.9331428408622742
2023-06-05,2023-06-06,1.0092909336090088
2023-06-06,2023-06-07,1.1831272840499878
2023-06-07,2023-06-08,1.0722414255142212
2023-06-08,2023-06-09,0.843610942363739
2023-06-09,2023-06-12,0.5535961985588074
2023-06-12,2023-06-13,0.34793147444725037
2023-06-13,2023-06-14,0.5431594252586365
2023-06-14,2023-06-15,0.615932047367096
2023-06-15,2023-06-16,0.6527509689331055
2023-06-16,2023-06-19,0.6422256827354431
2023-06-19,2023-06-20,0.48976320028305054
2023-06-20,2023-06-21,0.6036849021911621
