signal_date,available_date,SVM
2021-04-20,2021-04-21,1.1440982818603516
2021-04-21,2021-04-22,0.9476101994514465
2021-04-22,2021-04-23,0.8261969685554504
2021-04-23,2021-04-26,0.9254645705223083
2021-04-26,2021-04-27,1.0273703336715698
2021-04-27,2021-04-28,1.012826681137085
2021-04-28,2021-04-29,1.06163489818573
2021-04-29,2021-04-30,0.09319872409105301
2021-04-30,2021-05-06,-0.06475334614515305
2021-05-06,2021-05-07,0.08757653087377548
2021-05-07,2021-05-10,0.25387537479400635
2021-05-10,2021-05-11,0.6232541799545288
2021-05-11,2021-05-12,0.5329973697662354
2021-05-12,2021-05-13,0.7393589019775391
2021-05-13,2021-05-14,0.30163612961769104
2021-05-14,2021-05-17,0.4596031904220581
2021-05-17,2021-05-18,0.24781963229179382
2021-05-18,2021-05-19,0.29346200823783875
2021-05-19,2021-05-20,0.5033543705940247
2021-05-20,2021-05-21,0.18452376127243042
2021-05-21,2021-05-24,0.7416720390319824
2021-05-24,2021-05-25,0.929694414138794
2021-05-25,2021-05-26,0.2532203495502472
2021-05-26,2021-05-27,0.21905732154846191
2021-05-27,2021-05-28,0.2809174656867981
2021-05-28,2021-05-31,0.28814613819122314
2021-05-31,2021-06-01,0.20684084296226501
2021-06-01,2021-06-02,0.41026443243026733
2021-06-02,2021-06-03,0.878147542476654
2021-06-03,2021-06-04,0.6380641460418701
2021-06-04,2021-06-07,0.9464062452316284
2021-06-07,2021-06-08,0.6328343749046326
2021-06-08,2021-06-09,0.8895344734191895
2021-06-09,2021-06-10,0.8902672529220581
2021-06-10,2021-06-11,0.7249718904495239
2021-06-11,2021-06-15,1.317289113998413
2021-06-15,2021-06-16,1.2144989967346191
2021-06-16,2021-06-17,0.023033510893583298
2021-06-17,2021-06-18,0.19862987101078033
2021-06-18,2021-06-21,0.26787763833999634
2021-06-21,2021-06-22,-0.4074633717536926
2021-06-22,2021-06-23,-0.4616914391517639
2021-06-23,2021-06-24,0.05063368007540703
2021-06-24,2021-06-25,0.33123135566711426
2021-06-25,2021-06-28,0.48656946420669556
2021-06-28,2021-06-29,0.37513846158981323
2021-06-29,2021-06-30,0.46501725912094116
2021-06-30,2021-07-01,0.0822717696428299
2021-07-01,2021-07-02,1.1116210222244263
2021-07-02,2021-07-05,0.9633986949920654
2021-07-05,2021-07-06,0.9406676292419434
2021-07-06,2021-07-07,0.5138142704963684
2021-07-07,2021-07-08,0.005501583218574524
2021-07-08,2021-07-09,-0.7453760504722595
2021-07-09,2021-07-12,-0.37377429008483887
2021-07-12,2021-07-13,-0.4133254289627075
2021-07-13,2021-07-14,0.1774618774652481
2021-07-14,2021-07-15,0.09350480139255524
2021-07-15,2021-07-16,-0.20132498443126678
2021-07-16,2021-07-19,-0.9472631216049194
2021-07-19,2021-07-20,-0.8081293106079102
2021-07-20,2021-07-21,0.08461286127567291
2021-07-21,2021-07-22,0.31423890590667725
2021-07-22,2021-07-23,0.5814440846443176
2021-07-23,2021-07-26,-0.07688866555690765
2021-07-26,2021-07-27,0.23093201220035553
2021-07-27,2021-07-28,-1.127878189086914
2021-07-28,2021-07-29,0.0259561687707901
2021-07-29,2021-07-30,-0.830026388168335
2021-07-30,2021-08-02,0.19129414856433868
2021-08-02,2021-08-03,0.7935827970504761
2021-08-03,2021-08-04,-0.2941576838493347
2021-08-04,2021-08-05,-0.3022056818008423
2021-08-05,2021-08-06,-6.786012649536133
2021-08-06,2021-08-09,-4.988234996795654
2021-08-09,2021-08-10,-3.279125213623047
2021-08-10,2021-08-11,-6.3319830894470215
2021-08-11,2021-08-12,-5.46387243270874
2021-08-12,2021-08-13,-4.525182723999023
2021-08-13,2021-08-16,-2.1766576766967773
2021-08-16,2021-08-17,-1.6505389213562012
2021-08-17,2021-08-18,-2.2565572261810303
2021-08-18,2021-08-19,-3.6995456218719482
2021-08-19,2021-08-20,-4.068172931671143
2021-08-20,2021-08-23,-3.9856581687927246
2021-08-23,2021-08-24,-4.324613094329834
2021-08-24,2021-08-25,-4.053001403808594
2021-08-25,2021-08-26,-1.445899248123169
2021-08-26,2021-08-27,-3.747647762298584
2021-08-27,2021-08-30,-4.6374335289001465
2021-08-30,2021-08-31,-1.7208337783813477
2021-08-31,2021-09-01,-0.5545461773872375
2021-09-01,2021-09-02,-0.01715419441461563
2021-09-02,2021-09-03,0.08457963913679123
2021-09-03,2021-09-06,0.23308682441711426
2021-09-06,2021-09-07,0.2307562232017517
2021-09-07,2021-09-08,0.4524421989917755
2021-09-08,2021-09-09,0.02453235536813736
2021-09-09,2021-09-10,-0.21374905109405518
2021-09-10,2021-09-13,0.08696459978818893
2021-09-13,2021-09-14,0.14631330966949463
2021-09-14,2021-09-15,-0.2017345428466797
2021-09-15,2021-09-16,-0.1486843228340149
2021-09-16,2021-09-17,0.470650315284729
2021-09-17,2021-09-22,0.21920621395111084
2021-09-22,2021-09-23,0.6190032362937927
2021-09-23,2021-09-24,0.32999053597450256
2021-09-24,2021-09-27,-0.24994847178459167
2021-09-27,2021-09-28,0.1275586485862732
2021-09-28,2021-09-29,0.40844953060150146
2021-09-29,2021-09-30,0.12583297491073608
2021-09-30,2021-10-08,0.38605427742004395
2021-10-08,2021-10-11,0.11768156290054321
2021-10-11,2021-10-12,-0.20565038919448853
2021-10-12,2021-10-13,-0.1421526074409485
2021-10-13,2021-10-14,-0.09977424144744873
2021-10-14,2021-10-15,0.42012661695480347
2021-10-15,2021-10-18,-0.0033111572265625
2021-10-18,2021-10-19,0.07883691787719727
2021-10-19,2021-10-20,-0.15740013122558594
2021-10-20,2021-10-21,-0.04264169931411743
2021-10-21,2021-10-22,-0.04546639323234558
2021-10-22,2021-10-25,-0.3840917944908142
2021-10-25,2021-10-26,-0.2923958897590637
2021-10-26,2021-10-27,-0.19394633173942566
2021-10-27,2021-10-28,-0.06741663813591003
2021-10-28,2021-10-29,0.31299349665641785
2021-10-29,2021-11-01,-0.31002575159072876
2021-11-01,2021-11-02,-1.8353389501571655
2021-11-02,2021-11-03,-1.6335660219192505
2021-11-03,2021-11-04,-1.9141507148742676
2021-11-04,2021-11-05,-1.1828645467758179
2021-11-05,2021-11-08,-0.7279044985771179
2021-11-08,2021-11-09,-0.5245562195777893
2021-11-09,2021-11-10,-0.5293838977813721
2021-11-10,2021-11-11,-0.28071027994155884
2021-11-11,2021-11-12,0.764573872089386
2021-11-12,2021-11-15,-0.09437375515699387
2021-11-15,2021-11-16,-0.8020808100700378
2021-11-16,2021-11-17,1.7693078517913818
2021-11-17,2021-11-18,1.144144892692566
2021-11-18,2021-11-19,0.2928381860256195
2021-11-19,2021-11-22,0.8131762146949768
2021-11-22,2021-11-23,1.617549180984497
2021-11-23,2021-11-24,-0.36730673909187317
2021-11-24,2021-11-25,-0.18586525321006775
2021-11-25,2021-11-26,-0.7551116347312927
2021-11-26,2021-11-29,-0.30545574426651
2021-11-29,2021-11-30,0.10378909856081009
2021-11-30,2021-12-01,-0.4263247847557068
2021-12-01,2021-12-02,-0.024984341114759445
2021-12-02,2021-12-03,-0.5099096298217773
2021-12-03,2021-12-06,0.3715897500514984
2021-12-06,2021-12-07,0.4367152750492096
2021-12-07,2021-12-08,0.7316406965255737
2021-12-08,2021-12-09,0.6453948020935059
2021-12-09,2021-12-10,1.2168948650360107
2021-12-10,2021-12-13,1.3120286464691162
2021-12-13,2021-12-14,0.5413165092468262
2021-12-14,2021-12-15,1.2435859441757202
2021-12-15,2021-12-16,0.4905029833316803
2021-12-16,2021-12-17,0.3245753347873688
2021-12-17,2021-12-20,0.39765027165412903
2021-12-20,2021-12-21,0.6419357061386108
2021-12-21,2021-12-22,0.6798558235168457
2021-12-22,2021-12-23,-0.14117024838924408
2021-12-23,2021-12-24,-0.5004485845565796
2021-12-24,2021-12-27,0.6562354564666748
2021-12-27,2021-12-28,0.6561002731323242
2021-12-28,2021-12-29,1.0482428073883057
2021-12-29,2021-12-30,-0.3854387104511261
2021-12-30,2021-12-31,-1.0263687372207642
2021-12-31,2022-01-04,-0.37511369585990906
2022-01-04,2022-01-05,-0.9523798227310181
2022-01-05,2022-01-06,1.5419729948043823
2022-01-06,2022-01-07,-1.0218921899795532
2022-01-07,2022-01-10,1.8598533868789673
2022-01-10,2022-01-11,1.7395206689834595
2022-01-11,2022-01-12,0.4622582197189331
2022-01-12,2022-01-13,-1.2577978372573853
2022-01-13,2022-01-14,-1.6218725442886353
2022-01-14,2022-01-17,-0.07953357696533203
2022-01-17,2022-01-18,0.3706375062465668
2022-01-18,2022-01-19,-1.4749749898910522
2022-01-19,2022-01-20,0.8530113697052002
2022-01-20,2022-01-21,-0.46803343296051025
2022-01-21,2022-01-24,0.753860592842102
2022-01-24,2022-01-25,2.71226167678833
2022-01-25,2022-01-26,-0.8464404344558716
2022-01-26,2022-01-27,0.026170849800109863
2022-01-27,2022-01-28,-0.9581260681152344
2022-01-28,2022-02-07,-0.7800694704055786
2022-02-07,2022-02-08,-0.5604770183563232
2022-02-08,2022-02-09,-0.8666917085647583
2022-02-09,2022-02-10,-0.5290436744689941
2022-02-10,2022-02-11,-0.0273011215031147
2022-02-11,2022-02-14,0.1646282821893692
2022-02-14,2022-02-15,0.16723807156085968
2022-02-15,2022-02-16,0.16944922506809235
2022-02-16,2022-02-17,0.5324630737304688
2022-02-17,2022-02-18,0.3295213282108307
2022-02-18,2022-02-21,0.3658806085586548
2022-02-21,2022-02-22,-0.14405740797519684
2022-02-22,2022-02-23,-1.0569626092910767
2022-02-23,2022-02-24,-0.27854543924331665
2022-02-24,2022-02-25,-1.229134202003479
2022-02-25,2022-02-28,-1.036727786064148
2022-02-28,2022-03-01,-0.638801097869873
2022-03-01,2022-03-02,-1.4689878225326538
2022-03-02,2022-03-03,-0.6672767400741577
2022-03-03,2022-03-04,-0.6190057992935181
2022-03-04,2022-03-07,-0.23747503757476807
2022-03-07,2022-03-08,-0.851188063621521
2022-03-08,2022-03-09,0.34760552644729614
2022-03-09,2022-03-10,-0.49850720167160034
2022-03-10,2022-03-11,-0.8498390913009644
2022-03-11,2022-03-14,-0.3825041353702545
2022-03-14,2022-03-15,-0.78523850440979
2022-03-15,2022-03-16,-0.7240771651268005
2022-03-16,2022-03-17,-2.0626347064971924
2022-03-17,2022-03-18,-0.6162049174308777
2022-03-18,2022-03-21,-1.3144574165344238
2022-03-21,2022-03-22,-0.627808153629303
2022-03-22,2022-03-23,-1.2755688428878784
2022-03-23,2022-03-24,-1.4022959470748901
2022-03-24,2022-03-25,-1.3988085985183716
2022-03-25,2022-03-28,-1.4155036211013794
2022-03-28,2022-03-29,-1.567589521408081
2022-03-29,2022-03-30,-0.6808833479881287
2022-03-30,2022-03-31,-1.0304028987884521
2022-03-31,2022-04-01,-0.5306254625320435
2022-04-01,2022-04-06,0.20046520233154297
2022-04-06,2022-04-07,0.12482261657714844
2022-04-07,2022-04-08,-0.19660305976867676
2022-04-08,2022-04-11,-0.1327967643737793
2022-04-11,2022-04-12,-0.1174783855676651
2022-04-12,2022-04-13,-0.4483678340911865
2022-04-13,2022-04-14,0.3614353537559509
2022-04-14,2022-04-15,-0.1364297866821289
2022-04-15,2022-04-18,-0.4359546899795532
2022-04-18,2022-04-19,-0.43726301193237305
2022-04-19,2022-04-20,-0.28799405694007874
2022-04-20,2022-04-21,-0.5082395076751709
2022-04-21,2022-04-22,-0.30703261494636536
2022-04-22,2022-04-25,-0.7270810604095459
2022-04-25,2022-04-26,0.15364211797714233
2022-04-26,2022-04-27,1.0005607604980469
2022-04-27,2022-04-28,1.3693617582321167
2022-04-28,2022-04-29,1.0471735000610352
2022-04-29,2022-05-05,0.6956326961517334
2022-05-05,2022-05-06,0.778235912322998
2022-05-06,2022-05-09,0.5793458819389343
2022-05-09,2022-05-10,-0.004012148827314377
2022-05-10,2022-05-11,0.34898480772972107
2022-05-11,2022-05-12,0.7759746313095093
2022-05-12,2022-05-13,0.027781862765550613
2022-05-13,2022-05-16,0.6961737871170044
2022-05-16,2022-05-17,0.22612877190113068
2022-05-17,2022-05-18,0.507378101348877
2022-05-18,2022-05-19,0.12409745156764984
2022-05-19,2022-05-20,0.5067389011383057
2022-05-20,2022-05-23,0.29113587737083435
2022-05-23,2022-05-24,0.45064544677734375
2022-05-24,2022-05-25,0.3192870020866394
2022-05-25,2022-05-26,0.31832483410835266
2022-05-26,2022-05-27,-1.2104742527008057
2022-06-13,2022-06-14,-1.941973328590393
2022-06-14,2022-06-15,-1.7335686683654785
2022-06-15,2022-06-16,-1.7260128259658813
2022-06-16,2022-06-17,-1.8994444608688354
2022-06-17,2022-06-20,-1.4820494651794434
2022-06-20,2022-06-21,-0.914298951625824
2022-06-21,2022-06-22,-2.0191702842712402
2022-06-22,2022-06-23,-1.4771277904510498
2022-06-23,2022-06-24,-1.6644693613052368
2022-06-24,2022-06-27,-1.4621613025665283
2022-06-27,2022-06-28,-0.9652571678161621
2022-06-28,2022-06-29,-0.8634401559829712
2022-06-29,2022-06-30,-0.7996755838394165
2022-06-30,2022-07-01,-0.9766825437545776
2022-07-01,2022-07-04,-0.2841871976852417
2022-07-04,2022-07-05,-1.4205249547958374
2022-07-05,2022-07-06,-0.9486507177352905
2022-07-06,2022-07-07,-0.8177628517150879
2022-07-07,2022-07-08,-0.5329673886299133
2022-07-08,2022-07-11,-0.3195272386074066
2022-07-11,2022-07-12,-0.740578830242157
2022-07-12,2022-07-13,-0.6878994703292847
2022-07-13,2022-07-14,-0.7763901352882385
2022-07-14,2022-07-15,-0.7559266686439514
2022-07-15,2022-07-18,-0.37018078565597534
2022-07-18,2022-07-19,-0.29490789771080017
2022-07-19,2022-07-20,-0.3077070116996765
2022-07-20,2022-07-21,-0.9710612297058105
2022-07-21,2022-07-22,-0.833349883556366
2022-07-22,2022-07-25,-1.1289618015289307
2022-07-25,2022-07-26,-0.46485602855682373
2022-07-26,2022-07-27,-0.32782453298568726
2022-07-27,2022-07-28,-0.40640002489089966
2022-07-28,2022-07-29,-0.5023542642593384
2022-07-29,2022-08-01,-1.250303030014038
2022-08-01,2022-08-02,-0.4756714701652527
2022-08-02,2022-08-03,-0.6506015658378601
2022-08-03,2022-08-04,-1.0717570781707764
2022-08-04,2022-08-05,-0.6788468956947327
2022-08-05,2022-08-08,-0.6721283197402954
2022-08-08,2022-08-09,-0.4328352212905884
2022-08-09,2022-08-10,-1.0636080503463745
2022-08-10,2022-08-11,-0.7741130590438843
2022-08-11,2022-08-12,-0.5238784551620483
2022-08-12,2022-08-15,-0.22473187744617462
2022-08-15,2022-08-16,-0.141842320561409
2022-08-16,2022-08-17,-0.1585017591714859
2022-08-17,2022-08-18,-0.13461662828922272
2022-08-18,2022-08-19,-0.3398774266242981
2022-08-19,2022-08-22,-0.6907699108123779
2022-08-22,2022-08-23,-0.6731215715408325
2022-08-23,2022-08-24,-0.45841914415359497
2022-08-24,2022-08-25,-1.0624804496765137
2022-08-25,2022-08-26,-0.32356899976730347
2022-08-26,2022-08-29,-0.761631190776825
2022-08-29,2022-08-30,-0.6918925642967224
2022-08-30,2022-08-31,-0.8792540431022644
2022-08-31,2022-09-01,-1.0754722356796265
2022-09-01,2022-09-02,-1.9299498796463013
2022-09-02,2022-09-05,-2.9193527698516846
2022-09-05,2022-09-06,-3.0462682247161865
2022-09-06,2022-09-07,-1.7178704738616943
2022-09-07,2022-09-08,-2.2167932987213135
2022-09-08,2022-09-09,-4.923763751983643
2022-09-09,2022-09-13,-4.201630115509033
2022-09-13,2022-09-14,-4.369133949279785
2022-09-14,2022-09-15,-2.1677191257476807
2022-09-15,2022-09-16,-4.9200873374938965
2022-09-16,2022-09-19,-3.2776613235473633
2022-09-19,2022-09-20,-3.5930068492889404
2022-09-20,2022-09-21,-2.9550178050994873
2022-09-21,2022-09-22,-2.8463785648345947
2022-09-22,2022-09-23,-2.622197151184082
2022-09-23,2022-09-26,-2.698085069656372
2022-09-26,2022-09-27,-1.5206310749053955
2022-09-27,2022-09-28,-1.7146245241165161
2022-09-28,2022-09-29,-1.1559704542160034
2022-09-29,2022-09-30,-1.8036904335021973
2022-09-30,2022-10-10,-3.8979451656341553
2022-10-10,2022-10-11,-0.8973740339279175
2022-10-11,2022-10-12,-1.0707591772079468
2022-10-12,2022-10-13,-1.2408360242843628
2022-10-13,2022-10-14,-1.2389107942581177
2022-10-14,2022-10-17,-1.0867105722427368
2022-10-17,2022-10-18,-0.7191249132156372
2022-10-18,2022-10-19,-0.7740707397460938
2022-10-19,2022-10-20,-0.6305641531944275
2022-10-20,2022-10-21,-0.46019452810287476
2022-10-21,2022-10-24,-0.4993777871131897
2022-10-24,2022-10-25,-0.9119389057159424
2022-10-25,2022-10-26,-0.5450447201728821
2022-10-26,2022-10-27,-0.5131606459617615
2022-10-27,2022-10-28,-0.8461715579032898
2022-10-28,2022-10-31,-0.3280859589576721
2022-10-31,2022-11-01,-0.6256638169288635
2022-11-01,2022-11-02,-0.5700867176055908
2022-11-02,2022-11-03,-0.5570521354675293
2022-11-03,2022-11-04,-0.7249782085418701
2022-11-04,2022-11-07,-0.9457683563232422
2022-11-07,2022-11-08,-0.775338888168335
2022-11-08,2022-11-09,-0.9158473610877991
2022-11-09,2022-11-10,-0.8617213368415833
2022-11-10,2022-11-11,-0.7833675146102905
2022-11-11,2022-11-14,-0.9938023090362549
2022-11-14,2022-11-15,-0.38207241892814636
2022-11-15,2022-11-16,-0.33159852027893066
2022-11-16,2022-11-17,-0.37791311740875244
2022-11-17,2022-11-18,-0.14763492345809937
2022-11-18,2022-11-21,-0.2108364701271057
2022-11-21,2022-11-22,-0.28038549423217773
2022-11-22,2022-11-23,-0.5881882905960083
2022-11-23,2022-11-24,-0.6396877765655518
2022-11-24,2022-11-25,-0.7539876699447632
2022-11-25,2022-11-28,-0.4896070957183838
2022-11-28,2022-11-29,-0.36593425273895264
2022-11-29,2022-11-30,-0.13857269287109375
2022-11-30,2022-12-01,-0.5578131079673767
2022-12-01,2022-12-02,-0.3617762625217438
2022-12-02,2022-12-05,0.33858993649482727
2022-12-05,2022-12-06,0.07572230696678162
2022-12-06,2022-12-07,-0.22884735465049744
2022-12-07,2022-12-08,-0.26570257544517517
2022-12-08,2022-12-09,-0.3982238471508026
2022-12-09,2022-12-12,0.10208478569984436
2022-12-12,2022-12-13,-0.13627734780311584
2022-12-13,2022-12-14,0.026900440454483032
2022-12-14,2022-12-15,0.24306103587150574
2022-12-15,2022-12-16,0.06464210152626038
2022-12-16,2022-12-19,-0.05669018626213074
2022-12-19,2022-12-20,-0.6095510721206665
2022-12-20,2022-12-21,-1.2285922765731812
2022-12-22,2022-12-23,1.301745891571045
2022-12-23,2022-12-26,0.8399771451950073
2022-12-26,2022-12-27,1.128936529159546
2022-12-27,2022-12-28,0.6002262830734253
2022-12-28,2022-12-29,1.088373064994812
2022-12-29,2022-12-30,0.9152736663818359
2022-12-30,2023-01-03,0.8699045181274414
2023-01-03,2023-01-04,0.24239596724510193
2023-01-04,2023-01-05,0.45483359694480896
2023-01-05,2023-01-06,0.6180186867713928
2023-01-06,2023-01-09,0.8675455451011658
2023-01-09,2023-01-10,1.0772020816802979
2023-01-10,2023-01-11,1.0341180562973022
2023-01-11,2023-01-12,0.6771270632743835
2023-01-12,2023-01-13,0.5870591402053833
2023-01-13,2023-01-16,0.23975536227226257
2023-01-16,2023-01-17,0.3143271505832672
2023-01-17,2023-01-18,0.5012579560279846
2023-01-18,2023-01-19,0.503865659236908
2023-01-19,2023-01-20,0.42961880564689636
2023-01-20,2023-01-30,0.5015116333961487
2023-01-30,2023-01-31,-0.047889746725559235
2023-01-31,2023-02-01,-0.4683888852596283
2023-02-01,2023-02-02,-0.4198057949542999
2023-02-02,2023-02-03,-0.4754580855369568
2023-02-03,2023-02-06,-0.241451233625412
2023-02-06,2023-02-07,-0.16168665885925293
2023-02-07,2023-02-08,-0.4608786106109619
2023-02-17,2023-02-20,-0.9761430621147156
2023-02-20,2023-02-21,-1.0453680753707886
2023-02-21,2023-02-22,-1.2859150171279907
2023-02-22,2023-02-23,-1.1654081344604492
2023-02-23,2023-02-24,-1.2068554162979126
2023-02-24,2023-02-27,-1.2133201360702515
2023-02-27,2023-02-28,-1.4274985790252686
2023-02-28,2023-03-01,-1.128524899482727
2023-03-01,2023-03-02,-1.124089002609253
2023-03-02,2023-03-03,-1.1096317768096924
2023-03-03,2023-03-06,-1.1935830116271973
2023-03-06,2023-03-07,-0.24277731776237488
2023-03-07,2023-03-08,-0.4173397421836853
2023-03-08,2023-03-09,-0.01765662431716919
2023-03-09,2023-03-10,0.03296405076980591
2023-03-10,2023-03-13,0.038143426179885864
2023-03-13,2023-03-14,0.18734970688819885
2023-03-14,2023-03-15,-0.05088329315185547
2023-03-15,2023-03-16,0.08214980363845825
2023-03-16,2023-03-17,0.2852556109428406
2023-03-17,2023-03-20,-0.4588991403579712
2023-03-20,2023-03-21,0.1032325029373169
2023-03-21,2023-03-22,-0.4638209939002991
2023-03-22,2023-03-23,-0.6241363883018494
2023-03-23,2023-03-24,-0.16048312187194824
2023-03-24,2023-03-27,-0.24117499589920044
2023-03-27,2023-03-28,-0.005428194999694824
2023-03-28,2023-03-29,-0.18974614143371582
2023-03-29,2023-03-30,-0.11247886717319489
2023-03-30,2023-03-31,-0.14448988437652588
2023-03-31,2023-04-03,-0.08008889853954315
2023-04-03,2023-04-04,-0.36551398038864136
2023-04-04,2023-04-06,-0.5189266800880432
2023-04-06,2023-04-07,-0.1632024198770523
2023-04-07,2023-04-10,-0.0369085818529129
2023-04-10,2023-04-11,0.014186903834342957
2023-04-11,2023-04-12,0.7130028605461121
2023-04-12,2023-04-13,-0.04289741814136505
2023-04-13,2023-04-14,-0.23469586670398712
2023-04-14,2023-04-17,-0.1478106528520584
2023-04-17,2023-04-18,-0.14121361076831818
2023-04-18,2023-04-19,-0.3222517967224121
2023-04-19,2023-04-20,0.9649980068206787
2023-04-20,2023-04-21,0.2995224595069885
2023-04-21,2023-04-24,-0.7166255116462708
2023-04-24,2023-04-25,-0.1632160097360611
2023-04-25,2023-04-26,-0.6018351912498474
2023-04-26,2023-04-27,-0.2399173527956009
2023-04-27,2023-04-28,-0.5874823927879333
2023-04-28,2023-05-04,-0.9242978692054749
2023-05-04,2023-05-05,-0.5225706696510315
2023-05-05,2023-05-08,-0.28653639554977417
2023-05-08,2023-05-09,-0.8047553896903992
2023-05-09,2023-05-10,-0.9065569043159485
2023-05-10,2023-05-11,-0.4151633381843567
2023-05-11,2023-05-12,-0.5128389000892639
2023-05-12,2023-05-15,-0.04776269197463989
2023-05-15,2023-05-16,-0.09387487173080444
2023-05-16,2023-05-17,-0.4007057547569275
2023-05-17,2023-05-18,-0.8597537875175476
2023-05-18,2023-05-19,-0.5461849570274353
2023-05-19,2023-05-22,-0.16074144840240479
2023-05-22,2023-05-23,-0.005541026592254639
2023-05-23,2023-05-24,-0.07879465818405151
2023-05-24,2023-05-25,0.1079590916633606
2023-05-25,2023-05-26,-0.30221647024154663
2023-05-26,2023-05-29,-0.4696125388145447
2023-05-29,2023-05-30,-0.6551372408866882
2023-05-30,2023-05-31,-0.7495284676551819
2023-05-31,2023-06-01,-0.660976767539978
2023-06-01,2023-06-02,-1.087575912475586
2023-06-02,2023-06-05,-0.6198927164077759
2023-06-05,2023-06-06,-0.45024895668029785
2023-06-06,2023-06-07,0.29438936710357666
2023-06-07,2023-06-08,0.21517539024353027
2023-06-08,2023-06-09,0.11319059133529663
2023-06-09,2023-06-12,-0.05049300193786621
2023-06-12,2023-06-13,-0.33003926277160645
2023-06-13,2023-06-14,0.23194706439971924
2023-06-14,2023-06-15,0.16393864154815674
2023-06-15,2023-06-16,-0.2243584394454956
2023-06-16,2023-06-19,-0.8025349378585815
2023-06-19,2023-06-20,-0.3833432197570801
2023-06-20,2023-06-21,-0.577866792678833
2023-06-21,2023-06-26,-1.058173418045044
2023-06-26,2023-06-27,-0.8337409496307373
2023-06-27,2023-06-28,-0.4827845096588135
2023-06-28,2023-06-29,-0.39349883794784546
2023-06-29,2023-06-30,-0.10667595267295837
2023-06-30,2023-07-03,-0.029930144548416138
2023-07-03,2023-07-04,-0.09343478083610535
2023-07-04,2023-07-05,0.18284088373184204
2023-07-05,2023-07-06,0.311911940574646
2023-07-06,2023-07-07,0.5648942589759827
2023-07-07,2023-07-10,0.175492525100708
2023-07-10,2023-07-11,0.23335766792297363
2023-07-11,2023-07-12,0.41799575090408325
2023-07-12,2023-07-13,0.2828946113586426
2023-07-13,2023-07-14,0.5976696014404297
