signal_date,available_date,SVM
2021-06-03,2021-06-04,1.0315300226211548
2021-06-04,2021-06-07,0.582439661026001
2021-06-07,2021-06-08,1.3613712787628174
2021-06-08,2021-06-09,1.6024317741394043
2021-06-09,2021-06-10,2.2943930625915527
2021-06-10,2021-06-11,2.6898410320281982
2021-06-11,2021-06-15,2.283285617828369
2021-06-15,2021-06-16,1.8290905952453613
2021-06-16,2021-06-17,1.205696702003479
2021-06-17,2021-06-18,1.2142900228500366
2021-06-18,2021-06-21,1.0041066408157349
2021-06-21,2021-06-22,0.7061273455619812
2021-06-22,2021-06-23,0.7606307864189148
2021-06-23,2021-06-24,0.7300271987915039
2021-06-24,2021-06-25,2.1708195209503174
2021-06-25,2021-06-28,0.8457674980163574
2021-06-28,2021-06-29,1.0419119596481323
2021-06-29,2021-06-30,0.944179892539978
2021-06-30,2021-07-01,1.734786033630371
2021-07-01,2021-07-02,0.9443829655647278
2021-07-02,2021-07-05,2.027831792831421
2021-07-05,2021-07-06,0.6609967350959778
2021-07-06,2021-07-07,1.3831642866134644
2021-07-07,2021-07-08,1.5008646249771118
2021-07-08,2021-07-09,2.2697837352752686
2021-07-09,2021-07-12,2.1492466926574707
2021-07-12,2021-07-13,1.4943952560424805
2021-07-13,2021-07-14,1.7542048692703247
2021-07-14,2021-07-15,1.7155287265777588
2021-07-15,2021-07-16,1.1934115886688232
2021-07-16,2021-07-19,0.8600871562957764
2021-07-19,2021-07-20,-0.028049752116203308
2021-07-20,2021-07-21,0.9086688756942749
2021-07-21,2021-07-22,0.6997123956680298
2021-07-22,2021-07-23,2.037367343902588
2021-07-23,2021-07-26,1.5069596767425537
2021-07-26,2021-07-27,1.9180063009262085
2021-07-27,2021-07-28,1.6423925161361694
2021-07-28,2021-07-29,1.9588679075241089
2021-07-29,2021-07-30,1.1436843872070312
2021-07-30,2021-08-02,1.4249919652938843
2021-08-02,2021-08-03,2.1921567916870117
2021-08-03,2021-08-04,2.312544345855713
2021-08-04,2021-08-05,4.287333965301514
2021-08-05,2021-08-06,0.5833292603492737
2021-08-06,2021-08-09,4.23293924331665
2021-08-09,2021-08-10,-1.4424095153808594
2021-08-10,2021-08-11,0.5453828573226929
2021-08-11,2021-08-12,0.7520517706871033
2021-08-12,2021-08-13,1.2524816989898682
2021-08-13,2021-08-16,2.973416805267334
2021-08-16,2021-08-17,1.7856149673461914
2021-08-17,2021-08-18,2.105801820755005
2021-08-18,2021-08-19,1.7602229118347168
2021-08-19,2021-08-20,3.0220110416412354
2021-08-20,2021-08-23,2.6625218391418457
2021-08-23,2021-08-24,2.445289373397827
2021-08-24,2021-08-25,2.497028350830078
2021-08-25,2021-08-26,1.6555681228637695
2021-08-26,2021-08-27,4.938265323638916
2021-08-27,2021-08-30,2.981790065765381
2021-08-30,2021-08-31,4.500579357147217
2021-08-31,2021-09-01,2.821490526199341
2021-09-01,2021-09-02,0.31881219148635864
2021-09-02,2021-09-03,0.6923749446868896
2021-09-03,2021-09-06,1.0590226650238037
2021-09-06,2021-09-07,0.689301609992981
2021-09-07,2021-09-08,0.9569907784461975
2021-09-08,2021-09-09,1.100161075592041
2021-09-09,2021-09-10,1.0588328838348389
2021-09-10,2021-09-13,0.6472857594490051
2021-09-13,2021-09-14,1.0689715147018433
2021-09-14,2021-09-15,0.969421923160553
2021-09-15,2021-09-16,1.139554738998413
2021-09-16,2021-09-17,1.2518740892410278
2021-09-17,2021-09-22,0.763224184513092
2021-09-22,2021-09-23,1.4534648656845093
2021-09-23,2021-09-24,1.5427463054656982
2021-09-24,2021-09-27,1.3076198101043701
2021-09-27,2021-09-28,0.5458284616470337
2021-09-28,2021-09-29,0.454220175743103
2021-09-29,2021-09-30,0.29668623208999634
2021-09-30,2021-10-08,1.0011589527130127
2021-10-08,2021-10-11,-0.15138524770736694
2021-10-11,2021-10-12,0.048892199993133545
2021-10-12,2021-10-13,-0.5110604166984558
2021-10-13,2021-10-14,0.16410034894943237
2021-10-14,2021-10-15,0.18516862392425537
2021-10-15,2021-10-18,0.6479568481445312
2021-10-18,2021-10-19,1.0439836978912354
2021-10-19,2021-10-20,0.9301110506057739
2021-10-20,2021-10-21,0.8331089615821838
2021-10-21,2021-10-22,-0.13615161180496216
2021-10-22,2021-10-25,-0.35941606760025024
2021-10-25,2021-10-26,-0.6764260530471802
2021-10-26,2021-10-27,-0.2656085193157196
2021-10-27,2021-10-28,-0.07816222310066223
2021-10-28,2021-10-29,0.03211253881454468
2021-10-29,2021-11-01,-0.23075079917907715
2021-11-01,2021-11-02,0.003374136984348297
2021-11-02,2021-11-03,-0.20940810441970825
2021-11-03,2021-11-04,-1.2457215785980225
2021-11-04,2021-11-05,-1.4026362895965576
2021-11-05,2021-11-08,-1.5843851566314697
2021-11-08,2021-11-09,-0.8143141865730286
2021-11-09,2021-11-10,-0.8036351203918457
2021-11-10,2021-11-11,-0.3031243681907654
2021-11-11,2021-11-12,-0.8470699787139893
2021-11-12,2021-11-15,-0.5608128309249878
2021-11-15,2021-11-16,-1.67098069190979
2021-11-16,2021-11-17,-0.8630068302154541
2021-11-17,2021-11-18,-0.4831342101097107
2021-11-18,2021-11-19,0.3503813147544861
2021-11-19,2021-11-22,0.10965929180383682
2021-11-22,2021-11-23,1.2586770057678223
2021-11-23,2021-11-24,1.8578482866287231
2021-11-24,2021-11-25,0.3816511034965515
2021-11-25,2021-11-26,0.7469676733016968
2021-11-26,2021-11-29,1.8341941833496094
2021-11-29,2021-11-30,1.3327710628509521
2021-11-30,2021-12-01,1.4168014526367188
2021-12-01,2021-12-02,1.1833031177520752
2021-12-02,2021-12-03,-0.026226382702589035
2021-12-03,2021-12-06,0.8840341567993164
2021-12-06,2021-12-07,0.009323973208665848
2021-12-07,2021-12-08,-0.8344815373420715
2021-12-08,2021-12-09,-1.324038028717041
2021-12-09,2021-12-10,-1.5950123071670532
2021-12-10,2021-12-13,-0.7317813634872437
2021-12-13,2021-12-14,-0.10712932050228119
2021-12-14,2021-12-15,-0.1951887458562851
2021-12-15,2021-12-16,0.03364421799778938
2021-12-16,2021-12-17,-0.5649725198745728
2021-12-17,2021-12-20,0.34732213616371155
2021-12-20,2021-12-21,-0.21073366701602936
2021-12-21,2021-12-22,-1.4055206775665283
2021-12-22,2021-12-23,-1.2637593746185303
2021-12-23,2021-12-24,-1.0385386943817139
2021-12-24,2021-12-27,-0.7328984141349792
2021-12-27,2021-12-28,-1.7976689338684082
2021-12-28,2021-12-29,-2.8967435359954834
2021-12-29,2021-12-30,-0.9888455867767334
2021-12-30,2021-12-31,-1.6470797061920166
2021-12-31,2022-01-04,-1.3277111053466797
2022-01-04,2022-01-05,-0.09000009298324585
2022-01-05,2022-01-06,-1.2934905290603638
2022-01-06,2022-01-07,1.6872822046279907
2022-01-07,2022-01-10,-1.7930727005004883
2022-01-10,2022-01-11,-1.4228180646896362
2022-01-11,2022-01-12,0.520064115524292
2022-01-12,2022-01-13,-0.5452535152435303
2022-01-13,2022-01-14,2.8861422538757324
2022-01-14,2022-01-17,1.212933897972107
2022-01-17,2022-01-18,3.157107353210449
2022-01-18,2022-01-19,-0.49680638313293457
2022-01-19,2022-01-20,1.3599209785461426
2022-01-20,2022-01-21,-0.14717113971710205
2022-01-21,2022-01-24,1.4272279739379883
2022-01-24,2022-01-25,-0.051038146018981934
2022-01-25,2022-01-26,0.6300686597824097
2022-01-26,2022-01-27,2.107483386993408
2022-01-27,2022-01-28,2.7758069038391113
2022-01-28,2022-02-07,2.3240976333618164
2022-02-07,2022-02-08,0.422298789024353
2022-02-08,2022-02-09,0.10287071764469147
2022-02-09,2022-02-10,0.1638806015253067
2022-02-10,2022-02-11,0.15261919796466827
2022-02-11,2022-02-14,-0.16498105227947235
2022-02-14,2022-02-15,0.20520104467868805
2022-02-15,2022-02-16,1.0654581785202026
2022-02-16,2022-02-17,0.14569635689258575
2022-02-17,2022-02-18,0.4091750383377075
2022-02-18,2022-02-21,-0.49752920866012573
2022-02-21,2022-02-22,-0.18999813497066498
2022-02-22,2022-02-23,0.21926666796207428
2022-02-23,2022-02-24,0.0986674576997757
2022-02-24,2022-02-25,0.2430030256509781
2022-02-25,2022-02-28,0.9215500950813293
2022-02-28,2022-03-01,-0.0328976996243
2022-03-01,2022-03-02,0.4378957748413086
2022-03-02,2022-03-03,-0.34154975414276123
2022-03-03,2022-03-04,-0.014718957245349884
2022-03-04,2022-03-07,0.1734074354171753
2022-03-07,2022-03-08,0.10162138193845749
2022-03-08,2022-03-09,-0.06301100552082062
2022-03-09,2022-03-10,-0.47376465797424316
2022-03-10,2022-03-11,0.49629655480384827
2022-03-11,2022-03-14,0.14823919534683228
2022-03-14,2022-03-15,0.5880144238471985
2022-03-15,2022-03-16,0.9416810870170593
2022-03-16,2022-03-17,0.7113900184631348
2022-03-17,2022-03-18,1.0249534845352173
2022-03-18,2022-03-21,0.8082917928695679
2022-03-21,2022-03-22,1.2088608741760254
2022-03-22,2022-03-23,0.5356842279434204
2022-03-23,2022-03-24,0.864459216594696
2022-03-24,2022-03-25,1.4397863149642944
2022-03-25,2022-03-28,1.5252373218536377
2022-03-28,2022-03-29,1.3827916383743286
2022-03-29,2022-03-30,1.4075642824172974
2022-03-30,2022-03-31,0.057896845042705536
2022-03-31,2022-04-01,0.4413022994995117
2022-04-01,2022-04-06,0.33708906173706055
2022-04-06,2022-04-07,0.020922336727380753
2022-04-07,2022-04-08,-0.18874317407608032
2022-04-08,2022-04-11,-0.12746675312519073
2022-04-11,2022-04-12,-0.02073776349425316
2022-04-12,2022-04-13,0.17735856771469116
2022-04-13,2022-04-14,0.6045055985450745
2022-04-14,2022-04-15,0.1726430058479309
2022-04-15,2022-04-18,0.08525276184082031
2022-04-18,2022-04-19,0.7168976664543152
2022-04-19,2022-04-20,0.2089056372642517
2022-04-20,2022-04-21,0.3411294221878052
2022-04-21,2022-04-22,0.6769354343414307
2022-04-22,2022-04-25,0.3119823634624481
2022-04-25,2022-04-26,-0.1024932861328125
2022-04-26,2022-04-27,-0.31016087532043457
2022-04-27,2022-04-28,0.13749253749847412
2022-04-28,2022-04-29,-0.037782248109579086
2022-04-29,2022-05-05,-0.43574416637420654
2022-05-05,2022-05-06,-0.642928421497345
2022-05-06,2022-05-09,-0.2868392765522003
2022-05-09,2022-05-10,0.050799060612916946
2022-05-10,2022-05-11,0.17299522459506989
2022-05-11,2022-05-12,-0.7811703085899353
2022-05-12,2022-05-13,-0.37047168612480164
2022-05-13,2022-05-16,-0.8196918964385986
2022-05-16,2022-05-17,-0.2937720715999603
2022-05-17,2022-05-18,-0.031123291701078415
2022-05-18,2022-05-19,-0.0866227000951767
2022-05-19,2022-05-20,0.27593526244163513
2022-05-20,2022-05-23,0.7168228030204773
2022-05-23,2022-05-24,1.0911465883255005
2022-05-24,2022-05-25,0.40388962626457214
2022-05-25,2022-05-26,0.5736600756645203
2022-05-26,2022-05-27,0.18712027370929718
2022-05-27,2022-05-30,-0.18141643702983856
2022-05-30,2022-05-31,-1.1692231893539429
2022-05-31,2022-06-01,-0.6798158288002014
2022-06-01,2022-06-02,-0.32451802492141724
2022-06-02,2022-06-06,-0.130757674574852
2022-06-06,2022-06-07,0.3663148880004883
2022-06-07,2022-06-08,-0.006417855620384216
2022-06-08,2022-06-09,0.247916117310524
2022-06-09,2022-06-10,0.2517327666282654
2022-06-10,2022-06-13,0.0916711837053299
2022-06-13,2022-06-14,-0.2007102221250534
2022-06-14,2022-06-15,0.15049661695957184
2022-06-15,2022-06-16,0.1544538289308548
2022-06-16,2022-06-17,0.1345752626657486
2022-06-17,2022-06-20,-0.4760362505912781
2022-06-20,2022-06-21,-0.9939517974853516
2022-06-21,2022-06-22,-1.0400123596191406
2022-06-22,2022-06-23,-0.7374773025512695
2022-06-23,2022-06-24,-0.6151890754699707
2022-06-24,2022-06-27,-0.46665048599243164
2022-06-27,2022-06-28,-0.21958284080028534
2022-06-28,2022-06-29,-0.4539695978164673
2022-06-29,2022-06-30,-0.20826785266399384
2022-06-30,2022-07-01,-0.8304433226585388
2022-07-01,2022-07-04,-0.5632818341255188
