signal_date,available_date,SVM
2020-12-31,2021-01-04,-0.9060481190681458
2021-01-04,2021-01-05,-1.6658895015716553
2021-01-05,2021-01-06,-1.9023077487945557
2021-01-06,2021-01-07,-2.0840952396392822
2021-01-07,2021-01-08,-1.2925288677215576
2021-01-08,2021-01-11,-1.2591668367385864
2021-01-11,2021-01-12,-1.2912676334381104
2021-01-12,2021-01-13,-1.4630653858184814
2021-01-13,2021-01-14,-1.2068042755126953
2021-01-14,2021-01-15,-1.3857016563415527
2021-01-15,2021-01-18,-1.2620584964752197
2021-01-18,2021-01-19,-1.1999430656433105
2021-01-19,2021-01-20,-1.1855299472808838
2021-01-20,2021-01-21,-1.1005125045776367
2021-01-21,2021-01-22,-0.9421989917755127
2021-01-22,2021-01-25,-0.5507420301437378
2021-01-25,2021-01-26,-0.6071814298629761
2021-01-26,2021-01-27,-0.47438928484916687
2021-01-27,2021-01-28,0.47682103514671326
2021-01-28,2021-01-29,-0.1315172165632248
2021-01-29,2021-02-01,-0.38514605164527893
2021-02-01,2021-02-02,-1.195482850074768
2021-02-02,2021-02-03,-0.8965068459510803
2021-02-03,2021-02-04,-0.9105193018913269
2021-02-04,2021-02-05,-1.0125315189361572
2021-02-05,2021-02-08,-1.3740559816360474
2021-02-08,2021-02-09,-1.2837517261505127
2021-02-09,2021-02-10,-1.2495266199111938
2021-02-10,2021-02-18,-0.9750940203666687
2021-02-18,2021-02-19,-0.9525452256202698
2021-02-19,2021-02-22,-0.9482707381248474
2021-02-22,2021-02-23,-0.9156544804573059
2021-02-23,2021-02-24,-0.7310073375701904
2021-02-24,2021-02-25,-0.4749579131603241
2021-02-25,2021-02-26,-0.8883788585662842
2021-02-26,2021-03-01,-0.4613032639026642
2021-03-01,2021-03-02,0.30100828409194946
2021-03-02,2021-03-03,0.6587508320808411
2021-03-03,2021-03-04,0.8126745820045471
2021-03-04,2021-03-05,0.37703123688697815
2021-03-05,2021-03-08,1.0416924953460693
2021-03-08,2021-03-09,0.5636968612670898
2021-03-09,2021-03-10,0.8245503306388855
2021-03-10,2021-03-11,1.3495597839355469
2021-03-11,2021-03-12,1.427094578742981
2021-03-12,2021-03-15,1.2815457582473755
2021-03-15,2021-03-16,1.0208297967910767
2021-03-16,2021-03-17,1.1534825563430786
2021-03-17,2021-03-18,-0.03380492702126503
2021-03-18,2021-03-19,-0.2543546259403229
2021-03-19,2021-03-22,-0.38520267605781555
2021-03-22,2021-03-23,-0.017482731491327286
2021-03-23,2021-03-24,0.03612520918250084
2021-03-24,2021-03-25,-0.43743446469306946
2021-03-25,2021-03-26,-0.9479635953903198
2021-03-26,2021-03-29,-0.1749192178249359
2021-03-29,2021-03-30,-0.15020760893821716
2021-03-30,2021-03-31,-0.15116743743419647
2021-03-31,2021-04-01,-0.3264921307563782
2021-04-01,2021-04-02,0.07073039561510086
2021-04-02,2021-04-06,0.44275912642478943
2021-04-06,2021-04-07,-0.03412582725286484
2021-04-07,2021-04-08,-0.11125009506940842
2021-04-08,2021-04-09,-0.5643553733825684
2021-04-09,2021-04-12,0.009483851492404938
2021-04-12,2021-04-13,0.10252299159765244
2021-04-13,2021-04-14,0.10341019183397293
2021-04-14,2021-04-15,-0.2720934748649597
