signal_date,available_date,SVM
2023-11-02,2023-11-03,-1.4701712131500244
2023-11-03,2023-11-06,-1.0389385223388672
2023-11-06,2023-11-07,-1.6337406635284424
2023-11-07,2023-11-08,-1.8778878450393677
2023-11-08,2023-11-09,-2.6359362602233887
2023-11-09,2023-11-10,-3.0453877449035645
2023-11-10,2023-11-13,-2.523854970932007
2023-11-13,2023-11-14,-0.9758181571960449
2023-11-14,2023-11-15,-1.4286342859268188
2023-11-15,2023-11-16,-1.350606918334961
2023-11-16,2023-11-17,-1.7025268077850342
2023-11-17,2023-11-20,-0.3111593425273895
2023-11-20,2023-11-21,-0.5839862823486328
2023-11-21,2023-11-22,-2.2195372581481934
2023-11-22,2023-11-23,-0.09154556691646576
2023-11-23,2023-11-24,-0.8313119411468506
2023-11-24,2023-11-27,-1.1257495880126953
2023-11-27,2023-11-28,-2.0812435150146484
2023-11-28,2023-11-29,-0.21719716489315033
2023-11-29,2023-11-30,-0.12791870534420013
2023-11-30,2023-12-01,-1.2749924659729004
2023-12-01,2023-12-04,-0.556755542755127
2023-12-04,2023-12-05,-0.0020346716046333313
2023-12-05,2023-12-06,1.5592910051345825
2023-12-06,2023-12-07,0.6375668048858643
2023-12-07,2023-12-08,0.5269589424133301
2023-12-08,2023-12-11,0.5083506107330322
2023-12-11,2023-12-12,0.4678546190261841
2023-12-12,2023-12-13,-0.3707561492919922
2023-12-13,2023-12-14,0.3208255171775818
2023-12-14,2023-12-15,-0.2346818447113037
2023-12-15,2023-12-18,0.68784499168396
2023-12-18,2023-12-19,0.3628929853439331
2023-12-19,2023-12-20,0.470558762550354
2023-12-20,2023-12-21,0.7790359258651733
2023-12-21,2023-12-22,0.4725586175918579
2023-12-22,2023-12-25,1.196882963180542
2023-12-25,2023-12-26,0.29976022243499756
2023-12-26,2023-12-27,0.3838813304901123
2023-12-27,2023-12-28,0.3968658447265625
2023-12-28,2023-12-29,0.14215469360351562
2023-12-29,2024-01-02,0.4136788845062256
2024-01-02,2024-01-03,2.9843289852142334
2024-01-03,2024-01-04,1.2753448486328125
2024-01-04,2024-01-05,1.4269213676452637
2024-01-05,2024-01-08,2.2580416202545166
2024-01-08,2024-01-09,1.6517549753189087
2024-01-09,2024-01-10,2.265486478805542
2024-01-10,2024-01-11,3.336103677749634
2024-01-11,2024-01-12,0.10079798847436905
2024-01-12,2024-01-15,1.1180860996246338
2024-01-15,2024-01-16,0.8683199286460876
2024-01-16,2024-01-17,0.16170600056648254
2024-01-17,2024-01-18,0.41448184847831726
2024-01-18,2024-01-19,1.842098593711853
2024-01-19,2024-01-22,1.6656243801116943
2024-01-22,2024-01-23,1.7242395877838135
2024-01-23,2024-01-24,2.50077486038208
2024-01-24,2024-01-25,2.8200643062591553
2024-01-25,2024-01-26,1.0462017059326172
2024-01-26,2024-01-29,0.6896554827690125
2024-01-29,2024-01-30,0.7782094478607178
2024-01-30,2024-01-31,2.4381442070007324
2024-01-31,2024-02-01,2.573467493057251
2024-02-01,2024-02-02,2.3907570838928223
2024-02-02,2024-02-05,2.7914161682128906
2024-02-05,2024-02-06,3.2026724815368652
2024-02-06,2024-02-07,1.1264162063598633
2024-02-07,2024-02-08,2.0533218383789062
2024-02-08,2024-02-19,1.037489652633667
2024-02-19,2024-02-20,0.8156479597091675
2024-02-20,2024-02-21,1.4820938110351562
2024-02-21,2024-02-22,1.1599562168121338
2024-02-22,2024-02-23,1.4327809810638428
2024-02-23,2024-02-26,1.9879109859466553
2024-02-26,2024-02-27,1.3316237926483154
2024-02-27,2024-02-28,1.2395222187042236
2024-02-28,2024-02-29,1.6248492002487183
2024-02-29,2024-03-01,2.086050033569336
2024-03-01,2024-03-04,1.0040230751037598
2024-03-04,2024-03-05,1.1732572317123413
2024-03-05,2024-03-06,1.110721230506897
2024-03-06,2024-03-07,1.1479922533035278
2024-03-07,2024-03-08,1.6707279682159424
2024-03-08,2024-03-11,1.46455979347229
2024-03-11,2024-03-12,0.881598711013794
2024-03-12,2024-03-13,0.9757866859436035
2024-03-13,2024-03-14,1.1809158325195312
2024-03-14,2024-03-15,1.1607600450515747
2024-03-15,2024-03-18,0.7665208578109741
2024-03-18,2024-03-19,0.4537718892097473
2024-03-19,2024-03-20,0.6324745416641235
2024-03-20,2024-03-21,0.07975991070270538
2024-03-21,2024-03-22,0.4551154375076294
2024-03-22,2024-03-25,0.5877434015274048
2024-03-25,2024-03-26,0.44680142402648926
2024-03-26,2024-03-27,0.3997805714607239
2024-03-27,2024-03-28,-0.44116973876953125
2024-03-28,2024-03-29,0.21826787292957306
2024-03-29,2024-04-01,-0.05329678952693939
2024-04-01,2024-04-02,0.1829645037651062
2024-04-02,2024-04-03,-0.5238087773323059
2024-04-03,2024-04-08,0.5699834227561951
2024-04-08,2024-04-09,-3.7095959186553955
2024-04-09,2024-04-10,-2.5395724773406982
2024-04-10,2024-04-11,-2.3141140937805176
2024-04-11,2024-04-12,-3.680081844329834
2024-04-12,2024-04-15,-2.0406501293182373
2024-04-15,2024-04-16,-2.2886478900909424
2024-04-16,2024-04-17,-2.0305497646331787
2024-04-17,2024-04-18,-2.401977777481079
2024-04-18,2024-04-19,-1.8782317638397217
2024-04-19,2024-04-22,-2.8120391368865967
2024-04-22,2024-04-23,-1.2948899269104004
2024-04-23,2024-04-24,-3.5663506984710693
2024-04-24,2024-04-25,-3.443830728530884
2024-04-25,2024-04-26,-3.0298850536346436
2024-04-26,2024-04-29,-2.459993600845337
2024-04-29,2024-04-30,-0.6159031987190247
2024-04-30,2024-05-06,-0.6942020058631897
2024-05-06,2024-05-07,-0.6223812103271484
2024-05-07,2024-05-08,-0.8035459518432617
2024-05-08,2024-05-09,-0.6499946117401123
2024-05-09,2024-05-10,-0.5055791139602661
2024-05-10,2024-05-13,-0.15306684374809265
2024-05-13,2024-05-14,0.8169385194778442
2024-05-14,2024-05-15,0.6082479953765869
2024-05-15,2024-05-16,-0.21506735682487488
2024-05-16,2024-05-17,0.2808246910572052
2024-05-17,2024-05-20,-0.5246219635009766
2024-05-20,2024-05-21,-0.00837031751871109
2024-05-21,2024-05-22,0.2288971245288849
2024-05-22,2024-05-23,-0.374540776014328
2024-05-23,2024-05-24,-0.21170583367347717
2024-05-24,2024-05-27,-0.3066137731075287
2024-05-27,2024-05-28,0.4928361475467682
2024-05-28,2024-05-29,0.025494836270809174
2024-05-29,2024-05-30,-0.025968648493289948
2024-05-30,2024-05-31,-0.45691248774528503
2024-05-31,2024-06-03,-0.4186306893825531
2024-06-03,2024-06-04,0.393764853477478
2024-06-04,2024-06-05,0.2605202794075012
2024-06-05,2024-06-06,-0.1788730025291443
2024-06-06,2024-06-07,-0.12500491738319397
2024-06-07,2024-06-11,0.26278895139694214
2024-06-11,2024-06-12,0.29758691787719727
2024-06-12,2024-06-13,0.34584110975265503
2024-06-13,2024-06-14,-0.4683743119239807
2024-06-14,2024-06-17,0.21472173929214478
2024-06-17,2024-06-18,0.3410413861274719
2024-06-18,2024-06-19,0.8137398958206177
2024-06-19,2024-06-20,0.5482438206672668
2024-06-20,2024-06-21,0.13246744871139526
2024-06-21,2024-06-24,-0.12149769067764282
2024-06-24,2024-06-25,0.13366597890853882
2024-06-25,2024-06-26,0.24634450674057007
2024-06-26,2024-06-27,-0.6048991680145264
2024-06-27,2024-06-28,-0.29732561111450195
