signal_date,available_date,SVM
2020-01-02,2020-01-03,0.6722051501274109
2020-01-03,2020-01-06,-0.6943619847297668
2020-01-06,2020-01-07,-0.30499348044395447
2020-01-07,2020-01-08,0.14099624752998352
2020-01-08,2020-01-09,0.04698816314339638
2020-01-09,2020-01-10,0.04509005323052406
2020-01-10,2020-01-13,0.20282962918281555
2020-01-13,2020-01-14,0.19502940773963928
2020-01-14,2020-01-15,0.3218832314014435
2020-01-15,2020-01-16,0.11825457215309143
2020-01-16,2020-01-17,0.42636576294898987
2020-01-17,2020-01-20,0.0710689127445221
2020-01-20,2020-01-21,-0.10282906889915466
2020-01-21,2020-01-22,-0.037632789462804794
2020-01-22,2020-01-23,-0.057147350162267685
2020-01-23,2020-02-03,0.01957598701119423
2020-02-03,2020-02-04,0.09215489029884338
2020-02-04,2020-02-05,0.4302115738391876
2020-02-05,2020-02-06,1.468189001083374
2020-02-06,2020-02-07,1.5422106981277466
2020-02-07,2020-02-10,1.4979643821716309
2020-02-10,2020-02-11,0.7440930604934692
2020-02-11,2020-02-12,0.9082297086715698
2020-02-12,2020-02-13,0.2590431272983551
2020-02-13,2020-02-14,0.8119088411331177
2020-02-14,2020-02-17,0.838952898979187
2020-02-17,2020-02-18,-0.10769614577293396
2020-02-18,2020-02-19,1.967413067817688
2020-02-19,2020-02-20,-0.3852957785129547
2020-02-20,2020-02-21,0.31414249539375305
2020-02-21,2020-02-24,-0.5710031986236572
2020-02-24,2020-02-25,0.30604425072669983
2020-02-25,2020-02-26,-1.1011053323745728
2020-02-26,2020-02-27,-0.21500203013420105
2020-02-27,2020-02-28,-0.9431920051574707
2020-02-28,2020-03-02,-0.8640888333320618
2020-03-02,2020-03-03,-0.6258110404014587
2020-03-03,2020-03-04,-0.02767452970147133
2020-03-04,2020-03-05,0.20782503485679626
2020-03-05,2020-03-06,0.40646645426750183
2020-03-06,2020-03-09,-0.2697078287601471
2020-03-09,2020-03-10,0.31150683760643005
2020-03-10,2020-03-11,0.4508783519268036
2020-03-11,2020-03-12,-0.11123088002204895
2020-03-12,2020-03-13,-0.1671471893787384
2020-03-13,2020-03-16,0.4908336102962494
2020-03-16,2020-03-17,0.7718707323074341
2020-03-17,2020-03-18,0.8773221373558044
2020-03-18,2020-03-19,0.7863572239875793
2020-03-19,2020-03-20,0.485866516828537
2020-03-20,2020-03-23,0.03707500919699669
2020-03-23,2020-03-24,0.6455336213111877
2020-03-24,2020-03-25,0.8986585736274719
2020-03-25,2020-03-26,0.8435770869255066
2020-03-26,2020-03-27,1.4861478805541992
2020-03-27,2020-03-30,1.6109991073608398
2020-03-30,2020-03-31,0.2633204162120819
2020-03-31,2020-04-01,0.5279325842857361
2020-04-01,2020-04-02,-1.5140533447265625
2020-04-02,2020-04-03,-2.9854276180267334
2020-04-03,2020-04-07,-2.1632163524627686
2020-04-07,2020-04-08,-1.82267427444458
2020-04-08,2020-04-09,-2.60650897026062
2020-04-09,2020-04-10,-3.255823850631714
2020-04-10,2020-04-13,-3.5220189094543457
2020-04-13,2020-04-14,-2.3794004917144775
2020-04-14,2020-04-15,-0.2502624988555908
2020-04-15,2020-04-16,0.28850626945495605
2020-04-16,2020-04-17,2.778242826461792
2020-04-17,2020-04-20,2.341503858566284
2020-04-20,2020-04-21,3.467853307723999
2020-04-21,2020-04-22,4.335057735443115
2020-04-22,2020-04-23,3.942643404006958
2020-04-23,2020-04-24,5.3098859786987305
2020-04-24,2020-04-27,4.097378730773926
2020-04-27,2020-04-28,2.6504008769989014
2020-04-28,2020-04-29,7.065709590911865
2020-04-29,2020-04-30,4.457984447479248
2020-04-30,2020-05-06,2.457047700881958
2020-05-06,2020-05-07,2.1006085872650146
2020-05-07,2020-05-08,1.560288429260254
2020-05-08,2020-05-11,0.26938822865486145
2020-05-11,2020-05-12,2.314018726348877
2020-05-12,2020-05-13,2.146336317062378
2020-05-13,2020-05-14,3.5912489891052246
2020-05-14,2020-05-15,2.5924370288848877
2020-05-15,2020-05-18,2.520376205444336
2020-05-18,2020-05-19,-1.9168953895568848
2020-05-19,2020-05-20,-1.2176917791366577
2020-05-20,2020-05-21,-1.8670835494995117
2020-05-21,2020-05-22,-0.4644474685192108
2020-05-22,2020-05-25,0.2316795289516449
2020-05-25,2020-05-26,1.0236393213272095
2020-05-26,2020-05-27,0.9450764656066895
2020-05-27,2020-05-28,1.1136105060577393
2020-05-28,2020-05-29,0.4501505196094513
2020-05-29,2020-06-01,0.3971386253833771
2020-06-01,2020-06-02,0.19163116812705994
2020-06-02,2020-06-03,-1.5047515630722046
2020-06-03,2020-06-04,-1.5207494497299194
2020-06-04,2020-06-05,0.7818459272384644
2020-06-05,2020-06-08,2.589416265487671
2020-06-08,2020-06-09,0.714985728263855
2020-06-09,2020-06-10,0.6972116231918335
2020-06-10,2020-06-11,2.331953287124634
2020-06-11,2020-06-12,0.2560652196407318
2020-06-12,2020-06-15,1.3890260457992554
2020-06-15,2020-06-16,0.5501364469528198
2020-06-16,2020-06-17,3.1099698543548584
2020-06-17,2020-06-18,1.8455904722213745
2020-06-18,2020-06-19,0.19202598929405212
2020-06-19,2020-06-22,1.376804232597351
2020-06-22,2020-06-23,0.3010013997554779
2020-06-23,2020-06-24,-0.18800082802772522
2020-06-24,2020-06-29,0.3258913457393646
2020-06-29,2020-06-30,0.6609371900558472
