signal_date,available_date,SVM
2020-06-30,2020-07-01,6.65153694152832
2020-07-01,2020-07-02,-0.30820903182029724
2020-07-02,2020-07-03,-0.1790376603603363
2020-07-03,2020-07-06,1.141381025314331
2020-07-06,2020-07-07,-1.7554428577423096
2020-07-07,2020-07-08,-1.660463571548462
2020-07-08,2020-07-09,-0.6777951717376709
2020-07-09,2020-07-10,-0.5957369208335876
2020-07-10,2020-07-13,-0.950996994972229
2020-07-13,2020-07-14,-0.096555195748806
2020-07-14,2020-07-15,-1.2075293064117432
2020-07-15,2020-07-16,-0.93039470911026
2020-07-16,2020-07-17,-0.7464574575424194
2020-07-17,2020-07-20,-0.44488951563835144
2020-07-20,2020-07-21,-0.27974626421928406
2020-07-21,2020-07-22,-0.8881111741065979
2020-07-22,2020-07-23,-0.7739221453666687
2020-07-23,2020-07-24,-1.755690336227417
2020-07-24,2020-07-27,-1.1487456560134888
2020-07-27,2020-07-28,-0.5161327123641968
2020-07-28,2020-07-29,-0.19578495621681213
2020-07-29,2020-07-30,-0.05717191845178604
2020-07-30,2020-07-31,-0.29669609665870667
2020-07-31,2020-08-03,-0.7811589241027832
2020-08-03,2020-08-04,-0.9704195261001587
2020-08-04,2020-08-05,-1.763185977935791
2020-08-05,2020-08-06,-1.0606590509414673
2020-08-06,2020-08-07,-1.5167815685272217
2020-08-07,2020-08-10,-1.229857325553894
2020-08-10,2020-08-11,-1.1306596994400024
2020-08-11,2020-08-12,-0.5784353017807007
2020-08-12,2020-08-13,-0.7527363300323486
2020-08-13,2020-08-14,-0.7444590330123901
2020-08-14,2020-08-17,-1.2170330286026
2020-08-17,2020-08-18,-1.1826797723770142
2020-08-18,2020-08-19,1.109458088874817
2020-08-19,2020-08-20,0.5469545125961304
2020-08-20,2020-08-21,0.5591691732406616
2020-08-21,2020-08-24,0.7896682024002075
2020-08-24,2020-08-25,-0.013785868883132935
2020-08-25,2020-08-26,-2.8534626960754395
2020-08-26,2020-08-27,-2.229522705078125
2020-08-27,2020-08-28,-2.478447675704956
2020-08-28,2020-08-31,-1.9690104722976685
2020-08-31,2020-09-01,-1.8623815774917603
2020-09-01,2020-09-02,-0.4077003598213196
2020-09-02,2020-09-03,-0.21190087497234344
2020-09-03,2020-09-04,0.10295350849628448
2020-09-04,2020-09-07,0.03799350559711456
2020-09-07,2020-09-08,-0.47948580980300903
2020-09-08,2020-09-09,-0.6468630433082581
2020-09-09,2020-09-10,0.15809477865695953
2020-09-10,2020-09-11,0.35508960485458374
2020-09-11,2020-09-14,0.23008348047733307
2020-09-14,2020-09-15,0.48270100355148315
2020-09-15,2020-09-16,0.01723720133304596
2020-09-16,2020-09-17,-0.26437634229660034
2020-09-17,2020-09-18,0.2361130267381668
2020-09-18,2020-09-21,0.134318009018898
2020-09-21,2020-09-22,0.10967503488063812
2020-09-22,2020-09-23,0.6205223798751831
2020-09-23,2020-09-24,0.1494261771440506
2020-09-24,2020-09-25,0.564818799495697
2020-09-25,2020-09-28,0.5616913437843323
2020-09-28,2020-09-29,0.7417352199554443
2020-09-29,2020-09-30,1.065228819847107
2020-09-30,2020-10-09,0.7939384579658508
2020-10-09,2020-10-12,3.7300126552581787
2020-10-12,2020-10-13,2.7281360626220703
2020-10-13,2020-10-14,1.6709431409835815
2020-10-14,2020-10-15,0.36858856678009033
2020-10-15,2020-10-16,-0.8283291459083557
2020-10-16,2020-10-19,-0.4505871534347534
2020-10-19,2020-10-20,-1.1429227590560913
2020-10-20,2020-10-21,-1.316019058227539
2020-10-21,2020-10-22,-1.4394038915634155
2020-10-22,2020-10-23,-0.035847052931785583
2020-10-23,2020-10-26,0.5623542070388794
2020-10-26,2020-10-27,-0.3930143117904663
2020-10-27,2020-10-28,-1.7106459140777588
2020-10-28,2020-10-29,-0.5842944383621216
2020-10-29,2020-10-30,0.09063781797885895
2020-10-30,2020-11-02,-0.36255764961242676
2020-11-02,2020-11-03,-0.696284294128418
2020-11-03,2020-11-04,0.13562512397766113
2020-11-04,2020-11-05,-0.23052477836608887
2020-11-05,2020-11-06,1.13997220993042
2020-11-06,2020-11-09,0.7458322644233704
2020-11-09,2020-11-10,0.6050727367401123
2020-11-10,2020-11-11,-0.14206326007843018
2020-11-11,2020-11-12,0.4654730558395386
2020-11-12,2020-11-13,0.4786646366119385
2020-11-13,2020-11-16,0.40778183937072754
2020-11-16,2020-11-17,0.5852245092391968
2020-11-17,2020-11-18,1.02793550491333
2020-11-18,2020-11-19,1.9328844547271729
2020-11-19,2020-11-20,1.521949291229248
2020-11-20,2020-11-23,0.6778842210769653
2020-11-23,2020-11-24,0.5731070041656494
2020-11-24,2020-11-25,0.9611728191375732
2020-11-25,2020-11-26,0.23647749423980713
2020-11-26,2020-11-27,0.6405841708183289
2020-11-27,2020-11-30,0.5958163738250732
2020-11-30,2020-12-01,1.8417232036590576
2020-12-01,2020-12-02,0.7966703772544861
2020-12-02,2020-12-03,0.9084580540657043
2020-12-03,2020-12-04,1.1114795207977295
2020-12-04,2020-12-07,0.6389089822769165
2020-12-07,2020-12-08,0.25474804639816284
2020-12-08,2020-12-09,0.46191972494125366
2020-12-09,2020-12-10,0.7928302884101868
2020-12-10,2020-12-11,0.9745187163352966
2020-12-11,2020-12-14,1.6124070882797241
2020-12-14,2020-12-15,1.149617075920105
2020-12-15,2020-12-16,1.2408361434936523
2020-12-16,2020-12-17,1.215728759765625
2020-12-17,2020-12-18,0.7865046858787537
2020-12-18,2020-12-21,0.9857276678085327
2020-12-21,2020-12-22,0.9352298974990845
2020-12-22,2020-12-23,1.1325595378875732
2020-12-23,2020-12-24,0.46147650480270386
2020-12-24,2020-12-25,0.21121160686016083
2020-12-25,2020-12-28,0.2574838399887085
2020-12-28,2020-12-29,0.49533963203430176
2020-12-29,2020-12-30,0.656848132610321
2020-12-30,2020-12-31,0.5304648876190186
2020-12-31,2021-01-04,0.4503060579299927
2021-01-04,2021-01-05,0.296621173620224
2021-01-05,2021-01-06,0.33566048741340637
2021-01-06,2021-01-07,0.20299507677555084
2021-01-07,2021-01-08,0.11909781396389008
2021-01-08,2021-01-11,0.4203794598579407
2021-01-11,2021-01-12,0.4260033071041107
2021-01-12,2021-01-13,-0.08406962454319
2021-01-13,2021-01-14,-0.014780443161725998
2021-01-14,2021-01-15,-0.3497239649295807
2021-01-15,2021-01-18,-0.13077054917812347
2021-01-18,2021-01-19,0.039030808955430984
2021-01-19,2021-01-20,0.21678243577480316
2021-01-20,2021-01-21,0.2542738914489746
2021-01-21,2021-01-22,0.21990224719047546
2021-01-22,2021-01-25,-0.40361490845680237
2021-01-25,2021-01-26,-1.0666635036468506
2021-01-26,2021-01-27,-1.5145267248153687
2021-01-27,2021-01-28,-1.623457670211792
2021-01-28,2021-01-29,-2.150552272796631
2021-01-29,2021-02-01,-1.945481300354004
2021-02-01,2021-02-02,-1.6269935369491577
2021-02-02,2021-02-03,-1.3117233514785767
2021-02-03,2021-02-04,-1.4625693559646606
2021-02-04,2021-02-05,-2.8449392318725586
2021-02-05,2021-02-08,-2.163525342941284
2021-02-08,2021-02-09,-1.284434199333191
2021-02-09,2021-02-10,-0.6410279273986816
2021-02-10,2021-02-18,0.6159387230873108
2021-02-18,2021-02-19,0.37247583270072937
2021-02-19,2021-02-22,0.14813753962516785
2021-02-22,2021-02-23,1.053645133972168
2021-02-23,2021-02-24,0.3310689628124237
2021-02-24,2021-02-25,1.3597981929779053
2021-02-25,2021-02-26,0.9867965579032898
2021-02-26,2021-03-01,-0.6052924990653992
2021-03-01,2021-03-02,-0.43447035551071167
2021-03-02,2021-03-03,-0.7157037854194641
2021-03-03,2021-03-04,-0.7496286034584045
2021-03-04,2021-03-05,-0.7314559817314148
2021-03-05,2021-03-08,-1.600562572479248
2021-03-08,2021-03-09,0.09999081492424011
2021-03-09,2021-03-10,-0.1419096291065216
2021-03-10,2021-03-11,-0.3063572347164154
2021-03-11,2021-03-12,-0.5574740767478943
2021-03-12,2021-03-15,-0.4876575767993927
2021-03-15,2021-03-16,-0.2656095325946808
2021-03-16,2021-03-17,-0.2951643764972687
2021-03-17,2021-03-18,0.32571980357170105
