signal_date,available_date,SVM
2020-04-28,2020-04-29,1.61256742477417
2020-04-29,2020-04-30,2.7408506870269775
2020-04-30,2020-05-06,1.532219648361206
2020-05-06,2020-05-07,1.6914137601852417
2020-05-07,2020-05-08,0.8910222053527832
2020-05-08,2020-05-11,0.3417057394981384
2020-05-11,2020-05-12,-0.2971510589122772
2020-05-12,2020-05-13,0.10819020867347717
2020-05-13,2020-05-14,0.9194360971450806
2020-05-14,2020-05-15,1.0684796571731567
2020-05-15,2020-05-18,0.3906107246875763
2020-05-18,2020-05-19,-0.11431887745857239
2020-05-19,2020-05-20,-0.3695560097694397
2020-05-20,2020-05-21,-0.4790721833705902
2020-05-21,2020-05-22,0.15490326285362244
2020-05-22,2020-05-25,0.22491046786308289
2020-05-25,2020-05-26,-0.18855497241020203
2020-05-26,2020-05-27,1.0119855403900146
2020-05-27,2020-05-28,0.20155444741249084
2020-05-28,2020-05-29,0.8373738527297974
2020-05-29,2020-06-01,0.7521440982818604
2020-06-01,2020-06-02,-2.012704372406006
2020-06-02,2020-06-03,-3.2278892993927
2020-06-03,2020-06-04,0.14986786246299744
2020-06-04,2020-06-05,-0.9913092851638794
2020-06-05,2020-06-08,1.5308157205581665
2020-06-08,2020-06-09,-2.7694284915924072
2020-06-09,2020-06-10,0.8957904577255249
2020-06-10,2020-06-11,0.15055403113365173
2020-06-11,2020-06-12,0.44636425375938416
2020-06-12,2020-06-15,3.1383399963378906
2020-06-15,2020-06-16,1.641229510307312
2020-06-16,2020-06-17,0.21774885058403015
2020-06-17,2020-06-18,-0.2768001854419708
2020-06-18,2020-06-19,1.572619080543518
2020-06-19,2020-06-22,1.0023611783981323
2020-06-22,2020-06-23,3.4154632091522217
2020-06-23,2020-06-24,1.2358912229537964
2020-06-24,2020-06-29,0.16231068968772888
2020-06-29,2020-06-30,1.5043634176254272
2020-06-30,2020-07-01,-0.3622511923313141
2020-07-01,2020-07-02,0.29207661747932434
2020-07-02,2020-07-03,0.17770859599113464
2020-07-03,2020-07-06,0.7223792672157288
2020-07-06,2020-07-07,0.5911410450935364
2020-07-07,2020-07-08,0.636900007724762
2020-07-08,2020-07-09,0.7889258861541748
2020-07-09,2020-07-10,0.9777553081512451
2020-07-10,2020-07-13,0.7416491508483887
2020-07-13,2020-07-14,-0.10394439846277237
2020-07-14,2020-07-15,0.023764632642269135
2020-07-15,2020-07-16,0.12587988376617432
2020-07-16,2020-07-17,0.29631683230400085
2020-07-17,2020-07-20,0.1175154373049736
2020-07-20,2020-07-21,0.06728621572256088
2020-07-21,2020-07-22,0.5681167244911194
2020-07-22,2020-07-23,0.7078229188919067
2020-07-23,2020-07-24,0.3733280897140503
2020-07-24,2020-07-27,0.48212191462516785
2020-07-27,2020-07-28,0.42906615138053894
2020-07-28,2020-07-29,0.5022924542427063
2020-07-29,2020-07-30,1.341309905052185
2020-07-30,2020-07-31,0.7808926105499268
2020-07-31,2020-08-03,0.11695825308561325
2020-08-03,2020-08-04,-0.5929665565490723
2020-08-04,2020-08-05,-0.8437033891677856
2020-08-05,2020-08-06,-0.15803232789039612
2020-08-06,2020-08-07,-0.79244065284729
2020-08-07,2020-08-10,-0.9048556089401245
2020-08-10,2020-08-11,0.569797158241272
2020-08-11,2020-08-12,1.1088793277740479
2020-08-12,2020-08-13,1.082141637802124
2020-08-13,2020-08-14,2.0988616943359375
2020-08-14,2020-08-17,-0.08807078003883362
2020-08-17,2020-08-18,0.35848507285118103
2020-08-18,2020-08-19,0.6974320411682129
2020-08-19,2020-08-20,0.6316251754760742
2020-08-20,2020-08-21,-0.023726075887680054
2020-08-21,2020-08-24,-1.0102936029434204
2020-08-24,2020-08-25,-1.0617882013320923
2020-08-25,2020-08-26,-0.3635365664958954
2020-08-26,2020-08-27,-0.4243986904621124
2020-08-27,2020-08-28,0.36053666472435
2020-08-28,2020-08-31,1.2245427370071411
2020-08-31,2020-09-01,1.532996416091919
2020-09-01,2020-09-02,1.0658527612686157
2020-09-02,2020-09-03,1.3743458986282349
2020-09-03,2020-09-04,1.2119108438491821
2020-09-04,2020-09-07,1.1803393363952637
2020-09-07,2020-09-08,0.5294488072395325
2020-09-08,2020-09-09,0.6724695563316345
2020-09-09,2020-09-10,1.3403950929641724
2020-09-10,2020-09-11,1.7821279764175415
2020-09-11,2020-09-14,1.4691845178604126
2020-09-14,2020-09-15,1.2683571577072144
2020-09-15,2020-09-16,0.5328648686408997
2020-09-16,2020-09-17,0.6734110713005066
2020-09-17,2020-09-18,0.7928992509841919
2020-09-18,2020-09-21,0.9891526103019714
2020-09-21,2020-09-22,0.7251232862472534
2020-09-22,2020-09-23,0.5234924554824829
2020-09-23,2020-09-24,0.6859191060066223
2020-09-24,2020-09-25,0.7822859883308411
2020-09-25,2020-09-28,1.3707157373428345
2020-09-28,2020-09-29,0.2788347005844116
2020-09-29,2020-09-30,0.640075147151947
2020-09-30,2020-10-09,0.058174774050712585
2020-10-09,2020-10-12,0.4350994825363159
2020-10-12,2020-10-13,1.4089163541793823
2020-10-13,2020-10-14,0.42447125911712646
2020-10-14,2020-10-15,0.6082531213760376
2020-10-15,2020-10-16,0.5778467655181885
2020-10-16,2020-10-19,0.3907187581062317
2020-10-19,2020-10-20,1.3838762044906616
2020-10-20,2020-10-21,0.23079921305179596
2020-10-21,2020-10-22,2.4687602519989014
2020-10-22,2020-10-23,1.753843069076538
2020-10-23,2020-10-26,1.3634241819381714
2020-10-26,2020-10-27,0.5348035097122192
2020-10-27,2020-10-28,0.4605146050453186
2020-10-28,2020-10-29,-1.6022824048995972
2020-10-29,2020-10-30,-0.2582927942276001
2020-10-30,2020-11-02,-0.4037349224090576
2020-11-02,2020-11-03,-1.0678988695144653
2020-11-03,2020-11-04,-0.5374810695648193
2020-11-04,2020-11-05,-0.6821497678756714
2020-11-05,2020-11-06,0.38395583629608154
2020-11-06,2020-11-09,0.2332291603088379
2020-11-09,2020-11-10,0.685403048992157
2020-11-10,2020-11-11,1.1638140678405762
2020-11-11,2020-11-12,1.1986453533172607
2020-11-12,2020-11-13,1.49599027633667
2020-11-13,2020-11-16,2.1832268238067627
2020-11-16,2020-11-17,1.3459490537643433
2020-11-17,2020-11-18,0.6433569192886353
2020-11-18,2020-11-19,0.33435773849487305
2020-11-19,2020-11-20,0.979950487613678
2020-11-20,2020-11-23,1.1042357683181763
2020-11-23,2020-11-24,1.5992283821105957
2020-11-24,2020-11-25,0.9747689962387085
2020-11-25,2020-11-26,1.5233224630355835
2020-11-26,2020-11-27,1.2665352821350098
2020-11-27,2020-11-30,1.374023199081421
2020-11-30,2020-12-01,2.38796329498291
2020-12-01,2020-12-02,0.5422427654266357
2020-12-02,2020-12-03,0.5582995414733887
2020-12-03,2020-12-04,0.7559370994567871
2020-12-04,2020-12-07,0.5459182262420654
2020-12-07,2020-12-08,0.6457995176315308
2020-12-08,2020-12-09,0.9569711089134216
2020-12-09,2020-12-10,1.210052490234375
2020-12-10,2020-12-11,1.4386227130889893
2020-12-11,2020-12-14,1.589349389076233
2020-12-14,2020-12-15,1.2619836330413818
2020-12-15,2020-12-16,1.8782340288162231
2020-12-16,2020-12-17,1.0670535564422607
2020-12-17,2020-12-18,1.1055982112884521
2020-12-18,2020-12-21,0.7362842559814453
2020-12-21,2020-12-22,0.613056480884552
2020-12-22,2020-12-23,0.9996691346168518
2020-12-23,2020-12-24,1.0768276453018188
2020-12-24,2020-12-25,0.9457237124443054
2020-12-25,2020-12-28,1.0232114791870117
2020-12-28,2020-12-29,0.9219864010810852
2020-12-29,2020-12-30,0.7489110827445984
2020-12-30,2020-12-31,1.0708961486816406
2020-12-31,2021-01-04,1.0266681909561157
2021-01-04,2021-01-05,0.690783679485321
2021-01-05,2021-01-06,0.9703359007835388
2021-01-06,2021-01-07,0.9757476449012756
2021-01-07,2021-01-08,0.6134054660797119
2021-01-08,2021-01-11,0.646669328212738
2021-01-11,2021-01-12,0.6763442158699036
2021-01-12,2021-01-13,0.7094550132751465
2021-01-13,2021-01-14,0.6942970752716064
2021-01-14,2021-01-15,1.1576441526412964
2021-01-15,2021-01-18,1.1344045400619507
2021-01-18,2021-01-19,0.6790350079536438
2021-01-19,2021-01-20,0.5067422986030579
2021-01-20,2021-01-21,0.5517556071281433
2021-01-21,2021-01-22,0.8531116247177124
2021-01-22,2021-01-25,0.6350732445716858
2021-01-25,2021-01-26,0.9441868662834167
2021-01-26,2021-01-27,0.8939846158027649
2021-01-27,2021-01-28,0.8390980362892151
2021-01-28,2021-01-29,0.7934437990188599
2021-01-29,2021-02-01,0.5960295796394348
2021-02-01,2021-02-02,0.8742752075195312
2021-02-02,2021-02-03,0.5570518374443054
2021-02-03,2021-02-04,-1.3434680700302124
2021-02-04,2021-02-05,0.10147028416395187
2021-02-05,2021-02-08,0.6480298638343811
2021-02-08,2021-02-09,0.8144029974937439
2021-02-09,2021-02-10,0.5071203708648682
2021-02-10,2021-02-18,-0.02406499534845352
2021-02-18,2021-02-19,0.35324031114578247
2021-02-19,2021-02-22,0.7771157026290894
2021-02-22,2021-02-23,0.32080939412117004
2021-02-23,2021-02-24,0.7856370806694031
2021-02-24,2021-02-25,0.6358343958854675
2021-02-25,2021-02-26,0.4263608157634735
2021-02-26,2021-03-01,1.8360215425491333
2021-03-01,2021-03-02,0.8839291334152222
2021-03-02,2021-03-03,-0.17724451422691345
2021-03-03,2021-03-04,0.3604169189929962
2021-03-04,2021-03-05,0.47626665234565735
2021-03-05,2021-03-08,0.9157590270042419
2021-03-08,2021-03-09,0.7611533999443054
2021-03-09,2021-03-10,0.649612307548523
2021-03-10,2021-03-11,0.5607188940048218
2021-03-11,2021-03-12,0.4378910958766937
2021-03-12,2021-03-15,0.4782908260822296
2021-03-15,2021-03-16,0.7899901270866394
2021-03-16,2021-03-17,0.8151921629905701
2021-03-17,2021-03-18,0.783542811870575
2021-03-18,2021-03-19,0.8652352690696716
2021-03-19,2021-03-22,0.521465539932251
2021-03-22,2021-03-23,0.2535324990749359
2021-03-23,2021-03-24,0.43181657791137695
2021-03-24,2021-03-25,0.23550966382026672
2021-03-25,2021-03-26,0.6416671276092529
2021-03-26,2021-03-29,1.1462740898132324
2021-03-29,2021-03-30,0.8537999987602234
2021-03-30,2021-03-31,0.9625923037528992
2021-03-31,2021-04-01,0.9624598026275635
2021-04-01,2021-04-02,0.7913196086883545
2021-04-02,2021-04-06,0.5875697135925293
2021-04-06,2021-04-07,0.8844007849693298
2021-04-07,2021-04-08,1.2513701915740967
2021-04-08,2021-04-09,1.3500032424926758
2021-04-09,2021-04-12,1.5990750789642334
2021-04-12,2021-04-13,1.1592528820037842
2021-04-13,2021-04-14,1.6537531614303589
2021-04-14,2021-04-15,1.7803969383239746
2021-04-15,2021-04-16,1.2926337718963623
2021-04-16,2021-04-19,0.7291252613067627
2021-04-19,2021-04-20,1.0587644577026367
2021-04-20,2021-04-21,0.9712785482406616
2021-04-21,2021-04-22,0.9607728123664856
2021-04-22,2021-04-23,1.3400770425796509
2021-04-23,2021-04-26,1.383192539215088
2021-04-26,2021-04-27,1.624485969543457
2021-04-27,2021-04-28,1.687279224395752
2021-04-28,2021-04-29,1.0902522802352905
2021-04-29,2021-04-30,0.89912348985672
2021-04-30,2021-05-06,0.9529849290847778
2021-05-06,2021-05-07,1.208665132522583
2021-05-07,2021-05-10,1.05866539478302
2021-05-10,2021-05-11,1.0696687698364258
2021-05-11,2021-05-12,1.357425570487976
2021-05-12,2021-05-13,1.2072572708129883
2021-05-13,2021-05-14,0.855850100517273
2021-05-14,2021-05-17,1.3867307901382446
2021-05-17,2021-05-18,1.1935621500015259
2021-05-18,2021-05-19,0.8254147171974182
2021-05-19,2021-05-20,0.4379621148109436
2021-05-20,2021-05-21,0.5571684837341309
2021-05-21,2021-05-24,1.018844723701477
2021-05-24,2021-05-25,-0.27781376242637634
2021-05-25,2021-05-26,0.30899348855018616
2021-05-26,2021-05-27,0.46088334918022156
2021-05-27,2021-05-28,0.47016164660453796
2021-05-28,2021-05-31,0.8099801540374756
2021-05-31,2021-06-01,1.1607757806777954
2021-06-01,2021-06-02,1.5925565958023071
2021-06-02,2021-06-03,1.1199358701705933
2021-06-03,2021-06-04,1.418918490409851
2021-06-04,2021-06-07,0.6872677803039551
2021-06-07,2021-06-08,0.729661762714386
2021-06-08,2021-06-09,0.5420573353767395
2021-06-09,2021-06-10,0.2912437617778778
2021-06-10,2021-06-11,0.994396448135376
2021-06-11,2021-06-15,1.2295725345611572
2021-06-15,2021-06-16,0.7006876468658447
2021-06-16,2021-06-17,0.7727628946304321
2021-06-17,2021-06-18,-0.04036341980099678
2021-06-18,2021-06-21,0.18362747132778168
2021-06-21,2021-06-22,0.44078826904296875
2021-06-22,2021-06-23,0.6753921508789062
2021-06-23,2021-06-24,0.39788174629211426
2021-06-24,2021-06-25,0.17181457579135895
2021-06-25,2021-06-28,0.23179568350315094
2021-06-28,2021-06-29,0.4128687381744385
2021-06-29,2021-06-30,0.8350058794021606
2021-06-30,2021-07-01,2.0801985263824463
2021-07-01,2021-07-02,0.8117138147354126
2021-07-02,2021-07-05,0.4574354887008667
2021-07-05,2021-07-06,0.7827672958374023
2021-07-06,2021-07-07,0.617174506187439
2021-07-07,2021-07-08,0.2976003885269165
2021-07-08,2021-07-09,0.12194766104221344
2021-07-09,2021-07-12,0.43541383743286133
2021-07-12,2021-07-13,0.35517024993896484
2021-07-13,2021-07-14,0.7902933359146118
2021-07-14,2021-07-15,1.5684365034103394
2021-07-15,2021-07-16,0.9366641044616699
2021-07-16,2021-07-19,0.34058356285095215
2021-07-19,2021-07-20,0.24291588366031647
2021-07-20,2021-07-21,0.44234269857406616
2021-07-21,2021-07-22,0.9896547794342041
2021-07-22,2021-07-23,1.1485979557037354
2021-07-23,2021-07-26,1.1979447603225708
2021-07-26,2021-07-27,0.9313478469848633
2021-07-27,2021-07-28,0.70257568359375
2021-07-28,2021-07-29,0.22833015024662018
2021-07-29,2021-07-30,0.7923299074172974
2021-07-30,2021-08-02,0.32539141178131104
2021-08-02,2021-08-03,1.2562603950500488
2021-08-03,2021-08-04,0.5767418742179871
2021-08-04,2021-08-05,1.2165298461914062
2021-08-05,2021-08-06,1.721543788909912
2021-08-06,2021-08-09,1.3087282180786133
2021-08-09,2021-08-10,1.2230548858642578
2021-08-10,2021-08-11,2.074336528778076
2021-08-11,2021-08-12,3.1156814098358154
2021-08-12,2021-08-13,4.227976322174072
2021-08-13,2021-08-16,3.203390121459961
2021-08-16,2021-08-17,2.6117448806762695
2021-08-17,2021-08-18,1.9076666831970215
2021-08-18,2021-08-19,3.134492874145508
2021-08-19,2021-08-20,1.8515939712524414
2021-08-20,2021-08-23,1.695730447769165
2021-08-23,2021-08-24,2.2812399864196777
2021-08-24,2021-08-25,1.9271636009216309
2021-08-25,2021-08-26,1.421478271484375
2021-08-26,2021-08-27,0.5587882399559021
2021-08-27,2021-08-30,3.1798911094665527
2021-08-30,2021-08-31,0.7413854002952576
2021-08-31,2021-09-01,2.019792318344116
2021-09-01,2021-09-02,0.7489010691642761
2021-09-02,2021-09-03,0.7717092633247375
2021-09-03,2021-09-06,0.9437052607536316
2021-09-06,2021-09-07,1.4139117002487183
2021-09-07,2021-09-08,1.5009574890136719
2021-09-08,2021-09-09,1.4583956003189087
2021-09-09,2021-09-10,1.242809772491455
2021-09-10,2021-09-13,1.543831706047058
2021-09-13,2021-09-14,1.5892668962478638
2021-09-14,2021-09-15,1.651789665222168
2021-09-15,2021-09-16,1.5377955436706543
2021-09-16,2021-09-17,1.5367714166641235
2021-09-17,2021-09-22,1.444048285484314
2021-09-22,2021-09-23,1.7009665966033936
2021-09-23,2021-09-24,1.6541411876678467
2021-09-24,2021-09-27,1.2911063432693481
2021-09-27,2021-09-28,0.15036362409591675
2021-09-28,2021-09-29,0.9515686631202698
2021-09-29,2021-09-30,0.6819005012512207
2021-09-30,2021-10-08,1.0001169443130493
2021-10-08,2021-10-11,0.8668426871299744
2021-10-11,2021-10-12,0.6692553162574768
2021-10-12,2021-10-13,0.6283548474311829
2021-10-13,2021-10-14,0.6945213079452515
2021-10-14,2021-10-15,0.6281248927116394
2021-10-15,2021-10-18,1.2048263549804688
2021-10-18,2021-10-19,1.3341789245605469
2021-10-19,2021-10-20,-0.301028311252594
2021-10-20,2021-10-21,-0.856198251247406
2021-10-21,2021-10-22,0.12345772981643677
2021-10-22,2021-10-25,0.4359750747680664
2021-10-25,2021-10-26,0.8947939276695251
2021-10-26,2021-10-27,0.08687692880630493
2021-10-27,2021-10-28,0.4260711967945099
2021-10-28,2021-10-29,-0.10594773292541504
2021-10-29,2021-11-01,0.14106038212776184
2021-11-01,2021-11-02,-1.336378812789917
2021-11-02,2021-11-03,-0.5221797227859497
2021-11-03,2021-11-04,-0.6858787536621094
2021-11-04,2021-11-05,-0.6946716904640198
2021-11-05,2021-11-08,0.46643808484077454
2021-11-08,2021-11-09,0.6674317717552185
2021-11-09,2021-11-10,1.6026561260223389
2021-11-10,2021-11-11,1.0189777612686157
2021-11-11,2021-11-12,1.4894646406173706
2021-11-12,2021-11-15,0.9334086179733276
2021-11-15,2021-11-16,0.5465790033340454
2021-11-16,2021-11-17,1.5971508026123047
2021-11-17,2021-11-18,2.265503406524658
2021-11-18,2021-11-19,1.3983601331710815
2021-11-19,2021-11-22,1.4947316646575928
2021-11-22,2021-11-23,0.7654032111167908
2021-11-23,2021-11-24,1.7771731615066528
2021-11-24,2021-11-25,1.7685739994049072
2021-11-25,2021-11-26,2.148371458053589
2021-11-26,2021-11-29,1.356006383895874
2021-11-29,2021-11-30,1.9592938423156738
2021-11-30,2021-12-01,1.4651527404785156
2021-12-01,2021-12-02,1.2628734111785889
2021-12-02,2021-12-03,1.0831122398376465
2021-12-03,2021-12-06,0.34697529673576355
2021-12-06,2021-12-07,1.520105242729187
2021-12-07,2021-12-08,1.640824317932129
2021-12-08,2021-12-09,1.1068533658981323
2021-12-09,2021-12-10,1.1844947338104248
2021-12-10,2021-12-13,0.5322789549827576
2021-12-13,2021-12-14,0.5306683778762817
2021-12-14,2021-12-15,1.1380001306533813
2021-12-15,2021-12-16,0.7543973922729492
2021-12-16,2021-12-17,0.9888956546783447
2021-12-17,2021-12-20,0.48077598214149475
2021-12-20,2021-12-21,-0.016799908131361008
2021-12-21,2021-12-22,0.05709828808903694
2021-12-22,2021-12-23,-0.3201044499874115
2021-12-23,2021-12-24,-0.177784726023674
2021-12-24,2021-12-27,0.1821669191122055
2021-12-27,2021-12-28,0.3016887605190277
2021-12-28,2021-12-29,0.7287956476211548
2021-12-29,2021-12-30,0.2801290452480316
2021-12-30,2021-12-31,0.7301803827285767
