signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.1545683741569519
2020-01-03,2020-01-06,0.07626530528068542
2020-01-06,2020-01-07,0.009483907371759415
2020-01-07,2020-01-08,0.4571475684642792
2020-01-08,2020-01-09,0.9297912120819092
2020-01-09,2020-01-10,1.108117938041687
2020-01-10,2020-01-13,1.0719964504241943
2020-01-13,2020-01-14,0.9855449199676514
2020-01-14,2020-01-15,1.0952566862106323
2020-01-15,2020-01-16,0.9246695637702942
2020-01-16,2020-01-17,1.3046931028366089
2020-01-17,2020-01-20,1.243545651435852
2020-01-20,2020-01-21,0.8999912738800049
2020-01-21,2020-01-22,0.3611193895339966
2020-01-22,2020-01-23,0.2829689681529999
2020-01-23,2020-02-03,1.089327335357666
2020-02-03,2020-02-04,0.8971356153488159
2020-02-04,2020-02-05,0.998891294002533
2020-02-05,2020-02-06,-0.4101901948451996
2020-02-06,2020-02-07,-0.11924770474433899
2020-02-07,2020-02-10,0.21457836031913757
2020-02-10,2020-02-11,0.40980449318885803
2020-02-11,2020-02-12,0.5677210688591003
2020-02-12,2020-02-13,0.7494062185287476
2020-02-13,2020-02-14,0.9780154228210449
2020-02-14,2020-02-17,0.48237815499305725
2020-02-17,2020-02-18,0.3091718256473541
2020-02-18,2020-02-19,0.5241885781288147
2020-02-19,2020-02-20,0.2633672058582306
2020-02-20,2020-02-21,-0.30785247683525085
2020-02-21,2020-02-24,0.23765091598033905
2020-02-24,2020-02-25,0.2646043002605438
2020-02-25,2020-02-26,0.2283799946308136
2020-02-26,2020-02-27,-0.1196100115776062
2020-02-27,2020-02-28,0.1742297112941742
2020-02-28,2020-03-02,0.6965704560279846
2020-03-02,2020-03-03,0.44329413771629333
2020-03-03,2020-03-04,0.947957456111908
2020-03-04,2020-03-05,0.7312338352203369
2020-03-05,2020-03-06,0.6492646336555481
2020-03-06,2020-03-09,0.7097360491752625
2020-03-09,2020-03-10,0.8139434456825256
2020-03-10,2020-03-11,1.134354591369629
2020-03-11,2020-03-12,0.6651854515075684
2020-03-12,2020-03-13,0.8055549263954163
2020-03-13,2020-03-16,0.6466882228851318
2020-03-16,2020-03-17,0.2167268693447113
2020-03-17,2020-03-18,-0.13996753096580505
2020-03-18,2020-03-19,-0.10964623093605042
2020-03-19,2020-03-20,0.14896485209465027
2020-03-20,2020-03-23,0.34581634402275085
2020-03-23,2020-03-24,0.14438483119010925
2020-03-24,2020-03-25,-0.2682047188282013
2020-03-25,2020-03-26,-0.1703641712665558
2020-03-26,2020-03-27,-0.3440629243850708
2020-03-27,2020-03-30,-0.20847949385643005
2020-03-30,2020-03-31,-0.17151275277137756
2020-03-31,2020-04-01,0.023742761462926865
2020-04-01,2020-04-02,1.3683321475982666
2020-04-02,2020-04-03,1.3614978790283203
2020-04-03,2020-04-07,1.4055981636047363
2020-04-07,2020-04-08,-1.0507839918136597
2020-04-08,2020-04-09,-1.1835206747055054
2020-04-09,2020-04-10,0.033794865012168884
2020-04-10,2020-04-13,1.076599359512329
2020-04-13,2020-04-14,0.3306770324707031
2020-04-14,2020-04-15,-0.4418189525604248
2020-04-15,2020-04-16,-0.45365405082702637
2020-04-16,2020-04-17,-0.7985870838165283
2020-04-17,2020-04-20,-1.521347999572754
2020-04-20,2020-04-21,0.9397966861724854
2020-04-21,2020-04-22,3.884953260421753
2020-04-22,2020-04-23,3.342170000076294
