signal_date,available_date,SVM
2024-09-30,2024-10-08,-0.5195422768592834
2024-10-08,2024-10-09,-0.46462368965148926
2024-10-09,2024-10-10,-6.030551910400391
2024-10-10,2024-10-11,-7.753190517425537
2024-10-11,2024-10-14,-6.309559345245361
2024-10-14,2024-10-15,-7.833499431610107
2024-10-15,2024-10-16,-7.127408504486084
2024-10-16,2024-10-17,-7.01935338973999
2024-10-17,2024-10-18,-6.657449245452881
2024-10-18,2024-10-21,-5.359907150268555
2024-10-21,2024-10-22,-3.408583641052246
2024-10-22,2024-10-23,-3.7794909477233887
2024-10-23,2024-10-24,-5.830117702484131
2024-10-24,2024-10-25,-7.200118541717529
2024-10-25,2024-10-28,-5.039400577545166
2024-10-28,2024-10-29,-5.572929859161377
2024-10-29,2024-10-30,-5.24083948135376
2024-10-30,2024-10-31,-4.9685139656066895
2024-10-31,2024-11-01,-7.271185874938965
2024-11-01,2024-11-04,-2.733243227005005
2024-11-04,2024-11-05,-3.778964042663574
2024-11-05,2024-11-06,-4.645983695983887
2024-11-06,2024-11-07,-3.6228582859039307
2024-11-07,2024-11-08,-4.226902484893799
2024-11-08,2024-11-11,-2.812757968902588
2024-11-11,2024-11-12,-3.1105923652648926
2024-11-12,2024-11-13,-3.0303642749786377
2024-11-13,2024-11-14,-3.585064172744751
2024-11-14,2024-11-15,-2.7026453018188477
2024-11-15,2024-11-18,-0.6765998005867004
2024-11-18,2024-11-19,-0.9947361350059509
2024-11-19,2024-11-20,-1.6346995830535889
2024-11-20,2024-11-21,-0.770893394947052
2024-11-21,2024-11-22,-1.5249500274658203
2024-11-22,2024-11-25,-0.29973870515823364
2024-11-25,2024-11-26,-1.0276601314544678
2024-11-26,2024-11-27,-1.3726550340652466
2024-11-27,2024-11-28,-1.876773476600647
2024-11-28,2024-11-29,-1.4175455570220947
2024-11-29,2024-12-02,-3.5156619548797607
2024-12-02,2024-12-03,-1.6933305263519287
2024-12-03,2024-12-04,-1.694068431854248
2024-12-04,2024-12-05,-1.6327896118164062
2024-12-05,2024-12-06,-1.8931024074554443
2024-12-06,2024-12-09,-1.9963997602462769
2024-12-09,2024-12-10,-2.237339973449707
2024-12-10,2024-12-11,-1.1365143060684204
2024-12-11,2024-12-12,-0.9678760766983032
2024-12-12,2024-12-13,-1.3325773477554321
2024-12-13,2024-12-16,-0.5911834836006165
2024-12-16,2024-12-17,-0.6348104476928711
2024-12-17,2024-12-18,-0.37031471729278564
2024-12-18,2024-12-19,-0.3870978355407715
2024-12-19,2024-12-20,-0.2031777799129486
2024-12-20,2024-12-23,-0.9632085561752319
2024-12-23,2024-12-24,-0.3881669044494629
2024-12-24,2024-12-25,-1.2949373722076416
2024-12-25,2024-12-26,-1.3104079961776733
2024-12-26,2024-12-27,-1.2265995740890503
2024-12-27,2024-12-30,-0.8860368728637695
2024-12-30,2024-12-31,-0.8966994285583496
2024-12-31,2025-01-02,-0.25924837589263916
2025-01-02,2025-01-03,0.2732953429222107
2025-01-03,2025-01-06,0.2087976336479187
2025-01-06,2025-01-07,0.961730420589447
2025-01-07,2025-01-08,-0.7673118710517883
2025-01-08,2025-01-09,-1.3047068119049072
2025-01-09,2025-01-10,-0.7482317090034485
2025-01-10,2025-01-13,-0.5765532851219177
2025-01-13,2025-01-14,-2.600900650024414
2025-01-14,2025-01-15,-2.919337272644043
2025-01-15,2025-01-16,-1.5525836944580078
2025-01-16,2025-01-17,-1.402048945426941
2025-01-17,2025-01-20,-1.8068839311599731
2025-01-20,2025-01-21,-2.0319066047668457
2025-01-21,2025-01-22,-2.0112242698669434
2025-01-22,2025-01-23,-1.4002833366394043
2025-01-23,2025-01-24,-0.8794789910316467
2025-01-24,2025-01-27,0.00550360232591629
2025-01-27,2025-02-05,0.9022420048713684
2025-02-05,2025-02-06,-0.5424845218658447
2025-02-06,2025-02-07,-0.6949512958526611
2025-02-07,2025-02-10,-0.6956357955932617
2025-02-10,2025-02-11,-0.20120584964752197
2025-02-11,2025-02-12,-0.6240268349647522
2025-02-12,2025-02-13,-0.6715205907821655
2025-02-13,2025-02-14,-0.440432071685791
2025-02-14,2025-02-17,-0.1903308629989624
2025-02-17,2025-02-18,-0.18809807300567627
2025-02-18,2025-02-19,0.5263515710830688
2025-02-19,2025-02-20,0.05021809786558151
2025-02-20,2025-02-21,-0.2726079225540161
2025-02-21,2025-02-24,-0.4364640712738037
2025-02-24,2025-02-25,-0.4513348340988159
2025-02-25,2025-02-26,-0.2771775722503662
2025-02-26,2025-02-27,-1.0491708517074585
2025-02-27,2025-02-28,-0.47118496894836426
2025-02-28,2025-03-03,0.02933763712644577
2025-03-03,2025-03-04,1.2625552415847778
2025-03-04,2025-03-05,0.7398217916488647
2025-03-05,2025-03-06,-0.5662416219711304
2025-03-06,2025-03-07,-1.2528101205825806
2025-03-07,2025-03-10,-0.4029308557510376
2025-03-10,2025-03-11,-0.6525894403457642
2025-03-11,2025-03-12,-0.397494912147522
2025-03-12,2025-03-13,-0.46406376361846924
2025-03-13,2025-03-14,1.404466986656189
2025-03-14,2025-03-17,-1.865360975265503
2025-03-17,2025-03-18,-2.397327184677124
2025-03-18,2025-03-19,-1.9148986339569092
2025-03-19,2025-03-20,-1.051463007926941
2025-03-20,2025-03-21,-1.3246830701828003
2025-03-21,2025-03-24,-1.0123728513717651
2025-03-24,2025-03-25,-0.5652755498886108
2025-03-25,2025-03-26,-1.1193808317184448
2025-03-26,2025-03-27,0.02487240731716156
2025-03-27,2025-03-28,-1.386356234550476
2025-03-28,2025-03-31,0.16592274606227875
2025-03-31,2025-04-01,-1.0222009420394897
2025-04-01,2025-04-02,3.412947654724121
2025-04-02,2025-04-03,3.0131077766418457
2025-04-03,2025-04-07,1.7646136283874512
2025-04-07,2025-04-08,1.4378604888916016
2025-04-08,2025-04-09,-0.009046539664268494
2025-04-09,2025-04-10,-0.6044144630432129
2025-04-10,2025-04-11,-0.8612494468688965
2025-04-11,2025-04-14,-1.811849594116211
2025-04-14,2025-04-15,0.030666843056678772
2025-04-15,2025-04-16,-1.2976651191711426
2025-04-16,2025-04-17,-1.0698590278625488
2025-04-17,2025-04-18,-1.3453905582427979
2025-04-18,2025-04-21,-2.393359661102295
2025-04-21,2025-04-22,-1.753831386566162
2025-04-22,2025-04-23,-1.8436875343322754
2025-04-23,2025-04-24,-0.6411020755767822
2025-04-24,2025-04-25,-1.2182164192199707
2025-04-25,2025-04-28,-2.6763815879821777
2025-04-28,2025-04-29,-3.026207208633423
2025-04-29,2025-04-30,-1.3754894733428955
2025-04-30,2025-05-06,-1.4093775749206543
2025-05-06,2025-05-07,-0.34873196482658386
2025-05-07,2025-05-08,-0.9955904483795166
2025-05-08,2025-05-09,-1.1563441753387451
2025-05-09,2025-05-12,-1.0276836156845093
2025-05-12,2025-05-13,-1.916603684425354
2025-05-13,2025-05-14,-1.3058542013168335
2025-05-14,2025-05-15,-2.3185174465179443
2025-05-15,2025-05-16,-1.700222134590149
2025-05-16,2025-05-19,-1.4426344633102417
2025-05-19,2025-05-20,-1.1868417263031006
2025-05-20,2025-05-21,-1.3945860862731934
2025-05-21,2025-05-22,-1.5676319599151611
2025-05-22,2025-05-23,-1.7676260471343994
2025-05-23,2025-05-26,-0.8130460977554321
2025-05-26,2025-05-27,-0.9218329191207886
2025-05-27,2025-05-28,-1.5457664728164673
2025-05-28,2025-05-29,-0.5353203415870667
2025-05-29,2025-05-30,-0.8027935028076172
2025-05-30,2025-06-03,-1.1265045404434204
2025-06-03,2025-06-04,-0.5597957372665405
2025-06-04,2025-06-05,-0.8826460838317871
2025-06-05,2025-06-06,-0.7534119486808777
2025-06-06,2025-06-09,-0.6606562733650208
2025-06-09,2025-06-10,-0.7609245777130127
2025-06-10,2025-06-11,-0.8569549322128296
2025-06-11,2025-06-12,-1.3374310731887817
2025-06-12,2025-06-13,-0.95496666431427
2025-06-13,2025-06-16,-0.7857464551925659
2025-06-16,2025-06-17,-0.7306066155433655
2025-06-17,2025-06-18,-0.89890456199646
2025-06-18,2025-06-19,-0.12051474303007126
2025-06-19,2025-06-20,0.44741296768188477
2025-06-20,2025-06-23,0.058437593281269073
2025-06-23,2025-06-24,0.1755387783050537
2025-06-24,2025-06-25,-1.8346084356307983
2025-06-25,2025-06-26,-1.8912726640701294
2025-06-26,2025-06-27,-2.5848541259765625
2025-06-27,2025-06-30,-1.8986966609954834
2025-06-30,2025-07-01,-2.282832384109497
2025-07-01,2025-07-02,-7.298413276672363
2025-07-02,2025-07-03,-7.889606475830078
2025-07-03,2025-07-04,-7.124322414398193
2025-07-04,2025-07-07,-6.649872779846191
2025-07-07,2025-07-08,-5.752493381500244
2025-07-08,2025-07-09,-6.537966728210449
2025-07-09,2025-07-10,-5.5155205726623535
2025-07-10,2025-07-11,-5.300814628601074
2025-07-11,2025-07-14,-9.25192928314209
2025-07-14,2025-07-15,-7.973759651184082
2025-07-15,2025-07-16,-7.6926445960998535
2025-07-16,2025-07-17,-7.417605400085449
2025-07-17,2025-07-18,-5.5987725257873535
2025-07-18,2025-07-21,-5.790745735168457
2025-07-21,2025-07-22,-6.13135290145874
2025-07-22,2025-07-23,-6.59841251373291
2025-07-23,2025-07-24,-6.409054756164551
2025-07-24,2025-07-25,-6.7427568435668945
2025-07-25,2025-07-28,-4.152336120605469
2025-07-28,2025-07-29,-3.905627965927124
2025-07-29,2025-07-30,-3.2063467502593994
2025-07-30,2025-07-31,-3.453213930130005
2025-07-31,2025-08-01,-1.3420237302780151
2025-08-01,2025-08-04,-0.360016793012619
2025-08-04,2025-08-05,-0.5891144275665283
2025-08-05,2025-08-06,-1.6115397214889526
2025-08-06,2025-08-07,-2.2525901794433594
2025-08-07,2025-08-08,-1.409342646598816
2025-08-08,2025-08-11,-1.2968847751617432
2025-08-11,2025-08-12,-1.4269026517868042
2025-08-12,2025-08-13,-1.4137296676635742
2025-08-13,2025-08-14,-3.2946271896362305
2025-08-14,2025-08-15,-1.5631773471832275
2025-08-15,2025-08-18,-2.412388801574707
2025-08-18,2025-08-19,-3.767995834350586
2025-08-19,2025-08-20,-2.4953222274780273
2025-08-20,2025-08-21,-2.493274688720703
2025-08-21,2025-08-22,-2.319655656814575
2025-08-22,2025-08-25,-1.847817301750183
2025-08-25,2025-08-26,-2.8946800231933594
2025-08-26,2025-08-27,-1.0502649545669556
2025-08-27,2025-08-28,-0.9901124238967896
2025-08-28,2025-08-29,-1.2198420763015747
2025-08-29,2025-09-01,-1.931727409362793
2025-09-01,2025-09-02,-3.8923158645629883
2025-09-02,2025-09-03,-2.489485502243042
2025-09-03,2025-09-04,-3.0502161979675293
2025-09-04,2025-09-05,-2.4470601081848145
2025-09-05,2025-09-08,-4.615812301635742
2025-09-08,2025-09-09,-4.590514183044434
2025-09-09,2025-09-10,-4.010451316833496
2025-09-10,2025-09-11,-6.328299522399902
2025-09-11,2025-09-12,-6.3940911293029785
2025-09-12,2025-09-15,-3.265019416809082
2025-09-15,2025-09-16,-3.2707273960113525
2025-09-16,2025-09-17,-4.473144054412842
2025-09-17,2025-09-18,-5.380672454833984
2025-09-18,2025-09-19,-4.828252792358398
2025-09-19,2025-09-22,-3.4882023334503174
2025-09-22,2025-09-23,-5.373074531555176
2025-09-23,2025-09-24,-3.8183345794677734
2025-09-24,2025-09-25,-3.919551372528076
2025-09-25,2025-09-26,-3.1035523414611816
2025-09-26,2025-09-29,-2.287698984146118
2025-09-29,2025-09-30,-5.879995822906494
2025-09-30,2025-10-09,-3.356914520263672
2025-10-09,2025-10-10,-3.643779993057251
2025-10-10,2025-10-13,-4.238513469696045
2025-10-13,2025-10-14,-2.619518756866455
2025-10-14,2025-10-15,-2.982358455657959
2025-10-15,2025-10-16,-3.7510595321655273
2025-10-16,2025-10-17,-4.146724224090576
2025-10-17,2025-10-20,-3.219454765319824
2025-10-20,2025-10-21,-4.58952522277832
2025-10-21,2025-10-22,-6.379769802093506
2025-10-22,2025-10-23,-5.69620418548584
2025-10-23,2025-10-24,-6.568098545074463
2025-10-24,2025-10-27,-5.4326701164245605
2025-10-27,2025-10-28,-4.840996265411377
2025-10-28,2025-10-29,-4.7880940437316895
2025-10-29,2025-10-30,-5.217564582824707
2025-10-30,2025-10-31,-3.427733898162842
2025-10-31,2025-11-03,-3.721423387527466
2025-11-03,2025-11-04,-1.0502629280090332
2025-11-04,2025-11-05,-0.45646679401397705
2025-11-05,2025-11-06,-0.4854263663291931
2025-11-06,2025-11-07,-0.43444228172302246
2025-11-07,2025-11-10,-0.3163011074066162
2025-11-10,2025-11-11,-0.5995641946792603
2025-11-11,2025-11-12,0.07120285928249359
2025-11-12,2025-11-13,-0.25208187103271484
2025-11-13,2025-11-14,-0.05340476334095001
2025-11-14,2025-11-17,-0.3716239333152771
2025-11-17,2025-11-18,-0.58154296875
2025-11-18,2025-11-19,-0.4192838668823242
2025-11-19,2025-11-20,-0.7895265221595764
2025-11-20,2025-11-21,0.025090917944908142
2025-11-21,2025-11-24,-0.09639038145542145
2025-11-24,2025-11-25,-0.36855238676071167
2025-11-25,2025-11-26,0.16398654878139496
2025-11-26,2025-11-27,-0.1719827800989151
2025-11-27,2025-11-28,0.00522826611995697
2025-11-28,2025-12-01,0.14157922565937042
2025-12-01,2025-12-02,-0.07959942519664764
2025-12-02,2025-12-03,-0.6213456988334656
2025-12-03,2025-12-04,-1.293260931968689
2025-12-04,2025-12-05,-1.4576574563980103
2025-12-05,2025-12-08,-5.267294883728027
2025-12-08,2025-12-09,-4.561946392059326
2025-12-09,2025-12-10,-5.380594253540039
2025-12-10,2025-12-11,-4.8687357902526855
2025-12-11,2025-12-12,-3.9219820499420166
2025-12-12,2025-12-15,-4.014174461364746
2025-12-15,2025-12-16,-5.410539627075195
2025-12-16,2025-12-17,-4.913276672363281
2025-12-17,2025-12-18,-6.092000961303711
2025-12-18,2025-12-19,-5.792351722717285
2025-12-19,2025-12-22,-5.4347968101501465
2025-12-22,2025-12-23,-5.191624164581299
2025-12-23,2025-12-24,-5.621260643005371
2025-12-24,2025-12-25,-5.177488327026367
2025-12-25,2025-12-26,-5.7253193855285645
2025-12-26,2025-12-29,-5.664638519287109
2025-12-29,2025-12-30,-5.42055606842041
2025-12-30,2025-12-31,-5.610256195068359
