signal_date,available_date,SVM
2020-04-16,2020-04-17,0.5256011486053467
2020-04-17,2020-04-20,0.9438273906707764
2020-04-20,2020-04-21,0.5577895641326904
2020-04-21,2020-04-22,0.8161628246307373
2020-04-22,2020-04-23,3.588080406188965
2020-04-23,2020-04-24,3.36372447013855
2020-04-24,2020-04-27,2.868489980697632
2020-04-27,2020-04-28,3.8642804622650146
2020-04-28,2020-04-29,2.870267629623413
2020-04-29,2020-04-30,1.4523088932037354
2020-04-30,2020-05-06,0.9034183025360107
2020-05-06,2020-05-07,-1.3458974361419678
2020-05-07,2020-05-08,-1.288849949836731
2020-05-08,2020-05-11,-1.6838678121566772
2020-05-11,2020-05-12,-2.62399959564209
2020-05-12,2020-05-13,-2.0894618034362793
2020-05-13,2020-05-14,-0.5564088821411133
2020-05-14,2020-05-15,-0.3070419728755951
2020-05-15,2020-05-18,0.6110514402389526
2020-05-18,2020-05-19,2.4571244716644287
2020-05-19,2020-05-20,1.3561358451843262
2020-05-20,2020-05-21,0.5807104110717773
2020-05-21,2020-05-22,1.8996429443359375
2020-05-22,2020-05-25,0.9364825487136841
2020-05-25,2020-05-26,0.21937206387519836
2020-05-26,2020-05-27,-0.15829750895500183
2020-05-27,2020-05-28,-0.35338690876960754
2020-05-28,2020-05-29,-0.9285800457000732
2020-05-29,2020-06-01,0.014301568269729614
2020-06-01,2020-06-02,3.472180128097534
2020-06-02,2020-06-03,1.5828450918197632
2020-06-03,2020-06-04,1.9717143774032593
2020-06-04,2020-06-05,3.759082555770874
2020-06-05,2020-06-08,5.393155574798584
2020-06-08,2020-06-09,7.9580488204956055
2020-06-09,2020-06-10,5.940622329711914
2020-06-10,2020-06-11,5.274824142456055
2020-06-11,2020-06-12,1.3478063344955444
2020-06-12,2020-06-15,1.400854468345642
2020-06-15,2020-06-16,3.3713483810424805
2020-06-16,2020-06-17,4.370149612426758
2020-06-17,2020-06-18,5.163470268249512
2020-06-18,2020-06-19,1.4778536558151245
2020-06-19,2020-06-22,3.7521800994873047
2020-06-22,2020-06-23,8.151948928833008
2020-06-23,2020-06-24,1.138797402381897
2020-06-24,2020-06-29,-0.6026636362075806
2020-06-29,2020-06-30,1.1775604486465454
2020-06-30,2020-07-01,2.7640392780303955
2020-07-01,2020-07-02,-0.021001674234867096
2020-07-02,2020-07-03,0.7805008888244629
2020-07-03,2020-07-06,0.8983057141304016
2020-07-06,2020-07-07,0.7850735187530518
2020-07-07,2020-07-08,1.224865198135376
2020-07-08,2020-07-09,1.412715196609497
2020-07-09,2020-07-10,1.79839289188385
2020-07-10,2020-07-13,1.2038483619689941
2020-07-13,2020-07-14,0.4390399754047394
2020-07-14,2020-07-15,0.708404541015625
2020-07-15,2020-07-16,0.8406808972358704
2020-07-16,2020-07-17,0.7173911333084106
2020-07-17,2020-07-20,0.5891473293304443
2020-07-20,2020-07-21,0.5927503108978271
2020-07-21,2020-07-22,0.4710402190685272
2020-07-22,2020-07-23,0.0221855565905571
2020-07-23,2020-07-24,-0.5509948134422302
2020-07-24,2020-07-27,1.2428351640701294
2020-07-27,2020-07-28,1.1699975728988647
2020-07-28,2020-07-29,0.9988853931427002
2020-07-29,2020-07-30,-0.007249988615512848
2020-07-30,2020-07-31,-0.1441979706287384
2020-07-31,2020-08-03,0.8302729725837708
2020-08-03,2020-08-04,1.105247139930725
2020-08-04,2020-08-05,1.1653159856796265
2020-08-05,2020-08-06,0.4614141881465912
2020-08-06,2020-08-07,-1.7546700239181519
2020-08-07,2020-08-10,-0.8176425695419312
2020-08-10,2020-08-11,0.9816849231719971
2020-08-11,2020-08-12,-0.4234563410282135
2020-08-12,2020-08-13,1.777298092842102
2020-08-13,2020-08-14,0.8146631717681885
2020-08-14,2020-08-17,0.44100138545036316
2020-08-17,2020-08-18,1.6943434476852417
2020-08-18,2020-08-19,0.701095700263977
2020-08-19,2020-08-20,0.8655743598937988
2020-08-20,2020-08-21,0.8279305696487427
2020-08-21,2020-08-24,1.126910924911499
2020-08-24,2020-08-25,-0.3293086588382721
2020-08-25,2020-08-26,-0.11701908707618713
2020-08-26,2020-08-27,0.309596985578537
2020-08-27,2020-08-28,0.713110089302063
2020-08-28,2020-08-31,0.26827266812324524
2020-08-31,2020-09-01,0.08224916458129883
2020-09-01,2020-09-02,0.4424612522125244
2020-09-02,2020-09-03,-0.045167818665504456
2020-09-03,2020-09-04,-0.3047342896461487
2020-09-04,2020-09-07,-0.29094868898391724
2020-09-07,2020-09-08,-0.5963297486305237
2020-09-08,2020-09-09,-0.18491052091121674
2020-09-09,2020-09-10,-0.17395798861980438
2020-09-10,2020-09-11,-0.5605689883232117
2020-09-11,2020-09-14,-0.1541455239057541
2020-09-14,2020-09-15,0.3586406111717224
2020-09-15,2020-09-16,0.6186292767524719
2020-09-16,2020-09-17,0.566741406917572
2020-09-17,2020-09-18,0.8037102818489075
2020-09-18,2020-09-21,0.6417215466499329
2020-09-21,2020-09-22,-0.16976089775562286
2020-09-22,2020-09-23,0.9003099799156189
2020-09-23,2020-09-24,0.6544954180717468
2020-09-24,2020-09-25,0.5222286581993103
2020-09-25,2020-09-28,-0.10807327926158905
2020-09-28,2020-09-29,0.27218931913375854
2020-09-29,2020-09-30,0.3690735697746277
2020-09-30,2020-10-09,-0.3184300661087036
2020-10-09,2020-10-12,0.13315041363239288
2020-10-12,2020-10-13,-2.637517213821411
2020-10-13,2020-10-14,-0.8953765630722046
2020-10-14,2020-10-15,-0.9971489906311035
2020-10-15,2020-10-16,0.25993919372558594
2020-10-16,2020-10-19,0.11871446669101715
2020-10-19,2020-10-20,0.3969547748565674
2020-10-20,2020-10-21,0.6413918733596802
2020-10-21,2020-10-22,1.5907177925109863
2020-10-22,2020-10-23,0.8484562635421753
2020-10-23,2020-10-26,0.1121673732995987
2020-10-26,2020-10-27,0.6358478665351868
2020-10-27,2020-10-28,0.4126465320587158
2020-10-28,2020-10-29,0.13046421110630035
2020-10-29,2020-10-30,0.1637812703847885
2020-10-30,2020-11-02,-0.6086463928222656
2020-11-02,2020-11-03,0.9023450613021851
2020-11-03,2020-11-04,0.3585565686225891
2020-11-04,2020-11-05,0.5442970991134644
2020-11-05,2020-11-06,1.14620041847229
2020-11-06,2020-11-09,0.42894667387008667
2020-11-09,2020-11-10,1.5068060159683228
2020-11-10,2020-11-11,2.1801164150238037
2020-11-11,2020-11-12,0.8019980192184448
2020-11-12,2020-11-13,0.6869482398033142
2020-11-13,2020-11-16,0.7502102851867676
2020-11-16,2020-11-17,1.2763155698776245
2020-11-17,2020-11-18,0.2291278839111328
2020-11-18,2020-11-19,-0.6413204669952393
2020-11-19,2020-11-20,-0.2276315689086914
2020-11-20,2020-11-23,-0.12727105617523193
2020-11-23,2020-11-24,0.429843008518219
2020-11-24,2020-11-25,0.8604434132575989
2020-11-25,2020-11-26,0.9099487066268921
2020-11-26,2020-11-27,0.4355188012123108
2020-11-27,2020-11-30,-0.2982752323150635
2020-11-30,2020-12-01,-0.5126270055770874
2020-12-01,2020-12-02,-0.9184178113937378
2020-12-02,2020-12-03,-0.46518009901046753
2020-12-03,2020-12-04,0.34073883295059204
2020-12-04,2020-12-07,0.4476723074913025
2020-12-07,2020-12-08,1.0905535221099854
2020-12-08,2020-12-09,1.0508959293365479
2020-12-09,2020-12-10,1.3727641105651855
2020-12-10,2020-12-11,0.8531017303466797
2020-12-11,2020-12-14,0.6262192726135254
2020-12-14,2020-12-15,1.0689953565597534
2020-12-15,2020-12-16,1.2015409469604492
2020-12-16,2020-12-17,0.4772319197654724
2020-12-17,2020-12-18,0.11382640898227692
2020-12-18,2020-12-21,0.18512554466724396
2020-12-21,2020-12-22,0.3423125147819519
2020-12-22,2020-12-23,0.9538772702217102
2020-12-23,2020-12-24,0.9884684681892395
2020-12-24,2020-12-25,0.9423983097076416
2020-12-25,2020-12-28,0.29687970876693726
2020-12-28,2020-12-29,-0.10398189723491669
2020-12-29,2020-12-30,-0.508959949016571
2020-12-30,2020-12-31,0.4176902770996094
2020-12-31,2021-01-04,-0.0175943523645401
2021-01-04,2021-01-05,0.3908332884311676
2021-01-05,2021-01-06,0.39635375142097473
2021-01-06,2021-01-07,0.11902488768100739
2021-01-07,2021-01-08,0.45197024941444397
2021-01-08,2021-01-11,0.38560962677001953
2021-01-11,2021-01-12,0.3562581241130829
2021-01-12,2021-01-13,0.2537354528903961
2021-01-13,2021-01-14,-0.3859170377254486
2021-01-14,2021-01-15,0.24909214675426483
2021-01-15,2021-01-18,0.33389273285865784
2021-01-18,2021-01-19,-0.1257988065481186
2021-01-19,2021-01-20,0.19806112349033356
2021-01-20,2021-01-21,-0.10840554535388947
2021-01-21,2021-01-22,0.3326679468154907
2021-01-22,2021-01-25,-0.0011516623198986053
2021-01-25,2021-01-26,0.14701680839061737
2021-01-26,2021-01-27,0.4763019382953644
2021-01-27,2021-01-28,0.12778408825397491
2021-01-28,2021-01-29,0.5227565765380859
2021-01-29,2021-02-01,0.4162258207798004
2021-02-01,2021-02-02,0.6455444693565369
2021-02-02,2021-02-03,0.5422401428222656
2021-02-03,2021-02-04,0.8380767703056335
2021-02-04,2021-02-05,0.4089204967021942
2021-02-05,2021-02-08,0.8868230581283569
2021-02-08,2021-02-09,0.683007001876831
2021-02-09,2021-02-10,0.38710394501686096
2021-02-10,2021-02-18,0.9490925669670105
2021-02-18,2021-02-19,0.9015162587165833
2021-02-19,2021-02-22,0.20925647020339966
2021-02-22,2021-02-23,0.1576119363307953
2021-02-23,2021-02-24,0.3654589354991913
2021-02-24,2021-02-25,-0.00019688159227371216
2021-02-25,2021-02-26,0.3534644544124603
2021-02-26,2021-03-01,-1.8227397203445435
2021-03-01,2021-03-02,-1.1063557863235474
2021-03-02,2021-03-03,-0.7078755497932434
2021-03-03,2021-03-04,-0.1787499487400055
2021-03-04,2021-03-05,0.24057301878929138
2021-03-05,2021-03-08,0.2263675034046173
2021-03-08,2021-03-09,0.27794358134269714
2021-03-09,2021-03-10,0.20389804244041443
2021-03-10,2021-03-11,0.4585394561290741
2021-03-11,2021-03-12,0.664097011089325
2021-03-12,2021-03-15,-0.0177251435816288
2021-03-15,2021-03-16,0.09655830264091492
2021-03-16,2021-03-17,0.21527379751205444
2021-03-17,2021-03-18,0.10040047764778137
2021-03-18,2021-03-19,-0.6562177538871765
2021-03-19,2021-03-22,-0.388865202665329
2021-03-22,2021-03-23,-1.0324829816818237
2021-03-23,2021-03-24,-0.9177207350730896
2021-03-24,2021-03-25,-0.6700575947761536
2021-03-25,2021-03-26,-0.754548192024231
2021-03-26,2021-03-29,-0.32218489050865173
2021-03-29,2021-03-30,-0.09293732047080994
2021-03-30,2021-03-31,0.10702034831047058
2021-03-31,2021-04-01,0.6889353394508362
2021-04-01,2021-04-02,0.3032941520214081
2021-04-02,2021-04-06,0.3477739095687866
2021-04-06,2021-04-07,0.05826962739229202
2021-04-07,2021-04-08,0.20986109972000122
2021-04-08,2021-04-09,-0.5929571986198425
2021-04-09,2021-04-12,-0.03742902725934982
2021-04-12,2021-04-13,0.1577025055885315
2021-04-13,2021-04-14,-0.048340193927288055
2021-04-14,2021-04-15,0.7088102698326111
2021-04-15,2021-04-16,0.12226364761590958
2021-04-16,2021-04-19,0.2285955548286438
2021-04-19,2021-04-20,-0.4086328148841858
2021-04-20,2021-04-21,-0.3792659342288971
2021-04-21,2021-04-22,-0.6932133436203003
2021-04-22,2021-04-23,-0.3930349349975586
2021-04-23,2021-04-26,-0.2033451795578003
2021-04-26,2021-04-27,0.12396688014268875
2021-04-27,2021-04-28,0.057227082550525665
2021-04-28,2021-04-29,0.01743961125612259
2021-04-29,2021-04-30,0.12224412709474564
2021-04-30,2021-05-06,-0.10832440108060837
2021-05-06,2021-05-07,-0.027178503572940826
2021-05-07,2021-05-10,-0.027044571936130524
2021-05-10,2021-05-11,-0.19360104203224182
2021-05-11,2021-05-12,-0.5105761289596558
2021-05-12,2021-05-13,-0.08598313480615616
2021-05-13,2021-05-14,0.04661794751882553
2021-05-14,2021-05-17,0.22050705552101135
2021-05-17,2021-05-18,0.09872119873762131
2021-05-18,2021-05-19,0.41074153780937195
2021-05-19,2021-05-20,-0.24866488575935364
2021-05-20,2021-05-21,-0.4136761724948883
2021-05-21,2021-05-24,-0.06267959624528885
2021-05-24,2021-05-25,-0.16689977049827576
2021-05-25,2021-05-26,0.9112738966941833
2021-05-26,2021-05-27,0.0656174048781395
2021-05-27,2021-05-28,0.4429209530353546
2021-05-28,2021-05-31,-0.1691480576992035
2021-05-31,2021-06-01,0.1346190869808197
2021-06-01,2021-06-02,0.9404716491699219
2021-06-02,2021-06-03,0.9743933081626892
2021-06-03,2021-06-04,0.11418770253658295
2021-06-04,2021-06-07,0.5819657444953918
2021-06-07,2021-06-08,1.0039796829223633
2021-06-08,2021-06-09,1.1185264587402344
2021-06-09,2021-06-10,1.3624155521392822
2021-06-10,2021-06-11,0.943337082862854
2021-06-11,2021-06-15,-0.0210566408932209
2021-06-15,2021-06-16,0.0628146380186081
2021-06-16,2021-06-17,0.49861326813697815
2021-06-17,2021-06-18,0.03664202615618706
2021-06-18,2021-06-21,0.5061371922492981
2021-06-21,2021-06-22,0.4193990230560303
2021-06-22,2021-06-23,-0.03650038316845894
2021-06-23,2021-06-24,1.2472496032714844
2021-06-24,2021-06-25,1.10884428024292
2021-06-25,2021-06-28,1.0696322917938232
2021-06-28,2021-06-29,1.7057894468307495
2021-06-29,2021-06-30,1.598461627960205
2021-06-30,2021-07-01,0.6713038682937622
2021-07-01,2021-07-02,0.570755660533905
2021-07-02,2021-07-05,1.0606485605239868
2021-07-05,2021-07-06,0.8728487491607666
2021-07-06,2021-07-07,0.4681399464607239
2021-07-07,2021-07-08,0.7338002920150757
2021-07-08,2021-07-09,-0.4970136880874634
2021-07-09,2021-07-12,-0.3612571954727173
2021-07-12,2021-07-13,-0.2302071899175644
2021-07-13,2021-07-14,-1.280539631843567
2021-07-14,2021-07-15,-0.16100119054317474
2021-07-15,2021-07-16,-0.6281110644340515
2021-07-16,2021-07-19,0.13490743935108185
2021-07-19,2021-07-20,-0.18406496942043304
2021-07-20,2021-07-21,-0.6263803243637085
2021-07-21,2021-07-22,0.008778110146522522
2021-07-22,2021-07-23,0.19274426996707916
2021-07-23,2021-07-26,-0.47799932956695557
2021-07-26,2021-07-27,-0.40491026639938354
2021-07-27,2021-07-28,-0.8014448881149292
2021-07-28,2021-07-29,0.1261589676141739
2021-07-29,2021-07-30,0.3356224298477173
2021-07-30,2021-08-02,0.28903305530548096
2021-08-02,2021-08-03,-0.920840322971344
2021-08-03,2021-08-04,-3.1941871643066406
2021-08-04,2021-08-05,-1.9639225006103516
2021-08-05,2021-08-06,-4.065964698791504
2021-08-06,2021-08-09,-2.2898545265197754
2021-08-09,2021-08-10,-2.2842674255371094
2021-08-10,2021-08-11,-2.4013161659240723
2021-08-11,2021-08-12,-0.3407270908355713
2021-08-12,2021-08-13,-0.1844538450241089
2021-08-13,2021-08-16,-0.9780279994010925
2021-08-16,2021-08-17,-1.5025372505187988
2021-08-17,2021-08-18,-2.7726290225982666
2021-08-18,2021-08-19,-0.7006471157073975
2021-08-19,2021-08-20,-0.9924793839454651
2021-08-20,2021-08-23,-1.5892140865325928
2021-08-23,2021-08-24,0.17834067344665527
2021-08-24,2021-08-25,-0.39739567041397095
2021-08-25,2021-08-26,0.7232885956764221
2021-08-26,2021-08-27,0.7681856751441956
2021-08-27,2021-08-30,-0.1932252049446106
2021-08-30,2021-08-31,-0.6542726755142212
2021-08-31,2021-09-01,0.9893382787704468
2021-09-01,2021-09-02,-0.5184662938117981
2021-09-02,2021-09-03,-0.03143180161714554
2021-09-03,2021-09-06,-0.24081748723983765
2021-09-06,2021-09-07,0.009190492331981659
2021-09-07,2021-09-08,0.07935219258069992
2021-09-08,2021-09-09,0.12066607922315598
2021-09-09,2021-09-10,-0.11655611544847488
2021-09-10,2021-09-13,-0.17025667428970337
2021-09-13,2021-09-14,-0.11310846358537674
2021-09-14,2021-09-15,-0.6045612692832947
2021-09-15,2021-09-16,-1.0039366483688354
2021-09-16,2021-09-17,-0.4790751338005066
2021-09-17,2021-09-22,-1.0065875053405762
2021-09-22,2021-09-23,-0.5031015276908875
2021-09-23,2021-09-24,-0.2624405026435852
2021-09-24,2021-09-27,-0.8439279198646545
2021-09-27,2021-09-28,-0.752731442451477
2021-09-28,2021-09-29,-0.6609309315681458
2021-09-29,2021-09-30,-0.7959039807319641
2021-09-30,2021-10-08,-0.38433653116226196
2021-10-08,2021-10-11,-0.21577751636505127
2021-10-11,2021-10-12,-1.34934401512146
2021-10-12,2021-10-13,-1.130608081817627
2021-10-13,2021-10-14,-0.6501343846321106
2021-10-14,2021-10-15,-1.234781265258789
2021-10-15,2021-10-18,-0.7295436859130859
2021-10-18,2021-10-19,-0.32133883237838745
2021-10-19,2021-10-20,-0.47842830419540405
2021-10-20,2021-10-21,-0.33283865451812744
2021-10-21,2021-10-22,-0.12102988362312317
2021-10-22,2021-10-25,-0.6668379902839661
2021-10-25,2021-10-26,-0.28656405210494995
2021-10-26,2021-10-27,-0.5073061585426331
2021-10-27,2021-10-28,-0.6416309475898743
2021-10-28,2021-10-29,-0.5309396386146545
2021-10-29,2021-11-01,-1.2737946510314941
2021-11-01,2021-11-02,-2.3238041400909424
2021-11-02,2021-11-03,-1.4368515014648438
2021-11-03,2021-11-04,-1.0529239177703857
2021-11-04,2021-11-05,-1.096005916595459
2021-11-05,2021-11-08,-0.6159913539886475
2021-11-08,2021-11-09,-0.24928608536720276
2021-11-09,2021-11-10,0.14298313856124878
2021-11-10,2021-11-11,0.500619113445282
2021-11-11,2021-11-12,0.3178604245185852
2021-11-12,2021-11-15,1.2409095764160156
2021-11-15,2021-11-16,-0.8961122035980225
2021-11-16,2021-11-17,-1.4925663471221924
2021-11-17,2021-11-18,-0.5157632231712341
2021-11-18,2021-11-19,-0.3278324007987976
2021-11-19,2021-11-22,0.0325891450047493
2021-11-22,2021-11-23,-0.23930031061172485
2021-11-23,2021-11-24,-0.13142061233520508
2021-11-24,2021-11-25,-0.581379771232605
2021-11-25,2021-11-26,-4.026282787322998
2021-11-26,2021-11-29,-1.7658474445343018
2021-11-29,2021-11-30,-3.410963296890259
2021-11-30,2021-12-01,-3.048053026199341
2021-12-01,2021-12-02,-1.6221041679382324
2021-12-02,2021-12-03,-2.3348608016967773
2021-12-03,2021-12-06,-1.0365879535675049
2021-12-06,2021-12-07,-2.2762362957000732
2021-12-07,2021-12-08,-1.0746266841888428
2021-12-08,2021-12-09,-1.0709731578826904
2021-12-09,2021-12-10,-0.5488094091415405
2021-12-10,2021-12-13,-0.36251193284988403
2021-12-13,2021-12-14,-0.4313870966434479
2021-12-14,2021-12-15,-1.5272806882858276
2021-12-15,2021-12-16,-0.5828486084938049
2021-12-16,2021-12-17,-0.7792290449142456
2021-12-17,2021-12-20,-0.8947919607162476
2021-12-20,2021-12-21,-1.0424506664276123
2021-12-21,2021-12-22,-1.0166083574295044
2021-12-22,2021-12-23,-0.9419281482696533
2021-12-23,2021-12-24,-0.7010382413864136
2021-12-24,2021-12-27,-0.4349125325679779
2021-12-27,2021-12-28,-0.1785867065191269
2021-12-28,2021-12-29,0.08399654924869537
2021-12-29,2021-12-30,-0.4065825641155243
2021-12-30,2021-12-31,-0.8571968078613281
2021-12-31,2022-01-04,-0.6881377696990967
2022-01-04,2022-01-05,1.0860093832015991
2022-01-05,2022-01-06,-1.1076761484146118
2022-01-06,2022-01-07,-0.7234123945236206
2022-01-07,2022-01-10,-1.0002124309539795
2022-01-10,2022-01-11,0.48306989669799805
2022-01-11,2022-01-12,0.7491661906242371
2022-01-12,2022-01-13,2.1369504928588867
2022-01-13,2022-01-14,1.1006560325622559
2022-01-14,2022-01-17,1.9936038255691528
2022-01-17,2022-01-18,-0.07907474040985107
2022-01-18,2022-01-19,0.5706902742385864
2022-01-19,2022-01-20,1.2511590719223022
2022-01-20,2022-01-21,-0.4075467586517334
2022-01-21,2022-01-24,0.22999751567840576
2022-01-24,2022-01-25,0.2672950029373169
2022-01-25,2022-01-26,-1.6271461248397827
2022-01-26,2022-01-27,-1.2592294216156006
2022-01-27,2022-01-28,-2.8904600143432617
2022-01-28,2022-02-07,0.11696326732635498
2022-02-07,2022-02-08,1.522464632987976
2022-02-08,2022-02-09,1.2593623399734497
2022-02-09,2022-02-10,0.9290381669998169
2022-02-10,2022-02-11,0.14137770235538483
2022-02-11,2022-02-14,-0.6214041709899902
2022-02-14,2022-02-15,-0.17660509049892426
2022-02-15,2022-02-16,-0.49522995948791504
2022-02-16,2022-02-17,-1.1677424907684326
2022-02-17,2022-02-18,-0.07986094057559967
2022-02-18,2022-02-21,1.1794441938400269
2022-02-21,2022-02-22,1.5412343740463257
2022-02-22,2022-02-23,0.9600009918212891
2022-02-23,2022-02-24,0.8011043071746826
2022-02-24,2022-02-25,0.8180103302001953
2022-02-25,2022-02-28,0.9733431935310364
2022-02-28,2022-03-01,0.1331327110528946
2022-03-01,2022-03-02,-0.0251472070813179
2022-03-02,2022-03-03,-0.06424356251955032
2022-03-03,2022-03-04,0.48740339279174805
2022-03-04,2022-03-07,0.5749737024307251
2022-03-07,2022-03-08,0.7770985960960388
2022-03-08,2022-03-09,-0.21426653861999512
2022-03-09,2022-03-10,0.39810025691986084
2022-03-10,2022-03-11,0.6276111602783203
2022-03-11,2022-03-14,0.10956393927335739
2022-03-14,2022-03-15,0.3584582805633545
2022-03-15,2022-03-16,1.1408499479293823
2022-03-16,2022-03-17,0.9256016612052917
2022-03-17,2022-03-18,1.0713255405426025
2022-03-18,2022-03-21,1.398247241973877
2022-03-21,2022-03-22,0.9268500804901123
2022-03-22,2022-03-23,0.9527737498283386
2022-03-23,2022-03-24,0.8974303007125854
2022-03-24,2022-03-25,0.7810587882995605
2022-03-25,2022-03-28,0.9456826448440552
2022-03-28,2022-03-29,0.4944666624069214
2022-03-29,2022-03-30,1.4633864164352417
2022-03-30,2022-03-31,1.4299112558364868
2022-03-31,2022-04-01,0.9786949753761292
2022-04-01,2022-04-06,0.44003355503082275
2022-04-06,2022-04-07,0.3547215163707733
2022-04-07,2022-04-08,0.793933629989624
2022-04-08,2022-04-11,1.0625523328781128
2022-04-11,2022-04-12,1.0381653308868408
2022-04-12,2022-04-13,1.2110047340393066
2022-04-13,2022-04-14,0.8499351739883423
2022-04-14,2022-04-15,1.021278738975525
2022-04-15,2022-04-18,0.8838567733764648
2022-04-18,2022-04-19,0.29601049423217773
2022-04-19,2022-04-20,0.20079147815704346
2022-04-20,2022-04-21,-0.6005210876464844
2022-04-21,2022-04-22,-0.5156427621841431
2022-04-22,2022-04-25,0.41713470220565796
2022-04-25,2022-04-26,0.6823510527610779
2022-04-26,2022-04-27,0.8818666338920593
2022-04-27,2022-04-28,1.1503454446792603
2022-04-28,2022-04-29,0.7675768136978149
2022-04-29,2022-05-05,0.9095611572265625
2022-05-05,2022-05-06,0.43834587931632996
2022-05-06,2022-05-09,0.2657155692577362
2022-05-09,2022-05-10,0.9019274115562439
2022-05-10,2022-05-11,0.315688818693161
2022-05-11,2022-05-12,0.721439778804779
2022-05-12,2022-05-13,0.5924898386001587
2022-05-13,2022-05-16,0.7826946377754211
2022-05-16,2022-05-17,1.0697375535964966
2022-05-17,2022-05-18,0.7366293668746948
2022-05-18,2022-05-19,1.053171992301941
2022-05-19,2022-05-20,1.7006109952926636
2022-05-20,2022-05-23,1.2786930799484253
2022-05-23,2022-05-24,1.3721786737442017
2022-05-24,2022-05-25,1.656103491783142
2022-05-25,2022-05-26,1.709254503250122
2022-05-26,2022-05-27,1.8381561040878296
2022-05-27,2022-05-30,2.4678385257720947
2022-05-30,2022-05-31,1.6188091039657593
2022-05-31,2022-06-01,0.6272482872009277
2022-06-01,2022-06-02,0.02423115074634552
2022-06-02,2022-06-06,0.4209899306297302
2022-06-06,2022-06-07,0.41615402698516846
2022-06-07,2022-06-08,0.7128651142120361
2022-06-08,2022-06-09,0.7847970724105835
2022-06-09,2022-06-10,0.44075191020965576
2022-06-10,2022-06-13,0.4847249388694763
2022-06-13,2022-06-14,0.9202921390533447
2022-06-14,2022-06-15,0.4854124188423157
2022-06-15,2022-06-16,0.9532340168952942
2022-06-16,2022-06-17,0.5185770988464355
2022-06-17,2022-06-20,-0.08366851508617401
2022-06-20,2022-06-21,0.32127654552459717
2022-06-21,2022-06-22,0.690605640411377
2022-06-22,2022-06-23,0.6853426098823547
2022-06-23,2022-06-24,1.0726417303085327
2022-06-24,2022-06-27,0.6982592344284058
