signal_date,available_date,SVM
2020-09-01,2020-09-02,-0.15722791850566864
2020-09-02,2020-09-03,-0.4782472252845764
2020-09-03,2020-09-04,-0.07293383777141571
2020-09-04,2020-09-07,-0.09086982905864716
2020-09-07,2020-09-08,-0.5738222002983093
2020-09-08,2020-09-09,-0.5420107245445251
2020-09-09,2020-09-10,-0.28180021047592163
2020-09-10,2020-09-11,-0.11384932696819305
2020-09-11,2020-09-14,0.009023740887641907
2020-09-14,2020-09-15,-0.3485533595085144
2020-09-15,2020-09-16,-0.06853644549846649
2020-09-16,2020-09-17,-0.384194552898407
2020-09-17,2020-09-18,0.3970244526863098
2020-09-18,2020-09-21,-0.23978345096111298
2020-09-21,2020-09-22,-0.3170315623283386
2020-09-22,2020-09-23,-0.1733214110136032
2020-09-23,2020-09-24,0.34946876764297485
2020-09-24,2020-09-25,0.3124440312385559
2020-09-25,2020-09-28,-0.01769225299358368
2020-09-28,2020-09-29,0.17182262241840363
2020-09-29,2020-09-30,-0.21307818591594696
2020-09-30,2020-10-09,0.29948335886001587
2020-10-09,2020-10-12,0.007247105240821838
2020-10-12,2020-10-13,1.3907538652420044
2020-10-13,2020-10-14,0.8816272020339966
2020-10-14,2020-10-15,0.8931394815444946
2020-10-15,2020-10-16,0.931244969367981
2020-10-16,2020-10-19,1.7843157052993774
2020-10-19,2020-10-20,0.5379759073257446
2020-10-20,2020-10-21,2.0537960529327393
2020-10-21,2020-10-22,0.3979440927505493
2020-10-22,2020-10-23,0.8819667100906372
2020-10-23,2020-10-26,0.18164695799350739
2020-10-26,2020-10-27,-0.08120809495449066
2020-10-27,2020-10-28,-0.5013126134872437
2020-10-28,2020-10-29,0.15342392027378082
2020-10-29,2020-10-30,-0.10153184831142426
2020-10-30,2020-11-02,0.8220349550247192
2020-11-02,2020-11-03,-0.16038918495178223
2020-11-03,2020-11-04,0.6086885929107666
2020-11-04,2020-11-05,0.15331745147705078
2020-11-05,2020-11-06,0.8969254493713379
2020-11-06,2020-11-09,0.10826515406370163
2020-11-09,2020-11-10,-0.24319243431091309
2020-11-10,2020-11-11,0.7497799396514893
2020-11-11,2020-11-12,0.45279932022094727
2020-11-12,2020-11-13,0.07268904894590378
2020-11-13,2020-11-16,0.8055565357208252
2020-11-16,2020-11-17,0.9002993106842041
2020-11-17,2020-11-18,1.109478235244751
2020-11-18,2020-11-19,0.18276309967041016
2020-11-19,2020-11-20,0.9552245140075684
2020-11-20,2020-11-23,1.5025310516357422
2020-11-23,2020-11-24,1.2043826580047607
2020-11-24,2020-11-25,1.653468370437622
2020-11-25,2020-11-26,1.7053461074829102
2020-11-26,2020-11-27,1.0598807334899902
2020-11-27,2020-11-30,1.3768470287322998
2020-11-30,2020-12-01,1.3295648097991943
2020-12-01,2020-12-02,0.10744388401508331
2020-12-02,2020-12-03,0.6570013165473938
2020-12-03,2020-12-04,0.9341134428977966
2020-12-04,2020-12-07,1.2003307342529297
2020-12-07,2020-12-08,0.9029733538627625
2020-12-08,2020-12-09,1.1778638362884521
2020-12-09,2020-12-10,-0.9989545941352844
2020-12-10,2020-12-11,-0.6440855860710144
2020-12-11,2020-12-14,-1.0670480728149414
2020-12-14,2020-12-15,-0.49869996309280396
2020-12-15,2020-12-16,-0.34894901514053345
2020-12-16,2020-12-17,0.4375523328781128
2020-12-17,2020-12-18,0.3222450017929077
2020-12-18,2020-12-21,0.4096936583518982
2020-12-21,2020-12-22,0.7923943996429443
2020-12-22,2020-12-23,0.38790440559387207
2020-12-23,2020-12-24,0.2960798144340515
2020-12-24,2020-12-25,-0.3926693797111511
2020-12-25,2020-12-28,-0.21766094863414764
2020-12-28,2020-12-29,-0.1903722733259201
2020-12-29,2020-12-30,-0.4434385895729065
2020-12-30,2020-12-31,-0.4230840802192688
2020-12-31,2021-01-04,-0.05176202952861786
2021-01-04,2021-01-05,0.5566385984420776
2021-01-05,2021-01-06,0.44510141015052795
2021-01-06,2021-01-07,0.17348869144916534
2021-01-07,2021-01-08,0.6410998702049255
2021-01-08,2021-01-11,0.5230613350868225
2021-01-11,2021-01-12,0.5652400851249695
2021-01-12,2021-01-13,0.2339148074388504
2021-01-13,2021-01-14,0.496517151594162
2021-01-14,2021-01-15,0.6965755820274353
2021-01-15,2021-01-18,0.4617215096950531
2021-01-18,2021-01-19,0.6574787497520447
2021-01-19,2021-01-20,0.5126095414161682
2021-01-20,2021-01-21,0.49689772725105286
2021-01-21,2021-01-22,0.7034860253334045
2021-01-22,2021-01-25,0.4895322620868683
2021-01-25,2021-01-26,0.9910237789154053
2021-01-26,2021-01-27,0.5011823177337646
2021-01-27,2021-01-28,0.7715127468109131
2021-01-28,2021-01-29,0.3702565133571625
2021-01-29,2021-02-01,0.3564845025539398
2021-02-01,2021-02-02,1.3270364999771118
2021-02-02,2021-02-03,0.8936564326286316
2021-02-03,2021-02-04,0.9589076638221741
2021-02-04,2021-02-05,-1.1591194868087769
2021-02-05,2021-02-08,-0.6164564490318298
2021-02-08,2021-02-09,0.13547882437705994
2021-02-09,2021-02-10,0.3718448579311371
2021-02-10,2021-02-18,0.36457619071006775
2021-02-18,2021-02-19,0.052570901811122894
2021-02-19,2021-02-22,0.6551786065101624
2021-02-22,2021-02-23,0.30254408717155457
2021-02-23,2021-02-24,0.3413536250591278
2021-02-24,2021-02-25,0.624954879283905
2021-02-25,2021-02-26,-0.4852912724018097
2021-02-26,2021-03-01,-1.391926646232605
2021-03-01,2021-03-02,-0.4771691858768463
2021-03-02,2021-03-03,-0.5562759041786194
2021-03-03,2021-03-04,-0.007705722004175186
2021-03-04,2021-03-05,0.011647429317235947
2021-03-05,2021-03-08,0.17003509402275085
2021-03-08,2021-03-09,-0.4470703899860382
2021-03-09,2021-03-10,0.3071257770061493
2021-03-10,2021-03-11,0.10818979144096375
2021-03-11,2021-03-12,0.4305654466152191
2021-03-12,2021-03-15,0.3385150134563446
2021-03-15,2021-03-16,0.6062418818473816
2021-03-16,2021-03-17,0.696503221988678
2021-03-17,2021-03-18,0.9981516003608704
2021-03-18,2021-03-19,0.6116521954536438
2021-03-19,2021-03-22,0.3107158839702606
2021-03-22,2021-03-23,0.650494396686554
2021-03-23,2021-03-24,0.47853752970695496
2021-03-24,2021-03-25,0.904246985912323
2021-03-25,2021-03-26,0.5985997319221497
2021-03-26,2021-03-29,0.8439304232597351
2021-03-29,2021-03-30,0.7015678882598877
2021-03-30,2021-03-31,0.7528532147407532
2021-03-31,2021-04-01,0.7158829569816589
2021-04-01,2021-04-02,1.021234154701233
2021-04-02,2021-04-06,1.323651909828186
2021-04-06,2021-04-07,0.8863226771354675
2021-04-07,2021-04-08,1.3570690155029297
2021-04-08,2021-04-09,0.9032664895057678
2021-04-09,2021-04-12,1.4077205657958984
2021-04-12,2021-04-13,1.0243642330169678
2021-04-13,2021-04-14,0.7613690495491028
2021-04-14,2021-04-15,0.8425394892692566
2021-04-15,2021-04-16,1.0622787475585938
2021-04-16,2021-04-19,0.711704432964325
2021-04-19,2021-04-20,1.04201340675354
2021-04-20,2021-04-21,0.06739414483308792
2021-04-21,2021-04-22,0.3292822241783142
2021-04-22,2021-04-23,0.4673866629600525
2021-04-23,2021-04-26,0.6657740473747253
2021-04-26,2021-04-27,0.36831051111221313
2021-04-27,2021-04-28,0.8543563485145569
2021-04-28,2021-04-29,1.0248218774795532
2021-04-29,2021-04-30,1.1620419025421143
2021-04-30,2021-05-06,0.6946077942848206
2021-05-06,2021-05-07,0.631850004196167
2021-05-07,2021-05-10,1.1281856298446655
2021-05-10,2021-05-11,0.6963719129562378
2021-05-11,2021-05-12,0.9803564548492432
2021-05-12,2021-05-13,0.7513604164123535
2021-05-13,2021-05-14,0.8822718858718872
2021-05-14,2021-05-17,1.0708820819854736
2021-05-17,2021-05-18,1.3855880498886108
2021-05-18,2021-05-19,1.0781099796295166
2021-05-19,2021-05-20,1.1081994771957397
2021-05-20,2021-05-21,0.701892614364624
2021-05-21,2021-05-24,0.8866621255874634
2021-05-24,2021-05-25,0.749354362487793
2021-05-25,2021-05-26,1.0181810855865479
2021-05-26,2021-05-27,1.061763882637024
2021-05-27,2021-05-28,1.2376835346221924
2021-05-28,2021-05-31,2.040980577468872
2021-05-31,2021-06-01,1.5853501558303833
2021-06-01,2021-06-02,0.9972231984138489
2021-06-02,2021-06-03,1.5108730792999268
2021-06-03,2021-06-04,1.364829421043396
2021-06-04,2021-06-07,2.2072386741638184
2021-06-07,2021-06-08,1.4590532779693604
2021-06-08,2021-06-09,1.8320915699005127
2021-06-09,2021-06-10,0.7143087387084961
2021-06-10,2021-06-11,0.48284029960632324
2021-06-11,2021-06-15,0.5656224489212036
2021-06-15,2021-06-16,0.06838561594486237
2021-06-16,2021-06-17,0.2964070439338684
2021-06-17,2021-06-18,0.23169536888599396
2021-06-18,2021-06-21,0.5008082985877991
2021-06-21,2021-06-22,0.677401602268219
2021-06-22,2021-06-23,0.92124342918396
2021-06-23,2021-06-24,0.9316977262496948
2021-06-24,2021-06-25,1.390565276145935
2021-06-25,2021-06-28,1.3737096786499023
2021-06-28,2021-06-29,0.3378902077674866
2021-06-29,2021-06-30,0.6026214957237244
2021-06-30,2021-07-01,0.6049283742904663
2021-07-01,2021-07-02,0.744049608707428
2021-07-02,2021-07-05,1.4679356813430786
2021-07-05,2021-07-06,1.5194224119186401
2021-07-06,2021-07-07,1.7523993253707886
2021-07-07,2021-07-08,1.3827720880508423
2021-07-08,2021-07-09,1.4092367887496948
2021-07-09,2021-07-12,0.9934393167495728
2021-07-12,2021-07-13,1.0647388696670532
2021-07-13,2021-07-14,1.7331372499465942
2021-07-14,2021-07-15,0.8830456733703613
2021-07-15,2021-07-16,1.5172157287597656
2021-07-16,2021-07-19,1.4015651941299438
2021-07-19,2021-07-20,0.7832000255584717
2021-07-20,2021-07-21,1.3064767122268677
2021-07-21,2021-07-22,1.4050050973892212
2021-07-22,2021-07-23,1.373289704322815
2021-07-23,2021-07-26,0.6801882982254028
2021-07-26,2021-07-27,1.282028079032898
2021-07-27,2021-07-28,0.947924017906189
2021-07-28,2021-07-29,0.5509775876998901
2021-07-29,2021-07-30,1.1157505512237549
2021-07-30,2021-08-02,0.3567359447479248
2021-08-02,2021-08-03,0.6774727702140808
2021-08-03,2021-08-04,0.7617027163505554
2021-08-04,2021-08-05,1.2815520763397217
2021-08-05,2021-08-06,1.2040190696716309
2021-08-06,2021-08-09,0.2583855986595154
2021-08-09,2021-08-10,1.2085700035095215
2021-08-10,2021-08-11,-1.1601977348327637
2021-08-11,2021-08-12,-0.23665672540664673
2021-08-12,2021-08-13,-0.39896827936172485
2021-08-13,2021-08-16,0.533643901348114
2021-08-16,2021-08-17,2.8142032623291016
2021-08-17,2021-08-18,2.4893288612365723
2021-08-18,2021-08-19,2.262261390686035
2021-08-19,2021-08-20,2.3579440116882324
2021-08-20,2021-08-23,4.656955242156982
2021-08-23,2021-08-24,3.3187100887298584
2021-08-24,2021-08-25,4.866890907287598
2021-08-25,2021-08-26,1.6217374801635742
2021-08-26,2021-08-27,1.6898193359375
2021-08-27,2021-08-30,2.2601137161254883
2021-08-30,2021-08-31,1.7145400047302246
2021-08-31,2021-09-01,2.5074939727783203
2021-09-01,2021-09-02,0.6113325953483582
2021-09-02,2021-09-03,0.7403066158294678
2021-09-03,2021-09-06,0.7657894492149353
2021-09-06,2021-09-07,0.8213431239128113
2021-09-07,2021-09-08,1.1999789476394653
2021-09-08,2021-09-09,0.9106066226959229
2021-09-09,2021-09-10,1.0238800048828125
2021-09-10,2021-09-13,1.0141046047210693
2021-09-13,2021-09-14,1.3336039781570435
2021-09-14,2021-09-15,1.6705061197280884
2021-09-15,2021-09-16,1.5166178941726685
2021-09-16,2021-09-17,0.8342682719230652
2021-09-17,2021-09-22,1.4196404218673706
2021-09-22,2021-09-23,1.0590105056762695
2021-09-23,2021-09-24,1.3324393033981323
2021-09-24,2021-09-27,1.0180059671401978
2021-09-27,2021-09-28,1.2376056909561157
2021-09-28,2021-09-29,1.6134326457977295
2021-09-29,2021-09-30,1.1479541063308716
2021-09-30,2021-10-08,1.3307901620864868
2021-10-08,2021-10-11,1.000824213027954
2021-10-11,2021-10-12,1.1632215976715088
2021-10-12,2021-10-13,1.3401985168457031
2021-10-13,2021-10-14,1.4074456691741943
2021-10-14,2021-10-15,1.7650611400604248
2021-10-15,2021-10-18,1.4147791862487793
2021-10-18,2021-10-19,1.6813135147094727
2021-10-19,2021-10-20,0.41341376304626465
2021-10-20,2021-10-21,0.9817315936088562
2021-10-21,2021-10-22,1.2888154983520508
2021-10-22,2021-10-25,1.0195553302764893
2021-10-25,2021-10-26,1.1890673637390137
2021-10-26,2021-10-27,0.8223632574081421
2021-10-27,2021-10-28,0.827305018901825
2021-10-28,2021-10-29,0.4438277781009674
2021-10-29,2021-11-01,0.42757800221443176
2021-11-01,2021-11-02,-0.22060519456863403
2021-11-02,2021-11-03,0.636153519153595
2021-11-03,2021-11-04,0.8952900767326355
2021-11-04,2021-11-05,0.6458497643470764
2021-11-05,2021-11-08,0.24169176816940308
2021-11-08,2021-11-09,-0.14870983362197876
2021-11-09,2021-11-10,0.7406298518180847
2021-11-10,2021-11-11,0.27600783109664917
2021-11-11,2021-11-12,1.4033534526824951
2021-11-12,2021-11-15,1.1856441497802734
2021-11-15,2021-11-16,1.1927075386047363
2021-11-16,2021-11-17,0.9500829577445984
2021-11-17,2021-11-18,1.1185674667358398
2021-11-18,2021-11-19,0.708838164806366
2021-11-19,2021-11-22,2.0105373859405518
2021-11-22,2021-11-23,1.2152867317199707
2021-11-23,2021-11-24,2.2599847316741943
2021-11-24,2021-11-25,1.3185983896255493
2021-11-25,2021-11-26,1.8232414722442627
2021-11-26,2021-11-29,2.256951093673706
2021-11-29,2021-11-30,1.742903470993042
2021-11-30,2021-12-01,2.17950439453125
2021-12-01,2021-12-02,2.450352668762207
2021-12-02,2021-12-03,2.316807508468628
2021-12-03,2021-12-06,1.997796654701233
2021-12-06,2021-12-07,2.351576089859009
2021-12-07,2021-12-08,2.3838446140289307
2021-12-08,2021-12-09,2.5136682987213135
2021-12-09,2021-12-10,2.0813019275665283
2021-12-10,2021-12-13,1.4277286529541016
2021-12-13,2021-12-14,1.2706918716430664
2021-12-14,2021-12-15,1.0551856756210327
2021-12-15,2021-12-16,1.2034326791763306
2021-12-16,2021-12-17,1.3218138217926025
2021-12-17,2021-12-20,1.0445202589035034
2021-12-20,2021-12-21,1.4236822128295898
2021-12-21,2021-12-22,0.8575361967086792
2021-12-22,2021-12-23,0.7368267774581909
2021-12-23,2021-12-24,0.6685488224029541
2021-12-24,2021-12-27,0.6528725624084473
2021-12-27,2021-12-28,0.7532148361206055
2021-12-28,2021-12-29,0.7562514543533325
2021-12-29,2021-12-30,0.8898080587387085
2021-12-30,2021-12-31,1.0275285243988037
