signal_date,available_date,SVM
2020-03-13,2020-03-16,0.5735935568809509
2020-03-16,2020-03-17,-0.16421106457710266
2020-03-17,2020-03-18,0.4090164601802826
2020-03-18,2020-03-19,0.017227616161108017
2020-03-19,2020-03-20,0.02520402893424034
2020-03-20,2020-03-23,0.06300660967826843
2020-03-23,2020-03-24,-0.12122443318367004
2020-03-24,2020-03-25,-0.020524535328149796
2020-03-25,2020-03-26,-0.48948708176612854
2020-03-26,2020-03-27,-0.41359999775886536
2020-03-27,2020-03-30,0.194625586271286
2020-03-30,2020-03-31,0.2471444308757782
2020-03-31,2020-04-01,0.10783663392066956
2020-04-01,2020-04-02,-0.0704972892999649
2020-04-02,2020-04-03,0.6308979988098145
2020-04-03,2020-04-07,-0.1472473293542862
2020-04-07,2020-04-08,-0.6651663780212402
2020-04-08,2020-04-09,-1.4973796606063843
2020-04-09,2020-04-10,1.3236000537872314
2020-04-10,2020-04-13,0.8729125261306763
2020-04-13,2020-04-14,1.687418818473816
2020-04-14,2020-04-15,-1.2959020137786865
2020-04-15,2020-04-16,-3.7177765369415283
2020-04-16,2020-04-17,-2.8470144271850586
2020-04-17,2020-04-20,-0.17741651833057404
2020-04-20,2020-04-21,0.43987560272216797
2020-04-21,2020-04-22,2.821171998977661
2020-04-22,2020-04-23,1.755958080291748
2020-04-23,2020-04-24,0.7502179145812988
2020-04-24,2020-04-27,0.2834174633026123
2020-04-27,2020-04-28,-0.011633887887001038
2020-04-28,2020-04-29,4.542038440704346
2020-04-29,2020-04-30,3.7327353954315186
2020-04-30,2020-05-06,3.0358200073242188
2020-05-06,2020-05-07,1.5269832611083984
2020-05-07,2020-05-08,0.38900259137153625
2020-05-08,2020-05-11,0.8322097063064575
2020-05-11,2020-05-12,1.1418237686157227
2020-05-12,2020-05-13,0.5531831979751587
2020-05-13,2020-05-14,1.0864849090576172
2020-05-14,2020-05-15,1.4028726816177368
2020-05-15,2020-05-18,2.236848831176758
2020-05-18,2020-05-19,2.7280433177948
2020-05-19,2020-05-20,2.03181529045105
2020-05-20,2020-05-21,1.346142292022705
2020-05-21,2020-05-22,-2.7421305179595947
2020-05-22,2020-05-25,-3.5819435119628906
2020-05-25,2020-05-26,-2.9908275604248047
2020-05-26,2020-05-27,-2.4580729007720947
2020-05-27,2020-05-28,-1.2034862041473389
2020-05-28,2020-05-29,-1.1857041120529175
2020-05-29,2020-06-01,-0.7168271541595459
2020-06-01,2020-06-02,-0.9922370314598083
2020-06-02,2020-06-03,-3.613816499710083
2020-06-03,2020-06-04,-1.4200688600540161
2020-06-04,2020-06-05,0.08771977573633194
2020-06-05,2020-06-08,0.7542515993118286
2020-06-08,2020-06-09,-0.3891693651676178
2020-06-09,2020-06-10,0.4078234136104584
2020-06-10,2020-06-11,-0.2731269299983978
2020-06-11,2020-06-12,0.17630180716514587
2020-06-12,2020-06-15,-1.8223776817321777
2020-06-15,2020-06-16,-5.604684352874756
2020-06-16,2020-06-17,-4.328316688537598
2020-06-17,2020-06-18,-3.185899496078491
2020-06-18,2020-06-19,-5.051604270935059
2020-06-19,2020-06-22,-1.70272696018219
2020-06-22,2020-06-23,-0.9177563190460205
2020-06-23,2020-06-24,0.6973823308944702
2020-06-24,2020-06-29,-0.49406662583351135
2020-06-29,2020-06-30,-0.06904026120901108
2020-06-30,2020-07-01,-5.180167198181152
2020-07-01,2020-07-02,-0.47943755984306335
2020-07-02,2020-07-03,-0.4456008970737457
2020-07-03,2020-07-06,0.2543066740036011
2020-07-06,2020-07-07,0.4454576075077057
2020-07-07,2020-07-08,0.46211424469947815
2020-07-08,2020-07-09,0.11774124950170517
2020-07-09,2020-07-10,0.2974219024181366
2020-07-10,2020-07-13,-0.31135278940200806
2020-07-13,2020-07-14,-0.044708527624607086
2020-07-14,2020-07-15,-0.9412248134613037
2020-07-15,2020-07-16,-0.9815771579742432
2020-07-16,2020-07-17,-1.2015767097473145
2020-07-17,2020-07-20,-0.2107013463973999
2020-07-20,2020-07-21,-0.3514842391014099
2020-07-21,2020-07-22,-0.6204606294631958
2020-07-22,2020-07-23,-0.5035311579704285
2020-07-23,2020-07-24,-0.8208545446395874
2020-07-24,2020-07-27,-0.7260351181030273
2020-07-27,2020-07-28,-0.7586340308189392
2020-07-28,2020-07-29,0.10460265725851059
2020-07-29,2020-07-30,-0.44361475110054016
2020-07-30,2020-07-31,-0.9268935322761536
2020-07-31,2020-08-03,-0.9512358903884888
2020-08-03,2020-08-04,0.3094571530818939
2020-08-04,2020-08-05,0.08987626433372498
2020-08-05,2020-08-06,1.2499933242797852
2020-08-06,2020-08-07,-0.7085589170455933
2020-08-07,2020-08-10,0.9359532594680786
2020-08-10,2020-08-11,0.42777571082115173
2020-08-11,2020-08-12,0.8756376504898071
2020-08-12,2020-08-13,-1.1005699634552002
2020-08-13,2020-08-14,0.23222002387046814
2020-08-14,2020-08-17,-0.14526328444480896
2020-08-17,2020-08-18,-0.004610210657119751
2020-08-18,2020-08-19,0.37411198019981384
2020-08-19,2020-08-20,1.1025127172470093
2020-08-20,2020-08-21,0.4479948878288269
2020-08-21,2020-08-24,0.5863667726516724
2020-08-24,2020-08-25,0.22927555441856384
2020-08-25,2020-08-26,0.3284939229488373
2020-08-26,2020-08-27,1.5446828603744507
2020-08-27,2020-08-28,2.5861620903015137
2020-08-28,2020-08-31,2.2490289211273193
2020-08-31,2020-09-01,1.0499716997146606
2020-09-01,2020-09-02,0.7449742555618286
2020-09-02,2020-09-03,0.9659668803215027
2020-09-03,2020-09-04,0.8747578263282776
2020-09-04,2020-09-07,0.7086660861968994
2020-09-07,2020-09-08,0.3877337574958801
2020-09-08,2020-09-09,0.3000379204750061
2020-09-09,2020-09-10,-0.7884172797203064
2020-09-10,2020-09-11,-0.9674597382545471
2020-09-11,2020-09-14,-0.22565607726573944
2020-09-14,2020-09-15,-0.5312607288360596
2020-09-15,2020-09-16,0.26843249797821045
2020-09-16,2020-09-17,0.5391845107078552
2020-09-17,2020-09-18,0.5218384861946106
2020-09-18,2020-09-21,1.0007730722427368
2020-09-21,2020-09-22,0.06674955785274506
2020-09-22,2020-09-23,0.5069364905357361
2020-09-23,2020-09-24,0.21764029562473297
2020-09-24,2020-09-25,0.13761304318904877
2020-09-25,2020-09-28,0.24859000742435455
2020-09-28,2020-09-29,0.1467956155538559
2020-09-29,2020-09-30,0.18466249108314514
2020-09-30,2020-10-09,0.2550281882286072
2020-10-09,2020-10-12,-0.09841518104076385
2020-10-12,2020-10-13,0.8359658718109131
2020-10-13,2020-10-14,0.11457468569278717
2020-10-14,2020-10-15,0.8033918142318726
2020-10-15,2020-10-16,1.43297278881073
2020-10-16,2020-10-19,0.8894640207290649
2020-10-19,2020-10-20,0.5130594968795776
2020-10-20,2020-10-21,1.8690739870071411
2020-10-21,2020-10-22,1.2956548929214478
2020-10-22,2020-10-23,1.9755712747573853
2020-10-23,2020-10-26,0.831830620765686
2020-10-26,2020-10-27,1.5936962366104126
2020-10-27,2020-10-28,0.9452987909317017
2020-10-28,2020-10-29,1.7840478420257568
2020-10-29,2020-10-30,2.7171289920806885
2020-10-30,2020-11-02,1.6375527381896973
2020-11-02,2020-11-03,1.2589229345321655
2020-11-03,2020-11-04,1.5919935703277588
2020-11-04,2020-11-05,1.0030227899551392
2020-11-05,2020-11-06,1.3839280605316162
2020-11-06,2020-11-09,0.9898483753204346
2020-11-09,2020-11-10,0.8723416328430176
2020-11-10,2020-11-11,0.314131498336792
2020-11-11,2020-11-12,0.6418013572692871
2020-11-12,2020-11-13,-0.04401565343141556
2020-11-13,2020-11-16,0.9013464450836182
2020-11-16,2020-11-17,0.9342647194862366
2020-11-17,2020-11-18,0.7377163767814636
2020-11-18,2020-11-19,1.4865270853042603
2020-11-19,2020-11-20,2.378709316253662
2020-11-20,2020-11-23,2.3428046703338623
2020-11-23,2020-11-24,2.252908229827881
2020-11-24,2020-11-25,3.803239345550537
2020-11-25,2020-11-26,2.3079216480255127
2020-11-26,2020-11-27,2.7217116355895996
2020-11-27,2020-11-30,2.243769407272339
2020-11-30,2020-12-01,1.8332386016845703
2020-12-01,2020-12-02,1.129256010055542
2020-12-02,2020-12-03,0.7832813262939453
2020-12-03,2020-12-04,0.9337291121482849
2020-12-04,2020-12-07,0.5881704688072205
2020-12-07,2020-12-08,1.0257377624511719
2020-12-08,2020-12-09,0.7036092877388
2020-12-09,2020-12-10,0.32699018716812134
2020-12-10,2020-12-11,0.7833757400512695
2020-12-11,2020-12-14,0.24247296154499054
2020-12-14,2020-12-15,0.7978493571281433
2020-12-15,2020-12-16,0.9202017188072205
2020-12-16,2020-12-17,0.38438040018081665
2020-12-17,2020-12-18,0.14912398159503937
2020-12-18,2020-12-21,0.8833500742912292
2020-12-21,2020-12-22,0.727081835269928
2020-12-22,2020-12-23,0.09389646351337433
2020-12-23,2020-12-24,0.8431764841079712
2020-12-24,2020-12-25,0.7867394089698792
2020-12-25,2020-12-28,1.1054894924163818
2020-12-28,2020-12-29,1.1080894470214844
2020-12-29,2020-12-30,0.8048463463783264
2020-12-30,2020-12-31,0.9582647085189819
2020-12-31,2021-01-04,1.4893046617507935
2021-01-04,2021-01-05,0.2990347445011139
2021-01-05,2021-01-06,0.12377505004405975
2021-01-06,2021-01-07,-0.6254391074180603
2021-01-07,2021-01-08,0.28374773263931274
2021-01-08,2021-01-11,0.4566725194454193
2021-01-11,2021-01-12,0.4128795862197876
2021-01-12,2021-01-13,0.5002637505531311
2021-01-13,2021-01-14,0.7086526155471802
2021-01-14,2021-01-15,0.8352264761924744
2021-01-15,2021-01-18,0.666944682598114
2021-01-18,2021-01-19,0.43975624442100525
2021-01-19,2021-01-20,0.0590108223259449
2021-01-20,2021-01-21,0.2514040172100067
2021-01-21,2021-01-22,0.42459815740585327
2021-01-22,2021-01-25,0.35299184918403625
2021-01-25,2021-01-26,0.6779239773750305
2021-01-26,2021-01-27,0.45789605379104614
2021-01-27,2021-01-28,0.7558998465538025
2021-01-28,2021-01-29,0.822485625743866
2021-01-29,2021-02-01,0.9409210085868835
2021-02-01,2021-02-02,1.4156137704849243
2021-02-02,2021-02-03,1.0947139263153076
2021-02-03,2021-02-04,-0.3704393804073334
2021-02-04,2021-02-05,0.6392903923988342
2021-02-05,2021-02-08,0.10607429593801498
2021-02-08,2021-02-09,0.4487822949886322
2021-02-09,2021-02-10,0.5582732558250427
2021-02-10,2021-02-18,0.9445509314537048
2021-02-18,2021-02-19,0.9913310408592224
2021-02-19,2021-02-22,1.0464109182357788
2021-02-22,2021-02-23,0.8697301745414734
2021-02-23,2021-02-24,1.2986135482788086
2021-02-24,2021-02-25,0.6984596848487854
2021-02-25,2021-02-26,1.4902671575546265
2021-02-26,2021-03-01,1.3145395517349243
2021-03-01,2021-03-02,0.5728558897972107
2021-03-02,2021-03-03,1.027361273765564
2021-03-03,2021-03-04,1.4839657545089722
2021-03-04,2021-03-05,0.7923209071159363
2021-03-05,2021-03-08,0.1057271659374237
2021-03-08,2021-03-09,0.0007613562047481537
2021-03-09,2021-03-10,-0.07096454501152039
2021-03-10,2021-03-11,0.637194812297821
2021-03-11,2021-03-12,0.25040486454963684
2021-03-12,2021-03-15,0.6715075969696045
2021-03-15,2021-03-16,0.3219340145587921
2021-03-16,2021-03-17,0.29433104395866394
2021-03-17,2021-03-18,-0.07871547341346741
2021-03-18,2021-03-19,-0.3640783131122589
2021-03-19,2021-03-22,-0.020590905100107193
2021-03-22,2021-03-23,0.014111723750829697
2021-03-23,2021-03-24,-0.055371616035699844
2021-03-24,2021-03-25,-0.05141166225075722
2021-03-25,2021-03-26,0.14523932337760925
2021-03-26,2021-03-29,0.15046727657318115
2021-03-29,2021-03-30,0.4667259156703949
2021-03-30,2021-03-31,0.3825779855251312
2021-03-31,2021-04-01,0.4541552662849426
2021-04-01,2021-04-02,0.24468791484832764
2021-04-02,2021-04-06,0.30375805497169495
2021-04-06,2021-04-07,-0.14477312564849854
2021-04-07,2021-04-08,-0.08546065539121628
2021-04-08,2021-04-09,-0.0658445879817009
2021-04-09,2021-04-12,-0.5175682902336121
2021-04-12,2021-04-13,-0.023611776530742645
2021-04-13,2021-04-14,0.03505901247262955
2021-04-14,2021-04-15,-0.3463028073310852
2021-04-15,2021-04-16,-0.4880458116531372
2021-04-16,2021-04-19,-0.13993161916732788
2021-04-19,2021-04-20,0.1554928421974182
2021-04-20,2021-04-21,0.3503604531288147
2021-04-21,2021-04-22,-0.41012293100357056
2021-04-22,2021-04-23,0.06467718631029129
2021-04-23,2021-04-26,0.1419023871421814
2021-04-26,2021-04-27,1.3164970874786377
2021-04-27,2021-04-28,-0.9553889036178589
2021-04-28,2021-04-29,-1.550318717956543
2021-04-29,2021-04-30,-1.2813048362731934
2021-04-30,2021-05-06,-1.5706167221069336
2021-05-06,2021-05-07,-1.2354167699813843
2021-05-07,2021-05-10,-1.1999155282974243
2021-05-10,2021-05-11,-1.0162407159805298
2021-05-11,2021-05-12,-1.4421511888504028
2021-05-12,2021-05-13,-1.5058720111846924
2021-05-13,2021-05-14,-1.0622905492782593
2021-05-14,2021-05-17,-0.4960035979747772
2021-05-17,2021-05-18,-1.227442741394043
2021-05-18,2021-05-19,-1.8583427667617798
2021-05-19,2021-05-20,-1.1318303346633911
2021-05-20,2021-05-21,-0.37979206442832947
2021-05-21,2021-05-24,-0.05453536659479141
2021-05-24,2021-05-25,-0.3710494935512543
2021-05-25,2021-05-26,0.26916053891181946
2021-05-26,2021-05-27,-0.31979718804359436
2021-05-27,2021-05-28,0.09344663470983505
2021-05-28,2021-05-31,0.04061891883611679
2021-05-31,2021-06-01,0.24505898356437683
2021-06-01,2021-06-02,0.24679018557071686
2021-06-02,2021-06-03,1.3135547637939453
2021-06-03,2021-06-04,0.6323933005332947
2021-06-04,2021-06-07,1.340737223625183
2021-06-07,2021-06-08,0.9983852505683899
2021-06-08,2021-06-09,0.7797738909721375
2021-06-09,2021-06-10,0.9130948781967163
2021-06-10,2021-06-11,0.05735011026263237
2021-06-11,2021-06-15,0.8483874797821045
2021-06-15,2021-06-16,-0.15868757665157318
2021-06-16,2021-06-17,-0.10241793096065521
2021-06-17,2021-06-18,0.40279263257980347
2021-06-18,2021-06-21,-0.1604827493429184
2021-06-21,2021-06-22,0.5867470502853394
2021-06-22,2021-06-23,0.6032938957214355
2021-06-23,2021-06-24,1.2029244899749756
2021-06-24,2021-06-25,0.8948506116867065
2021-06-25,2021-06-28,1.2911016941070557
2021-06-28,2021-06-29,0.6578181982040405
2021-06-29,2021-06-30,0.17911382019519806
2021-06-30,2021-07-01,0.5195165872573853
2021-07-01,2021-07-02,0.02671845257282257
2021-07-02,2021-07-05,0.8112166523933411
2021-07-05,2021-07-06,0.1774631291627884
2021-07-06,2021-07-07,1.318284034729004
2021-07-07,2021-07-08,0.5775146484375
2021-07-08,2021-07-09,1.1955809593200684
2021-07-09,2021-07-12,0.6679794192314148
2021-07-12,2021-07-13,0.4152300953865051
2021-07-13,2021-07-14,0.13585998117923737
2021-07-14,2021-07-15,-0.127968892455101
2021-07-15,2021-07-16,0.506969690322876
2021-07-16,2021-07-19,0.43193525075912476
2021-07-19,2021-07-20,0.30064475536346436
2021-07-20,2021-07-21,0.6280894875526428
2021-07-21,2021-07-22,0.2000986486673355
2021-07-22,2021-07-23,0.5791186690330505
2021-07-23,2021-07-26,0.7826159000396729
2021-07-26,2021-07-27,1.0677605867385864
2021-07-27,2021-07-28,0.889258861541748
2021-07-28,2021-07-29,0.5371227860450745
2021-07-29,2021-07-30,0.7235170006752014
2021-07-30,2021-08-02,1.1285802125930786
2021-08-02,2021-08-03,4.461113929748535
2021-08-03,2021-08-04,3.6239771842956543
2021-08-04,2021-08-05,2.0700268745422363
2021-08-05,2021-08-06,3.2907676696777344
2021-08-06,2021-08-09,3.352201461791992
2021-08-09,2021-08-10,4.963136196136475
2021-08-10,2021-08-11,4.670999050140381
2021-08-11,2021-08-12,3.089583396911621
2021-08-12,2021-08-13,5.63832426071167
2021-08-13,2021-08-16,5.486389636993408
2021-08-16,2021-08-17,3.7255654335021973
2021-08-17,2021-08-18,4.5382208824157715
2021-08-18,2021-08-19,4.00370454788208
2021-08-19,2021-08-20,3.819547176361084
2021-08-20,2021-08-23,4.654456615447998
2021-08-23,2021-08-24,5.136720180511475
2021-08-24,2021-08-25,4.643771648406982
2021-08-25,2021-08-26,3.804980754852295
2021-08-26,2021-08-27,3.8953592777252197
2021-08-27,2021-08-30,3.125852108001709
2021-08-30,2021-08-31,3.0319929122924805
2021-08-31,2021-09-01,4.4131550788879395
2021-09-01,2021-09-02,1.61941659450531
2021-09-02,2021-09-03,1.4994879961013794
2021-09-03,2021-09-06,0.962266206741333
2021-09-06,2021-09-07,1.351680040359497
2021-09-07,2021-09-08,1.3705450296401978
2021-09-08,2021-09-09,1.494573950767517
2021-09-09,2021-09-10,1.5441361665725708
2021-09-10,2021-09-13,1.725411057472229
2021-09-13,2021-09-14,1.4696483612060547
2021-09-14,2021-09-15,1.5818654298782349
2021-09-15,2021-09-16,1.7774485349655151
2021-09-16,2021-09-17,1.2456492185592651
2021-09-17,2021-09-22,1.818127989768982
2021-09-22,2021-09-23,1.802106499671936
2021-09-23,2021-09-24,1.1326465606689453
2021-09-24,2021-09-27,1.172890305519104
2021-09-27,2021-09-28,1.00772225856781
2021-09-28,2021-09-29,1.1583372354507446
2021-09-29,2021-09-30,1.0057827234268188
2021-09-30,2021-10-08,1.3290036916732788
2021-10-08,2021-10-11,0.9179468750953674
2021-10-11,2021-10-12,1.3891699314117432
2021-10-12,2021-10-13,1.4342033863067627
2021-10-13,2021-10-14,1.4201335906982422
2021-10-14,2021-10-15,1.3336877822875977
2021-10-15,2021-10-18,1.869765281677246
2021-10-18,2021-10-19,2.0383899211883545
2021-10-19,2021-10-20,1.9194526672363281
2021-10-20,2021-10-21,1.8086812496185303
2021-10-21,2021-10-22,1.4580700397491455
2021-10-22,2021-10-25,0.8502406477928162
2021-10-25,2021-10-26,0.9144782423973083
2021-10-26,2021-10-27,0.5820711851119995
2021-10-27,2021-10-28,0.824341356754303
2021-10-28,2021-10-29,0.8645282983779907
2021-10-29,2021-11-01,0.914325475692749
2021-11-01,2021-11-02,1.4986389875411987
2021-11-02,2021-11-03,1.6588692665100098
2021-11-03,2021-11-04,1.6001617908477783
2021-11-04,2021-11-05,1.8382302522659302
2021-11-05,2021-11-08,1.3781819343566895
2021-11-08,2021-11-09,-0.01538889855146408
2021-11-09,2021-11-10,1.0663639307022095
2021-11-10,2021-11-11,1.4978381395339966
2021-11-11,2021-11-12,2.2534291744232178
2021-11-12,2021-11-15,1.8923770189285278
2021-11-15,2021-11-16,1.9435468912124634
2021-11-16,2021-11-17,0.7491242289543152
2021-11-17,2021-11-18,1.2784855365753174
2021-11-18,2021-11-19,0.7633838057518005
2021-11-19,2021-11-22,1.6389007568359375
2021-11-22,2021-11-23,1.9574167728424072
2021-11-23,2021-11-24,2.5866639614105225
2021-11-24,2021-11-25,2.286329984664917
2021-11-25,2021-11-26,-1.4048396348953247
2021-11-26,2021-11-29,-3.0526251792907715
2021-11-29,2021-11-30,-1.3691532611846924
2021-11-30,2021-12-01,-1.5569695234298706
2021-12-01,2021-12-02,-0.0850440114736557
2021-12-02,2021-12-03,0.005464810878038406
2021-12-03,2021-12-06,-0.13315056264400482
2021-12-06,2021-12-07,0.4750232398509979
2021-12-07,2021-12-08,0.4566601514816284
2021-12-08,2021-12-09,0.4585101306438446
2021-12-09,2021-12-10,-0.1555919498205185
2021-12-10,2021-12-13,-0.6017031669616699
2021-12-13,2021-12-14,-0.2588958442211151
2021-12-14,2021-12-15,0.4254625141620636
2021-12-15,2021-12-16,0.27409878373146057
2021-12-16,2021-12-17,0.8824325799942017
2021-12-17,2021-12-20,0.4739517271518707
2021-12-20,2021-12-21,0.2824806272983551
2021-12-21,2021-12-22,0.2739788591861725
2021-12-22,2021-12-23,0.04346390441060066
2021-12-23,2021-12-24,0.9152072072029114
2021-12-24,2021-12-27,0.3722412884235382
2021-12-27,2021-12-28,0.20195619761943817
2021-12-28,2021-12-29,0.43269017338752747
2021-12-29,2021-12-30,0.580395519733429
2021-12-30,2021-12-31,0.9770973920822144
2021-12-31,2022-01-04,0.3712977468967438
2022-01-04,2022-01-05,1.056526780128479
2022-01-05,2022-01-06,0.8812997341156006
2022-01-06,2022-01-07,2.5377273559570312
2022-01-07,2022-01-10,1.4906708002090454
2022-01-10,2022-01-11,0.010953068733215332
2022-01-11,2022-01-12,-0.48661530017852783
2022-01-12,2022-01-13,0.01890552043914795
2022-01-13,2022-01-14,-0.39502084255218506
2022-01-14,2022-01-17,-0.6492830514907837
2022-01-17,2022-01-18,-1.0267037153244019
2022-01-18,2022-01-19,0.5930160284042358
2022-01-19,2022-01-20,1.2825380563735962
2022-01-20,2022-01-21,3.046328067779541
2022-01-21,2022-01-24,2.4957566261291504
2022-01-24,2022-01-25,-0.17985785007476807
2022-01-25,2022-01-26,3.41646146774292
2022-01-26,2022-01-27,2.1548118591308594
2022-01-27,2022-01-28,2.5101537704467773
2022-01-28,2022-02-07,2.4491848945617676
2022-02-07,2022-02-08,0.25479352474212646
2022-02-08,2022-02-09,0.32832127809524536
2022-02-09,2022-02-10,0.5396023392677307
2022-02-10,2022-02-11,0.42362433671951294
2022-02-11,2022-02-14,0.2898125648498535
2022-02-14,2022-02-15,0.13378293812274933
2022-02-15,2022-02-16,0.555514931678772
2022-02-16,2022-02-17,-0.18830622732639313
2022-02-17,2022-02-18,0.23507310450077057
2022-02-18,2022-02-21,1.0295394659042358
2022-02-21,2022-02-22,-0.7553651928901672
2022-02-22,2022-02-23,-0.5394794940948486
2022-02-23,2022-02-24,-0.5753958225250244
2022-02-24,2022-02-25,-0.4155106842517853
2022-02-25,2022-02-28,0.04728452488780022
2022-02-28,2022-03-01,0.038260769098997116
2022-03-01,2022-03-02,-0.30811649560928345
2022-03-02,2022-03-03,0.2624542713165283
2022-03-03,2022-03-04,0.11783694475889206
2022-03-04,2022-03-07,-0.13224732875823975
2022-03-07,2022-03-08,0.16300857067108154
2022-03-08,2022-03-09,1.034408688545227
2022-03-09,2022-03-10,0.9621165990829468
2022-03-10,2022-03-11,0.8638545870780945
2022-03-11,2022-03-14,1.0095323324203491
2022-03-14,2022-03-15,0.8789055943489075
2022-03-15,2022-03-16,0.9306100606918335
2022-03-16,2022-03-17,0.7704296708106995
2022-03-17,2022-03-18,0.45932137966156006
2022-03-18,2022-03-21,0.3498866558074951
2022-03-21,2022-03-22,0.2968111038208008
2022-03-22,2022-03-23,0.29780852794647217
2022-03-23,2022-03-24,0.6725956201553345
2022-03-24,2022-03-25,0.025865070521831512
2022-03-25,2022-03-28,-0.05355466157197952
2022-03-28,2022-03-29,0.47932350635528564
2022-03-29,2022-03-30,0.7589879035949707
2022-03-30,2022-03-31,1.3117716312408447
2022-03-31,2022-04-01,0.7590540647506714
2022-04-01,2022-04-06,0.9363335371017456
2022-04-06,2022-04-07,1.2693074941635132
2022-04-07,2022-04-08,1.2449769973754883
2022-04-08,2022-04-11,0.9488191604614258
2022-04-11,2022-04-12,1.018998622894287
2022-04-12,2022-04-13,1.0823397636413574
2022-04-13,2022-04-14,0.7763279676437378
2022-04-14,2022-04-15,0.9465669989585876
2022-04-15,2022-04-18,0.5081561803817749
2022-04-18,2022-04-19,0.6049013733863831
2022-04-19,2022-04-20,0.43001770973205566
2022-04-20,2022-04-21,0.7888250350952148
2022-04-21,2022-04-22,0.12693637609481812
2022-04-22,2022-04-25,0.03994197025895119
2022-04-25,2022-04-26,-2.3684463500976562
2022-04-26,2022-04-27,-3.7318923473358154
2022-04-27,2022-04-28,-2.2716259956359863
2022-04-28,2022-04-29,-1.5920917987823486
2022-04-29,2022-05-05,-1.1196218729019165
2022-05-05,2022-05-06,-1.275964379310608
2022-05-06,2022-05-09,-0.9785341620445251
2022-05-09,2022-05-10,-0.6185035109519958
2022-05-10,2022-05-11,-1.3812872171401978
2022-05-11,2022-05-12,-0.7088755965232849
2022-05-12,2022-05-13,-1.47357976436615
2022-05-13,2022-05-16,-0.9646148085594177
2022-05-16,2022-05-17,-0.9309317469596863
2022-05-17,2022-05-18,-1.0825893878936768
2022-05-18,2022-05-19,-1.1161823272705078
2022-05-19,2022-05-20,-0.9162233471870422
2022-05-20,2022-05-23,-0.546252429485321
2022-05-23,2022-05-24,-0.7952038645744324
2022-05-24,2022-05-25,-0.23303519189357758
2022-05-25,2022-05-26,-0.4137336313724518
2022-05-26,2022-05-27,-0.37740835547447205
2022-05-27,2022-05-30,-0.2188883274793625
2022-05-30,2022-05-31,-0.3867959678173065
2022-05-31,2022-06-01,-0.29564085602760315
2022-06-01,2022-06-02,-0.7289342284202576
2022-06-02,2022-06-06,-0.4674357771873474
2022-06-06,2022-06-07,-0.6559664011001587
2022-06-07,2022-06-08,-0.6296952962875366
2022-06-08,2022-06-09,-0.09354256093502045
2022-06-09,2022-06-10,0.014212742447853088
2022-06-10,2022-06-13,0.2083362489938736
2022-06-13,2022-06-14,0.3177516460418701
2022-06-14,2022-06-15,0.3108752965927124
2022-06-15,2022-06-16,0.025636091828346252
2022-06-16,2022-06-17,0.04334808886051178
2022-06-17,2022-06-20,0.3387554883956909
2022-06-20,2022-06-21,0.13154448568820953
2022-06-21,2022-06-22,-0.059548839926719666
2022-06-22,2022-06-23,-0.5911160707473755
2022-06-23,2022-06-24,0.08375175297260284
2022-06-24,2022-06-27,-0.11430750787258148
2022-06-27,2022-06-28,0.017457321286201477
2022-06-28,2022-06-29,0.3281724452972412
2022-06-29,2022-06-30,0.6805105209350586
