signal_date,available_date,SVM
2020-01-02,2020-01-03,-1.4022866487503052
2020-01-03,2020-01-06,-1.635547399520874
2020-01-06,2020-01-07,-1.2362192869186401
2020-01-07,2020-01-08,-0.9030049443244934
2020-01-08,2020-01-09,-0.6537566781044006
2020-01-09,2020-01-10,-0.3969493508338928
2020-01-10,2020-01-13,0.024345729500055313
2020-01-13,2020-01-14,-0.5346634984016418
2020-01-14,2020-01-15,0.1783832609653473
2020-01-15,2020-01-16,-0.4102044403553009
2020-01-16,2020-01-17,-0.9398707151412964
2020-01-17,2020-01-20,-0.830523669719696
2020-01-20,2020-01-21,-1.0136159658432007
2020-01-21,2020-01-22,-0.5085703730583191
2020-01-22,2020-01-23,-0.23131301999092102
2020-01-23,2020-02-03,-0.8467327952384949
2020-02-03,2020-02-04,-1.059545636177063
2020-02-04,2020-02-05,-0.3572870194911957
2020-02-05,2020-02-06,0.1827799379825592
2020-02-06,2020-02-07,0.04728510603308678
2020-02-07,2020-02-10,-0.39965328574180603
2020-02-10,2020-02-11,-0.36237868666648865
2020-02-11,2020-02-12,-0.29839274287223816
2020-02-12,2020-02-13,-0.5614075660705566
2020-02-13,2020-02-14,-0.7159711122512817
2020-02-14,2020-02-17,-0.4186600148677826
2020-02-17,2020-02-18,-0.598742663860321
2020-02-18,2020-02-19,-0.03529611602425575
2020-02-19,2020-02-20,-0.16811779141426086
2020-02-20,2020-02-21,0.06804844737052917
2020-02-21,2020-02-24,0.18263903260231018
2020-02-24,2020-02-25,0.31066828966140747
2020-02-25,2020-02-26,0.2047320306301117
2020-02-26,2020-02-27,0.1979638934135437
2020-02-27,2020-02-28,0.3122321665287018
2020-02-28,2020-03-02,0.42880961298942566
2020-03-02,2020-03-03,0.3804161250591278
2020-03-03,2020-03-04,0.2746994197368622
2020-03-04,2020-03-05,0.48376044631004333
2020-03-05,2020-03-06,0.21680113673210144
2020-03-06,2020-03-09,0.4165719449520111
2020-03-09,2020-03-10,0.6647319793701172
2020-03-10,2020-03-11,0.8835519552230835
2020-03-11,2020-03-12,0.595967710018158
2020-03-12,2020-03-13,0.5336079597473145
2020-03-13,2020-03-16,0.6516793370246887
2020-03-16,2020-03-17,0.24267277121543884
2020-03-17,2020-03-18,0.005095090717077255
2020-03-18,2020-03-19,-0.2762071192264557
2020-03-19,2020-03-20,-0.3870803415775299
2020-03-20,2020-03-23,-0.28451552987098694
2020-03-23,2020-03-24,-0.45918312668800354
2020-03-24,2020-03-25,-0.2360004484653473
2020-03-25,2020-03-26,-0.289818674325943
2020-03-26,2020-03-27,-0.6150254011154175
2020-03-27,2020-03-30,0.10011538863182068
2020-03-30,2020-03-31,0.38564079999923706
2020-03-31,2020-04-01,-0.749724805355072
2020-04-01,2020-04-02,-1.8795418739318848
2020-04-02,2020-04-03,-0.093571737408638
2020-04-03,2020-04-07,0.31598949432373047
2020-04-07,2020-04-08,3.947736978530884
2020-04-08,2020-04-09,2.5139949321746826
2020-04-09,2020-04-10,1.3710917234420776
2020-04-10,2020-04-13,-2.009507894515991
2020-04-13,2020-04-14,0.018386587500572205
2020-04-14,2020-04-15,0.5020959377288818
2020-04-15,2020-04-16,2.2169888019561768
2020-04-16,2020-04-17,3.486910581588745
2020-04-17,2020-04-20,2.897735357284546
2020-04-20,2020-04-21,1.7868561744689941
2020-04-21,2020-04-22,1.063506841659546
2020-04-22,2020-04-23,-0.9438495635986328
2020-04-23,2020-04-24,0.5348973274230957
2020-04-24,2020-04-27,-0.5751645565032959
2020-04-27,2020-04-28,1.6296324729919434
2020-04-28,2020-04-29,1.0445574522018433
2020-04-29,2020-04-30,1.456913709640503
2020-04-30,2020-05-06,1.8325515985488892
2020-05-06,2020-05-07,-0.16688129305839539
2020-05-07,2020-05-08,0.3099242150783539
2020-05-08,2020-05-11,0.49620142579078674
2020-05-11,2020-05-12,0.39927682280540466
2020-05-12,2020-05-13,0.7247903347015381
2020-05-13,2020-05-14,0.572088360786438
2020-05-14,2020-05-15,-1.2019002437591553
2020-05-15,2020-05-18,-1.8866430521011353
2020-05-18,2020-05-19,-2.6191370487213135
2020-05-19,2020-05-20,-1.4955166578292847
2020-05-20,2020-05-21,-0.9127926826477051
2020-05-21,2020-05-22,-0.19999167323112488
2020-05-22,2020-05-25,-2.3148810863494873
2020-05-25,2020-05-26,-1.6605768203735352
2020-05-26,2020-05-27,-0.48150888085365295
2020-05-27,2020-05-28,-0.8685755729675293
2020-05-28,2020-05-29,-2.1001007556915283
2020-05-29,2020-06-01,-1.7707761526107788
2020-06-01,2020-06-02,-3.124854803085327
2020-06-02,2020-06-03,0.7943075895309448
2020-06-03,2020-06-04,-0.8693720102310181
2020-06-04,2020-06-05,-1.8746968507766724
2020-06-05,2020-06-08,-2.2494089603424072
2020-06-08,2020-06-09,-4.424637317657471
2020-06-09,2020-06-10,-0.9402308464050293
2020-06-10,2020-06-11,-1.5183745622634888
