signal_date,available_date,SVM
2020-04-29,2020-04-30,-3.1049187183380127
2020-04-30,2020-05-06,-0.6051993370056152
2020-05-06,2020-05-07,0.7024476528167725
2020-05-07,2020-05-08,0.5498300790786743
2020-05-08,2020-05-11,1.315721035003662
2020-05-11,2020-05-12,1.0584065914154053
2020-05-12,2020-05-13,1.587158441543579
2020-05-13,2020-05-14,0.9276705980300903
2020-05-14,2020-05-15,1.1662428379058838
2020-05-15,2020-05-18,0.7230931520462036
2020-05-18,2020-05-19,0.582584023475647
2020-05-19,2020-05-20,1.5732197761535645
2020-05-20,2020-05-21,1.0760188102722168
2020-05-21,2020-05-22,1.5969507694244385
2020-05-22,2020-05-25,0.9418747425079346
2020-05-25,2020-05-26,0.1093122661113739
2020-05-26,2020-05-27,0.6342992782592773
2020-05-27,2020-05-28,0.3130241930484772
2020-05-28,2020-05-29,0.1535874903202057
2020-05-29,2020-06-01,0.31668999791145325
2020-06-01,2020-06-02,1.1679238080978394
2020-06-02,2020-06-03,-0.8652428388595581
2020-06-03,2020-06-04,-1.3093761205673218
2020-06-04,2020-06-05,1.3016146421432495
2020-06-05,2020-06-08,1.2928417921066284
2020-06-08,2020-06-09,2.3002021312713623
2020-06-09,2020-06-10,4.32689905166626
2020-06-10,2020-06-11,1.027105450630188
2020-06-11,2020-06-12,-0.11921777576208115
2020-06-12,2020-06-15,-1.839411973953247
2020-06-15,2020-06-16,0.10538849979639053
2020-06-16,2020-06-17,1.882930874824524
2020-06-17,2020-06-18,1.1129149198532104
2020-06-18,2020-06-19,1.388243556022644
2020-06-19,2020-06-22,-0.850753903388977
2020-06-22,2020-06-23,1.4098232984542847
2020-06-23,2020-06-24,3.6746206283569336
2020-06-24,2020-06-29,1.7166954278945923
2020-06-29,2020-06-30,-1.3650391101837158
2020-06-30,2020-07-01,2.484696865081787
2020-07-01,2020-07-02,0.34415528178215027
2020-07-02,2020-07-03,0.33224666118621826
2020-07-03,2020-07-06,0.5517224073410034
2020-07-06,2020-07-07,0.06888701766729355
2020-07-07,2020-07-08,0.05284210294485092
2020-07-08,2020-07-09,-0.01109788566827774
2020-07-09,2020-07-10,0.17425569891929626
2020-07-10,2020-07-13,0.7581595182418823
2020-07-13,2020-07-14,0.6458343863487244
2020-07-14,2020-07-15,0.7797695994377136
2020-07-15,2020-07-16,0.056206606328487396
2020-07-16,2020-07-17,-0.7848635315895081
2020-07-17,2020-07-20,-0.0674872174859047
2020-07-20,2020-07-21,0.1540948748588562
2020-07-21,2020-07-22,0.9440137147903442
2020-07-22,2020-07-23,0.8641530275344849
2020-07-23,2020-07-24,1.1425671577453613
2020-07-24,2020-07-27,0.8526672124862671
2020-07-27,2020-07-28,1.10136079788208
2020-07-28,2020-07-29,0.8305795192718506
2020-07-29,2020-07-30,0.4225424826145172
2020-07-30,2020-07-31,0.7644929885864258
2020-07-31,2020-08-03,-0.20338985323905945
2020-08-03,2020-08-04,-0.9680830240249634
2020-08-04,2020-08-05,-0.7529634237289429
2020-08-05,2020-08-06,-0.8209599256515503
2020-08-06,2020-08-07,-0.007607609033584595
2020-08-07,2020-08-10,-0.4262685477733612
2020-08-10,2020-08-11,0.9908754825592041
2020-08-11,2020-08-12,1.5687421560287476
2020-08-12,2020-08-13,1.6454575061798096
2020-08-13,2020-08-14,2.7092597484588623
2020-08-14,2020-08-17,1.633405089378357
2020-08-17,2020-08-18,1.0450392961502075
2020-08-18,2020-08-19,1.7407286167144775
2020-08-19,2020-08-20,0.2748587429523468
2020-08-20,2020-08-21,0.4958086907863617
2020-08-21,2020-08-24,-0.6352338790893555
2020-08-24,2020-08-25,1.163025140762329
2020-08-25,2020-08-26,2.027062177658081
2020-08-26,2020-08-27,1.4655312299728394
2020-08-27,2020-08-28,2.6878480911254883
2020-08-28,2020-08-31,2.439014434814453
2020-08-31,2020-09-01,2.483234167098999
2020-09-01,2020-09-02,1.1295571327209473
2020-09-02,2020-09-03,1.7322804927825928
2020-09-03,2020-09-04,1.3120232820510864
2020-09-04,2020-09-07,1.452623724937439
2020-09-07,2020-09-08,1.9988172054290771
2020-09-08,2020-09-09,1.923681378364563
2020-09-09,2020-09-10,1.4903620481491089
2020-09-10,2020-09-11,1.3763664960861206
2020-09-11,2020-09-14,1.336438536643982
2020-09-14,2020-09-15,0.922619640827179
2020-09-15,2020-09-16,0.9628957509994507
2020-09-16,2020-09-17,1.1436113119125366
2020-09-17,2020-09-18,1.2065424919128418
2020-09-18,2020-09-21,1.3674845695495605
2020-09-21,2020-09-22,1.6167750358581543
2020-09-22,2020-09-23,1.3534044027328491
2020-09-23,2020-09-24,1.262636661529541
2020-09-24,2020-09-25,1.0592763423919678
2020-09-25,2020-09-28,0.7739037871360779
2020-09-28,2020-09-29,0.8176655173301697
2020-09-29,2020-09-30,0.4585227966308594
2020-09-30,2020-10-09,0.3007778525352478
2020-10-09,2020-10-12,2.1421985626220703
2020-10-12,2020-10-13,3.3045895099639893
2020-10-13,2020-10-14,3.1846134662628174
2020-10-14,2020-10-15,0.12380470335483551
2020-10-15,2020-10-16,1.4344531297683716
2020-10-16,2020-10-19,1.6850582361221313
2020-10-19,2020-10-20,0.6901451349258423
2020-10-20,2020-10-21,2.6983399391174316
2020-10-21,2020-10-22,1.284133791923523
2020-10-22,2020-10-23,1.1022225618362427
2020-10-23,2020-10-26,1.2586575746536255
2020-10-26,2020-10-27,1.318926453590393
2020-10-27,2020-10-28,0.9537230730056763
2020-10-28,2020-10-29,3.0582807064056396
2020-10-29,2020-10-30,3.858839511871338
2020-10-30,2020-11-02,2.8643953800201416
2020-11-02,2020-11-03,2.3099684715270996
2020-11-03,2020-11-04,2.9381821155548096
2020-11-04,2020-11-05,2.633812665939331
2020-11-05,2020-11-06,2.461047410964966
2020-11-06,2020-11-09,1.5544558763504028
2020-11-09,2020-11-10,1.1702641248703003
2020-11-10,2020-11-11,2.1592228412628174
2020-11-11,2020-11-12,1.7948174476623535
2020-11-12,2020-11-13,1.1319446563720703
2020-11-13,2020-11-16,1.1284165382385254
2020-11-16,2020-11-17,1.3530433177947998
2020-11-17,2020-11-18,1.130774736404419
2020-11-18,2020-11-19,1.3146395683288574
2020-11-19,2020-11-20,1.5392818450927734
2020-11-20,2020-11-23,1.4545941352844238
2020-11-23,2020-11-24,2.208829164505005
2020-11-24,2020-11-25,2.091397523880005
2020-11-25,2020-11-26,1.7846927642822266
2020-11-26,2020-11-27,2.5799081325531006
2020-11-27,2020-11-30,1.5760364532470703
2020-11-30,2020-12-01,2.949981927871704
2020-12-01,2020-12-02,2.1685686111450195
2020-12-02,2020-12-03,1.7366458177566528
2020-12-03,2020-12-04,1.4315195083618164
2020-12-04,2020-12-07,1.3113439083099365
2020-12-07,2020-12-08,1.5652610063552856
2020-12-08,2020-12-09,1.0515804290771484
2020-12-09,2020-12-10,1.5633585453033447
2020-12-10,2020-12-11,0.9251226186752319
2020-12-11,2020-12-14,1.3239555358886719
2020-12-14,2020-12-15,1.8523814678192139
2020-12-15,2020-12-16,1.6183266639709473
2020-12-16,2020-12-17,1.5030426979064941
2020-12-17,2020-12-18,1.2346103191375732
2020-12-18,2020-12-21,0.8815344572067261
2020-12-21,2020-12-22,0.9259090423583984
2020-12-22,2020-12-23,1.191683292388916
2020-12-23,2020-12-24,0.21778108179569244
2020-12-24,2020-12-25,0.6419298648834229
2020-12-25,2020-12-28,0.9351493716239929
2020-12-28,2020-12-29,1.147327184677124
2020-12-29,2020-12-30,1.2385834455490112
2020-12-30,2020-12-31,1.886723279953003
2020-12-31,2021-01-04,1.357149600982666
2021-01-04,2021-01-05,0.7391506433486938
2021-01-05,2021-01-06,0.5897700190544128
2021-01-06,2021-01-07,0.4529922306537628
2021-01-07,2021-01-08,0.6228501796722412
2021-01-08,2021-01-11,0.7326861023902893
2021-01-11,2021-01-12,0.6479916572570801
2021-01-12,2021-01-13,0.5411447882652283
2021-01-13,2021-01-14,0.4618965685367584
2021-01-14,2021-01-15,0.43125712871551514
2021-01-15,2021-01-18,-0.2868519127368927
2021-01-18,2021-01-19,0.14427436888217926
2021-01-19,2021-01-20,0.22340421378612518
2021-01-20,2021-01-21,0.4524167478084564
2021-01-21,2021-01-22,0.5940762162208557
2021-01-22,2021-01-25,-0.11512181162834167
2021-01-25,2021-01-26,0.016220618039369583
2021-01-26,2021-01-27,0.34961411356925964
2021-01-27,2021-01-28,0.11498694121837616
2021-01-28,2021-01-29,0.45777732133865356
2021-01-29,2021-02-01,0.5535266995429993
2021-02-01,2021-02-02,-0.6828957796096802
2021-02-02,2021-02-03,0.7643148303031921
2021-02-03,2021-02-04,1.1332032680511475
2021-02-04,2021-02-05,1.0464023351669312
2021-02-05,2021-02-08,1.3324766159057617
2021-02-08,2021-02-09,1.220936894416809
2021-02-09,2021-02-10,0.58631831407547
2021-02-10,2021-02-18,0.6666396260261536
2021-02-18,2021-02-19,0.13717898726463318
2021-02-19,2021-02-22,0.027458928525447845
2021-02-22,2021-02-23,-0.03239571303129196
2021-02-23,2021-02-24,-0.1528935432434082
2021-02-24,2021-02-25,0.7631357312202454
2021-02-25,2021-02-26,1.3283615112304688
2021-02-26,2021-03-01,0.48634102940559387
2021-03-01,2021-03-02,0.8117122054100037
2021-03-02,2021-03-03,0.5115610361099243
2021-03-03,2021-03-04,0.6593573689460754
2021-03-04,2021-03-05,1.1728589534759521
2021-03-05,2021-03-08,1.5151729583740234
2021-03-08,2021-03-09,0.4334968030452728
2021-03-09,2021-03-10,0.3914010226726532
2021-03-10,2021-03-11,1.153157353401184
2021-03-11,2021-03-12,0.5705729722976685
2021-03-12,2021-03-15,-0.1429649293422699
2021-03-15,2021-03-16,0.3488975465297699
2021-03-16,2021-03-17,0.429919570684433
2021-03-17,2021-03-18,0.4651963412761688
2021-03-18,2021-03-19,0.6511232256889343
2021-03-19,2021-03-22,0.09814175963401794
2021-03-22,2021-03-23,-0.2980875074863434
2021-03-23,2021-03-24,-0.6222667098045349
2021-03-24,2021-03-25,0.010160412639379501
2021-03-25,2021-03-26,-0.10011830925941467
2021-03-26,2021-03-29,0.059337105602025986
2021-03-29,2021-03-30,0.12358102202415466
2021-03-30,2021-03-31,-0.10561355948448181
2021-03-31,2021-04-01,-0.5105865597724915
2021-04-01,2021-04-02,0.06167466193437576
2021-04-02,2021-04-06,0.5200992226600647
2021-04-06,2021-04-07,0.3672108054161072
2021-04-07,2021-04-08,0.4681301712989807
2021-04-08,2021-04-09,1.0824346542358398
2021-04-09,2021-04-12,0.8476094603538513
2021-04-12,2021-04-13,0.7125646471977234
2021-04-13,2021-04-14,0.1707264482975006
2021-04-14,2021-04-15,0.43756693601608276
2021-04-15,2021-04-16,0.8166386485099792
2021-04-16,2021-04-19,0.6867765784263611
2021-04-19,2021-04-20,0.5989153981208801
2021-04-20,2021-04-21,0.6743587255477905
2021-04-21,2021-04-22,0.35589516162872314
2021-04-22,2021-04-23,0.44073253870010376
2021-04-23,2021-04-26,0.6592465043067932
2021-04-26,2021-04-27,0.590891420841217
2021-04-27,2021-04-28,1.0227441787719727
2021-04-28,2021-04-29,0.9246049523353577
2021-04-29,2021-04-30,0.5484716296195984
2021-04-30,2021-05-06,0.7587937712669373
2021-05-06,2021-05-07,1.1282824277877808
2021-05-07,2021-05-10,0.585081934928894
2021-05-10,2021-05-11,0.45455411076545715
2021-05-11,2021-05-12,0.5153012275695801
2021-05-12,2021-05-13,0.797364354133606
2021-05-13,2021-05-14,0.9264110326766968
2021-05-14,2021-05-17,0.9713786840438843
2021-05-17,2021-05-18,0.09477760642766953
2021-05-18,2021-05-19,0.5244165658950806
2021-05-19,2021-05-20,0.6443668603897095
2021-05-20,2021-05-21,0.6642254590988159
2021-05-21,2021-05-24,-0.5713086128234863
2021-05-24,2021-05-25,-0.4293930232524872
2021-05-25,2021-05-26,0.01675792783498764
2021-05-26,2021-05-27,0.469561368227005
2021-05-27,2021-05-28,0.8602561354637146
2021-05-28,2021-05-31,0.9478301405906677
2021-05-31,2021-06-01,0.8251599073410034
2021-06-01,2021-06-02,0.041674982756376266
2021-06-02,2021-06-03,-0.17348097264766693
2021-06-03,2021-06-04,0.09610308706760406
2021-06-04,2021-06-07,-0.1721862405538559
2021-06-07,2021-06-08,0.5613398551940918
2021-06-08,2021-06-09,0.6261894702911377
2021-06-09,2021-06-10,0.41273677349090576
2021-06-10,2021-06-11,0.6281962394714355
2021-06-11,2021-06-15,0.057050954550504684
2021-06-15,2021-06-16,0.3529543876647949
2021-06-16,2021-06-17,-0.010209549218416214
2021-06-17,2021-06-18,0.18403483927249908
2021-06-18,2021-06-21,0.32221519947052
2021-06-21,2021-06-22,0.43877410888671875
2021-06-22,2021-06-23,0.5970866680145264
2021-06-23,2021-06-24,0.49887919425964355
2021-06-24,2021-06-25,0.16392828524112701
2021-06-25,2021-06-28,0.6326966285705566
2021-06-28,2021-06-29,0.05306602641940117
2021-06-29,2021-06-30,0.5823838710784912
2021-06-30,2021-07-01,1.323865532875061
2021-07-01,2021-07-02,0.5309184789657593
2021-07-02,2021-07-05,0.4204317331314087
2021-07-05,2021-07-06,0.37811052799224854
2021-07-06,2021-07-07,0.19302047789096832
2021-07-07,2021-07-08,0.04704679548740387
2021-07-08,2021-07-09,-0.5864169597625732
2021-07-09,2021-07-12,-0.2711765766143799
2021-07-12,2021-07-13,0.10409058630466461
2021-07-13,2021-07-14,-0.8895928859710693
2021-07-14,2021-07-15,-0.04870252311229706
2021-07-15,2021-07-16,0.0024449974298477173
2021-07-16,2021-07-19,-0.09920082986354828
2021-07-19,2021-07-20,0.18772609531879425
2021-07-20,2021-07-21,0.32386690378189087
2021-07-21,2021-07-22,0.4967345595359802
2021-07-22,2021-07-23,0.29953765869140625
2021-07-23,2021-07-26,0.2627074122428894
2021-07-26,2021-07-27,-0.08235560357570648
2021-07-27,2021-07-28,-0.5786036252975464
2021-07-28,2021-07-29,-0.13226984441280365
2021-07-29,2021-07-30,-0.2815396785736084
2021-07-30,2021-08-02,-0.5298184156417847
2021-08-02,2021-08-03,1.8768465518951416
2021-08-03,2021-08-04,2.101205348968506
2021-08-04,2021-08-05,4.069222927093506
2021-08-05,2021-08-06,3.9437952041625977
2021-08-06,2021-08-09,7.707488536834717
2021-08-09,2021-08-10,6.043647766113281
2021-08-10,2021-08-11,6.87730073928833
2021-08-11,2021-08-12,6.553017616271973
2021-08-12,2021-08-13,6.084472179412842
2021-08-13,2021-08-16,4.318033695220947
2021-08-16,2021-08-17,4.435589790344238
2021-08-17,2021-08-18,1.5950942039489746
2021-08-18,2021-08-19,3.0206143856048584
2021-08-19,2021-08-20,2.3248608112335205
2021-08-20,2021-08-23,3.7173497676849365
2021-08-23,2021-08-24,3.7227838039398193
2021-08-24,2021-08-25,4.3330979347229
2021-08-25,2021-08-26,3.1920166015625
2021-08-26,2021-08-27,2.6708970069885254
2021-08-27,2021-08-30,4.711906909942627
2021-08-30,2021-08-31,5.07123327255249
2021-08-31,2021-09-01,3.9321177005767822
2021-09-01,2021-09-02,0.270319402217865
2021-09-02,2021-09-03,-0.12741488218307495
2021-09-03,2021-09-06,-0.5352250933647156
2021-09-06,2021-09-07,-0.05952168256044388
2021-09-07,2021-09-08,-0.006080798804759979
2021-09-08,2021-09-09,0.1864478588104248
2021-09-09,2021-09-10,0.25866541266441345
2021-09-10,2021-09-13,0.16543447971343994
2021-09-13,2021-09-14,0.6550591588020325
2021-09-14,2021-09-15,0.9640948176383972
2021-09-15,2021-09-16,-0.3656364977359772
2021-09-16,2021-09-17,-0.6701993346214294
2021-09-17,2021-09-22,-0.3358443081378937
2021-09-22,2021-09-23,-0.9113485217094421
2021-09-23,2021-09-24,-0.763851523399353
2021-09-24,2021-09-27,-0.6758182048797607
2021-09-27,2021-09-28,-0.43399786949157715
2021-09-28,2021-09-29,-0.8305711150169373
2021-09-29,2021-09-30,-0.5366789698600769
2021-09-30,2021-10-08,-1.0345861911773682
2021-10-08,2021-10-11,0.2878647446632385
2021-10-11,2021-10-12,0.028999149799346924
2021-10-12,2021-10-13,0.4475852847099304
2021-10-13,2021-10-14,0.5938227772712708
2021-10-14,2021-10-15,0.09106963872909546
2021-10-15,2021-10-18,0.3103232979774475
2021-10-18,2021-10-19,0.2900809645652771
2021-10-19,2021-10-20,0.224919855594635
2021-10-20,2021-10-21,-0.7241161465644836
2021-10-21,2021-10-22,0.17852085828781128
2021-10-22,2021-10-25,0.8886616826057434
2021-10-25,2021-10-26,0.6337226033210754
2021-10-26,2021-10-27,1.2722620964050293
2021-10-27,2021-10-28,0.8359931111335754
2021-10-28,2021-10-29,0.25837498903274536
2021-10-29,2021-11-01,0.08313006162643433
2021-11-01,2021-11-02,0.9349842071533203
2021-11-02,2021-11-03,1.2752904891967773
2021-11-03,2021-11-04,1.8148480653762817
2021-11-04,2021-11-05,1.871948480606079
2021-11-05,2021-11-08,2.201478958129883
2021-11-08,2021-11-09,1.7813674211502075
2021-11-09,2021-11-10,2.5352189540863037
2021-11-10,2021-11-11,2.126211404800415
2021-11-11,2021-11-12,2.18717622756958
2021-11-12,2021-11-15,0.5804814100265503
2021-11-15,2021-11-16,0.21266263723373413
2021-11-16,2021-11-17,-0.5673186182975769
2021-11-17,2021-11-18,-1.6164476871490479
2021-11-18,2021-11-19,-0.9522821307182312
2021-11-19,2021-11-22,0.5964123606681824
2021-11-22,2021-11-23,0.3467518091201782
2021-11-23,2021-11-24,0.7194158434867859
2021-11-24,2021-11-25,1.0798451900482178
2021-11-25,2021-11-26,0.39644020795822144
2021-11-26,2021-11-29,0.9099050164222717
2021-11-29,2021-11-30,-0.29291218519210815
2021-11-30,2021-12-01,0.8176393508911133
2021-12-01,2021-12-02,-0.39091095328330994
2021-12-02,2021-12-03,-0.029854487627744675
2021-12-03,2021-12-06,-0.9731829166412354
2021-12-06,2021-12-07,-2.37095308303833
2021-12-07,2021-12-08,-2.1992719173431396
2021-12-08,2021-12-09,-1.5297231674194336
2021-12-09,2021-12-10,-1.1947038173675537
2021-12-10,2021-12-13,-1.0895030498504639
2021-12-13,2021-12-14,-1.3825702667236328
2021-12-14,2021-12-15,-0.9240087270736694
2021-12-15,2021-12-16,-0.27925974130630493
2021-12-16,2021-12-17,-0.3962012231349945
2021-12-17,2021-12-20,-0.5161861181259155
2021-12-20,2021-12-21,0.13722296059131622
2021-12-21,2021-12-22,0.34514400362968445
2021-12-22,2021-12-23,0.32384684681892395
2021-12-23,2021-12-24,-0.9267221093177795
2021-12-24,2021-12-27,0.04026388004422188
2021-12-27,2021-12-28,-1.062254548072815
2021-12-28,2021-12-29,-0.991523027420044
2021-12-29,2021-12-30,-1.058160424232483
2021-12-30,2021-12-31,-0.7378348112106323
2021-12-31,2022-01-04,-0.7082611322402954
2022-01-04,2022-01-05,0.4652899503707886
2022-01-05,2022-01-06,0.8042761087417603
2022-01-06,2022-01-07,2.4130043983459473
2022-01-07,2022-01-10,2.7394180297851562
2022-01-10,2022-01-11,2.779930591583252
2022-01-11,2022-01-12,2.094003677368164
2022-01-12,2022-01-13,2.138794422149658
2022-01-13,2022-01-14,2.3681344985961914
2022-01-14,2022-01-17,2.2578139305114746
2022-01-17,2022-01-18,1.5689506530761719
2022-01-18,2022-01-19,-1.4556727409362793
2022-01-19,2022-01-20,-0.5819426774978638
2022-01-20,2022-01-21,-0.7104477286338806
2022-01-21,2022-01-24,0.828903079032898
2022-01-24,2022-01-25,-0.7625869512557983
2022-01-25,2022-01-26,-0.5117844939231873
2022-01-26,2022-01-27,0.20036029815673828
2022-01-27,2022-01-28,-1.6180638074874878
2022-01-28,2022-02-07,-1.4742553234100342
2022-02-07,2022-02-08,-0.44068145751953125
2022-02-08,2022-02-09,-0.053638387471437454
2022-02-09,2022-02-10,0.14405857026576996
2022-02-10,2022-02-11,-0.006353069096803665
2022-02-11,2022-02-14,-0.03065793588757515
2022-02-14,2022-02-15,0.3727194368839264
2022-02-15,2022-02-16,0.29610762000083923
2022-02-16,2022-02-17,0.2241171896457672
2022-02-17,2022-02-18,-0.23947717249393463
2022-02-18,2022-02-21,-0.03773098066449165
2022-02-21,2022-02-22,-0.17084936797618866
2022-02-22,2022-02-23,0.12504611909389496
2022-02-23,2022-02-24,0.07556860148906708
2022-02-24,2022-02-25,-0.506211519241333
2022-02-25,2022-02-28,-0.9713679552078247
2022-02-28,2022-03-01,-0.6716032028198242
2022-03-01,2022-03-02,-0.1840704381465912
2022-03-02,2022-03-03,0.3547225594520569
2022-03-03,2022-03-04,-0.3528705835342407
2022-03-04,2022-03-07,-0.4747633934020996
2022-03-07,2022-03-08,-0.32561951875686646
2022-03-08,2022-03-09,-0.018697984516620636
2022-03-09,2022-03-10,0.15443414449691772
2022-03-10,2022-03-11,-0.21963274478912354
2022-03-11,2022-03-14,0.13823020458221436
2022-03-14,2022-03-15,-0.1678175926208496
2022-03-15,2022-03-16,-0.3876853883266449
2022-03-16,2022-03-17,-0.04973930865526199
2022-03-17,2022-03-18,-0.07947129756212234
2022-03-18,2022-03-21,0.2336251139640808
2022-03-21,2022-03-22,-0.24879741668701172
2022-03-22,2022-03-23,-0.05316299945116043
2022-03-23,2022-03-24,0.28780698776245117
2022-03-24,2022-03-25,0.05247800797224045
2022-03-25,2022-03-28,-0.11631912738084793
2022-03-28,2022-03-29,0.1900354027748108
2022-03-29,2022-03-30,0.17080295085906982
2022-03-30,2022-03-31,-0.08391118794679642
2022-03-31,2022-04-01,0.26011937856674194
2022-04-01,2022-04-06,0.12615646421909332
2022-04-06,2022-04-07,0.35556501150131226
2022-04-07,2022-04-08,0.11553072929382324
2022-04-08,2022-04-11,-0.09554672241210938
2022-04-11,2022-04-12,0.42945730686187744
2022-04-12,2022-04-13,0.44239604473114014
2022-04-13,2022-04-14,0.7034650444984436
2022-04-14,2022-04-15,0.6864192485809326
2022-04-15,2022-04-18,0.10183805227279663
2022-04-18,2022-04-19,0.3088536858558655
2022-04-19,2022-04-20,0.4499673843383789
2022-04-20,2022-04-21,0.46868690848350525
2022-04-21,2022-04-22,0.4125118851661682
2022-04-22,2022-04-25,0.3107464611530304
2022-04-25,2022-04-26,-0.037264104932546616
2022-04-26,2022-04-27,0.43491852283477783
2022-04-27,2022-04-28,0.4909403622150421
2022-04-28,2022-04-29,0.6489209532737732
2022-04-29,2022-05-05,-0.4850510358810425
2022-05-05,2022-05-06,-0.18402771651744843
2022-05-06,2022-05-09,-0.1600930541753769
2022-05-09,2022-05-10,-0.1370004415512085
2022-05-10,2022-05-11,-0.06343536078929901
2022-05-11,2022-05-12,-0.2318928986787796
2022-05-12,2022-05-13,-0.1472301036119461
2022-05-13,2022-05-16,-0.04960552975535393
2022-05-16,2022-05-17,0.09299002587795258
2022-05-17,2022-05-18,0.43751034140586853
2022-05-18,2022-05-19,0.034241992980241776
2022-05-19,2022-05-20,-0.05030659958720207
2022-05-20,2022-05-23,-0.08407635986804962
2022-05-23,2022-05-24,0.26853424310684204
2022-05-24,2022-05-25,0.5272578597068787
2022-05-25,2022-05-26,0.19453240931034088
2022-05-26,2022-05-27,0.36972346901893616
2022-05-27,2022-05-30,0.08283956348896027
2022-05-30,2022-05-31,0.39635583758354187
2022-05-31,2022-06-01,-0.44638147950172424
2022-06-01,2022-06-02,-0.12353472411632538
2022-06-02,2022-06-06,0.07777763903141022
2022-06-06,2022-06-07,0.15972967445850372
2022-06-07,2022-06-08,-0.790898859500885
2022-06-08,2022-06-09,-0.9074700474739075
2022-06-09,2022-06-10,-1.7709141969680786
2022-06-10,2022-06-13,-2.440479278564453
2022-06-13,2022-06-14,-2.121521472930908
2022-06-14,2022-06-15,-1.4067726135253906
2022-06-15,2022-06-16,-1.258978247642517
2022-06-16,2022-06-17,-0.9754089117050171
2022-06-17,2022-06-20,-0.8527730107307434
2022-06-20,2022-06-21,-1.3985134363174438
2022-06-21,2022-06-22,-2.028437376022339
2022-06-22,2022-06-23,-1.5480962991714478
2022-06-23,2022-06-24,-1.0924642086029053
2022-06-24,2022-06-27,-0.2164587527513504
2022-06-27,2022-06-28,-0.25252610445022583
2022-06-28,2022-06-29,-0.23277847468852997
2022-06-29,2022-06-30,-0.1674661487340927
2022-06-30,2022-07-01,-0.3860698938369751
