signal_date,available_date,SVM
2021-03-09,2021-03-10,-0.1505507528781891
2021-03-10,2021-03-11,0.080678790807724
2021-03-11,2021-03-12,-1.3233791589736938
2021-03-12,2021-03-15,-0.7186208367347717
2021-03-15,2021-03-16,-0.490853875875473
2021-03-16,2021-03-17,-0.5775906443595886
2021-03-17,2021-03-18,0.3654092252254486
2021-03-18,2021-03-19,-0.017214659601449966
2021-03-19,2021-03-22,-0.08923497796058655
2021-03-22,2021-03-23,-0.8404605984687805
2021-03-23,2021-03-24,-0.3638942539691925
2021-03-24,2021-03-25,0.0031877420842647552
2021-03-25,2021-03-26,-0.06925633549690247
2021-03-26,2021-03-29,-0.16722223162651062
2021-03-29,2021-03-30,0.5717616677284241
2021-03-30,2021-03-31,0.06934726238250732
2021-03-31,2021-04-01,0.17536434531211853
2021-04-01,2021-04-02,0.15232223272323608
2021-04-02,2021-04-06,0.32827338576316833
2021-04-06,2021-04-07,-0.03334175795316696
2021-04-07,2021-04-08,0.0797293558716774
2021-04-08,2021-04-09,0.2738534212112427
2021-04-09,2021-04-12,0.2426309883594513
2021-04-12,2021-04-13,-0.28952136635780334
2021-04-13,2021-04-14,0.2906031012535095
2021-04-14,2021-04-15,0.0705685093998909
2021-04-15,2021-04-16,0.26005375385284424
2021-04-16,2021-04-19,-0.47804951667785645
2021-04-19,2021-04-20,-0.2713143825531006
2021-04-20,2021-04-21,0.0029901936650276184
2021-04-21,2021-04-22,0.7942276000976562
2021-04-22,2021-04-23,0.7376619577407837
2021-04-23,2021-04-26,0.8974412679672241
2021-04-26,2021-04-27,0.7044869065284729
2021-04-27,2021-04-28,0.7073264718055725
2021-04-28,2021-04-29,0.6192049384117126
2021-04-29,2021-04-30,0.40358614921569824
2021-04-30,2021-05-06,0.5430275797843933
2021-05-06,2021-05-07,-0.1865273118019104
2021-05-07,2021-05-10,0.13492557406425476
2021-05-10,2021-05-11,0.21778324246406555
2021-05-11,2021-05-12,-0.1646498143672943
2021-05-12,2021-05-13,-0.27148497104644775
2021-05-13,2021-05-14,-0.6629534959793091
2021-05-14,2021-05-17,-0.23817458748817444
2021-05-17,2021-05-18,0.15853706002235413
2021-05-18,2021-05-19,0.0741639956831932
2021-05-19,2021-05-20,0.486546128988266
2021-05-20,2021-05-21,0.5563158988952637
2021-05-21,2021-05-24,0.24453702569007874
2021-05-24,2021-05-25,0.6091393232345581
2021-05-25,2021-05-26,0.8829615712165833
2021-05-26,2021-05-27,-0.33686569333076477
2021-05-27,2021-05-28,0.010563038289546967
2021-05-28,2021-05-31,-0.0974026694893837
2021-05-31,2021-06-01,0.3994012176990509
2021-06-01,2021-06-02,0.09604974091053009
2021-06-02,2021-06-03,-0.9128881096839905
2021-06-03,2021-06-04,-0.006899464875459671
2021-06-04,2021-06-07,0.6851277947425842
2021-06-07,2021-06-08,0.6139876842498779
2021-06-08,2021-06-09,0.7624298334121704
2021-06-09,2021-06-10,0.653739333152771
2021-06-10,2021-06-11,0.9073590040206909
2021-06-11,2021-06-15,0.7113287448883057
2021-06-15,2021-06-16,1.9981458187103271
2021-06-16,2021-06-17,1.5527355670928955
2021-06-17,2021-06-18,1.738362193107605
2021-06-18,2021-06-21,1.999725580215454
2021-06-21,2021-06-22,1.5254433155059814
2021-06-22,2021-06-23,1.511265516281128
2021-06-23,2021-06-24,0.8046395182609558
2021-06-24,2021-06-25,1.0691843032836914
2021-06-25,2021-06-28,0.835784912109375
2021-06-28,2021-06-29,1.193819284439087
2021-06-29,2021-06-30,1.1962976455688477
2021-06-30,2021-07-01,2.579044818878174
2021-07-01,2021-07-02,1.0525414943695068
2021-07-02,2021-07-05,0.8901203870773315
2021-07-05,2021-07-06,1.0983611345291138
2021-07-06,2021-07-07,-0.7886401414871216
2021-07-07,2021-07-08,0.22388316690921783
2021-07-08,2021-07-09,-0.7988196611404419
2021-07-09,2021-07-12,-0.10549579560756683
2021-07-12,2021-07-13,0.11610020697116852
2021-07-13,2021-07-14,-0.3392707109451294
2021-07-14,2021-07-15,-0.1574619859457016
2021-07-15,2021-07-16,-0.30938053131103516
2021-07-16,2021-07-19,-0.6006053686141968
2021-07-19,2021-07-20,-0.9991276264190674
2021-07-20,2021-07-21,-1.0814201831817627
2021-07-21,2021-07-22,-0.38143181800842285
2021-07-22,2021-07-23,-0.4191932678222656
2021-07-23,2021-07-26,-0.2728315591812134
2021-07-26,2021-07-27,0.03511883318424225
2021-07-27,2021-07-28,0.3863273859024048
2021-07-28,2021-07-29,1.0096979141235352
2021-07-29,2021-07-30,0.7050693035125732
2021-07-30,2021-08-02,-0.5619136095046997
2021-08-02,2021-08-03,2.388962984085083
2021-08-03,2021-08-04,1.3978972434997559
2021-08-04,2021-08-05,2.671241283416748
2021-08-05,2021-08-06,-0.7244768738746643
2021-08-06,2021-08-09,-3.150425434112549
2021-08-09,2021-08-10,0.18456166982650757
2021-08-10,2021-08-11,-0.020428955554962158
2021-08-11,2021-08-12,-0.2638149857521057
2021-08-12,2021-08-13,-0.3362501263618469
2021-08-13,2021-08-16,0.9731525778770447
2021-08-16,2021-08-17,0.9999057650566101
2021-08-17,2021-08-18,1.9846234321594238
2021-08-18,2021-08-19,-0.33921200037002563
2021-08-19,2021-08-20,2.6952829360961914
2021-08-20,2021-08-23,0.13061898946762085
2021-08-23,2021-08-24,1.4409914016723633
2021-08-24,2021-08-25,2.2980942726135254
2021-08-25,2021-08-26,2.9724161624908447
2021-08-26,2021-08-27,2.468933343887329
2021-08-27,2021-08-30,-1.8401100635528564
2021-08-30,2021-08-31,1.2232999801635742
2021-08-31,2021-09-01,-0.6311355233192444
2021-09-01,2021-09-02,-0.30555015802383423
2021-09-02,2021-09-03,-0.5261369347572327
2021-09-03,2021-09-06,-0.7168542742729187
2021-09-06,2021-09-07,-0.6555734872817993
2021-09-07,2021-09-08,-0.2733370065689087
2021-09-08,2021-09-09,-0.6262163519859314
2021-09-09,2021-09-10,-0.23147475719451904
2021-09-10,2021-09-13,0.34568166732788086
2021-09-13,2021-09-14,-0.22449958324432373
2021-09-14,2021-09-15,-0.05289299041032791
2021-09-15,2021-09-16,0.11001574248075485
2021-09-16,2021-09-17,0.5659904479980469
2021-09-17,2021-09-22,0.30015677213668823
2021-09-22,2021-09-23,0.12798696756362915
2021-09-23,2021-09-24,-0.1918526291847229
2021-09-24,2021-09-27,-0.7324614524841309
2021-09-27,2021-09-28,-0.008158750832080841
2021-09-28,2021-09-29,-0.25398361682891846
2021-09-29,2021-09-30,0.03302096575498581
2021-09-30,2021-10-08,-0.9005939960479736
2021-10-08,2021-10-11,-0.26238423585891724
2021-10-11,2021-10-12,-0.35935693979263306
2021-10-12,2021-10-13,0.18507826328277588
2021-10-13,2021-10-14,0.17622977495193481
2021-10-14,2021-10-15,0.26099491119384766
2021-10-15,2021-10-18,0.09759779274463654
2021-10-18,2021-10-19,-0.22967439889907837
2021-10-19,2021-10-20,0.21670326590538025
2021-10-20,2021-10-21,-0.019165337085723877
2021-10-21,2021-10-22,-0.3576759099960327
2021-10-22,2021-10-25,-0.7423204779624939
2021-10-25,2021-10-26,-0.8024698495864868
2021-10-26,2021-10-27,-0.36454063653945923
2021-10-27,2021-10-28,-0.06747961044311523
2021-10-28,2021-10-29,-0.0532190203666687
2021-10-29,2021-11-01,-0.2030634880065918
2021-11-01,2021-11-02,-0.2971542477607727
2021-11-02,2021-11-03,-1.5525630712509155
2021-11-03,2021-11-04,-1.5768221616744995
2021-11-04,2021-11-05,-1.645045280456543
2021-11-05,2021-11-08,0.09715623408555984
2021-11-08,2021-11-09,-0.21962136030197144
2021-11-09,2021-11-10,-0.2812841534614563
2021-11-10,2021-11-11,-2.3679146766662598
2021-11-11,2021-11-12,-2.9494881629943848
2021-11-12,2021-11-15,-2.865631341934204
2021-11-15,2021-11-16,-3.0568490028381348
2021-11-16,2021-11-17,-1.0633915662765503
2021-11-17,2021-11-18,-1.9751312732696533
2021-11-18,2021-11-19,-0.6661041378974915
2021-11-19,2021-11-22,-2.3195486068725586
2021-11-22,2021-11-23,-0.9703748822212219
2021-11-23,2021-11-24,-1.1939564943313599
2021-11-24,2021-11-25,-2.4199681282043457
2021-11-25,2021-11-26,-1.7254359722137451
2021-11-26,2021-11-29,-1.667215347290039
2021-11-29,2021-11-30,-0.035047225654125214
2021-11-30,2021-12-01,0.06519288569688797
2021-12-01,2021-12-02,-0.6613285541534424
2021-12-02,2021-12-03,-0.9455718994140625
2021-12-03,2021-12-06,-0.5217626094818115
2021-12-06,2021-12-07,0.511533260345459
2021-12-07,2021-12-08,-1.4591964483261108
2021-12-08,2021-12-09,-1.2998201847076416
2021-12-09,2021-12-10,-1.505472183227539
2021-12-10,2021-12-13,-1.2564990520477295
2021-12-13,2021-12-14,-0.5694308280944824
2021-12-14,2021-12-15,-0.3367626368999481
2021-12-15,2021-12-16,-0.12452100217342377
2021-12-16,2021-12-17,-0.0008199028670787811
2021-12-17,2021-12-20,-0.3626728951931
2021-12-20,2021-12-21,-1.7742974758148193
2021-12-21,2021-12-22,-2.6215507984161377
2021-12-22,2021-12-23,-1.942649245262146
2021-12-23,2021-12-24,-3.0911943912506104
2021-12-24,2021-12-27,-1.5061726570129395
2021-12-27,2021-12-28,-2.0481998920440674
2021-12-28,2021-12-29,-1.662094235420227
2021-12-29,2021-12-30,-1.3798854351043701
2021-12-30,2021-12-31,-1.1599191427230835
