signal_date,available_date,SVM
2022-12-30,2023-01-03,-0.6012651920318604
2023-01-03,2023-01-04,0.5545129179954529
2023-01-04,2023-01-05,0.22295185923576355
2023-01-05,2023-01-06,0.7689404487609863
2023-01-06,2023-01-09,0.05004682391881943
2023-01-09,2023-01-10,-0.1268129050731659
2023-01-10,2023-01-11,-0.345249742269516
2023-01-11,2023-01-12,-0.5787612795829773
2023-01-12,2023-01-13,-0.44069233536720276
2023-01-13,2023-01-16,-0.15693798661231995
2023-01-16,2023-01-17,0.20386061072349548
2023-01-17,2023-01-18,-0.3691166937351227
2023-01-18,2023-01-19,-0.04912937432527542
2023-01-19,2023-01-20,-0.45243504643440247
2023-01-20,2023-01-30,-0.24732914566993713
2023-01-30,2023-01-31,-0.5219150185585022
2023-01-31,2023-02-01,-0.1101943626999855
2023-02-01,2023-02-02,-0.6034902334213257
2023-02-02,2023-02-03,-0.9576591849327087
2023-02-03,2023-02-06,-0.6006695628166199
2023-02-06,2023-02-07,-0.8755831718444824
2023-02-07,2023-02-08,-0.6093795895576477
2023-02-08,2023-02-09,0.1492365598678589
2023-02-09,2023-02-10,0.3204275667667389
2023-02-10,2023-02-13,-0.3139697313308716
2023-02-13,2023-02-14,-0.4156727194786072
2023-02-14,2023-02-15,-0.240180104970932
2023-02-15,2023-02-16,0.1035953238606453
2023-02-16,2023-02-17,-0.1426178216934204
2023-02-17,2023-02-20,0.36802318692207336
2023-02-20,2023-02-21,-0.5892977118492126
2023-02-21,2023-02-22,-0.30042314529418945
2023-02-22,2023-02-23,-0.3584442436695099
2023-02-23,2023-02-24,-0.575391948223114
2023-02-24,2023-02-27,-0.18260961771011353
2023-02-27,2023-02-28,-0.7575945854187012
2023-02-28,2023-03-01,-0.7897222638130188
2023-03-01,2023-03-02,-0.43711310625076294
2023-03-02,2023-03-03,-0.39359188079833984
2023-03-03,2023-03-06,-0.4579557180404663
2023-03-06,2023-03-07,0.023091793060302734
2023-03-07,2023-03-08,-0.4423772096633911
2023-03-08,2023-03-09,1.117224097251892
2023-03-09,2023-03-10,0.1600247621536255
2023-03-10,2023-03-13,0.47040510177612305
2023-03-13,2023-03-14,-0.3302421569824219
2023-03-14,2023-03-15,0.08096960186958313
2023-03-15,2023-03-16,0.14704746007919312
2023-03-16,2023-03-17,0.02102947235107422
2023-03-17,2023-03-20,0.08508911728858948
2023-03-20,2023-03-21,0.1700305938720703
2023-03-21,2023-03-22,0.5286660194396973
2023-03-22,2023-03-23,0.6574755311012268
2023-03-23,2023-03-24,0.22043681144714355
2023-03-24,2023-03-27,0.08673095703125
2023-03-27,2023-03-28,0.739983320236206
2023-03-28,2023-03-29,0.1778867244720459
2023-03-29,2023-03-30,0.4035365581512451
2023-03-30,2023-03-31,-0.08969426155090332
2023-03-31,2023-04-03,0.06784427165985107
2023-04-03,2023-04-04,0.03321962058544159
2023-04-04,2023-04-06,-0.110303595662117
2023-04-06,2023-04-07,0.05765776336193085
2023-04-07,2023-04-10,-0.027892306447029114
2023-04-10,2023-04-11,-0.8465163111686707
2023-04-11,2023-04-12,-0.8023179173469543
2023-04-12,2023-04-13,0.1328400820493698
2023-04-13,2023-04-14,-0.19526822865009308
2023-04-14,2023-04-17,-0.014737561345100403
2023-04-17,2023-04-18,-0.47754770517349243
2023-04-18,2023-04-19,-0.9806351065635681
2023-04-19,2023-04-20,0.606234610080719
2023-04-20,2023-04-21,0.29994601011276245
2023-04-21,2023-04-24,-0.050902143120765686
2023-04-24,2023-04-25,-0.2059338539838791
2023-04-25,2023-04-26,-0.05375196039676666
2023-04-26,2023-04-27,0.05974017083644867
2023-04-27,2023-04-28,-0.6276434063911438
2023-04-28,2023-05-04,0.6942509412765503
2023-05-04,2023-05-05,-0.1326078474521637
2023-05-05,2023-05-08,-0.17308658361434937
2023-05-08,2023-05-09,-0.3036563992500305
2023-05-09,2023-05-10,0.25848251581192017
2023-05-10,2023-05-11,0.25367075204849243
2023-05-11,2023-05-12,0.39988332986831665
2023-05-12,2023-05-15,0.2842618227005005
2023-05-15,2023-05-16,0.07583636045455933
2023-05-16,2023-05-17,0.33928483724594116
2023-05-17,2023-05-18,-0.1350652575492859
2023-05-18,2023-05-19,0.4327753186225891
2023-05-19,2023-05-22,-1.047459602355957
2023-05-22,2023-05-23,-0.8792369961738586
2023-05-23,2023-05-24,-0.7689021229743958
2023-05-24,2023-05-25,-0.6814116835594177
2023-05-25,2023-05-26,-0.4750445485115051
2023-05-26,2023-05-29,-0.34934771060943604
2023-05-29,2023-05-30,-0.32749730348587036
2023-05-30,2023-05-31,-0.18910986185073853
2023-05-31,2023-06-01,-0.32369813323020935
2023-06-01,2023-06-02,0.042403191328048706
2023-06-02,2023-06-05,-0.9139578342437744
2023-06-05,2023-06-06,-0.45000672340393066
2023-06-06,2023-06-07,-0.7555181980133057
2023-06-07,2023-06-08,-0.9594686031341553
2023-06-08,2023-06-09,0.4518378674983978
2023-06-09,2023-06-12,0.6100582480430603
2023-06-12,2023-06-13,-0.5913630723953247
2023-06-13,2023-06-14,-0.3255804181098938
2023-06-14,2023-06-15,-0.7530291080474854
2023-06-15,2023-06-16,-0.4636043906211853
2023-06-16,2023-06-19,-0.14137887954711914
2023-06-19,2023-06-20,0.06337553262710571
2023-06-20,2023-06-21,-0.48517096042633057
2023-06-21,2023-06-26,-0.28687798976898193
2023-06-26,2023-06-27,-0.42642080783843994
2023-06-27,2023-06-28,-0.5763232707977295
2023-06-28,2023-06-29,-0.323723703622818
2023-06-29,2023-06-30,0.15504367649555206
2023-06-30,2023-07-03,0.7361235618591309
2023-07-03,2023-07-04,0.35955047607421875
2023-07-04,2023-07-05,-0.49634677171707153
2023-07-05,2023-07-06,1.3056994676589966
2023-07-06,2023-07-07,0.6937469840049744
2023-07-07,2023-07-10,0.15128910541534424
2023-07-10,2023-07-11,0.15536820888519287
2023-07-11,2023-07-12,-0.48848628997802734
2023-07-12,2023-07-13,-0.13745546340942383
2023-07-13,2023-07-14,-0.01837480440735817
2023-07-14,2023-07-17,0.36853840947151184
2023-07-17,2023-07-18,-0.15049317479133606
2023-07-18,2023-07-19,0.2148861289024353
2023-07-19,2023-07-20,0.9290436506271362
2023-07-20,2023-07-21,0.7177486419677734
2023-07-21,2023-07-24,0.9807413816452026
2023-07-24,2023-07-25,0.5870504379272461
2023-07-25,2023-07-26,1.065416932106018
2023-07-26,2023-07-27,0.9055318832397461
2023-07-27,2023-07-28,1.2212802171707153
2023-07-28,2023-07-31,1.3297840356826782
2023-07-31,2023-08-01,0.8562518358230591
2023-08-01,2023-08-02,0.6395437121391296
2023-08-02,2023-08-03,0.5351040959358215
2023-08-03,2023-08-04,-0.22268125414848328
2023-08-04,2023-08-07,0.2231285274028778
2023-08-07,2023-08-08,0.07138421386480331
2023-08-08,2023-08-09,-0.17451056838035583
2023-08-09,2023-08-10,-0.763299286365509
2023-08-10,2023-08-11,-0.3588455617427826
2023-08-11,2023-08-14,-0.2741716206073761
2023-08-14,2023-08-15,-0.3156680762767792
2023-08-15,2023-08-16,-0.6920323371887207
2023-08-16,2023-08-17,-1.0804556608200073
2023-08-17,2023-08-18,-0.8956610560417175
2023-08-18,2023-08-21,-0.848075807094574
2023-08-21,2023-08-22,-0.8871424794197083
2023-08-22,2023-08-23,-1.4672976732254028
2023-08-23,2023-08-24,-1.2869900465011597
2023-08-24,2023-08-25,-1.8376381397247314
2023-08-25,2023-08-28,-2.116574764251709
2023-08-28,2023-08-29,-1.7629051208496094
2023-08-29,2023-08-30,-1.5217658281326294
2023-08-30,2023-08-31,-0.9180842638015747
2023-08-31,2023-09-01,-1.2763053178787231
2023-09-01,2023-09-04,-1.062694787979126
2023-09-04,2023-09-05,-0.48571187257766724
2023-09-05,2023-09-06,-0.655800461769104
2023-09-06,2023-09-07,-0.4975573420524597
2023-09-07,2023-09-08,-0.5060809254646301
2023-09-08,2023-09-11,-0.43488723039627075
2023-09-11,2023-09-12,0.015196993947029114
2023-09-12,2023-09-13,0.0020255595445632935
2023-09-13,2023-09-14,-0.5977683663368225
2023-09-14,2023-09-15,-0.313326358795166
2023-09-15,2023-09-18,-0.10786972939968109
2023-09-18,2023-09-19,-0.5239260792732239
2023-09-19,2023-09-20,-1.0325660705566406
2023-09-20,2023-09-21,-1.162837028503418
2023-09-21,2023-09-22,-0.10586540400981903
2023-09-22,2023-09-25,0.04252530634403229
2023-09-25,2023-09-26,-0.8991637229919434
2023-09-26,2023-09-27,-0.3062055706977844
2023-09-27,2023-09-28,-1.418131947517395
2023-09-28,2023-10-09,-0.8971779942512512
2023-10-09,2023-10-10,-0.6653227210044861
2023-10-10,2023-10-11,-0.6272109746932983
2023-10-11,2023-10-12,-0.5270939469337463
2023-10-12,2023-10-13,-0.5405579209327698
2023-10-13,2023-10-16,-0.42218291759490967
2023-10-16,2023-10-17,0.23978888988494873
2023-10-17,2023-10-18,-0.17333778738975525
2023-10-18,2023-10-19,-0.2288365364074707
2023-10-19,2023-10-20,0.037267714738845825
2023-10-20,2023-10-23,-0.5411137342453003
2023-10-23,2023-10-24,0.048689067363739014
2023-10-24,2023-10-25,-0.0489886999130249
2023-10-25,2023-10-26,-0.18848508596420288
2023-10-26,2023-10-27,-0.037513941526412964
2023-10-27,2023-10-30,-0.35094815492630005
2023-10-30,2023-10-31,0.30827856063842773
2023-10-31,2023-11-01,0.20911693572998047
2023-11-01,2023-11-02,0.4586871564388275
2023-11-02,2023-11-03,0.966933012008667
2023-11-03,2023-11-06,0.5916805267333984
2023-11-06,2023-11-07,0.727069616317749
2023-11-07,2023-11-08,0.7627655267715454
2023-11-08,2023-11-09,0.5861611366271973
2023-11-09,2023-11-10,0.9675091505050659
2023-11-10,2023-11-13,0.34281638264656067
2023-11-13,2023-11-14,0.8945145606994629
2023-11-14,2023-11-15,0.7583732604980469
2023-11-15,2023-11-16,0.35932663083076477
2023-11-16,2023-11-17,-0.003576500341296196
2023-11-17,2023-11-20,0.01970602758228779
2023-11-20,2023-11-21,0.42890265583992004
2023-11-21,2023-11-22,-0.47425708174705505
2023-11-22,2023-11-23,-1.4477534294128418
2023-11-23,2023-11-24,-0.8850787878036499
2023-11-24,2023-11-27,0.041523948311805725
2023-11-27,2023-11-28,-0.13557551801204681
2023-11-28,2023-11-29,-0.13505886495113373
2023-11-29,2023-11-30,-0.9773588180541992
2023-11-30,2023-12-01,-0.6929301023483276
2023-12-01,2023-12-04,0.07450949400663376
2023-12-04,2023-12-05,0.27732253074645996
2023-12-05,2023-12-06,0.8501409888267517
2023-12-06,2023-12-07,0.44749534130096436
2023-12-07,2023-12-08,0.5151415467262268
