signal_date,available_date,SVM
2020-06-30,2020-07-01,3.2902557849884033
2020-07-01,2020-07-02,-0.20305010676383972
2020-07-02,2020-07-03,0.6836061477661133
2020-07-03,2020-07-06,0.24730905890464783
2020-07-06,2020-07-07,0.3708743751049042
2020-07-07,2020-07-08,-0.2616879642009735
2020-07-08,2020-07-09,-1.0858943462371826
2020-07-09,2020-07-10,-0.34599313139915466
2020-07-10,2020-07-13,-0.5929686427116394
2020-07-13,2020-07-14,0.22879377007484436
2020-07-14,2020-07-15,-0.3091141879558563
2020-07-15,2020-07-16,0.26571521162986755
2020-07-16,2020-07-17,0.45114269852638245
2020-07-17,2020-07-20,-0.00975201278924942
2020-07-20,2020-07-21,-0.2455025315284729
2020-07-21,2020-07-22,-0.47151073813438416
2020-07-22,2020-07-23,0.5118963718414307
2020-07-23,2020-07-24,-0.010063506662845612
2020-07-24,2020-07-27,0.40572652220726013
2020-07-27,2020-07-28,0.1975613236427307
2020-07-28,2020-07-29,0.5861226320266724
2020-07-29,2020-07-30,0.432561457157135
2020-07-30,2020-07-31,-1.0782278776168823
2020-07-31,2020-08-03,-0.829529881477356
2020-08-03,2020-08-04,-3.2896974086761475
2020-08-04,2020-08-05,-1.565300464630127
2020-08-05,2020-08-06,-1.402363896369934
2020-08-06,2020-08-07,-0.5305629968643188
2020-08-07,2020-08-10,-1.198598027229309
2020-08-10,2020-08-11,-0.28198423981666565
2020-08-11,2020-08-12,0.8884459733963013
2020-08-12,2020-08-13,1.9838722944259644
2020-08-13,2020-08-14,1.8402056694030762
2020-08-14,2020-08-17,1.2887011766433716
2020-08-17,2020-08-18,1.240641713142395
2020-08-18,2020-08-19,0.4504680931568146
2020-08-19,2020-08-20,-0.4207611382007599
2020-08-20,2020-08-21,-1.3802019357681274
2020-08-21,2020-08-24,-0.225137859582901
2020-08-24,2020-08-25,-0.8306714296340942
2020-08-25,2020-08-26,-2.722194194793701
2020-08-26,2020-08-27,-2.2038471698760986
2020-08-27,2020-08-28,-0.9582065343856812
2020-08-28,2020-08-31,0.08159700036048889
2020-08-31,2020-09-01,0.004071921110153198
2020-09-01,2020-09-02,0.166718527674675
2020-09-02,2020-09-03,0.31419283151626587
2020-09-03,2020-09-04,0.32395923137664795
2020-09-04,2020-09-07,-0.3090258240699768
2020-09-07,2020-09-08,0.020879879593849182
2020-09-08,2020-09-09,-0.33859825134277344
2020-09-09,2020-09-10,0.1467619687318802
2020-09-10,2020-09-11,0.3284931182861328
2020-09-11,2020-09-14,-0.2346903532743454
2020-09-14,2020-09-15,0.021464183926582336
2020-09-15,2020-09-16,-0.6003739237785339
2020-09-16,2020-09-17,-0.03967384994029999
2020-09-17,2020-09-18,-0.3711938261985779
2020-09-18,2020-09-21,0.12396283447742462
2020-09-21,2020-09-22,0.023565784096717834
2020-09-22,2020-09-23,0.7053127288818359
2020-09-23,2020-09-24,0.9671253561973572
2020-09-24,2020-09-25,1.140206217765808
2020-09-25,2020-09-28,1.4172016382217407
2020-09-28,2020-09-29,1.1503108739852905
2020-09-29,2020-09-30,-0.1871267408132553
2020-09-30,2020-10-09,-0.05164043605327606
2020-10-09,2020-10-12,-1.4385372400283813
2020-10-12,2020-10-13,0.4743307828903198
2020-10-13,2020-10-14,0.41414034366607666
2020-10-14,2020-10-15,-1.0383532047271729
2020-10-15,2020-10-16,-0.5725024938583374
2020-10-16,2020-10-19,-0.9670913219451904
2020-10-19,2020-10-20,-0.9716415405273438
2020-10-20,2020-10-21,0.12120451033115387
2020-10-21,2020-10-22,1.0014671087265015
2020-10-22,2020-10-23,-0.059028372168540955
2020-10-23,2020-10-26,1.6824049949645996
2020-10-26,2020-10-27,-0.3255249857902527
2020-10-27,2020-10-28,-0.36446160078048706
2020-10-28,2020-10-29,-0.7976208329200745
2020-10-29,2020-10-30,-0.23804102838039398
2020-10-30,2020-11-02,1.831616759300232
2020-11-02,2020-11-03,0.6937492489814758
2020-11-03,2020-11-04,-0.5866849422454834
2020-11-04,2020-11-05,0.40729469060897827
2020-11-05,2020-11-06,-0.6525949239730835
2020-11-06,2020-11-09,-0.3987840414047241
2020-11-09,2020-11-10,-0.0658058300614357
2020-11-10,2020-11-11,-1.0572705268859863
2020-11-11,2020-11-12,-1.6468291282653809
2020-11-12,2020-11-13,-2.1201887130737305
2020-11-13,2020-11-16,1.48752760887146
2020-11-16,2020-11-17,0.3274078369140625
2020-11-17,2020-11-18,-0.7547512054443359
2020-11-18,2020-11-19,0.43458735942840576
2020-11-19,2020-11-20,-1.3064508438110352
2020-11-20,2020-11-23,0.8036496043205261
2020-11-23,2020-11-24,-0.09604110568761826
2020-11-24,2020-11-25,-0.7766057252883911
2020-11-25,2020-11-26,-0.9997714757919312
2020-11-26,2020-11-27,-1.2530101537704468
2020-11-27,2020-11-30,-0.15555256605148315
2020-11-30,2020-12-01,0.5355865955352783
2020-12-01,2020-12-02,0.3491617441177368
2020-12-16,2020-12-17,-0.17134563624858856
2020-12-17,2020-12-18,0.6332797408103943
2020-12-18,2020-12-21,1.7142091989517212
2020-12-21,2020-12-22,1.8019766807556152
2020-12-22,2020-12-23,1.3052129745483398
2020-12-23,2020-12-24,1.3270474672317505
2020-12-24,2020-12-25,0.6169487237930298
2020-12-25,2020-12-28,0.10581372678279877
2020-12-28,2020-12-29,0.503926694393158
2020-12-29,2020-12-30,0.4002388119697571
2020-12-30,2020-12-31,1.2616945505142212
2020-12-31,2021-01-04,-0.3423216938972473
2021-01-04,2021-01-05,0.3701966106891632
2021-01-05,2021-01-06,0.7663139700889587
2021-01-06,2021-01-07,0.11410970985889435
2021-01-07,2021-01-08,-0.3384254276752472
2021-01-08,2021-01-11,-0.5243443846702576
2021-01-11,2021-01-12,-1.0500596761703491
2021-01-12,2021-01-13,-0.44762447476387024
2021-01-13,2021-01-14,-0.15381251275539398
2021-01-14,2021-01-15,0.21857522428035736
2021-01-15,2021-01-18,-0.9131811857223511
