signal_date,available_date,SVM
2021-07-29,2021-07-30,-0.5772222876548767
2021-07-30,2021-08-02,-0.5231257081031799
2021-08-02,2021-08-03,-0.8367212414741516
2021-08-03,2021-08-04,-1.2322542667388916
2021-08-04,2021-08-05,-1.563551425933838
2021-08-05,2021-08-06,-0.15055668354034424
2021-08-06,2021-08-09,-0.41963058710098267
2021-08-09,2021-08-10,0.17426151037216187
2021-08-10,2021-08-11,0.5146152973175049
2021-08-11,2021-08-12,0.397132933139801
2021-08-12,2021-08-13,2.430276870727539
2021-08-13,2021-08-16,-0.5037473440170288
2021-08-16,2021-08-17,0.8474956154823303
2021-08-17,2021-08-18,1.2277765274047852
2021-08-18,2021-08-19,-0.4509567618370056
2021-08-19,2021-08-20,-2.06552791595459
2021-08-20,2021-08-23,1.3379535675048828
2021-08-23,2021-08-24,-1.5689692497253418
2021-08-24,2021-08-25,-0.26825791597366333
2021-08-25,2021-08-26,0.10739600658416748
2021-08-26,2021-08-27,0.8499369025230408
2021-08-27,2021-08-30,2.1788828372955322
2021-08-30,2021-08-31,1.8990306854248047
2021-08-31,2021-09-01,-0.6238464713096619
2021-09-01,2021-09-02,-0.14005494117736816
2021-09-02,2021-09-03,0.04772936552762985
2021-09-03,2021-09-06,0.37113362550735474
2021-09-06,2021-09-07,0.6329253315925598
2021-09-07,2021-09-08,0.03436022251844406
2021-09-08,2021-09-09,0.4979322552680969
2021-09-09,2021-09-10,0.41159993410110474
2021-09-10,2021-09-13,0.7431996464729309
2021-09-13,2021-09-14,0.7925024032592773
2021-09-14,2021-09-15,0.8523293137550354
2021-09-15,2021-09-16,0.5570884346961975
2021-09-16,2021-09-17,0.09200852364301682
2021-09-17,2021-09-22,-0.08610648661851883
2021-09-22,2021-09-23,-0.3915281891822815
2021-09-23,2021-09-24,-0.33418911695480347
2021-09-24,2021-09-27,-0.10355276614427567
2021-09-27,2021-09-28,-0.15281277894973755
2021-09-28,2021-09-29,-0.15761369466781616
2021-09-29,2021-09-30,0.4473745822906494
2021-09-30,2021-10-08,0.4958875775337219
2021-10-08,2021-10-11,-0.18514442443847656
2021-10-11,2021-10-12,0.01639053225517273
2021-10-12,2021-10-13,-0.12058305740356445
2021-10-13,2021-10-14,-0.1806429624557495
2021-10-14,2021-10-15,0.25568512082099915
2021-10-15,2021-10-18,0.1423436999320984
2021-10-18,2021-10-19,-0.025201231241226196
2021-10-19,2021-10-20,0.6515645980834961
2021-10-20,2021-10-21,-0.4179810881614685
2021-10-21,2021-10-22,0.654288113117218
2021-10-22,2021-10-25,0.05876368284225464
2021-10-25,2021-10-26,0.4511452913284302
2021-10-26,2021-10-27,0.5667673945426941
2021-10-27,2021-10-28,-0.2010824978351593
2021-10-28,2021-10-29,-0.2232261300086975
2021-10-29,2021-11-01,-0.2878991961479187
2021-11-01,2021-11-02,-0.8890251517295837
2021-11-02,2021-11-03,-0.09405293315649033
2021-11-03,2021-11-04,-0.0750499740242958
2021-11-04,2021-11-05,0.19208019971847534
2021-11-05,2021-11-08,0.18006807565689087
2021-11-08,2021-11-09,1.3161089420318604
2021-11-09,2021-11-10,0.7497696280479431
2021-11-10,2021-11-11,0.7561878561973572
2021-11-11,2021-11-12,0.1275794506072998
2021-11-12,2021-11-15,0.04356522113084793
2021-11-15,2021-11-16,-0.014597229659557343
2021-11-16,2021-11-17,-1.5568389892578125
2021-11-17,2021-11-18,-1.4665204286575317
2021-11-18,2021-11-19,-1.4091606140136719
2021-11-19,2021-11-22,-1.4693846702575684
2021-11-22,2021-11-23,-0.1683385968208313
2021-11-23,2021-11-24,0.18194955587387085
2021-11-24,2021-11-25,0.5191957354545593
2021-11-25,2021-11-26,-0.4431305527687073
2021-11-26,2021-11-29,-0.44459420442581177
2021-11-29,2021-11-30,-0.799875795841217
2021-11-30,2021-12-01,0.3395475745201111
2021-12-01,2021-12-02,-0.04564116522669792
2021-12-02,2021-12-03,0.05636884644627571
2021-12-03,2021-12-06,-0.047425251454114914
2021-12-06,2021-12-07,-0.577258825302124
2021-12-07,2021-12-08,-0.702674388885498
2021-12-08,2021-12-09,-0.4335387647151947
2021-12-09,2021-12-10,-0.17111532390117645
2021-12-10,2021-12-13,-1.043391227722168
2021-12-13,2021-12-14,-0.6517443656921387
2021-12-14,2021-12-15,-0.12341557443141937
2021-12-15,2021-12-16,0.3662586510181427
2021-12-16,2021-12-17,0.08843262493610382
2021-12-17,2021-12-20,-0.18820558488368988
2021-12-20,2021-12-21,-0.1427009552717209
2021-12-21,2021-12-22,-0.12563346326351166
2021-12-22,2021-12-23,-0.6952618360519409
2021-12-23,2021-12-24,-0.21029989421367645
2021-12-24,2021-12-27,-0.6427775621414185
2021-12-27,2021-12-28,-0.6277267932891846
2021-12-28,2021-12-29,-0.5053611993789673
2021-12-29,2021-12-30,-1.019578218460083
2021-12-30,2021-12-31,-0.8203965425491333
2021-12-31,2022-01-04,-0.053870897740125656
2022-01-04,2022-01-05,-1.5891889333724976
2022-01-05,2022-01-06,-2.340043067932129
2022-01-06,2022-01-07,-0.9913445711135864
2022-01-07,2022-01-10,-2.3328137397766113
2022-01-10,2022-01-11,-0.9445308446884155
2022-01-11,2022-01-12,-1.4091049432754517
2022-01-12,2022-01-13,-0.6985348463058472
2022-01-13,2022-01-14,-1.0967422723770142
2022-01-14,2022-01-17,-0.18768203258514404
2022-01-17,2022-01-18,-0.5433534383773804
2022-01-18,2022-01-19,-5.177946090698242
2022-01-19,2022-01-20,-6.7862324714660645
2022-01-20,2022-01-21,-3.359740734100342
2022-01-21,2022-01-24,-2.8980088233947754
2022-01-24,2022-01-25,-3.370506763458252
2022-01-25,2022-01-26,-4.734691143035889
2022-01-26,2022-01-27,-3.269468307495117
2022-01-27,2022-01-28,-5.583189010620117
2022-01-28,2022-02-07,1.6573116779327393
2022-02-07,2022-02-08,-0.07031665742397308
2022-02-08,2022-02-09,-0.4098912179470062
2022-02-09,2022-02-10,-0.3738264739513397
2022-02-10,2022-02-11,-0.3978189527988434
2022-02-11,2022-02-14,-0.21272791922092438
2022-02-14,2022-02-15,-0.8510162234306335
2022-02-15,2022-02-16,-0.7393926978111267
2022-02-16,2022-02-17,-0.790692925453186
2022-02-17,2022-02-18,-0.5292791128158569
2022-02-18,2022-02-21,-0.77263343334198
2022-02-21,2022-02-22,-0.4260737895965576
2022-02-22,2022-02-23,-0.3718929886817932
2022-02-23,2022-02-24,-0.05526350811123848
2022-02-24,2022-02-25,0.46397268772125244
2022-02-25,2022-02-28,0.006191890686750412
2022-02-28,2022-03-01,0.35493600368499756
2022-03-01,2022-03-02,0.23494064807891846
2022-03-02,2022-03-03,0.09369610995054245
2022-03-03,2022-03-04,0.41280364990234375
2022-03-04,2022-03-07,-0.039321549236774445
2022-03-07,2022-03-08,-0.24423539638519287
2022-03-08,2022-03-09,-0.0923779085278511
2022-03-09,2022-03-10,0.04096829146146774
2022-03-10,2022-03-11,0.2949325442314148
2022-03-11,2022-03-14,0.6059079170227051
2022-03-14,2022-03-15,0.22140812873840332
2022-03-15,2022-03-16,0.38377153873443604
2022-03-16,2022-03-17,0.22787821292877197
2022-03-17,2022-03-18,-0.4231083393096924
2022-03-18,2022-03-21,-0.21735933423042297
2022-03-21,2022-03-22,0.5136122107505798
2022-03-22,2022-03-23,0.7528040409088135
2022-03-23,2022-03-24,0.4918648600578308
2022-03-24,2022-03-25,0.2661033272743225
2022-03-25,2022-03-28,0.09074454754590988
2022-03-28,2022-03-29,0.13877147436141968
2022-03-29,2022-03-30,-0.06681085377931595
2022-03-30,2022-03-31,0.17751100659370422
2022-03-31,2022-04-01,0.38246989250183105
2022-04-01,2022-04-06,-0.08091121912002563
2022-04-06,2022-04-07,0.4637414216995239
2022-04-07,2022-04-08,0.11436522006988525
2022-04-08,2022-04-11,0.19792580604553223
2022-04-11,2022-04-12,0.13259488344192505
2022-04-12,2022-04-13,-0.16532230377197266
2022-04-13,2022-04-14,-0.07143104076385498
2022-04-14,2022-04-15,-0.24672174453735352
2022-04-15,2022-04-18,-0.12330782413482666
2022-04-18,2022-04-19,0.10932421684265137
2022-04-19,2022-04-20,0.22440075874328613
2022-04-20,2022-04-21,0.057000402361154556
2022-04-21,2022-04-22,0.5758919715881348
2022-04-22,2022-04-25,-0.23994016647338867
2022-04-25,2022-04-26,-0.19274497032165527
2022-04-26,2022-04-27,-0.7120426297187805
2022-04-27,2022-04-28,0.10740196704864502
2022-04-28,2022-04-29,-0.0555565319955349
2022-04-29,2022-05-05,-0.29531392455101013
2022-05-05,2022-05-06,-0.30906543135643005
2022-05-06,2022-05-09,-0.545126736164093
2022-05-09,2022-05-10,-0.2388557642698288
2022-05-10,2022-05-11,-0.08272437751293182
2022-05-11,2022-05-12,0.15533466637134552
2022-05-12,2022-05-13,0.14393706619739532
2022-05-13,2022-05-16,0.18506468832492828
2022-05-16,2022-05-17,-0.13362877070903778
2022-05-17,2022-05-18,0.49000486731529236
2022-05-18,2022-05-19,0.26378950476646423
2022-05-19,2022-05-20,0.6715540289878845
2022-05-20,2022-05-23,-0.14033786952495575
2022-05-23,2022-05-24,0.22501666843891144
2022-05-24,2022-05-25,0.6328254342079163
2022-05-25,2022-05-26,0.6337295174598694
2022-05-26,2022-05-27,0.10287590324878693
2022-05-27,2022-05-30,0.401079922914505
2022-05-30,2022-05-31,-0.04862282797694206
2022-05-31,2022-06-01,-0.5273886322975159
2022-06-01,2022-06-02,-0.15944533050060272
2022-06-02,2022-06-06,0.5060577988624573
2022-06-06,2022-06-07,0.6034830808639526
2022-06-07,2022-06-08,0.5788021683692932
2022-06-08,2022-06-09,0.8940284252166748
2022-06-09,2022-06-10,0.7729848027229309
2022-06-10,2022-06-13,0.4812501072883606
2022-06-13,2022-06-14,-0.4051973819732666
2022-06-14,2022-06-15,-0.9866245985031128
2022-06-15,2022-06-16,-1.3006139993667603
2022-06-16,2022-06-17,-1.0776907205581665
2022-06-17,2022-06-20,-0.715842068195343
2022-06-20,2022-06-21,-1.0323848724365234
2022-06-21,2022-06-22,-0.7633151412010193
2022-06-22,2022-06-23,-0.43289637565612793
2022-06-23,2022-06-24,-0.053108975291252136
2022-06-24,2022-06-27,-0.39930015802383423
