signal_date,available_date,SVM
2022-06-30,2022-07-01,-0.04308043420314789
2022-07-01,2022-07-04,-1.8027704954147339
2022-07-04,2022-07-05,0.26767075061798096
2022-07-05,2022-07-06,-0.1603677123785019
2022-07-06,2022-07-07,-0.2016211599111557
2022-07-07,2022-07-08,-0.21896205842494965
2022-07-08,2022-07-11,-0.07096372544765472
2022-07-11,2022-07-12,-0.7217373847961426
2022-07-12,2022-07-13,-1.2233675718307495
2022-07-13,2022-07-14,-0.8829253911972046
2022-07-14,2022-07-15,-0.617622971534729
2022-07-15,2022-07-18,-0.8675535917282104
2022-07-18,2022-07-19,-0.24535785615444183
2022-07-19,2022-07-20,-0.46031033992767334
2022-07-20,2022-07-21,-0.19737504422664642
2022-07-21,2022-07-22,-0.2865678071975708
2022-07-22,2022-07-25,-0.2779592275619507
2022-07-25,2022-07-26,-0.39174389839172363
2022-07-26,2022-07-27,0.12051106989383698
2022-07-27,2022-07-28,0.007067572325468063
2022-07-28,2022-07-29,-0.27841413021087646
2022-07-29,2022-08-01,-0.2356090396642685
2022-08-01,2022-08-02,-0.6065171360969543
2022-08-02,2022-08-03,-0.17291779816150665
2022-08-03,2022-08-04,-0.2922784686088562
2022-08-04,2022-08-05,0.10458283126354218
2022-08-05,2022-08-08,0.27452975511550903
2022-08-08,2022-08-09,0.28674834966659546
2022-08-09,2022-08-10,0.54299396276474
2022-08-10,2022-08-11,0.6670336127281189
2022-08-11,2022-08-12,0.47462207078933716
2022-08-12,2022-08-15,0.6171420216560364
2022-08-15,2022-08-16,0.6049609780311584
2022-08-16,2022-08-17,0.526397168636322
2022-08-17,2022-08-18,0.7253237366676331
2022-08-18,2022-08-19,0.9000939726829529
2022-08-19,2022-08-22,0.4135224223136902
2022-08-22,2022-08-23,0.7006893754005432
2022-08-23,2022-08-24,0.718856155872345
2022-08-24,2022-08-25,0.3923911452293396
2022-08-25,2022-08-26,1.4724385738372803
2022-08-26,2022-08-29,0.43189507722854614
2022-08-29,2022-08-30,0.8025665879249573
2022-08-30,2022-08-31,-0.26301997900009155
2022-08-31,2022-09-01,-0.10616548359394073
2022-09-01,2022-09-02,0.2922684848308563
2022-09-02,2022-09-05,1.5931775569915771
2022-09-05,2022-09-06,3.135833740234375
2022-09-06,2022-09-07,3.526803493499756
2022-09-07,2022-09-08,2.1812338829040527
2022-09-08,2022-09-09,2.538560628890991
2022-09-09,2022-09-13,2.548588275909424
2022-09-13,2022-09-14,4.352721214294434
2022-09-14,2022-09-15,4.521788597106934
2022-09-15,2022-09-16,3.5203945636749268
2022-09-16,2022-09-19,2.811152696609497
2022-09-19,2022-09-20,3.2347753047943115
2022-09-20,2022-09-21,3.01839542388916
2022-09-21,2022-09-22,2.426095724105835
2022-09-22,2022-09-23,1.3348180055618286
2022-09-23,2022-09-26,1.4436410665512085
2022-09-26,2022-09-27,1.9456241130828857
2022-09-27,2022-09-28,3.4893364906311035
2022-09-28,2022-09-29,1.5196831226348877
2022-09-29,2022-09-30,1.7983272075653076
2022-09-30,2022-10-10,1.4405033588409424
2022-10-10,2022-10-11,0.8397042751312256
2022-10-11,2022-10-12,0.5863900184631348
2022-10-12,2022-10-13,0.9511899948120117
2022-10-13,2022-10-14,0.8155735731124878
2022-10-14,2022-10-17,0.6931926012039185
2022-10-17,2022-10-18,0.6963477730751038
2022-10-18,2022-10-19,1.0545122623443604
2022-10-19,2022-10-20,0.7329369187355042
2022-10-20,2022-10-21,0.6694637537002563
2022-10-21,2022-10-24,0.8544801473617554
2022-10-24,2022-10-25,0.7556523084640503
2022-10-25,2022-10-26,0.6292493343353271
2022-10-26,2022-10-27,0.3668312728404999
2022-10-27,2022-10-28,0.17689856886863708
2022-10-28,2022-10-31,0.21976321935653687
2022-10-31,2022-11-01,-0.12475642561912537
2022-11-01,2022-11-02,-0.23804280161857605
2022-11-02,2022-11-03,-1.009873867034912
2022-11-03,2022-11-04,-1.6508243083953857
2022-11-04,2022-11-07,-1.4703776836395264
2022-11-07,2022-11-08,-1.3286398649215698
2022-11-08,2022-11-09,-1.4042940139770508
2022-11-09,2022-11-10,-1.3566710948944092
2022-11-10,2022-11-11,-1.3847590684890747
2022-11-11,2022-11-14,-0.6146003007888794
2022-11-14,2022-11-15,-1.277998447418213
2022-11-15,2022-11-16,-0.9472099542617798
2022-11-16,2022-11-17,-0.38163167238235474
2022-11-17,2022-11-18,-0.5816238522529602
2022-11-18,2022-11-21,-0.9217418432235718
2022-11-21,2022-11-22,-0.7716336250305176
2022-11-22,2022-11-23,-0.5241222977638245
2022-11-23,2022-11-24,-0.25909751653671265
2022-11-24,2022-11-25,-0.01774323359131813
2022-11-25,2022-11-28,-0.5382059812545776
2022-11-28,2022-11-29,-0.3585089147090912
2022-11-29,2022-11-30,-0.5897929072380066
2022-11-30,2022-12-01,-0.22520655393600464
2022-12-01,2022-12-02,-0.1843005120754242
2022-12-02,2022-12-05,0.12680336833000183
2022-12-05,2022-12-06,-0.33629366755485535
2022-12-06,2022-12-07,0.29125484824180603
2022-12-07,2022-12-08,-0.339076429605484
2022-12-08,2022-12-09,-0.7088358402252197
2022-12-09,2022-12-12,0.026613205671310425
2022-12-12,2022-12-13,-0.5670859813690186
2022-12-13,2022-12-14,-1.0464128255844116
2022-12-14,2022-12-15,-0.3985700309276581
2022-12-15,2022-12-16,-0.231448233127594
2022-12-16,2022-12-19,-0.5144824981689453
2022-12-19,2022-12-20,-0.5992487668991089
2022-12-20,2022-12-21,-0.03401753306388855
2022-12-21,2022-12-22,-0.34989669919013977
2022-12-22,2022-12-23,0.019666165113449097
2022-12-23,2022-12-26,-0.23893970251083374
2022-12-26,2022-12-27,-0.9974557161331177
2022-12-27,2022-12-28,-0.54308021068573
2022-12-28,2022-12-29,-0.2385866641998291
2022-12-29,2022-12-30,-0.5667082071304321
2022-12-30,2023-01-03,-0.32177701592445374
2023-01-03,2023-01-04,-0.5558754801750183
2023-01-04,2023-01-05,-0.5251739621162415
2023-01-05,2023-01-06,-1.0889694690704346
2023-01-06,2023-01-09,-1.0544588565826416
2023-01-09,2023-01-10,-0.9404093623161316
2023-01-10,2023-01-11,-0.6715952157974243
2023-01-11,2023-01-12,-0.31828853487968445
2023-01-12,2023-01-13,-0.07410363107919693
2023-01-13,2023-01-16,-0.6066167950630188
2023-01-16,2023-01-17,-0.24224421381950378
2023-01-17,2023-01-18,-0.49351319670677185
2023-01-18,2023-01-19,-0.590364396572113
2023-01-19,2023-01-20,-0.37006422877311707
2023-01-20,2023-01-30,-0.3253714144229889
2023-01-30,2023-01-31,-0.4748323857784271
2023-01-31,2023-02-01,-0.17901286482810974
2023-02-01,2023-02-02,0.0866212323307991
2023-02-02,2023-02-03,0.35854142904281616
2023-02-03,2023-02-06,0.1237688735127449
2023-02-06,2023-02-07,0.11757738143205643
2023-02-07,2023-02-08,0.19447416067123413
2023-02-08,2023-02-09,-0.028140239417552948
2023-02-09,2023-02-10,0.29966598749160767
2023-02-10,2023-02-13,0.18741387128829956
2023-02-13,2023-02-14,0.2366843819618225
2023-02-14,2023-02-15,0.23563414812088013
2023-02-15,2023-02-16,0.08875579386949539
2023-02-16,2023-02-17,0.07365161925554276
2023-02-17,2023-02-20,-0.025095276534557343
2023-02-20,2023-02-21,0.446422815322876
2023-02-21,2023-02-22,0.7839182019233704
2023-02-22,2023-02-23,0.44905799627304077
2023-02-23,2023-02-24,0.5658220052719116
2023-02-24,2023-02-27,0.6067842841148376
2023-02-27,2023-02-28,-0.35786134004592896
2023-02-28,2023-03-01,-0.3506072163581848
2023-03-01,2023-03-02,0.4339170455932617
