signal_date,available_date,SVM
2020-01-02,2020-01-03,0.05890268459916115
2020-01-03,2020-01-06,0.18654128909111023
2020-01-06,2020-01-07,0.7476845979690552
2020-01-07,2020-01-08,-0.0532660149037838
2020-01-08,2020-01-09,0.03043637052178383
2020-01-09,2020-01-10,-0.06905189156532288
2020-01-10,2020-01-13,0.06729859113693237
2020-01-13,2020-01-14,0.9693803191184998
2020-01-14,2020-01-15,0.23763228952884674
2020-01-15,2020-01-16,0.29389527440071106
2020-01-16,2020-01-17,0.7103754878044128
2020-01-17,2020-01-20,-0.4850755035877228
2020-01-20,2020-01-21,-0.24012085795402527
2020-01-21,2020-01-22,0.1506560742855072
2020-01-22,2020-01-23,0.13742020726203918
2020-01-23,2020-02-03,0.8564890027046204
2020-02-03,2020-02-04,0.2527262270450592
2020-02-04,2020-02-05,0.45332255959510803
2020-02-05,2020-02-06,0.4151744544506073
2020-02-06,2020-02-07,-0.22120901942253113
2020-02-07,2020-02-10,-0.13845691084861755
2020-02-10,2020-02-11,0.032799866050481796
2020-02-11,2020-02-12,0.07497707009315491
2020-02-12,2020-02-13,-0.4640232026576996
2020-02-13,2020-02-14,0.9322675466537476
2020-02-14,2020-02-17,0.4219765365123749
2020-02-17,2020-02-18,0.28007200360298157
2020-02-18,2020-02-19,-0.9877997636795044
2020-02-19,2020-02-20,-0.6934844851493835
2020-02-20,2020-02-21,-0.23595651984214783
2020-02-21,2020-02-24,0.29219743609428406
2020-02-24,2020-02-25,-0.26819804310798645
2020-02-25,2020-02-26,0.12475952506065369
2020-02-26,2020-02-27,-0.8566024303436279
2020-02-27,2020-02-28,-0.2808740437030792
2020-02-28,2020-03-02,0.01937892660498619
2020-03-02,2020-03-03,-0.48049798607826233
2020-03-03,2020-03-04,-0.6691686511039734
2020-03-04,2020-03-05,-0.6492021679878235
2020-03-05,2020-03-06,-0.3333391547203064
2020-03-06,2020-03-09,0.15625932812690735
2020-03-09,2020-03-10,-0.1541973203420639
2020-03-10,2020-03-11,0.04904700443148613
2020-03-11,2020-03-12,-0.2824895679950714
2020-03-12,2020-03-13,0.040208425372838974
2020-03-13,2020-03-16,-0.29357048869132996
2020-03-16,2020-03-17,-0.5306230783462524
2020-03-17,2020-03-18,-0.10211315751075745
2020-03-18,2020-03-19,-0.0327327586710453
2020-03-19,2020-03-20,-0.10547831654548645
2020-03-20,2020-03-23,-0.014479491859674454
2020-03-23,2020-03-24,-0.5613758563995361
2020-03-24,2020-03-25,-0.8656257390975952
2020-03-25,2020-03-26,-0.4427042305469513
2020-03-26,2020-03-27,-0.22482386231422424
2020-03-27,2020-03-30,-0.4178156554698944
2020-03-30,2020-03-31,-0.3450484573841095
2020-03-31,2020-04-01,-0.034379277378320694
2020-04-01,2020-04-02,-1.1350419521331787
2020-04-02,2020-04-03,-0.6197750568389893
2020-04-03,2020-04-07,-1.8894884586334229
2020-04-07,2020-04-08,-1.3739070892333984
2020-04-08,2020-04-09,-3.4476535320281982
2020-04-09,2020-04-10,-1.2129826545715332
2020-04-10,2020-04-13,-1.6477699279785156
2020-04-13,2020-04-14,0.3939793109893799
2020-04-14,2020-04-15,0.7441258430480957
2020-04-15,2020-04-16,-0.6810703277587891
2020-04-16,2020-04-17,-0.7397663593292236
2020-04-17,2020-04-20,-1.0462453365325928
2020-04-20,2020-04-21,-0.8290618658065796
2020-04-21,2020-04-22,0.6425588130950928
2020-04-22,2020-04-23,0.9594628810882568
2020-04-23,2020-04-24,1.2521674633026123
2020-04-24,2020-04-27,0.45331597328186035
2020-04-27,2020-04-28,-1.443501353263855
2020-04-28,2020-04-29,0.9083032608032227
2020-04-29,2020-04-30,-1.6851327419281006
2020-04-30,2020-05-06,1.5405805110931396
2020-05-06,2020-05-07,1.6290905475616455
2020-05-07,2020-05-08,0.9865143299102783
2020-05-08,2020-05-11,-0.6929678916931152
2020-05-11,2020-05-12,-1.4280428886413574
2020-05-12,2020-05-13,-0.4599802792072296
2020-05-13,2020-05-14,-0.23131635785102844
2020-05-14,2020-05-15,-0.2882591187953949
2020-05-15,2020-05-18,-0.21366804838180542
2020-05-18,2020-05-19,0.42534926533699036
2020-05-19,2020-05-20,-1.0774002075195312
2020-05-20,2020-05-21,-1.3733760118484497
2020-05-21,2020-05-22,-0.8789870738983154
2020-05-22,2020-05-25,-0.2333368957042694
2020-05-25,2020-05-26,0.19570878148078918
2020-05-26,2020-05-27,-1.1344845294952393
2020-06-02,2020-06-03,-3.4859187602996826
2020-06-03,2020-06-04,-5.815554141998291
2020-06-04,2020-06-05,-8.13026237487793
2020-06-05,2020-06-08,-8.030022621154785
2020-06-08,2020-06-09,-9.67771053314209
2020-06-09,2020-06-10,-10.60996150970459
2020-06-10,2020-06-11,-6.358394145965576
2020-06-11,2020-06-12,-5.476259231567383
2020-06-12,2020-06-15,-10.500591278076172
2020-06-15,2020-06-16,-8.921244621276855
2020-06-16,2020-06-17,-5.668761253356934
2020-06-17,2020-06-18,-8.69295883178711
2020-06-18,2020-06-19,-6.906833648681641
2020-06-19,2020-06-22,-2.1238114833831787
2020-06-22,2020-06-23,-2.7806074619293213
2020-06-23,2020-06-24,-5.035250186920166
2020-06-24,2020-06-29,-1.2716857194900513
2020-06-29,2020-06-30,-3.6677544116973877
2020-06-30,2020-07-01,-3.7207376956939697
2020-07-01,2020-07-02,-0.6890218257904053
2020-07-02,2020-07-03,-1.1142385005950928
2020-07-03,2020-07-06,-0.08343002945184708
2020-07-06,2020-07-07,-0.03941575437784195
2020-07-07,2020-07-08,-0.19754013419151306
2020-07-08,2020-07-09,0.08855762332677841
2020-07-09,2020-07-10,-1.052799105644226
2020-07-10,2020-07-13,-0.7729603052139282
2020-07-13,2020-07-14,-1.193456768989563
2020-07-14,2020-07-15,-1.2058911323547363
2020-07-15,2020-07-16,-0.43336722254753113
2020-07-16,2020-07-17,1.0225493907928467
2020-07-17,2020-07-20,0.5567553043365479
2020-07-20,2020-07-21,0.20400694012641907
2020-07-21,2020-07-22,0.01167287677526474
2020-07-22,2020-07-23,-1.1346107721328735
2020-07-23,2020-07-24,-0.18632224202156067
2020-07-24,2020-07-27,0.4982563555240631
2020-07-27,2020-07-28,-0.3497002422809601
2020-07-28,2020-07-29,-0.19569829106330872
2020-07-29,2020-07-30,-0.09893111139535904
2020-07-30,2020-07-31,-0.3260330259799957
2020-07-31,2020-08-03,0.3315604627132416
2020-08-03,2020-08-04,0.13441535830497742
2020-08-04,2020-08-05,-1.7357490062713623
2020-08-05,2020-08-06,-0.9118591547012329
2020-08-06,2020-08-07,0.062329381704330444
2020-08-07,2020-08-10,-1.851841926574707
2020-08-10,2020-08-11,-1.9388231039047241
2020-08-11,2020-08-12,-2.7328712940216064
2020-08-12,2020-08-13,-2.7725000381469727
2020-08-13,2020-08-14,-0.30667033791542053
2020-08-14,2020-08-17,-0.2650047838687897
2020-08-17,2020-08-18,-1.088626742362976
2020-08-18,2020-08-19,-0.7855312824249268
2020-08-19,2020-08-20,-2.9899160861968994
2020-08-20,2020-08-21,-2.4674253463745117
2020-08-21,2020-08-24,-1.3483610153198242
2020-08-24,2020-08-25,-3.006110668182373
2020-08-25,2020-08-26,-1.3456814289093018
2020-08-26,2020-08-27,-2.8183555603027344
2020-08-27,2020-08-28,-2.372208595275879
2020-08-28,2020-08-31,-1.5429786443710327
2020-08-31,2020-09-01,-1.9207137823104858
2020-09-01,2020-09-02,-0.8851813673973083
2020-09-02,2020-09-03,-0.5751383900642395
2020-09-03,2020-09-04,-1.6346782445907593
2020-09-04,2020-09-07,-1.3709160089492798
2020-09-07,2020-09-08,-0.8747898936271667
2020-09-08,2020-09-09,-1.0445895195007324
2020-09-09,2020-09-10,-0.7547286152839661
2020-09-10,2020-09-11,-0.8026970624923706
2020-09-11,2020-09-14,-0.376295268535614
2020-09-14,2020-09-15,-0.5048225522041321
2020-09-15,2020-09-16,-1.7753626108169556
2020-09-16,2020-09-17,-0.8940327763557434
2020-09-17,2020-09-18,-1.202655553817749
2020-09-18,2020-09-21,-0.6730764508247375
2020-09-21,2020-09-22,-0.647029459476471
2020-09-22,2020-09-23,0.058714523911476135
2020-09-23,2020-09-24,-0.39538854360580444
2020-09-24,2020-09-25,-0.5616673827171326
2020-09-25,2020-09-28,0.180738165974617
2020-09-28,2020-09-29,-0.07324610650539398
2020-09-29,2020-09-30,1.3696156740188599
2020-09-30,2020-10-09,0.711361289024353
2020-10-09,2020-10-12,2.1061084270477295
2020-10-12,2020-10-13,-0.36035430431365967
2020-10-13,2020-10-14,1.1128255128860474
2020-10-14,2020-10-15,0.3842860460281372
2020-10-15,2020-10-16,-0.02820955216884613
2020-10-16,2020-10-19,-0.22147126495838165
2020-10-19,2020-10-20,0.791293740272522
2020-10-20,2020-10-21,0.5670884251594543
2020-10-21,2020-10-22,0.9572803378105164
2020-10-22,2020-10-23,0.6690189838409424
2020-10-23,2020-10-26,1.2211894989013672
2020-10-26,2020-10-27,0.8331681489944458
2020-10-27,2020-10-28,0.13803543150424957
2020-10-28,2020-10-29,0.48100024461746216
2020-10-29,2020-10-30,0.11591137945652008
2020-10-30,2020-11-02,-0.03631983697414398
2020-11-02,2020-11-03,1.2704370021820068
2020-11-03,2020-11-04,1.0301017761230469
2020-11-04,2020-11-05,0.8212757110595703
2020-11-05,2020-11-06,0.19858801364898682
2020-11-06,2020-11-09,0.3468271493911743
2020-11-09,2020-11-10,-0.48851609230041504
2020-11-10,2020-11-11,0.8890373706817627
2020-11-11,2020-11-12,0.41918516159057617
2020-11-12,2020-11-13,0.5634009838104248
2020-11-13,2020-11-16,0.05393969267606735
2020-11-16,2020-11-17,0.5023369789123535
2020-11-17,2020-11-18,1.202999234199524
2020-11-18,2020-11-19,-0.578061580657959
2020-11-19,2020-11-20,-0.39411401748657227
2020-11-20,2020-11-23,0.17656946182250977
2020-11-23,2020-11-24,-0.3657715320587158
2020-11-24,2020-11-25,-0.017849035561084747
2020-11-25,2020-11-26,-0.3699876070022583
2020-11-26,2020-11-27,-0.26522132754325867
2020-11-27,2020-11-30,2.222747564315796
2020-11-30,2020-12-01,1.8813109397888184
2020-12-01,2020-12-02,1.3860247135162354
2020-12-02,2020-12-03,0.8007575869560242
2020-12-03,2020-12-04,-1.096329927444458
2020-12-04,2020-12-07,-0.8788729310035706
2020-12-07,2020-12-08,-0.3755490183830261
2020-12-08,2020-12-09,-0.3068544864654541
2020-12-09,2020-12-10,0.4002915024757385
2020-12-10,2020-12-11,0.043578073382377625
2020-12-11,2020-12-14,-0.29109102487564087
2020-12-14,2020-12-15,-0.3252994418144226
2020-12-15,2020-12-16,-0.5228845477104187
2020-12-16,2020-12-17,-0.7801605463027954
2020-12-17,2020-12-18,-0.4696914553642273
2020-12-18,2020-12-21,-0.552455484867096
2020-12-21,2020-12-22,-0.6701072454452515
2020-12-22,2020-12-23,0.32445889711380005
2020-12-23,2020-12-24,-0.5047639012336731
2020-12-24,2020-12-25,-1.1592543125152588
2020-12-25,2020-12-28,-0.12833450734615326
2020-12-28,2020-12-29,-0.3143901824951172
2020-12-29,2020-12-30,-0.4395252466201782
2020-12-30,2020-12-31,0.25351476669311523
2020-12-31,2021-01-04,0.9172223210334778
2021-01-04,2021-01-05,0.581879198551178
2021-01-05,2021-01-06,0.12636034190654755
2021-01-06,2021-01-07,-0.09506578743457794
2021-01-07,2021-01-08,0.43243101239204407
