signal_date,available_date,SVM
2020-05-13,2020-05-14,0.754220724105835
2020-05-14,2020-05-15,1.7285802364349365
2020-05-15,2020-05-18,0.7414590120315552
2020-05-18,2020-05-19,0.6597497463226318
2020-05-19,2020-05-20,0.18575945496559143
2020-05-20,2020-05-21,-0.9881241321563721
2020-05-21,2020-05-22,-2.750654458999634
2020-05-22,2020-05-25,-2.86100697517395
2020-05-25,2020-05-26,-3.8346352577209473
2020-05-26,2020-05-27,-3.476536989212036
2020-05-27,2020-05-28,-3.280048131942749
2020-05-28,2020-05-29,-0.7932788133621216
2020-05-29,2020-06-01,-3.2073025703430176
2020-06-01,2020-06-02,-4.055011749267578
2020-06-02,2020-06-03,-4.9353203773498535
2020-06-03,2020-06-04,-9.99062728881836
2020-06-04,2020-06-05,-2.5081703662872314
2020-06-05,2020-06-08,-0.33499303460121155
2020-06-08,2020-06-09,-5.05145263671875
2020-06-09,2020-06-10,-6.109887599945068
2020-06-10,2020-06-11,-3.884453058242798
2020-06-11,2020-06-12,-7.459928512573242
2020-06-12,2020-06-15,-7.837043762207031
2020-06-15,2020-06-16,-3.449009418487549
2020-06-16,2020-06-17,-6.5849385261535645
2020-06-17,2020-06-18,-4.734065532684326
2020-06-18,2020-06-19,-6.474678993225098
2020-06-19,2020-06-22,-7.103137016296387
2020-06-22,2020-06-23,-3.2907907962799072
2020-06-23,2020-06-24,-2.957848310470581
2020-06-24,2020-06-29,0.09636936336755753
2020-06-29,2020-06-30,-3.438950777053833
2020-06-30,2020-07-01,-4.708725452423096
2020-07-01,2020-07-02,-1.209354281425476
2020-07-02,2020-07-03,-0.07764739543199539
2020-07-03,2020-07-06,-1.06648850440979
2020-07-06,2020-07-07,-1.2867529392242432
2020-07-07,2020-07-08,-0.7332553863525391
2020-07-08,2020-07-09,-1.4717185497283936
2020-07-09,2020-07-10,-1.4537876844406128
2020-07-10,2020-07-13,-0.9638350009918213
2020-07-13,2020-07-14,-0.06631026417016983
2020-07-14,2020-07-15,-1.653930902481079
2020-07-15,2020-07-16,-1.4267743825912476
2020-07-16,2020-07-17,-0.42992672324180603
2020-07-17,2020-07-20,-1.0523077249526978
2020-07-20,2020-07-21,-1.1752002239227295
2020-07-21,2020-07-22,-1.6645176410675049
2020-07-22,2020-07-23,-1.1823904514312744
2020-07-23,2020-07-24,-1.4620873928070068
2020-07-24,2020-07-27,-2.355497121810913
2020-07-27,2020-07-28,-1.4057016372680664
2020-07-28,2020-07-29,-0.3995027244091034
2020-07-29,2020-07-30,-1.088413953781128
2020-07-30,2020-07-31,-0.4180407226085663
2020-07-31,2020-08-03,-0.9802671670913696
2020-08-03,2020-08-04,-0.16041222214698792
2020-08-04,2020-08-05,-0.049081951379776
2020-08-05,2020-08-06,-1.731838345527649
2020-08-06,2020-08-07,-2.7502589225769043
2020-08-07,2020-08-10,-2.13785457611084
2020-08-10,2020-08-11,-2.1651010513305664
2020-08-11,2020-08-12,-3.4984846115112305
2020-08-12,2020-08-13,-3.8439314365386963
2020-08-13,2020-08-14,-3.5446572303771973
2020-08-14,2020-08-17,-2.4431848526000977
2020-08-17,2020-08-18,-2.8292508125305176
2020-08-18,2020-08-19,-2.486790180206299
2020-08-19,2020-08-20,-3.5336785316467285
2020-08-20,2020-08-21,-3.1264853477478027
2020-08-21,2020-08-24,-1.3312557935714722
2020-08-24,2020-08-25,-2.8456850051879883
2020-08-25,2020-08-26,-0.6130152940750122
2020-08-26,2020-08-27,-2.4881961345672607
2020-08-27,2020-08-28,-2.0835044384002686
2020-08-28,2020-08-31,-1.3088732957839966
2020-08-31,2020-09-01,-0.9179850816726685
2020-09-01,2020-09-02,-1.8148365020751953
2020-09-02,2020-09-03,-1.29684579372406
2020-09-03,2020-09-04,-0.34702521562576294
2020-09-04,2020-09-07,-0.4282468557357788
2020-09-07,2020-09-08,-0.6659951210021973
2020-09-08,2020-09-09,-1.3817620277404785
2020-09-09,2020-09-10,-1.0769728422164917
2020-09-10,2020-09-11,0.4849439263343811
2020-09-11,2020-09-14,-0.12351147830486298
2020-09-14,2020-09-15,-0.1893741637468338
2020-09-15,2020-09-16,-0.4763127565383911
2020-09-16,2020-09-17,-0.49210280179977417
2020-09-17,2020-09-18,0.10205431282520294
2020-09-18,2020-09-21,0.3338981866836548
2020-09-21,2020-09-22,0.4348744750022888
2020-09-22,2020-09-23,0.07617922127246857
2020-09-23,2020-09-24,0.7347018122673035
2020-09-24,2020-09-25,1.429381012916565
2020-09-25,2020-09-28,1.7964037656784058
2020-09-28,2020-09-29,1.4234375953674316
2020-09-29,2020-09-30,1.15107262134552
2020-09-30,2020-10-09,0.5525798797607422
2020-10-09,2020-10-12,0.672620415687561
2020-10-12,2020-10-13,2.7580583095550537
2020-10-13,2020-10-14,-0.35872137546539307
2020-10-14,2020-10-15,0.7169756889343262
2020-10-15,2020-10-16,-1.3294237852096558
2020-10-16,2020-10-19,-1.2329583168029785
2020-10-19,2020-10-20,-0.8147357702255249
2020-10-20,2020-10-21,-1.8774011135101318
2020-10-21,2020-10-22,-0.17840801179409027
2020-10-22,2020-10-23,-2.0542526245117188
2020-10-23,2020-10-26,-1.585988998413086
2020-10-26,2020-10-27,-1.232904314994812
2020-10-27,2020-10-28,-1.217002511024475
2020-10-28,2020-10-29,-1.4520339965820312
2020-10-29,2020-10-30,-2.3496220111846924
2020-10-30,2020-11-02,-5.718671798706055
2020-11-02,2020-11-03,-3.605811357498169
2020-11-03,2020-11-04,-2.904263496398926
2020-11-04,2020-11-05,-4.676854610443115
2020-11-05,2020-11-06,-4.442379951477051
2020-11-06,2020-11-09,-2.998544454574585
2020-11-09,2020-11-10,-4.160618305206299
2020-11-10,2020-11-11,-3.121122360229492
2020-11-11,2020-11-12,-1.9719479084014893
2020-11-12,2020-11-13,-3.0529494285583496
2020-11-13,2020-11-16,-2.7558159828186035
2020-11-16,2020-11-17,-4.559161186218262
2020-11-17,2020-11-18,-3.645159959793091
2020-11-18,2020-11-19,-4.091784477233887
2020-11-19,2020-11-20,-2.2004454135894775
2020-11-20,2020-11-23,-4.285264015197754
2020-11-23,2020-11-24,-5.804852485656738
2020-11-24,2020-11-25,-4.774715423583984
2020-11-25,2020-11-26,-4.679455280303955
2020-11-26,2020-11-27,-5.49226713180542
2020-11-27,2020-11-30,-5.225465297698975
2020-11-30,2020-12-01,-3.7773571014404297
2020-12-01,2020-12-02,-2.8169662952423096
2020-12-02,2020-12-03,-1.7078484296798706
2020-12-03,2020-12-04,-4.171538829803467
2020-12-04,2020-12-07,-3.775848865509033
2020-12-07,2020-12-08,-3.2144997119903564
2020-12-08,2020-12-09,-4.204082012176514
2020-12-09,2020-12-10,-4.050103664398193
2020-12-10,2020-12-11,-3.2229347229003906
2020-12-11,2020-12-14,-4.222804069519043
2020-12-14,2020-12-15,-4.150602340698242
2020-12-15,2020-12-16,-2.179234027862549
2020-12-16,2020-12-17,-3.1927943229675293
2020-12-17,2020-12-18,-2.046088457107544
2020-12-18,2020-12-21,-2.513503313064575
2020-12-21,2020-12-22,-3.3404929637908936
2020-12-22,2020-12-23,-2.0719048976898193
2020-12-23,2020-12-24,-2.160017251968384
2020-12-24,2020-12-25,-1.5758363008499146
2020-12-25,2020-12-28,-2.2757794857025146
2020-12-28,2020-12-29,-2.0816409587860107
2020-12-29,2020-12-30,-1.7230370044708252
2020-12-30,2020-12-31,-1.6926590204238892
2020-12-31,2021-01-04,-2.5639710426330566
2021-01-04,2021-01-05,-1.3889319896697998
2021-01-05,2021-01-06,-1.221421241760254
2021-01-06,2021-01-07,-0.47083398699760437
2021-01-07,2021-01-08,-1.079444169998169
2021-01-08,2021-01-11,-1.0860034227371216
2021-01-11,2021-01-12,-1.50416100025177
2021-01-12,2021-01-13,-1.5326367616653442
2021-01-13,2021-01-14,-0.8526651263237
2021-01-14,2021-01-15,-0.5147933959960938
2021-01-15,2021-01-18,-1.2603063583374023
2021-01-18,2021-01-19,-0.7815524935722351
2021-01-19,2021-01-20,-0.5797120928764343
2021-01-20,2021-01-21,-1.2151305675506592
2021-01-21,2021-01-22,-1.0365718603134155
2021-01-22,2021-01-25,-1.6979904174804688
2021-01-25,2021-01-26,-1.2185115814208984
2021-01-26,2021-01-27,-0.29598572850227356
2021-01-27,2021-01-28,-0.3112061023712158
2021-01-28,2021-01-29,0.3393816351890564
2021-01-29,2021-02-01,0.38759639859199524
2021-02-01,2021-02-02,-0.1133028045296669
2021-02-02,2021-02-03,-0.6561887860298157
2021-02-03,2021-02-04,-0.7556427121162415
2021-02-04,2021-02-05,-1.196877360343933
2021-02-05,2021-02-08,-0.23474851250648499
2021-02-08,2021-02-09,-0.41761866211891174
2021-02-09,2021-02-10,-0.9248461127281189
2021-02-10,2021-02-18,-0.913047730922699
2021-02-18,2021-02-19,-1.1183514595031738
2021-02-19,2021-02-22,-1.163962721824646
2021-02-22,2021-02-23,-0.7826363444328308
2021-02-23,2021-02-24,0.3449852168560028
2021-02-24,2021-02-25,-0.03846863657236099
2021-02-25,2021-02-26,0.04598303884267807
2021-02-26,2021-03-01,-1.0613406896591187
2021-03-01,2021-03-02,-0.180673748254776
2021-03-02,2021-03-03,-0.10015550255775452
2021-03-03,2021-03-04,-0.013993773609399796
2021-03-04,2021-03-05,0.29563990235328674
2021-03-05,2021-03-08,-0.9824990630149841
2021-03-08,2021-03-09,-1.8013176918029785
2021-03-09,2021-03-10,-1.6901109218597412
2021-03-10,2021-03-11,-1.515212893486023
2021-03-11,2021-03-12,-1.5278873443603516
2021-03-12,2021-03-15,-1.1950682401657104
2021-03-15,2021-03-16,-0.8709293007850647
2021-03-16,2021-03-17,-0.747886598110199
2021-03-17,2021-03-18,-0.5118664503097534
2021-03-18,2021-03-19,-0.5291755199432373
2021-03-19,2021-03-22,-0.9275277256965637
2021-03-22,2021-03-23,-0.607726514339447
2021-03-23,2021-03-24,-0.747654914855957
2021-03-24,2021-03-25,-0.6449323296546936
2021-03-25,2021-03-26,-0.5503754019737244
2021-03-26,2021-03-29,-0.42666032910346985
2021-03-29,2021-03-30,-0.41951897740364075
2021-03-30,2021-03-31,-0.6562637686729431
2021-03-31,2021-04-01,-0.5273712277412415
2021-04-01,2021-04-02,-0.8618620038032532
2021-04-02,2021-04-06,-1.5248732566833496
2021-04-06,2021-04-07,-1.386843204498291
2021-04-07,2021-04-08,-0.9427123665809631
2021-04-08,2021-04-09,-0.3246074318885803
2021-04-09,2021-04-12,-0.8680325150489807
2021-04-12,2021-04-13,-0.2521575093269348
2021-04-13,2021-04-14,-0.7130804657936096
2021-04-14,2021-04-15,-0.27778249979019165
2021-04-15,2021-04-16,-0.8292372822761536
2021-04-16,2021-04-19,-1.5620297193527222
2021-04-19,2021-04-20,-1.8432741165161133
2021-04-20,2021-04-21,-1.1245102882385254
2021-04-21,2021-04-22,-0.9851335883140564
2021-04-22,2021-04-23,-0.6297100186347961
2021-04-23,2021-04-26,-0.5932138562202454
2021-04-26,2021-04-27,-0.7214725017547607
2021-04-27,2021-04-28,-1.0875765085220337
2021-04-28,2021-04-29,-1.4571452140808105
2021-04-29,2021-04-30,-1.3234622478485107
2021-04-30,2021-05-06,-1.0447258949279785
2021-05-06,2021-05-07,-1.082728385925293
2021-05-07,2021-05-10,-0.638593316078186
2021-05-10,2021-05-11,-0.9982410669326782
2021-05-11,2021-05-12,-1.3603395223617554
2021-05-12,2021-05-13,-1.1726622581481934
2021-05-13,2021-05-14,-1.1738157272338867
2021-05-14,2021-05-17,-1.3156603574752808
2021-05-17,2021-05-18,-1.2280784845352173
2021-05-18,2021-05-19,-1.0756652355194092
2021-05-19,2021-05-20,-1.742248296737671
2021-05-20,2021-05-21,-2.5910003185272217
2021-05-21,2021-05-24,-2.2335405349731445
2021-05-24,2021-05-25,-2.363834857940674
2021-05-25,2021-05-26,-2.0364997386932373
2021-05-26,2021-05-27,-1.4447834491729736
2021-05-27,2021-05-28,-1.5482436418533325
2021-05-28,2021-05-31,-1.6940408945083618
2021-05-31,2021-06-01,-1.8641197681427002
2021-06-01,2021-06-02,-1.7574986219406128
2021-06-02,2021-06-03,-3.3881287574768066
2021-06-03,2021-06-04,-2.6667752265930176
2021-06-04,2021-06-07,-2.4792537689208984
2021-06-07,2021-06-08,-2.139645576477051
2021-06-08,2021-06-09,-1.8218203783035278
2021-06-09,2021-06-10,-1.3085423707962036
2021-06-10,2021-06-11,-1.3470406532287598
2021-06-11,2021-06-15,-1.6849243640899658
2021-06-15,2021-06-16,-1.3947914838790894
2021-06-16,2021-06-17,-1.6324224472045898
2021-06-17,2021-06-18,-0.85643070936203
2021-06-18,2021-06-21,-0.868777871131897
2021-06-21,2021-06-22,-1.246132254600525
2021-06-22,2021-06-23,-1.7616126537322998
2021-06-23,2021-06-24,-2.696932315826416
2021-06-24,2021-06-25,-3.79583477973938
2021-06-25,2021-06-28,-3.95277738571167
2021-06-28,2021-06-29,-2.9155960083007812
2021-06-29,2021-06-30,-2.887965679168701
2021-06-30,2021-07-01,-2.447105884552002
2021-07-01,2021-07-02,-1.4328566789627075
2021-07-02,2021-07-05,-1.4729816913604736
2021-07-05,2021-07-06,-1.0070723295211792
2021-07-06,2021-07-07,-1.4174054861068726
2021-07-07,2021-07-08,-2.430402994155884
2021-07-08,2021-07-09,-2.712151527404785
2021-07-09,2021-07-12,-1.6045548915863037
2021-07-12,2021-07-13,-1.595899224281311
2021-07-13,2021-07-14,-1.7213071584701538
2021-07-14,2021-07-15,-0.6749880313873291
2021-07-15,2021-07-16,-1.5032390356063843
2021-07-16,2021-07-19,-2.3892455101013184
2021-07-19,2021-07-20,-1.0304206609725952
2021-07-20,2021-07-21,-0.1018589586019516
2021-07-21,2021-07-22,-1.6477187871932983
2021-07-22,2021-07-23,-0.9012073278427124
2021-07-23,2021-07-26,-1.8582004308700562
2021-07-26,2021-07-27,-1.1177107095718384
2021-07-27,2021-07-28,-0.5310083627700806
2021-07-28,2021-07-29,-1.956011176109314
2021-07-29,2021-07-30,-1.9666837453842163
2021-07-30,2021-08-02,-1.7139617204666138
2021-08-02,2021-08-03,-6.952845096588135
2021-08-03,2021-08-04,-1.529975414276123
2021-08-04,2021-08-05,-3.840480327606201
2021-08-05,2021-08-06,-7.344147682189941
2021-08-06,2021-08-09,-4.7640604972839355
2021-08-09,2021-08-10,-3.766204833984375
2021-08-10,2021-08-11,-0.9175291657447815
2021-08-11,2021-08-12,-2.2543797492980957
2021-08-12,2021-08-13,-4.000491142272949
2021-08-13,2021-08-16,-2.3212437629699707
2021-08-16,2021-08-17,-2.938509464263916
2021-08-17,2021-08-18,0.36160367727279663
2021-08-18,2021-08-19,-2.439836025238037
2021-08-19,2021-08-20,-2.6622817516326904
2021-08-20,2021-08-23,-2.687154769897461
2021-08-23,2021-08-24,-1.0996222496032715
2021-08-24,2021-08-25,-1.89711332321167
2021-08-25,2021-08-26,-5.245672702789307
2021-08-26,2021-08-27,-1.2751545906066895
2021-08-27,2021-08-30,-4.442521095275879
2021-08-30,2021-08-31,-4.309372425079346
2021-08-31,2021-09-01,-0.3439832329750061
2021-09-01,2021-09-02,-0.4872007966041565
2021-09-02,2021-09-03,-0.6096969246864319
2021-09-03,2021-09-06,0.21659427881240845
2021-09-06,2021-09-07,-0.0716525986790657
2021-09-07,2021-09-08,-0.5950462818145752
2021-09-08,2021-09-09,-0.4087429642677307
2021-09-09,2021-09-10,-0.002619810402393341
2021-09-10,2021-09-13,-0.3525686264038086
2021-09-13,2021-09-14,-0.3447534441947937
2021-09-14,2021-09-15,-0.5251309871673584
2021-09-15,2021-09-16,-0.7088721394538879
2021-09-16,2021-09-17,0.9476659297943115
2021-09-17,2021-09-22,0.3061690926551819
2021-09-22,2021-09-23,0.26345258951187134
2021-09-23,2021-09-24,-0.08045769482851028
2021-09-24,2021-09-27,-0.1961708962917328
2021-09-27,2021-09-28,0.4321101903915405
2021-09-28,2021-09-29,-0.11050934344530106
2021-09-29,2021-09-30,0.03790109604597092
2021-09-30,2021-10-08,-0.13540515303611755
2021-10-08,2021-10-11,-0.788750946521759
2021-10-11,2021-10-12,0.18239349126815796
2021-10-12,2021-10-13,0.5653335452079773
2021-10-13,2021-10-14,-0.9810646176338196
2021-10-14,2021-10-15,-0.9375644326210022
2021-10-15,2021-10-18,-1.0435919761657715
2021-10-18,2021-10-19,-1.0958251953125
2021-10-19,2021-10-20,-0.4766935706138611
2021-10-20,2021-10-21,-0.9937888979911804
2021-10-21,2021-10-22,-1.0159666538238525
2021-10-22,2021-10-25,-0.3756020665168762
2021-10-25,2021-10-26,-1.1265013217926025
2021-10-26,2021-10-27,-0.5657965540885925
2021-10-27,2021-10-28,-1.360257863998413
2021-10-28,2021-10-29,-1.557440996170044
2021-10-29,2021-11-01,-1.5247480869293213
2021-11-01,2021-11-02,-1.0186450481414795
2021-11-02,2021-11-03,-2.908069133758545
2021-11-03,2021-11-04,-0.07074623554944992
2021-11-04,2021-11-05,-2.298194646835327
2021-11-05,2021-11-08,-2.700864553451538
2021-11-08,2021-11-09,-3.2090704441070557
2021-11-09,2021-11-10,-3.153001070022583
2021-11-10,2021-11-11,-1.7508854866027832
2021-11-11,2021-11-12,-1.681942105293274
2021-11-12,2021-11-15,-1.5648307800292969
2021-11-15,2021-11-16,0.33490532636642456
2021-11-16,2021-11-17,0.22966545820236206
2021-11-17,2021-11-18,-0.6295211911201477
2021-11-18,2021-11-19,-0.7842374444007874
2021-11-19,2021-11-22,-5.181093692779541
2021-11-22,2021-11-23,-3.055020809173584
2021-11-23,2021-11-24,-4.082901954650879
2021-11-24,2021-11-25,-2.860656499862671
2021-11-25,2021-11-26,-3.5849945545196533
2021-11-26,2021-11-29,-2.033233880996704
2021-11-29,2021-11-30,-1.4521760940551758
2021-11-30,2021-12-01,-1.4629755020141602
2021-12-01,2021-12-02,-1.5693809986114502
2021-12-02,2021-12-03,-2.184079170227051
2021-12-03,2021-12-06,-2.945209503173828
2021-12-06,2021-12-07,-2.364812135696411
2021-12-07,2021-12-08,-2.1428120136260986
2021-12-08,2021-12-09,-2.2438712120056152
2021-12-09,2021-12-10,-0.9296741485595703
2021-12-10,2021-12-13,-1.2862131595611572
2021-12-13,2021-12-14,-0.41902419924736023
2021-12-14,2021-12-15,-0.7319080829620361
2021-12-15,2021-12-16,-1.7361323833465576
2021-12-16,2021-12-17,-0.560673713684082
2021-12-17,2021-12-20,-0.005389433354139328
2021-12-20,2021-12-21,-0.3833204209804535
2021-12-21,2021-12-22,-0.9901598691940308
2021-12-22,2021-12-23,-1.453275203704834
2021-12-23,2021-12-24,-1.5397869348526
2021-12-24,2021-12-27,-1.5694607496261597
2021-12-27,2021-12-28,-1.0264105796813965
2021-12-28,2021-12-29,-2.3132412433624268
2021-12-29,2021-12-30,-0.6188551187515259
2021-12-30,2021-12-31,-1.0920639038085938
2021-12-31,2022-01-04,-2.160370111465454
2022-01-04,2022-01-05,-0.9105116128921509
2022-01-05,2022-01-06,1.8344939947128296
2022-01-06,2022-01-07,0.8280638456344604
2022-01-07,2022-01-10,0.2524372339248657
2022-01-10,2022-01-11,0.5758534669876099
2022-01-11,2022-01-12,0.3849368095397949
2022-01-12,2022-01-13,-0.018640518188476562
2022-01-13,2022-01-14,-0.30287086963653564
2022-01-14,2022-01-17,-2.2586092948913574
2022-01-17,2022-01-18,-3.32867431640625
2022-01-18,2022-01-19,-1.7817713022232056
2022-01-19,2022-01-20,-1.4281388521194458
2022-01-20,2022-01-21,-0.4400986433029175
2022-01-21,2022-01-24,0.15819001197814941
2022-01-24,2022-01-25,0.039641499519348145
2022-01-25,2022-01-26,-2.141099452972412
2022-01-26,2022-01-27,-3.036546230316162
2022-01-27,2022-01-28,1.3873344659805298
2022-01-28,2022-02-07,-2.0970282554626465
2022-02-07,2022-02-08,0.7222453355789185
2022-02-08,2022-02-09,-0.06876243650913239
2022-02-09,2022-02-10,-0.03293532505631447
2022-02-10,2022-02-11,0.12738235294818878
2022-02-11,2022-02-14,0.4061143398284912
2022-02-14,2022-02-15,0.7822675704956055
2022-02-15,2022-02-16,0.8661701679229736
2022-02-16,2022-02-17,0.05603618547320366
2022-02-17,2022-02-18,-0.5436693429946899
2022-02-18,2022-02-21,-0.5763537287712097
2022-02-21,2022-02-22,0.015982788056135178
2022-02-22,2022-02-23,-0.2790851593017578
2022-02-23,2022-02-24,-1.4503713846206665
2022-02-24,2022-02-25,-1.5301367044448853
2022-02-25,2022-02-28,-1.4077881574630737
2022-02-28,2022-03-01,-1.0916669368743896
2022-03-01,2022-03-02,-1.1963084936141968
2022-03-02,2022-03-03,-1.2299203872680664
2022-03-03,2022-03-04,-0.5703487992286682
2022-03-04,2022-03-07,-0.06886757165193558
2022-03-07,2022-03-08,-0.5773389339447021
2022-03-08,2022-03-09,-0.28347015380859375
2022-03-09,2022-03-10,-0.1271141767501831
2022-03-10,2022-03-11,-0.5715541243553162
2022-03-11,2022-03-14,-0.27515506744384766
2022-03-14,2022-03-15,-0.2783352732658386
2022-03-15,2022-03-16,-0.2135123908519745
2022-03-16,2022-03-17,-0.5131767988204956
2022-03-17,2022-03-18,-0.5167459845542908
2022-03-18,2022-03-21,-0.09580237418413162
2022-03-21,2022-03-22,-0.3188733458518982
2022-03-22,2022-03-23,0.08386450260877609
2022-03-23,2022-03-24,0.9036569595336914
2022-03-24,2022-03-25,0.540241003036499
2022-03-25,2022-03-28,0.5675087571144104
2022-03-28,2022-03-29,0.472459614276886
2022-03-29,2022-03-30,0.6989157795906067
2022-03-30,2022-03-31,0.6350547075271606
2022-03-31,2022-04-01,1.0305989980697632
2022-04-01,2022-04-06,0.684363067150116
2022-04-06,2022-04-07,0.9396986961364746
2022-04-07,2022-04-08,1.4421626329421997
2022-04-08,2022-04-11,1.1806557178497314
2022-04-11,2022-04-12,1.4720650911331177
2022-04-12,2022-04-13,1.3382203578948975
2022-04-13,2022-04-14,1.4292399883270264
2022-04-14,2022-04-15,1.2358055114746094
2022-04-15,2022-04-18,0.9386420845985413
2022-04-18,2022-04-19,0.9405556917190552
2022-04-19,2022-04-20,1.2048118114471436
2022-04-20,2022-04-21,1.1399821043014526
2022-04-21,2022-04-22,1.5848660469055176
2022-04-22,2022-04-25,1.0848820209503174
2022-04-25,2022-04-26,1.3031986951828003
2022-04-26,2022-04-27,1.9127777814865112
2022-04-27,2022-04-28,1.6635634899139404
2022-04-28,2022-04-29,1.7988314628601074
2022-04-29,2022-05-05,0.8975539207458496
2022-05-05,2022-05-06,0.9990161061286926
2022-05-06,2022-05-09,1.0332614183425903
2022-05-09,2022-05-10,1.2149533033370972
2022-05-10,2022-05-11,0.7036463618278503
2022-05-11,2022-05-12,0.0016918964684009552
2022-05-12,2022-05-13,-0.2605535089969635
2022-05-13,2022-05-16,-1.0767908096313477
2022-05-16,2022-05-17,-1.0824190378189087
2022-05-17,2022-05-18,-0.7896754145622253
2022-05-18,2022-05-19,-1.1498905420303345
2022-05-19,2022-05-20,-2.318679094314575
2022-05-20,2022-05-23,-2.719306707382202
2022-05-23,2022-05-24,-2.3497824668884277
2022-05-24,2022-05-25,-2.2609219551086426
2022-05-25,2022-05-26,-2.3138914108276367
2022-05-26,2022-05-27,-1.53542959690094
2022-05-27,2022-05-30,-1.8328016996383667
2022-05-30,2022-05-31,-2.068664312362671
2022-05-31,2022-06-01,-1.5430902242660522
2022-06-01,2022-06-02,-1.1987931728363037
2022-06-02,2022-06-06,-1.8937647342681885
2022-06-06,2022-06-07,-1.9828747510910034
2022-06-07,2022-06-08,-2.3775761127471924
2022-06-08,2022-06-09,-1.8683897256851196
2022-06-09,2022-06-10,-1.785489797592163
2022-06-10,2022-06-13,-1.6360501050949097
2022-06-13,2022-06-14,-1.2255752086639404
2022-06-14,2022-06-15,-1.8336297273635864
2022-06-15,2022-06-16,-2.3883397579193115
2022-06-16,2022-06-17,-2.4731907844543457
