signal_date,available_date,SVM
2022-06-13,2022-06-14,1.42014741897583
2022-06-14,2022-06-15,1.699881911277771
2022-06-15,2022-06-16,1.4861549139022827
2022-06-16,2022-06-17,1.6831353902816772
2022-06-17,2022-06-20,1.3798023462295532
2022-06-20,2022-06-21,1.6207009553909302
2022-06-21,2022-06-22,1.4126017093658447
2022-06-22,2022-06-23,1.2149741649627686
2022-06-23,2022-06-24,1.1115695238113403
2022-06-24,2022-06-27,1.4291232824325562
2022-06-27,2022-06-28,1.2376606464385986
2022-06-28,2022-06-29,1.0702208280563354
2022-06-29,2022-06-30,0.9598252773284912
2022-06-30,2022-07-01,0.7747207880020142
2022-07-01,2022-07-04,0.9659966230392456
2022-07-04,2022-07-05,0.8918867111206055
2022-07-05,2022-07-06,0.92262202501297
2022-07-06,2022-07-07,0.7507803440093994
2022-07-07,2022-07-08,1.0525360107421875
2022-07-08,2022-07-11,1.0118789672851562
2022-07-11,2022-07-12,0.27759355306625366
2022-07-12,2022-07-13,0.09812797605991364
2022-07-13,2022-07-14,0.16991163790225983
2022-07-14,2022-07-15,-0.20126651227474213
2022-07-15,2022-07-18,0.16796599328517914
2022-07-18,2022-07-19,0.5557001233100891
2022-07-19,2022-07-20,0.5275567770004272
2022-07-20,2022-07-21,0.44416916370391846
2022-07-21,2022-07-22,0.665961503982544
2022-07-22,2022-07-25,0.09610147774219513
2022-07-25,2022-07-26,-0.14558064937591553
2022-07-26,2022-07-27,0.1077800989151001
2022-07-27,2022-07-28,0.5062753558158875
2022-07-28,2022-07-29,0.3313463628292084
2022-07-29,2022-08-01,0.05058283731341362
2022-08-01,2022-08-02,0.3408466577529907
2022-08-02,2022-08-03,-0.3827528953552246
2022-08-03,2022-08-04,-0.6696552634239197
2022-08-04,2022-08-05,-0.3110487461090088
2022-08-05,2022-08-08,-0.2868809103965759
2022-08-08,2022-08-09,-0.16876910626888275
2022-08-09,2022-08-10,0.05420713126659393
2022-08-10,2022-08-11,-0.13227517902851105
2022-08-11,2022-08-12,0.004746958613395691
2022-08-12,2022-08-15,-0.3709985613822937
2022-08-15,2022-08-16,-0.22721005976200104
2022-08-16,2022-08-17,0.06527094542980194
2022-08-17,2022-08-18,0.031104251742362976
2022-08-18,2022-08-19,-0.18656225502490997
2022-08-19,2022-08-22,-0.8483241200447083
2022-08-22,2022-08-23,-0.5844582915306091
2022-08-23,2022-08-24,-0.4736672639846802
2022-08-24,2022-08-25,-0.7580479383468628
2022-08-25,2022-08-26,-0.27968156337738037
2022-08-26,2022-08-29,-0.4741743803024292
2022-08-29,2022-08-30,0.05480550229549408
2022-08-30,2022-08-31,0.33509212732315063
2022-08-31,2022-09-01,0.014644250273704529
2022-09-01,2022-09-02,0.3566095530986786
2022-09-02,2022-09-05,2.515357732772827
2022-09-05,2022-09-06,0.399882048368454
2022-09-06,2022-09-07,1.1081175804138184
2022-09-07,2022-09-08,-0.032836221158504486
2022-09-08,2022-09-09,-0.17510941624641418
2022-09-09,2022-09-13,0.9899775981903076
2022-09-13,2022-09-14,-0.09884800761938095
2022-09-14,2022-09-15,0.7906666994094849
2022-09-15,2022-09-16,-0.28248968720436096
2022-09-16,2022-09-19,0.6665925979614258
2022-09-19,2022-09-20,1.2577686309814453
2022-09-20,2022-09-21,1.384756326675415
2022-09-21,2022-09-22,1.7723461389541626
2022-09-22,2022-09-23,0.9398303031921387
2022-09-23,2022-09-26,2.4197304248809814
2022-09-26,2022-09-27,2.4272937774658203
2022-09-27,2022-09-28,3.9208428859710693
2022-09-28,2022-09-29,1.6013445854187012
2022-09-29,2022-09-30,1.3491721153259277
2022-09-30,2022-10-10,-0.06581666320562363
2022-10-10,2022-10-11,-0.21269327402114868
2022-10-11,2022-10-12,-0.08698961138725281
2022-10-12,2022-10-13,0.3583047091960907
2022-10-13,2022-10-14,-0.017680373042821884
2022-10-14,2022-10-17,0.6279958486557007
2022-10-17,2022-10-18,0.8410904407501221
2022-10-18,2022-10-19,0.28205251693725586
2022-10-19,2022-10-20,0.2260442078113556
2022-10-20,2022-10-21,0.12073409557342529
2022-10-21,2022-10-24,0.5110158324241638
2022-10-24,2022-10-25,0.257702112197876
2022-10-25,2022-10-26,0.30047333240509033
2022-10-26,2022-10-27,-0.11050128936767578
2022-10-27,2022-10-28,0.31722402572631836
2022-10-28,2022-10-31,0.3260647654533386
2022-10-31,2022-11-01,0.466585636138916
2022-11-01,2022-11-02,0.7696123123168945
2022-11-02,2022-11-03,0.6755590438842773
2022-11-03,2022-11-04,0.2879590690135956
2022-11-04,2022-11-07,0.47237932682037354
2022-11-07,2022-11-08,0.07288813591003418
2022-11-08,2022-11-09,0.004931505769491196
2022-11-09,2022-11-10,0.10613471269607544
2022-11-10,2022-11-11,0.01787376031279564
2022-11-11,2022-11-14,-0.1677212119102478
2022-11-14,2022-11-15,0.2070581316947937
2022-11-15,2022-11-16,0.5714890956878662
2022-11-16,2022-11-17,0.8882742524147034
2022-11-17,2022-11-18,1.1673623323440552
2022-11-18,2022-11-21,0.6462602615356445
2022-11-21,2022-11-22,0.6910094022750854
2022-11-22,2022-11-23,0.14486660063266754
2022-11-23,2022-11-24,0.34758973121643066
2022-11-24,2022-11-25,0.16670739650726318
2022-11-25,2022-11-28,0.2244388312101364
2022-11-28,2022-11-29,0.2503312826156616
2022-11-29,2022-11-30,0.45798707008361816
2022-11-30,2022-12-01,0.6280560493469238
2022-12-01,2022-12-02,1.111627459526062
2022-12-02,2022-12-05,0.5302155017852783
2022-12-05,2022-12-06,-0.23127219080924988
2022-12-06,2022-12-07,0.10938003659248352
2022-12-07,2022-12-08,-0.05648300051689148
2022-12-08,2022-12-09,-0.2532322108745575
2022-12-09,2022-12-12,0.12268927693367004
2022-12-12,2022-12-13,0.23899587988853455
2022-12-13,2022-12-14,0.3447888493537903
2022-12-14,2022-12-15,0.2550361454486847
2022-12-15,2022-12-16,0.43409040570259094
2022-12-16,2022-12-19,0.20351624488830566
2022-12-19,2022-12-20,0.05582219362258911
2022-12-20,2022-12-21,0.22849616408348083
2022-12-21,2022-12-22,-0.039488986134529114
2022-12-22,2022-12-23,0.1875315010547638
2022-12-23,2022-12-26,0.19202396273612976
2022-12-26,2022-12-27,-0.1539004147052765
2022-12-27,2022-12-28,0.31498003005981445
2022-12-28,2022-12-29,0.33082136511802673
2022-12-29,2022-12-30,0.14916446805000305
