signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.8105477094650269
2024-01-02,2024-01-03,-4.079859256744385
2024-01-03,2024-01-04,-2.88690185546875
2024-01-04,2024-01-05,-2.545889377593994
2024-01-05,2024-01-08,-6.466766834259033
2024-01-08,2024-01-09,-5.531685829162598
2024-01-09,2024-01-10,-2.299999475479126
2024-01-10,2024-01-11,-2.1555402278900146
2024-01-11,2024-01-12,-3.548081159591675
2024-01-12,2024-01-15,-0.533462643623352
2024-01-15,2024-01-16,-4.348049163818359
2024-01-16,2024-01-17,-3.762965679168701
2024-01-17,2024-01-18,-2.4525058269500732
2024-01-18,2024-01-19,-5.013463020324707
2024-01-19,2024-01-22,-5.3111090660095215
2024-01-22,2024-01-23,-1.7884865999221802
2024-01-23,2024-01-24,-1.493720293045044
2024-01-24,2024-01-25,-1.1779725551605225
2024-01-25,2024-01-26,0.1983155906200409
2024-01-26,2024-01-29,-1.523735761642456
2024-01-29,2024-01-30,0.6104819774627686
2024-01-30,2024-01-31,-0.4274466335773468
2024-01-31,2024-02-01,-1.1565148830413818
2024-02-01,2024-02-02,1.2275230884552002
2024-02-02,2024-02-05,0.9559276103973389
2024-02-05,2024-02-06,0.5660743713378906
2024-02-06,2024-02-07,1.1723556518554688
2024-02-07,2024-02-08,1.3780652284622192
2024-02-08,2024-02-19,2.195767402648926
2024-02-19,2024-02-20,2.157841205596924
2024-02-20,2024-02-21,1.5800737142562866
2024-02-21,2024-02-22,1.8780486583709717
2024-02-22,2024-02-23,1.8420952558517456
2024-02-23,2024-02-26,1.4253426790237427
2024-02-26,2024-02-27,3.0534160137176514
2024-02-27,2024-02-28,2.3743464946746826
2024-02-28,2024-02-29,2.6807923316955566
2024-02-29,2024-03-01,3.0227973461151123
2024-03-01,2024-03-04,1.3383712768554688
2024-03-04,2024-03-05,1.4944067001342773
2024-03-05,2024-03-06,1.019394874572754
2024-03-06,2024-03-07,0.701602041721344
2024-03-07,2024-03-08,0.6954824924468994
2024-03-08,2024-03-11,0.9310513734817505
2024-03-11,2024-03-12,0.6376583576202393
2024-03-12,2024-03-13,0.2271416336297989
2024-03-13,2024-03-14,0.06652332842350006
2024-03-14,2024-03-15,0.10036863386631012
2024-03-15,2024-03-18,-0.6128628253936768
2024-03-18,2024-03-19,-0.1553027480840683
2024-03-19,2024-03-20,-0.3368723392486572
2024-03-20,2024-03-21,-0.20758162438869476
2024-03-21,2024-03-22,-0.010923013091087341
2024-03-22,2024-03-25,0.13116122782230377
2024-03-25,2024-03-26,0.21299339830875397
2024-03-26,2024-03-27,0.5946890115737915
2024-03-27,2024-03-28,0.19529904425144196
2024-03-28,2024-03-29,0.3156859874725342
2024-03-29,2024-04-01,0.23875023424625397
2024-04-01,2024-04-02,0.6416048407554626
2024-04-02,2024-04-03,0.5626624226570129
2024-04-03,2024-04-08,1.2592332363128662
2024-04-08,2024-04-09,1.6599676609039307
2024-04-09,2024-04-10,0.3781577944755554
2024-04-10,2024-04-11,0.62590092420578
2024-04-11,2024-04-12,0.4189862608909607
2024-04-12,2024-04-15,-0.17353659868240356
2024-04-15,2024-04-16,0.15161579847335815
2024-04-16,2024-04-17,1.1514840126037598
2024-04-17,2024-04-18,1.7116596698760986
2024-04-18,2024-04-19,1.261782169342041
2024-04-19,2024-04-22,1.2790555953979492
2024-04-22,2024-04-23,-1.3655200004577637
2024-04-23,2024-04-24,-0.1112470030784607
2024-04-24,2024-04-25,-0.10314801335334778
2024-04-25,2024-04-26,0.6332269310951233
2024-04-26,2024-04-29,2.2554986476898193
2024-04-29,2024-04-30,2.3899521827697754
2024-04-30,2024-05-06,2.069509983062744
2024-05-06,2024-05-07,0.7112342119216919
2024-05-07,2024-05-08,0.46588221192359924
2024-05-08,2024-05-09,0.14370188117027283
2024-05-09,2024-05-10,0.6471221446990967
2024-05-10,2024-05-13,0.8633438944816589
2024-05-13,2024-05-14,0.8074722290039062
2024-05-14,2024-05-15,0.9188946485519409
2024-05-15,2024-05-16,0.7772359848022461
2024-05-16,2024-05-17,0.9717594981193542
2024-05-17,2024-05-20,0.45874646306037903
2024-05-20,2024-05-21,0.5133316516876221
2024-05-21,2024-05-22,0.5701162815093994
2024-05-22,2024-05-23,0.487275630235672
2024-05-23,2024-05-24,0.5495388507843018
2024-05-24,2024-05-27,0.3926291763782501
2024-05-27,2024-05-28,1.0133763551712036
2024-05-28,2024-05-29,0.4712635576725006
2024-05-29,2024-05-30,0.5888547897338867
2024-05-30,2024-05-31,0.3260519802570343
2024-05-31,2024-06-03,0.38544467091560364
2024-06-03,2024-06-04,0.5282242894172668
2024-06-04,2024-06-05,0.1580687165260315
2024-06-05,2024-06-06,0.5244935154914856
2024-06-06,2024-06-07,0.4477880597114563
2024-06-07,2024-06-11,0.6595253348350525
2024-06-11,2024-06-12,0.5567060112953186
2024-06-12,2024-06-13,0.4297572374343872
2024-06-13,2024-06-14,0.09653729200363159
2024-06-14,2024-06-17,0.9735941290855408
2024-06-17,2024-06-18,0.911719024181366
2024-06-18,2024-06-19,0.9105439186096191
2024-06-19,2024-06-20,0.8528968095779419
2024-06-20,2024-06-21,0.5605506896972656
2024-06-21,2024-06-24,0.43374103307724
2024-06-24,2024-06-25,1.1725126504898071
2024-06-25,2024-06-26,0.37838876247406006
2024-06-26,2024-06-27,0.6495121121406555
2024-06-27,2024-06-28,0.36321496963500977
2024-06-28,2024-07-01,-0.032833393663167953
2024-07-01,2024-07-02,0.2812696397304535
2024-07-02,2024-07-03,0.3407764136791229
2024-07-03,2024-07-04,-0.014867089688777924
2024-07-04,2024-07-05,0.04887828975915909
2024-07-05,2024-07-08,-0.11532368510961533
2024-07-08,2024-07-09,-0.04707767814397812
2024-07-09,2024-07-10,0.1027742549777031
2024-07-10,2024-07-11,-0.02497374266386032
2024-07-11,2024-07-12,-0.08548524230718613
2024-07-12,2024-07-15,-0.033010147511959076
2024-07-15,2024-07-16,-0.1240696832537651
2024-07-16,2024-07-17,-0.13429111242294312
2024-07-17,2024-07-18,0.7434705495834351
2024-07-18,2024-07-19,0.5655902028083801
2024-07-19,2024-07-22,-0.03457321971654892
2024-07-22,2024-07-23,0.06901130825281143
2024-07-23,2024-07-24,-0.2678508460521698
2024-07-24,2024-07-25,0.16845589876174927
2024-07-25,2024-07-26,0.36692145466804504
2024-07-26,2024-07-29,0.19559547305107117
2024-07-29,2024-07-30,0.19806310534477234
2024-07-30,2024-07-31,0.14028578996658325
2024-07-31,2024-08-01,0.012303449213504791
2024-08-01,2024-08-02,-0.5931336283683777
2024-08-02,2024-08-05,-0.17757460474967957
2024-08-05,2024-08-06,-0.239192396402359
