signal_date,available_date,SVM
2024-12-31,2025-01-02,-0.33453404903411865
2025-01-02,2025-01-03,-2.6900529861450195
2025-01-03,2025-01-06,-5.111621379852295
2025-01-06,2025-01-07,-2.9517226219177246
2025-01-07,2025-01-08,-2.601618766784668
2025-01-08,2025-01-09,-0.9134603142738342
2025-01-09,2025-01-10,-0.008253984153270721
2025-01-10,2025-01-13,-0.13051515817642212
2025-01-13,2025-01-14,0.6597182154655457
2025-01-14,2025-01-15,0.35012274980545044
2025-01-15,2025-01-16,1.4135056734085083
2025-01-16,2025-01-17,1.4607131481170654
2025-01-17,2025-01-20,1.416264533996582
2025-01-20,2025-01-21,1.3598779439926147
2025-01-21,2025-01-22,2.127232074737549
2025-01-22,2025-01-23,1.5717880725860596
2025-01-23,2025-01-24,1.1888813972473145
2025-01-24,2025-01-27,2.198347568511963
2025-01-27,2025-02-05,0.2880403995513916
2025-02-05,2025-02-06,0.4592214822769165
2025-02-06,2025-02-07,0.03920658677816391
2025-02-07,2025-02-10,1.0250990390777588
2025-02-10,2025-02-11,0.8121759295463562
2025-02-11,2025-02-12,0.8438085317611694
2025-02-12,2025-02-13,0.4678518772125244
2025-02-13,2025-02-14,0.7344131469726562
2025-02-14,2025-02-17,0.4867464303970337
2025-02-17,2025-02-18,0.5715872049331665
2025-02-18,2025-02-19,0.2409956455230713
2025-02-19,2025-02-20,0.27359962463378906
2025-02-20,2025-02-21,0.8145129680633545
2025-02-21,2025-02-24,0.7167407274246216
2025-02-24,2025-02-25,0.7700369954109192
2025-02-25,2025-02-26,0.635506808757782
2025-02-26,2025-02-27,0.8304351568222046
2025-02-27,2025-02-28,0.4444500207901001
2025-02-28,2025-03-03,0.20365995168685913
2025-03-03,2025-03-04,1.0407809019088745
2025-03-04,2025-03-05,1.3846921920776367
2025-03-05,2025-03-06,1.1993837356567383
2025-03-06,2025-03-07,1.1934398412704468
2025-03-07,2025-03-10,-1.1629129648208618
2025-03-10,2025-03-11,-1.9907828569412231
2025-03-11,2025-03-12,-1.5493100881576538
2025-03-12,2025-03-13,-0.16320694983005524
2025-03-13,2025-03-14,-0.4145963191986084
2025-03-14,2025-03-17,0.6183308362960815
2025-03-17,2025-03-18,-0.4111224412918091
2025-03-18,2025-03-19,0.31685197353363037
2025-03-19,2025-03-20,1.96674644947052
2025-03-20,2025-03-21,0.45363175868988037
2025-03-21,2025-03-24,1.5713306665420532
2025-03-24,2025-03-25,1.4095450639724731
2025-03-25,2025-03-26,0.00024662911891937256
2025-03-26,2025-03-27,0.4566105604171753
2025-03-27,2025-03-28,1.946694016456604
2025-03-28,2025-03-31,1.7772637605667114
2025-03-31,2025-04-01,1.6433056592941284
2025-04-01,2025-04-02,-0.909238338470459
2025-04-02,2025-04-03,0.8466203212738037
2025-04-03,2025-04-07,3.094372034072876
2025-04-07,2025-04-08,3.0485479831695557
2025-04-08,2025-04-09,1.8451688289642334
2025-04-09,2025-04-10,2.2934927940368652
2025-04-10,2025-04-11,0.9568347930908203
2025-04-11,2025-04-14,-0.007595285773277283
2025-04-14,2025-04-15,-0.3071300983428955
2025-04-15,2025-04-16,-0.9844763278961182
2025-04-16,2025-04-17,-1.5748188495635986
2025-04-17,2025-04-18,1.2307158708572388
2025-04-18,2025-04-21,0.4517629146575928
2025-04-21,2025-04-22,1.2656702995300293
2025-04-22,2025-04-23,1.444187879562378
2025-04-23,2025-04-24,0.04577459394931793
2025-04-24,2025-04-25,0.7543518543243408
2025-04-25,2025-04-28,-0.17885993421077728
2025-04-28,2025-04-29,-1.5236130952835083
2025-04-29,2025-04-30,-0.012586340308189392
2025-04-30,2025-05-06,1.824979543685913
2025-05-06,2025-05-07,0.6712669730186462
2025-05-07,2025-05-08,0.7860323786735535
2025-05-08,2025-05-09,0.5549995303153992
2025-05-09,2025-05-12,0.47962379455566406
2025-05-12,2025-05-13,1.247078537940979
2025-05-13,2025-05-14,0.9286586046218872
2025-05-14,2025-05-15,1.1466659307479858
2025-05-15,2025-05-16,0.8671055436134338
2025-05-16,2025-05-19,1.097983479499817
2025-05-19,2025-05-20,1.068466067314148
2025-05-20,2025-05-21,0.9975161552429199
2025-05-21,2025-05-22,0.09581848233938217
2025-05-22,2025-05-23,0.09505290538072586
2025-05-23,2025-05-26,0.04311569780111313
2025-05-26,2025-05-27,-0.4545169770717621
2025-05-27,2025-05-28,0.9531047344207764
2025-05-28,2025-05-29,0.8752182722091675
2025-05-29,2025-05-30,1.1598129272460938
2025-05-30,2025-06-03,0.8281903862953186
2025-06-03,2025-06-04,0.3055981993675232
2025-06-04,2025-06-05,0.9760743379592896
2025-06-05,2025-06-06,0.8394027948379517
2025-06-06,2025-06-09,0.9697127938270569
2025-06-09,2025-06-10,0.5521150231361389
2025-06-10,2025-06-11,0.9701442718505859
2025-06-11,2025-06-12,0.6945205330848694
2025-06-12,2025-06-13,0.3325445055961609
2025-06-13,2025-06-16,0.6285527944564819
2025-06-16,2025-06-17,0.7008271217346191
2025-06-17,2025-06-18,0.4372989535331726
2025-06-18,2025-06-19,0.6389687657356262
2025-06-19,2025-06-20,0.8803341388702393
2025-06-20,2025-06-23,0.749565064907074
2025-06-23,2025-06-24,0.6532015800476074
2025-06-24,2025-06-25,0.9164512753486633
2025-06-25,2025-06-26,0.714253306388855
2025-06-26,2025-06-27,0.3615574836730957
2025-06-27,2025-06-30,0.6601964235305786
2025-06-30,2025-07-01,0.44017425179481506
2025-07-01,2025-07-02,1.1949580907821655
2025-07-02,2025-07-03,2.2031092643737793
2025-07-03,2025-07-04,0.6614660024642944
2025-07-04,2025-07-07,1.6051504611968994
2025-07-07,2025-07-08,1.1494206190109253
2025-07-08,2025-07-09,2.7182610034942627
2025-07-09,2025-07-10,1.9003201723098755
2025-07-10,2025-07-11,1.111569881439209
2025-07-11,2025-07-14,0.9322304725646973
2025-07-14,2025-07-15,0.9226359128952026
2025-07-15,2025-07-16,-0.02779868245124817
2025-07-16,2025-07-17,-0.12328454852104187
2025-07-17,2025-07-18,2.0067131519317627
2025-07-18,2025-07-21,1.849259853363037
2025-07-21,2025-07-22,2.277374029159546
2025-07-22,2025-07-23,2.375201940536499
2025-07-23,2025-07-24,-0.1771450936794281
2025-07-24,2025-07-25,0.3284548819065094
2025-07-25,2025-07-28,2.2468373775482178
2025-07-28,2025-07-29,1.6168996095657349
2025-07-29,2025-07-30,1.8626326322555542
2025-07-30,2025-07-31,1.4759613275527954
2025-07-31,2025-08-01,1.331982135772705
2025-08-01,2025-08-04,0.18499940633773804
2025-08-04,2025-08-05,0.9693192839622498
2025-08-05,2025-08-06,1.4724706411361694
2025-08-06,2025-08-07,0.963339626789093
2025-08-07,2025-08-08,0.6648495197296143
