signal_date,available_date,SVM
2020-07-20,2020-07-21,-0.5113233923912048
2020-07-21,2020-07-22,-0.4178084135055542
2020-07-22,2020-07-23,0.5007047057151794
2020-07-23,2020-07-24,0.7647709250450134
2020-07-24,2020-07-27,0.2428267002105713
2020-07-27,2020-07-28,0.14245525002479553
2020-07-28,2020-07-29,0.5750318765640259
2020-07-29,2020-07-30,0.4939732849597931
2020-07-30,2020-07-31,0.7090191841125488
2020-07-31,2020-08-03,0.4449630677700043
2020-08-03,2020-08-04,-0.9911903142929077
2020-08-04,2020-08-05,0.08217772841453552
2020-08-05,2020-08-06,-0.21649447083473206
2020-08-06,2020-08-07,0.5758124589920044
2020-08-07,2020-08-10,0.5472477674484253
2020-08-10,2020-08-11,0.2967608869075775
2020-08-11,2020-08-12,1.3673526048660278
2020-08-12,2020-08-13,0.8392380475997925
2020-08-13,2020-08-14,0.7398570775985718
2020-08-14,2020-08-17,-0.3059106171131134
2020-08-17,2020-08-18,-0.11700347065925598
2020-08-18,2020-08-19,0.8404151201248169
2020-08-19,2020-08-20,0.12807056307792664
2020-08-20,2020-08-21,0.006505101919174194
2020-08-21,2020-08-24,1.0212794542312622
2020-08-24,2020-08-25,0.7810630798339844
2020-08-25,2020-08-26,0.5395554304122925
2020-08-26,2020-08-27,0.25546005368232727
2020-08-27,2020-08-28,1.207956075668335
2020-08-28,2020-08-31,1.5008620023727417
2020-08-31,2020-09-01,1.9873286485671997
2020-09-01,2020-09-02,0.531183123588562
2020-09-02,2020-09-03,0.10464698821306229
2020-09-03,2020-09-04,0.33816075325012207
2020-09-04,2020-09-07,0.33645695447921753
2020-09-07,2020-09-08,-0.0977175384759903
2020-09-08,2020-09-09,0.15859563648700714
2020-09-09,2020-09-10,0.06885285675525665
2020-09-10,2020-09-11,0.8691798448562622
2020-09-11,2020-09-14,0.8508346676826477
2020-09-14,2020-09-15,0.5727659463882446
2020-09-15,2020-09-16,0.4076787829399109
2020-09-16,2020-09-17,0.09222729504108429
2020-09-17,2020-09-18,0.33068138360977173
2020-09-18,2020-09-21,-0.12487094104290009
2020-09-21,2020-09-22,-0.05522160232067108
2020-09-22,2020-09-23,0.3151143193244934
2020-09-23,2020-09-24,0.370061457157135
2020-09-24,2020-09-25,0.10239322483539581
2020-09-25,2020-09-28,-0.007401630282402039
2020-09-28,2020-09-29,-0.1262311190366745
2020-09-29,2020-09-30,-0.23277263343334198
2020-09-30,2020-10-09,0.02808244526386261
2020-10-09,2020-10-12,-0.13107405602931976
2020-10-12,2020-10-13,-0.02613435685634613
2020-10-13,2020-10-14,0.8955274820327759
2020-10-14,2020-10-15,1.5135141611099243
2020-10-15,2020-10-16,0.9621180295944214
2020-10-16,2020-10-19,1.5860751867294312
2020-10-19,2020-10-20,1.3110986948013306
2020-10-20,2020-10-21,1.176202416419983
2020-10-21,2020-10-22,1.2363282442092896
2020-10-22,2020-10-23,1.3214730024337769
2020-10-23,2020-10-26,-0.435099720954895
2020-10-26,2020-10-27,-0.23152504861354828
2020-10-27,2020-10-28,0.13906230032444
2020-10-28,2020-10-29,-1.811113715171814
2020-10-29,2020-10-30,-1.6038639545440674
2020-10-30,2020-11-02,-0.9559324979782104
2020-11-02,2020-11-03,0.0023147985339164734
2020-11-03,2020-11-04,0.7111532688140869
2020-11-04,2020-11-05,0.1547689437866211
2020-11-05,2020-11-06,0.5665243268013
2020-11-06,2020-11-09,0.6508979797363281
2020-11-09,2020-11-10,-0.02861446887254715
2020-11-10,2020-11-11,-0.373249888420105
2020-11-11,2020-11-12,-0.12000752240419388
2020-11-12,2020-11-13,0.1960303783416748
2020-11-13,2020-11-16,-0.41998541355133057
2020-11-16,2020-11-17,0.7097856998443604
2020-11-17,2020-11-18,-0.029047317802906036
2020-11-18,2020-11-19,-0.3711585998535156
2020-11-19,2020-11-20,0.9071789979934692
2020-11-20,2020-11-23,1.247727870941162
2020-11-23,2020-11-24,1.645683765411377
2020-11-24,2020-11-25,1.011684775352478
2020-11-25,2020-11-26,0.6846163272857666
2020-11-26,2020-11-27,1.1412837505340576
2020-11-27,2020-11-30,1.1376574039459229
2020-11-30,2020-12-01,1.5541393756866455
2020-12-01,2020-12-02,1.5580575466156006
2020-12-02,2020-12-03,1.5079286098480225
2020-12-03,2020-12-04,1.1307612657546997
2020-12-04,2020-12-07,1.581263542175293
2020-12-07,2020-12-08,1.2582099437713623
2020-12-08,2020-12-09,0.8837186694145203
2020-12-09,2020-12-10,-0.10140280425548553
2020-12-10,2020-12-11,-0.7499522566795349
2020-12-11,2020-12-14,-0.06759946048259735
2020-12-14,2020-12-15,0.4691011309623718
2020-12-15,2020-12-16,-0.14491502940654755
2020-12-16,2020-12-17,0.17322559654712677
2020-12-17,2020-12-18,-0.07463125884532928
2020-12-18,2020-12-21,0.42015546560287476
2020-12-21,2020-12-22,0.4100450277328491
2020-12-22,2020-12-23,0.020784929394721985
2020-12-23,2020-12-24,0.31005364656448364
2020-12-24,2020-12-25,-0.544424831867218
2020-12-25,2020-12-28,-0.30984044075012207
2020-12-28,2020-12-29,-0.6664370894432068
2020-12-29,2020-12-30,-0.45160460472106934
2020-12-30,2020-12-31,-0.11411158740520477
