signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.6938548684120178
2020-01-03,2020-01-06,-1.0142803192138672
2020-01-06,2020-01-07,-0.0878731906414032
2020-01-07,2020-01-08,-0.2728419005870819
2020-01-08,2020-01-09,-1.1499768495559692
2020-01-09,2020-01-10,-0.9014385342597961
2020-01-10,2020-01-13,-1.7635513544082642
2020-01-13,2020-01-14,-1.2057216167449951
2020-01-14,2020-01-15,-0.6442692279815674
2020-01-15,2020-01-16,-1.6846340894699097
2020-01-16,2020-01-17,-1.84158194065094
2020-01-17,2020-01-20,-1.791770100593567
2020-01-20,2020-01-21,-1.309252142906189
2020-01-21,2020-01-22,-2.205127477645874
2020-01-22,2020-01-23,-0.5864986777305603
2020-01-23,2020-02-03,-1.5356100797653198
2020-02-03,2020-02-04,-0.8867460489273071
2020-02-04,2020-02-05,-0.9802302122116089
2020-02-05,2020-02-06,-1.334131121635437
2020-02-06,2020-02-07,-0.6706312298774719
2020-02-07,2020-02-10,-0.8995397090911865
2020-02-10,2020-02-11,-0.273436039686203
2020-02-11,2020-02-12,-0.32042214274406433
2020-02-12,2020-02-13,-0.26619753241539
2020-02-13,2020-02-14,0.045854534953832626
2020-02-14,2020-02-17,-1.0050469636917114
2020-02-17,2020-02-18,0.22098007798194885
2020-02-18,2020-02-19,-0.6357669830322266
2020-02-19,2020-02-20,-1.0263148546218872
2020-02-20,2020-02-21,-0.49265679717063904
2020-02-21,2020-02-24,-0.6600536704063416
2020-02-24,2020-02-25,-0.8626514673233032
2020-02-25,2020-02-26,-0.13618996739387512
2020-02-26,2020-02-27,-0.9282613396644592
2020-02-27,2020-02-28,-0.4801875054836273
2020-02-28,2020-03-02,-0.4931761920452118
2020-03-02,2020-03-03,-0.876922607421875
2020-03-03,2020-03-04,-0.39577725529670715
2020-03-04,2020-03-05,0.514148473739624
2020-03-05,2020-03-06,0.10264664888381958
2020-03-06,2020-03-09,-1.174018383026123
2020-03-09,2020-03-10,-2.0472638607025146
2020-03-10,2020-03-11,-1.8077526092529297
2020-03-11,2020-03-12,-0.9072234034538269
2020-03-12,2020-03-13,-0.8626713752746582
2020-03-13,2020-03-16,-0.9030237793922424
2020-03-16,2020-03-17,-1.8278799057006836
2020-03-17,2020-03-18,-1.709964632987976
2020-03-18,2020-03-19,-1.5881954431533813
2020-03-19,2020-03-20,-1.486918568611145
2020-03-20,2020-03-23,-1.284772515296936
2020-03-23,2020-03-24,-1.4778902530670166
