signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.0704403817653656
2020-01-03,2020-01-06,0.03350825235247612
2020-01-06,2020-01-07,-0.030296947807073593
2020-01-07,2020-01-08,-0.18298491835594177
2020-01-08,2020-01-09,0.4261133372783661
2020-01-09,2020-01-10,0.6314176917076111
2020-01-10,2020-01-13,0.5802213549613953
2020-01-13,2020-01-14,0.07305613160133362
2020-01-14,2020-01-15,0.26901572942733765
2020-01-15,2020-01-16,-0.028390731662511826
2020-01-16,2020-01-17,0.4452601969242096
2020-01-17,2020-01-20,0.04758867993950844
2020-01-20,2020-01-21,0.12478211522102356
2020-01-21,2020-01-22,0.2125847041606903
2020-01-22,2020-01-23,0.03789791837334633
2020-01-23,2020-02-03,0.8395878076553345
2020-02-03,2020-02-04,0.33545631170272827
2020-02-04,2020-02-05,0.4838511049747467
2020-02-05,2020-02-06,0.4981161653995514
2020-02-06,2020-02-07,0.5996599197387695
2020-02-07,2020-02-10,0.5440781116485596
2020-02-10,2020-02-11,0.9113336801528931
2020-02-11,2020-02-12,0.787504255771637
2020-02-12,2020-02-13,0.7532047033309937
2020-02-13,2020-02-14,0.5538368225097656
2020-02-14,2020-02-17,0.350264310836792
2020-02-17,2020-02-18,0.15148434042930603
2020-02-18,2020-02-19,0.9881014227867126
2020-02-19,2020-02-20,0.13663378357887268
2020-02-20,2020-02-21,0.045214202255010605
2020-02-21,2020-02-24,-0.01895115152001381
2020-02-24,2020-02-25,0.46269604563713074
2020-02-25,2020-02-26,0.7051378488540649
2020-02-26,2020-02-27,1.1494203805923462
2020-02-27,2020-02-28,1.1664069890975952
2020-02-28,2020-03-02,0.9399732351303101
2020-03-02,2020-03-03,0.30573412775993347
2020-03-03,2020-03-04,0.18940529227256775
2020-03-04,2020-03-05,-0.18992438912391663
2020-03-05,2020-03-06,-0.419538289308548
2020-03-06,2020-03-09,-0.06714001297950745
2020-03-09,2020-03-10,0.012249436229467392
2020-03-10,2020-03-11,-0.08659318089485168
2020-03-11,2020-03-12,0.31773194670677185
2020-03-12,2020-03-13,0.349626749753952
2020-03-13,2020-03-16,0.16398349404335022
2020-03-16,2020-03-17,0.45796772837638855
2020-03-17,2020-03-18,0.046415891498327255
2020-03-18,2020-03-19,0.5044664144515991
2020-03-19,2020-03-20,0.5401226878166199
2020-03-20,2020-03-23,0.3486022651195526
2020-03-23,2020-03-24,0.5040134787559509
2020-03-24,2020-03-25,0.5021723508834839
2020-03-25,2020-03-26,0.7062891125679016
2020-03-26,2020-03-27,0.5249705910682678
2020-03-27,2020-03-30,0.06365427374839783
2020-03-30,2020-03-31,0.15704873204231262
2020-03-31,2020-04-01,0.14805912971496582
2020-04-01,2020-04-02,3.034266471862793
2020-04-02,2020-04-03,3.3962604999542236
2020-04-03,2020-04-07,6.264102458953857
2020-04-07,2020-04-08,1.4048328399658203
2020-04-08,2020-04-09,1.8312286138534546
2020-04-09,2020-04-10,1.3686891794204712
2020-04-10,2020-04-13,1.9536867141723633
2020-04-13,2020-04-14,3.821470260620117
2020-04-14,2020-04-15,2.0333733558654785
2020-04-15,2020-04-16,3.0258302688598633
2020-04-16,2020-04-17,3.469796657562256
2020-04-17,2020-04-20,3.0326507091522217
2020-04-20,2020-04-21,4.277632236480713
2020-04-21,2020-04-22,5.62365198135376
2020-04-22,2020-04-23,5.271804332733154
2020-04-23,2020-04-24,5.316526889801025
2020-04-24,2020-04-27,7.069143295288086
2020-04-27,2020-04-28,6.985097408294678
2020-04-28,2020-04-29,6.160887718200684
2020-04-29,2020-04-30,5.089437007904053
2020-04-30,2020-05-06,5.332372188568115
2020-05-06,2020-05-07,2.7467758655548096
2020-05-07,2020-05-08,2.752530574798584
2020-05-08,2020-05-11,1.408837914466858
