signal_date,available_date,SVM
2020-09-03,2020-09-04,-0.6746492385864258
2020-09-04,2020-09-07,-0.7656915187835693
2020-09-07,2020-09-08,-0.909305989742279
2020-09-08,2020-09-09,-0.9843599200248718
2020-09-09,2020-09-10,-1.3698776960372925
2020-09-10,2020-09-11,-0.5335017442703247
2020-09-11,2020-09-14,-0.2959396243095398
2020-09-14,2020-09-15,-1.0034066438674927
2020-09-15,2020-09-16,-0.11669184267520905
2020-09-16,2020-09-17,-0.0445544570684433
2020-09-17,2020-09-18,-0.2561120390892029
2020-09-18,2020-09-21,-0.2062644213438034
2020-09-21,2020-09-22,-1.1018284559249878
2020-09-22,2020-09-23,-0.7567471861839294
2020-09-23,2020-09-24,-0.8513520956039429
2020-09-24,2020-09-25,-0.11904792487621307
2020-09-25,2020-09-28,-0.3320466876029968
2020-09-28,2020-09-29,-0.3326358199119568
2020-09-29,2020-09-30,-1.0320898294448853
2020-09-30,2020-10-09,-0.5129255652427673
2020-10-09,2020-10-12,-1.348925232887268
2020-10-12,2020-10-13,-0.3094276189804077
2020-10-13,2020-10-14,-0.2894195318222046
2020-10-14,2020-10-15,-0.31012654304504395
2020-10-15,2020-10-16,-0.09853993356227875
2020-10-16,2020-10-19,1.1152516603469849
2020-10-19,2020-10-20,-0.7823456525802612
2020-10-20,2020-10-21,-1.0986403226852417
2020-10-21,2020-10-22,1.1198958158493042
2020-10-22,2020-10-23,0.8117151260375977
2020-10-23,2020-10-26,-0.6968796253204346
2020-10-26,2020-10-27,-0.09621189534664154
2020-10-27,2020-10-28,-0.6989372968673706
2020-10-28,2020-10-29,-0.15406619012355804
2020-10-29,2020-10-30,0.576188325881958
2020-10-30,2020-11-02,-0.08582793176174164
2020-11-02,2020-11-03,-0.7495290040969849
2020-11-03,2020-11-04,-0.16062378883361816
2020-11-04,2020-11-05,-0.1876230239868164
2020-11-05,2020-11-06,0.34619879722595215
2020-11-06,2020-11-09,-0.36118757724761963
2020-11-09,2020-11-10,0.39266252517700195
2020-11-10,2020-11-11,-0.255934476852417
2020-11-11,2020-11-12,-0.19322466850280762
2020-11-12,2020-11-13,-0.40857577323913574
2020-11-13,2020-11-16,0.8039544820785522
2020-11-16,2020-11-17,0.9308657646179199
2020-11-17,2020-11-18,0.6871418952941895
2020-11-18,2020-11-19,0.5998516082763672
2020-11-19,2020-11-20,0.415313720703125
2020-11-20,2020-11-23,1.2292299270629883
2020-11-23,2020-11-24,0.2897040843963623
2020-11-24,2020-11-25,0.7420490980148315
2020-11-25,2020-11-26,0.650364875793457
2020-11-26,2020-11-27,0.8789455890655518
2020-11-27,2020-11-30,0.8374380469322205
2020-11-30,2020-12-01,0.5910742282867432
2020-12-01,2020-12-02,0.9314982295036316
2020-12-02,2020-12-03,0.8494380116462708
2020-12-03,2020-12-04,1.218550443649292
2020-12-04,2020-12-07,1.6518548727035522
2020-12-07,2020-12-08,1.1958798170089722
2020-12-08,2020-12-09,-1.036082148551941
2020-12-09,2020-12-10,-0.8013180494308472
2020-12-10,2020-12-11,-0.9094615578651428
2020-12-11,2020-12-14,-0.14704443514347076
2020-12-14,2020-12-15,-0.4290198087692261
2020-12-15,2020-12-16,0.1497630625963211
2020-12-16,2020-12-17,0.5426971316337585
2020-12-17,2020-12-18,-0.028845056891441345
2020-12-18,2020-12-21,0.18578757345676422
2020-12-21,2020-12-22,0.32978492975234985
2020-12-22,2020-12-23,-0.09085169434547424
2020-12-23,2020-12-24,0.09878019988536835
2020-12-24,2020-12-25,0.1597917526960373
2020-12-25,2020-12-28,0.4511380195617676
2020-12-28,2020-12-29,0.6433804035186768
2020-12-29,2020-12-30,0.3905355930328369
2020-12-30,2020-12-31,0.4565437436103821
2020-12-31,2021-01-04,0.5032224059104919
2021-01-04,2021-01-05,0.869897186756134
2021-01-05,2021-01-06,0.7678952813148499
2021-01-06,2021-01-07,0.15079350769519806
2021-01-07,2021-01-08,0.4802663326263428
2021-01-08,2021-01-11,0.2620420753955841
2021-01-25,2021-01-26,0.17139582335948944
2021-01-26,2021-01-27,0.023627985268831253
2021-01-27,2021-01-28,0.5594168305397034
2021-01-28,2021-01-29,0.6161169409751892
2021-01-29,2021-02-01,1.456239938735962
2021-02-01,2021-02-02,1.5639296770095825
2021-02-02,2021-02-03,2.062361717224121
2021-02-03,2021-02-04,2.0648186206817627
2021-02-04,2021-02-05,1.9205477237701416
2021-02-05,2021-02-08,1.77646005153656
2021-02-08,2021-02-09,1.8818693161010742
2021-02-09,2021-02-10,0.9208304286003113
2021-02-10,2021-02-18,1.1416746377944946
2021-02-18,2021-02-19,0.863739013671875
2021-02-19,2021-02-22,1.748093843460083
2021-02-22,2021-02-23,0.9625423550605774
2021-02-23,2021-02-24,1.2955095767974854
2021-02-24,2021-02-25,0.8460187315940857
2021-02-25,2021-02-26,1.0775387287139893
2021-02-26,2021-03-01,-0.20296946167945862
2021-03-01,2021-03-02,-0.06492826342582703
2021-03-02,2021-03-03,-0.5333495736122131
2021-03-03,2021-03-04,-0.2846788167953491
2021-03-04,2021-03-05,0.1779351532459259
2021-03-05,2021-03-08,0.07795163989067078
2021-03-08,2021-03-09,-0.6123707890510559
2021-03-09,2021-03-10,0.12215530872344971
2021-03-10,2021-03-11,0.5420905947685242
2021-03-11,2021-03-12,-0.847298800945282
2021-03-12,2021-03-15,-0.7673199772834778
2021-03-15,2021-03-16,-0.3646065890789032
2021-03-16,2021-03-17,-0.8664224743843079
2021-03-17,2021-03-18,-0.7652527689933777
2021-03-18,2021-03-19,-0.21252226829528809
2021-03-19,2021-03-22,-0.4519679844379425
2021-03-22,2021-03-23,-1.3728402853012085
2021-03-23,2021-03-24,-1.0663282871246338
2021-03-24,2021-03-25,-1.0908291339874268
2021-03-25,2021-03-26,-1.665412187576294
2021-03-26,2021-03-29,-0.7163138389587402
2021-03-29,2021-03-30,-0.4136650264263153
2021-03-30,2021-03-31,-0.20005783438682556
2021-03-31,2021-04-01,-0.6346935033798218
2021-04-01,2021-04-02,-0.2862955927848816
2021-04-02,2021-04-06,-0.033011071383953094
2021-04-06,2021-04-07,0.020190007984638214
2021-04-07,2021-04-08,-0.21677863597869873
2021-04-08,2021-04-09,0.1418413519859314
2021-04-09,2021-04-12,0.1071631982922554
2021-04-12,2021-04-13,-0.07533007115125656
2021-04-13,2021-04-14,-0.5008658170700073
2021-04-14,2021-04-15,0.3361811637878418
2021-04-15,2021-04-16,0.9372262358665466
2021-04-16,2021-04-19,0.39445382356643677
2021-04-19,2021-04-20,0.6257883310317993
2021-04-20,2021-04-21,0.4495055079460144
2021-04-21,2021-04-22,0.024886436760425568
2021-04-22,2021-04-23,0.3885177969932556
2021-04-23,2021-04-26,-0.6183326840400696
2021-04-26,2021-04-27,0.1546308398246765
2021-04-27,2021-04-28,0.36310213804244995
2021-04-28,2021-04-29,0.3795512318611145
2021-04-29,2021-04-30,0.012706346809864044
2021-04-30,2021-05-06,-0.10602264851331711
2021-05-06,2021-05-07,-0.060935474932193756
2021-05-07,2021-05-10,0.052624963223934174
2021-05-10,2021-05-11,0.07062806934118271
2021-05-11,2021-05-12,0.3466726839542389
2021-05-12,2021-05-13,0.022523485124111176
2021-05-13,2021-05-14,-0.08887699991464615
2021-05-14,2021-05-17,-0.6618685722351074
2021-05-17,2021-05-18,0.21653646230697632
2021-05-18,2021-05-19,-0.2888905704021454
2021-05-19,2021-05-20,-0.6860918998718262
2021-05-20,2021-05-21,-1.0695072412490845
2021-05-21,2021-05-24,-1.1807897090911865
2021-05-24,2021-05-25,-1.4514763355255127
2021-05-25,2021-05-26,-1.1590204238891602
2021-05-26,2021-05-27,-1.7048486471176147
2021-05-27,2021-05-28,-1.7375537157058716
2021-05-28,2021-05-31,-0.6219061017036438
2021-05-31,2021-06-01,-0.38374748826026917
2021-06-01,2021-06-02,-1.444831132888794
2021-06-02,2021-06-03,-1.9085179567337036
2021-06-03,2021-06-04,-1.6332846879959106
2021-06-04,2021-06-07,-0.7401911020278931
2021-06-07,2021-06-08,-1.128928780555725
2021-06-08,2021-06-09,-1.2932631969451904
2021-06-09,2021-06-10,-1.5198769569396973
2021-06-10,2021-06-11,-1.460057020187378
2021-06-11,2021-06-15,-1.1225216388702393
2021-06-15,2021-06-16,-0.25915563106536865
2021-06-16,2021-06-17,-0.8093122243881226
2021-06-17,2021-06-18,-0.8379552364349365
2021-06-18,2021-06-21,-0.727813720703125
2021-06-21,2021-06-22,-0.8176571726799011
2021-06-22,2021-06-23,-1.0612677335739136
2021-06-23,2021-06-24,-0.7019244432449341
2021-06-24,2021-06-25,-0.8854477405548096
2021-06-25,2021-06-28,-0.7441092729568481
2021-06-28,2021-06-29,0.21525491774082184
2021-06-29,2021-06-30,0.04748345538973808
2021-06-30,2021-07-01,0.6941062211990356
2021-07-01,2021-07-02,-0.06887732446193695
2021-07-02,2021-07-05,-0.5982006192207336
2021-07-05,2021-07-06,-0.7759953737258911
2021-07-06,2021-07-07,-1.12196683883667
2021-07-07,2021-07-08,-0.7033795714378357
2021-07-08,2021-07-09,-0.9775336980819702
2021-07-09,2021-07-12,-1.489763617515564
2021-07-12,2021-07-13,-2.1851539611816406
2021-07-13,2021-07-14,-1.4271116256713867
2021-07-14,2021-07-15,-1.44821298122406
2021-07-15,2021-07-16,-0.691792368888855
2021-07-16,2021-07-19,-0.9615505933761597
2021-07-19,2021-07-20,-0.23497603833675385
2021-07-20,2021-07-21,-0.7700889110565186
2021-07-21,2021-07-22,-0.8269307017326355
2021-07-22,2021-07-23,-0.5120917558670044
2021-07-23,2021-07-26,-1.5049898624420166
2021-07-26,2021-07-27,-1.2597545385360718
2021-07-27,2021-07-28,-0.6958684325218201
2021-07-28,2021-07-29,-0.09701858460903168
2021-07-29,2021-07-30,-0.46712207794189453
2021-07-30,2021-08-02,-0.4248155951499939
2021-08-02,2021-08-03,-0.5019643902778625
2021-08-03,2021-08-04,0.7133516669273376
2021-08-04,2021-08-05,0.6463035941123962
2021-08-05,2021-08-06,-1.0641272068023682
2021-08-06,2021-08-09,-5.576348781585693
2021-08-09,2021-08-10,-1.9135122299194336
2021-08-10,2021-08-11,-3.2050561904907227
2021-08-11,2021-08-12,-1.4840686321258545
2021-08-12,2021-08-13,-2.5802578926086426
2021-08-13,2021-08-16,-0.6061208844184875
2021-08-16,2021-08-17,0.28235167264938354
2021-08-17,2021-08-18,0.954105794429779
2021-08-18,2021-08-19,0.5207507014274597
2021-08-19,2021-08-20,0.5458973050117493
2021-08-20,2021-08-23,0.500339925289154
2021-08-23,2021-08-24,1.3660590648651123
2021-08-24,2021-08-25,0.148587167263031
2021-08-25,2021-08-26,0.2288340926170349
2021-08-26,2021-08-27,-3.662137746810913
2021-08-27,2021-08-30,-0.3178747296333313
2021-08-30,2021-08-31,-0.6798384785652161
2021-08-31,2021-09-01,-0.9147501587867737
2021-09-01,2021-09-02,-0.29557567834854126
2021-09-02,2021-09-03,-0.10514957457780838
2021-09-03,2021-09-06,-0.013568110764026642
2021-09-06,2021-09-07,-0.06960279494524002
2021-09-07,2021-09-08,0.30619359016418457
2021-09-08,2021-09-09,0.12872499227523804
2021-09-09,2021-09-10,0.22336328029632568
2021-09-10,2021-09-13,0.3294050693511963
2021-09-13,2021-09-14,-0.20198124647140503
2021-09-14,2021-09-15,0.08773016184568405
2021-09-15,2021-09-16,-0.04231662303209305
2021-09-16,2021-09-17,0.5600993037223816
2021-09-17,2021-09-22,0.08903425186872482
2021-09-22,2021-09-23,-0.7856737971305847
2021-09-23,2021-09-24,-0.3566296696662903
2021-09-24,2021-09-27,-0.5489625334739685
2021-09-27,2021-09-28,-0.29581376910209656
2021-09-28,2021-09-29,-0.4350682497024536
2021-09-29,2021-09-30,-0.4148717522621155
2021-09-30,2021-10-08,-0.33606278896331787
2021-10-08,2021-10-11,-0.8783218860626221
2021-10-11,2021-10-12,-0.19710367918014526
2021-10-12,2021-10-13,-0.010343879461288452
2021-10-13,2021-10-14,-0.09341424703598022
2021-10-14,2021-10-15,0.133966326713562
2021-10-15,2021-10-18,-0.36427444219589233
2021-10-18,2021-10-19,-0.6614829301834106
2021-10-19,2021-10-20,-0.42780959606170654
2021-10-20,2021-10-21,-0.5580459237098694
2021-10-21,2021-10-22,-0.4911523461341858
2021-10-22,2021-10-25,0.33175623416900635
2021-10-25,2021-10-26,0.5643845200538635
2021-10-26,2021-10-27,1.1403818130493164
2021-10-27,2021-10-28,0.5747617483139038
2021-10-28,2021-10-29,0.8899548649787903
2021-10-29,2021-11-01,0.5228332281112671
2021-11-01,2021-11-02,0.8821616768836975
2021-11-02,2021-11-03,1.178520679473877
2021-11-03,2021-11-04,0.4015957713127136
2021-11-04,2021-11-05,-1.676592469215393
2021-11-05,2021-11-08,0.4890555739402771
2021-11-08,2021-11-09,1.3287484645843506
2021-11-09,2021-11-10,1.3306196928024292
2021-11-10,2021-11-11,0.7461840510368347
2021-11-11,2021-11-12,2.10278582572937
2021-11-12,2021-11-15,2.7066409587860107
2021-11-15,2021-11-16,2.2955405712127686
2021-11-16,2021-11-17,2.5603065490722656
2021-11-17,2021-11-18,2.2830746173858643
2021-11-18,2021-11-19,2.481637477874756
2021-11-19,2021-11-22,2.1935412883758545
2021-11-22,2021-11-23,-0.03531413525342941
2021-11-23,2021-11-24,-2.5687692165374756
2021-11-24,2021-11-25,-2.2195334434509277
2021-11-25,2021-11-26,-1.929537057876587
2021-11-26,2021-11-29,-2.0453732013702393
2021-11-29,2021-11-30,-1.3795068264007568
2021-11-30,2021-12-01,-0.5124090313911438
2021-12-01,2021-12-02,0.06370438635349274
2021-12-02,2021-12-03,0.810319185256958
2021-12-03,2021-12-06,0.5686262845993042
2021-12-06,2021-12-07,0.10568560659885406
2021-12-07,2021-12-08,-0.4375755488872528
2021-12-08,2021-12-09,-0.8212782740592957
2021-12-09,2021-12-10,-1.12398362159729
2021-12-10,2021-12-13,-0.9763975143432617
2021-12-13,2021-12-14,-0.9196975231170654
2021-12-14,2021-12-15,-0.9035961627960205
2021-12-15,2021-12-16,-1.1888799667358398
2021-12-16,2021-12-17,-0.2531397044658661
2021-12-17,2021-12-20,-0.7804017066955566
2021-12-20,2021-12-21,-0.5356523990631104
2021-12-21,2021-12-22,-0.1370360106229782
2021-12-22,2021-12-23,0.8008275032043457
2021-12-23,2021-12-24,1.0315996408462524
2021-12-24,2021-12-27,1.4289276599884033
2021-12-27,2021-12-28,0.868567705154419
2021-12-28,2021-12-29,1.2522034645080566
2021-12-29,2021-12-30,1.1839693784713745
2021-12-30,2021-12-31,1.0008022785186768
