signal_date,available_date,SVM
2020-03-13,2020-03-16,-0.4298175275325775
2020-03-16,2020-03-17,-1.7894797325134277
2020-03-17,2020-03-18,-1.2234877347946167
2020-03-18,2020-03-19,-0.7880296111106873
2020-03-19,2020-03-20,-0.7225099205970764
2020-03-20,2020-03-23,-0.3272545039653778
2020-03-23,2020-03-24,-1.6912143230438232
2020-03-24,2020-03-25,-0.9063708782196045
2020-03-25,2020-03-26,-1.2027735710144043
2020-03-26,2020-03-27,-1.5011672973632812
2020-03-27,2020-03-30,-0.4189641773700714
2020-03-30,2020-03-31,-0.09094718098640442
2020-03-31,2020-04-01,0.4793270528316498
2020-04-01,2020-04-02,1.7377169132232666
2020-04-02,2020-04-03,-1.8567183017730713
2020-04-03,2020-04-07,-2.877117395401001
2020-04-07,2020-04-08,-2.7917282581329346
2020-04-08,2020-04-09,-4.0244879722595215
2020-04-09,2020-04-10,-4.93424654006958
2020-04-10,2020-04-13,-0.6518950462341309
2020-04-13,2020-04-14,-2.358632802963257
2020-04-14,2020-04-15,-1.5920966863632202
2020-04-15,2020-04-16,-3.106241464614868
2020-04-16,2020-04-17,-7.387800216674805
2020-04-17,2020-04-20,-6.142655849456787
2020-04-20,2020-04-21,-4.987907886505127
2020-04-21,2020-04-22,-7.782345771789551
2020-04-22,2020-04-23,-1.8183228969573975
2020-04-23,2020-04-24,-0.1899881511926651
2020-04-24,2020-04-27,0.47644472122192383
2020-04-27,2020-04-28,-1.595483660697937
2020-04-28,2020-04-29,-2.6474132537841797
2020-04-29,2020-04-30,-2.1669485569000244
2020-04-30,2020-05-06,-0.2873361110687256
2020-05-06,2020-05-07,0.43972089886665344
2020-05-07,2020-05-08,-0.9879908561706543
2020-05-08,2020-05-11,-1.1888129711151123
2020-05-11,2020-05-12,-1.1344057321548462
2020-05-12,2020-05-13,-1.298697829246521
2020-05-13,2020-05-14,-0.3148171603679657
2020-05-14,2020-05-15,0.49231794476509094
2020-05-15,2020-05-18,-0.3499539792537689
2020-05-18,2020-05-19,-0.7927947044372559
2020-05-19,2020-05-20,-0.39841005206108093
2020-05-20,2020-05-21,-0.2391495406627655
2020-05-21,2020-05-22,0.42540743947029114
2020-05-22,2020-05-25,0.05377867817878723
2020-05-25,2020-05-26,-0.5548515319824219
2020-05-26,2020-05-27,-0.368803471326828
2020-05-27,2020-05-28,-0.3864242732524872
2020-05-28,2020-05-29,-0.16269513964653015
2020-05-29,2020-06-01,-1.2313001155853271
2020-06-01,2020-06-02,-2.905148506164551
2020-06-02,2020-06-03,-2.580817461013794
2020-06-03,2020-06-04,-2.7740719318389893
2020-06-04,2020-06-05,-0.5065890550613403
2020-06-05,2020-06-08,-0.6648932695388794
2020-06-08,2020-06-09,-2.4218761920928955
2020-06-09,2020-06-10,-4.129894256591797
2020-06-10,2020-06-11,-2.5445382595062256
2020-06-11,2020-06-12,-0.4377320110797882
2020-06-12,2020-06-15,1.592122197151184
2020-06-15,2020-06-16,-2.365051746368408
2020-06-16,2020-06-17,-2.6435210704803467
2020-06-17,2020-06-18,-5.16018009185791
2020-06-18,2020-06-19,-4.295223236083984
2020-06-19,2020-06-22,-3.2844431400299072
2020-06-22,2020-06-23,-4.748064041137695
2020-06-23,2020-06-24,-0.8761880993843079
2020-06-24,2020-06-29,-4.179776191711426
2020-06-29,2020-06-30,-3.0355801582336426
2020-06-30,2020-07-01,-2.7733964920043945
2020-07-01,2020-07-02,-0.22173434495925903
2020-07-02,2020-07-03,0.014080606400966644
2020-07-03,2020-07-06,0.05764385312795639
2020-07-06,2020-07-07,-0.4589320123195648
2020-07-07,2020-07-08,-0.055007077753543854
2020-07-08,2020-07-09,0.09208967536687851
2020-07-09,2020-07-10,0.1463002860546112
2020-07-10,2020-07-13,-0.19235780835151672
2020-07-13,2020-07-14,0.056069515645504
2020-07-14,2020-07-15,-0.38333240151405334
2020-07-15,2020-07-16,-0.3133752644062042
2020-07-16,2020-07-17,0.08131983131170273
2020-07-17,2020-07-20,0.4874548017978668
2020-07-20,2020-07-21,0.5908671617507935
2020-07-21,2020-07-22,0.5792644619941711
2020-07-22,2020-07-23,0.4510410726070404
2020-07-23,2020-07-24,-0.7611789703369141
2020-07-24,2020-07-27,-1.6851812601089478
2020-07-27,2020-07-28,-1.3198623657226562
2020-07-28,2020-07-29,-1.5697952508926392
2020-07-29,2020-07-30,-0.6087417602539062
2020-07-30,2020-07-31,-0.511950671672821
2020-07-31,2020-08-03,-0.9089584350585938
2020-08-03,2020-08-04,-1.3987377882003784
2020-08-04,2020-08-05,-3.1400296688079834
2020-08-05,2020-08-06,-1.0180643796920776
2020-08-06,2020-08-07,-0.8741347789764404
2020-08-07,2020-08-10,-1.5522412061691284
2020-08-10,2020-08-11,-1.312299370765686
2020-08-11,2020-08-12,-0.49799373745918274
2020-08-12,2020-08-13,-0.6925210952758789
2020-08-13,2020-08-14,-0.8893626928329468
2020-08-14,2020-08-17,-1.79972505569458
2020-08-17,2020-08-18,-1.7722033262252808
2020-08-18,2020-08-19,-2.269665002822876
2020-08-19,2020-08-20,-0.9688807725906372
2020-08-20,2020-08-21,-1.133154034614563
2020-08-21,2020-08-24,-0.22895494103431702
2020-08-24,2020-08-25,-1.0718811750411987
2020-08-25,2020-08-26,0.40271827578544617
2020-08-26,2020-08-27,-0.15801480412483215
2020-08-27,2020-08-28,1.061561942100525
2020-08-28,2020-08-31,0.18957218527793884
2020-08-31,2020-09-01,0.5310239791870117
2020-09-01,2020-09-02,0.5864710807800293
2020-09-02,2020-09-03,0.4656314253807068
2020-09-03,2020-09-04,0.2876015305519104
2020-09-04,2020-09-07,0.6485386490821838
2020-09-07,2020-09-08,0.19391466677188873
2020-09-08,2020-09-09,0.29933518171310425
2020-09-09,2020-09-10,0.48790061473846436
2020-09-10,2020-09-11,0.16839344799518585
2020-09-11,2020-09-14,0.28132420778274536
2020-09-14,2020-09-15,0.3101220726966858
2020-09-15,2020-09-16,0.09671993553638458
2020-09-16,2020-09-17,-0.11307992041110992
2020-09-17,2020-09-18,0.2677214741706848
2020-09-18,2020-09-21,0.11474759876728058
2020-09-21,2020-09-22,-0.043967172503471375
2020-09-22,2020-09-23,0.1616281419992447
2020-09-23,2020-09-24,-0.1992512196302414
2020-09-24,2020-09-25,0.23747284710407257
2020-09-25,2020-09-28,0.6305341124534607
2020-09-28,2020-09-29,-0.012417539954185486
2020-09-29,2020-09-30,0.34189504384994507
2020-09-30,2020-10-09,0.24928492307662964
2020-10-09,2020-10-12,1.2236948013305664
2020-10-12,2020-10-13,2.5481154918670654
2020-10-13,2020-10-14,2.324098587036133
2020-10-14,2020-10-15,2.193175792694092
2020-10-15,2020-10-16,1.6212444305419922
2020-10-16,2020-10-19,1.1319878101348877
2020-10-19,2020-10-20,0.6091462969779968
2020-10-20,2020-10-21,2.3852384090423584
2020-10-21,2020-10-22,-0.08697874844074249
2020-10-22,2020-10-23,0.9923924207687378
2020-10-23,2020-10-26,1.2489334344863892
2020-10-26,2020-10-27,1.3314907550811768
2020-10-27,2020-10-28,1.1846798658370972
2020-10-28,2020-10-29,1.1159170866012573
2020-10-29,2020-10-30,0.7532713413238525
2020-10-30,2020-11-02,0.15289367735385895
2020-11-02,2020-11-03,-0.026384957134723663
2020-11-03,2020-11-04,0.12732839584350586
2020-11-04,2020-11-05,0.6751425862312317
2020-11-05,2020-11-06,0.15827566385269165
2020-11-06,2020-11-09,-0.044825442135334015
2020-11-09,2020-11-10,0.41656744480133057
2020-11-10,2020-11-11,0.8149301409721375
2020-11-11,2020-11-12,0.8107799887657166
2020-11-12,2020-11-13,1.0412136316299438
2020-11-13,2020-11-16,0.768244743347168
2020-11-16,2020-11-17,1.0534334182739258
2020-11-17,2020-11-18,0.254101425409317
2020-11-18,2020-11-19,0.7831298112869263
2020-11-19,2020-11-20,1.3447074890136719
2020-11-20,2020-11-23,0.9811030030250549
2020-11-23,2020-11-24,0.34641778469085693
2020-11-24,2020-11-25,1.184391736984253
2020-11-25,2020-11-26,-1.488727331161499
2020-11-26,2020-11-27,-0.5010187029838562
2020-11-27,2020-11-30,0.5115581154823303
2020-11-30,2020-12-01,0.1787065863609314
2020-12-01,2020-12-02,0.7374903559684753
2020-12-02,2020-12-03,0.06376396119594574
2020-12-03,2020-12-04,0.16024060547351837
2020-12-04,2020-12-07,0.2100348025560379
2020-12-07,2020-12-08,-0.3818734884262085
2020-12-08,2020-12-09,0.6336503624916077
2020-12-09,2020-12-10,0.25911152362823486
2020-12-10,2020-12-11,0.8417779207229614
2020-12-11,2020-12-14,0.5528466105461121
2020-12-14,2020-12-15,0.31529784202575684
2020-12-15,2020-12-16,0.440696656703949
2020-12-16,2020-12-17,-0.2945857644081116
2020-12-17,2020-12-18,-0.037282273173332214
2020-12-18,2020-12-21,-0.10718293488025665
2020-12-21,2020-12-22,0.17403164505958557
2020-12-22,2020-12-23,-0.4920285940170288
2020-12-23,2020-12-24,0.5092701315879822
2020-12-24,2020-12-25,0.6194177269935608
2020-12-25,2020-12-28,0.2616797089576721
2020-12-28,2020-12-29,0.3020519018173218
2020-12-29,2020-12-30,0.05131502449512482
2020-12-30,2020-12-31,0.22807814180850983
2020-12-31,2021-01-04,0.09497101604938507
2021-01-04,2021-01-05,-0.22862125933170319
2021-01-05,2021-01-06,-0.25195184350013733
2021-01-06,2021-01-07,-0.3310651481151581
2021-01-07,2021-01-08,0.45822229981422424
2021-01-08,2021-01-11,-0.09028272330760956
2021-01-11,2021-01-12,0.2852025330066681
2021-01-12,2021-01-13,0.5268761515617371
2021-01-13,2021-01-14,-0.5879547595977783
2021-01-14,2021-01-15,-0.41150006651878357
2021-01-15,2021-01-18,0.10179729759693146
2021-01-18,2021-01-19,0.25447577238082886
2021-01-19,2021-01-20,0.5423110127449036
2021-01-20,2021-01-21,0.6935189366340637
2021-01-21,2021-01-22,0.860099732875824
2021-01-22,2021-01-25,0.42662355303764343
2021-01-25,2021-01-26,0.5990840792655945
2021-01-26,2021-01-27,0.5045483112335205
2021-01-27,2021-01-28,0.6580539345741272
2021-01-28,2021-01-29,0.7089717984199524
2021-01-29,2021-02-01,0.40949514508247375
2021-02-01,2021-02-02,0.7080428004264832
2021-02-02,2021-02-03,0.21310248970985413
2021-02-03,2021-02-04,0.8463762998580933
2021-02-04,2021-02-05,0.9370021224021912
2021-02-05,2021-02-08,0.6441892981529236
2021-02-08,2021-02-09,0.8909731507301331
2021-02-09,2021-02-10,0.32822462916374207
2021-02-10,2021-02-18,-0.02652803808450699
2021-02-18,2021-02-19,0.29520362615585327
2021-02-19,2021-02-22,0.9847049713134766
2021-02-22,2021-02-23,0.21204602718353271
2021-02-23,2021-02-24,0.6799581050872803
2021-02-24,2021-02-25,0.8235185146331787
2021-02-25,2021-02-26,0.7694053053855896
2021-02-26,2021-03-01,0.20689734816551208
2021-03-01,2021-03-02,0.09189951419830322
2021-03-02,2021-03-03,0.5348689556121826
2021-03-03,2021-03-04,0.7139768600463867
2021-03-04,2021-03-05,0.5788767337799072
2021-03-05,2021-03-08,0.6999451518058777
2021-03-08,2021-03-09,0.12580515444278717
2021-03-09,2021-03-10,0.6288763284683228
2021-03-10,2021-03-11,0.4929158091545105
2021-03-11,2021-03-12,0.6570612788200378
2021-03-12,2021-03-15,0.46819868683815
2021-03-15,2021-03-16,0.5365611910820007
2021-03-16,2021-03-17,0.4532577693462372
2021-03-17,2021-03-18,0.4180384576320648
2021-03-18,2021-03-19,0.32926103472709656
2021-03-19,2021-03-22,0.4878609776496887
2021-03-22,2021-03-23,1.0610469579696655
2021-03-23,2021-03-24,0.7066722512245178
2021-03-24,2021-03-25,0.5883851647377014
2021-03-25,2021-03-26,1.2675628662109375
2021-03-26,2021-03-29,1.6653472185134888
2021-03-29,2021-03-30,1.3674464225769043
2021-03-30,2021-03-31,1.5164077281951904
2021-03-31,2021-04-01,1.3511459827423096
2021-04-01,2021-04-02,1.6244767904281616
2021-04-02,2021-04-06,1.3902291059494019
2021-04-06,2021-04-07,1.4360953569412231
2021-04-07,2021-04-08,1.4490175247192383
2021-04-08,2021-04-09,1.8417638540267944
2021-04-09,2021-04-12,1.7532528638839722
2021-04-12,2021-04-13,1.1316462755203247
2021-04-13,2021-04-14,1.1861324310302734
2021-04-14,2021-04-15,0.8069419264793396
2021-04-15,2021-04-16,1.2728230953216553
2021-04-16,2021-04-19,1.405043363571167
2021-04-19,2021-04-20,0.9108811020851135
2021-04-20,2021-04-21,0.5731859803199768
2021-04-21,2021-04-22,0.7007315754890442
2021-04-22,2021-04-23,0.6573508977890015
2021-04-23,2021-04-26,0.6125321984291077
2021-04-26,2021-04-27,-0.33337733149528503
2021-04-27,2021-04-28,0.004240579903125763
2021-04-28,2021-04-29,0.49516379833221436
2021-04-29,2021-04-30,0.7212013006210327
2021-04-30,2021-05-06,0.5532780885696411
2021-05-06,2021-05-07,0.6151498556137085
2021-05-07,2021-05-10,0.23424315452575684
2021-05-10,2021-05-11,-0.1723211705684662
2021-05-11,2021-05-12,0.2429002821445465
2021-05-12,2021-05-13,0.24657794833183289
2021-05-13,2021-05-14,-0.3051566183567047
2021-05-14,2021-05-17,0.06013522297143936
2021-05-17,2021-05-18,0.289023220539093
2021-05-18,2021-05-19,0.5968739986419678
2021-05-19,2021-05-20,0.38454103469848633
2021-05-20,2021-05-21,0.23163825273513794
2021-05-21,2021-05-24,0.46793538331985474
2021-05-24,2021-05-25,0.16637960076332092
2021-05-25,2021-05-26,0.15193861722946167
2021-05-26,2021-05-27,0.11754991859197617
2021-05-27,2021-05-28,0.2703612446784973
2021-05-28,2021-05-31,0.2674446403980255
2021-05-31,2021-06-01,0.48421284556388855
2021-06-01,2021-06-02,0.8559653759002686
2021-06-02,2021-06-03,0.7540030479431152
2021-06-03,2021-06-04,0.7306219339370728
2021-06-04,2021-06-07,0.9212003946304321
2021-06-07,2021-06-08,0.5285438299179077
2021-06-08,2021-06-09,0.3444406986236572
2021-06-09,2021-06-10,0.4450184106826782
2021-06-10,2021-06-11,0.4103509187698364
2021-06-11,2021-06-15,0.6240558624267578
2021-06-15,2021-06-16,0.413726806640625
2021-06-16,2021-06-17,0.1698770672082901
2021-06-17,2021-06-18,0.4962730407714844
2021-06-18,2021-06-21,0.29862308502197266
2021-06-21,2021-06-22,0.48415708541870117
2021-06-22,2021-06-23,0.6390367746353149
2021-06-23,2021-06-24,1.2180302143096924
2021-06-24,2021-06-25,0.9776768684387207
2021-06-25,2021-06-28,1.2844185829162598
2021-06-28,2021-06-29,1.1377623081207275
2021-06-29,2021-06-30,1.0283623933792114
2021-06-30,2021-07-01,1.4019832611083984
2021-07-01,2021-07-02,0.4868584871292114
2021-07-02,2021-07-05,0.20089520514011383
2021-07-05,2021-07-06,0.03785993158817291
2021-07-06,2021-07-07,-0.02867816388607025
2021-07-07,2021-07-08,0.146492138504982
2021-07-08,2021-07-09,-0.13796626031398773
2021-07-09,2021-07-12,-0.27770960330963135
2021-07-12,2021-07-13,-0.6212408542633057
2021-07-13,2021-07-14,-0.11353360116481781
2021-07-14,2021-07-15,-0.4404795169830322
2021-07-15,2021-07-16,0.19316281378269196
2021-07-16,2021-07-19,-0.561282753944397
2021-07-19,2021-07-20,0.46278178691864014
2021-07-20,2021-07-21,0.6212576627731323
2021-07-21,2021-07-22,0.37350404262542725
2021-07-22,2021-07-23,0.10791195929050446
2021-07-23,2021-07-26,0.23605884611606598
2021-07-26,2021-07-27,0.6407476663589478
2021-07-27,2021-07-28,0.3715888261795044
2021-07-28,2021-07-29,0.5181034803390503
2021-07-29,2021-07-30,0.4257575273513794
2021-07-30,2021-08-02,0.010533943772315979
2021-08-02,2021-08-03,1.3906636238098145
2021-08-03,2021-08-04,1.736588954925537
2021-08-04,2021-08-05,1.6552281379699707
2021-08-05,2021-08-06,-0.04942280054092407
2021-08-06,2021-08-09,0.0834459662437439
2021-08-09,2021-08-10,1.9242644309997559
2021-08-10,2021-08-11,1.8506507873535156
2021-08-11,2021-08-12,2.0406746864318848
2021-08-12,2021-08-13,3.190537691116333
2021-08-13,2021-08-16,2.9937567710876465
2021-08-16,2021-08-17,1.9912996292114258
2021-08-17,2021-08-18,1.004930019378662
2021-08-18,2021-08-19,1.5790724754333496
2021-08-19,2021-08-20,1.7965583801269531
2021-08-20,2021-08-23,3.410623073577881
2021-08-23,2021-08-24,2.8605642318725586
2021-08-24,2021-08-25,3.204491138458252
2021-08-25,2021-08-26,4.3104023933410645
2021-08-26,2021-08-27,2.9227957725524902
2021-08-27,2021-08-30,3.833176612854004
2021-08-30,2021-08-31,3.380655288696289
2021-08-31,2021-09-01,2.1065211296081543
2021-09-01,2021-09-02,-0.007769651710987091
2021-09-02,2021-09-03,0.12992042303085327
2021-09-03,2021-09-06,0.39807623624801636
2021-09-06,2021-09-07,0.1716480255126953
2021-09-07,2021-09-08,0.6854351758956909
2021-09-08,2021-09-09,0.9479547142982483
2021-09-09,2021-09-10,0.5103789567947388
2021-09-10,2021-09-13,0.5071929693222046
2021-09-13,2021-09-14,0.6281283497810364
2021-09-14,2021-09-15,0.8395331501960754
2021-09-15,2021-09-16,0.7097640633583069
2021-09-16,2021-09-17,0.27353519201278687
2021-09-17,2021-09-22,0.9650518298149109
2021-09-22,2021-09-23,0.7053438425064087
2021-09-23,2021-09-24,0.4575762152671814
2021-09-24,2021-09-27,0.7897339463233948
2021-09-27,2021-09-28,0.6378633379936218
2021-09-28,2021-09-29,0.9113916754722595
2021-09-29,2021-09-30,0.7470287680625916
2021-09-30,2021-10-08,0.6075538992881775
2021-10-08,2021-10-11,0.8201059699058533
2021-10-11,2021-10-12,0.8718960881233215
2021-10-12,2021-10-13,0.8844640851020813
2021-10-13,2021-10-14,0.8710540533065796
2021-10-14,2021-10-15,0.9313508868217468
2021-10-15,2021-10-18,1.1452491283416748
2021-10-18,2021-10-19,1.0209805965423584
2021-10-19,2021-10-20,1.1507267951965332
2021-10-20,2021-10-21,1.2316505908966064
2021-10-21,2021-10-22,0.881636917591095
2021-10-22,2021-10-25,0.5279605984687805
2021-10-25,2021-10-26,0.5688030123710632
2021-10-26,2021-10-27,0.218747079372406
2021-10-27,2021-10-28,0.16426128149032593
2021-10-28,2021-10-29,0.1976422667503357
2021-10-29,2021-11-01,0.3838842511177063
2021-11-01,2021-11-02,0.6987807154655457
2021-11-02,2021-11-03,0.040910907089710236
2021-11-03,2021-11-04,1.3991436958312988
2021-11-04,2021-11-05,0.995130717754364
2021-11-05,2021-11-08,0.03944701701402664
2021-11-08,2021-11-09,0.8965038657188416
2021-11-09,2021-11-10,1.503694772720337
2021-11-10,2021-11-11,1.2040531635284424
2021-11-11,2021-11-12,0.8845805525779724
2021-11-12,2021-11-15,0.893934428691864
2021-11-15,2021-11-16,1.3670527935028076
2021-11-16,2021-11-17,1.8045785427093506
2021-11-17,2021-11-18,1.5873569250106812
2021-11-18,2021-11-19,2.231236457824707
2021-11-19,2021-11-22,3.4105384349823
2021-11-22,2021-11-23,3.403751850128174
2021-11-23,2021-11-24,2.6289377212524414
2021-11-24,2021-11-25,2.8234894275665283
2021-11-25,2021-11-26,1.8254786729812622
2021-11-26,2021-11-29,1.1509780883789062
2021-11-29,2021-11-30,0.7376841902732849
2021-11-30,2021-12-01,0.6880630254745483
2021-12-01,2021-12-02,0.9289858341217041
2021-12-02,2021-12-03,0.9692457318305969
2021-12-03,2021-12-06,1.0665355920791626
2021-12-06,2021-12-07,0.9404370784759521
2021-12-07,2021-12-08,1.1363017559051514
2021-12-08,2021-12-09,1.0583865642547607
2021-12-09,2021-12-10,0.9644169807434082
2021-12-10,2021-12-13,0.7889649868011475
2021-12-13,2021-12-14,1.1907844543457031
2021-12-14,2021-12-15,1.3583691120147705
2021-12-15,2021-12-16,1.7103021144866943
2021-12-16,2021-12-17,1.3953624963760376
2021-12-17,2021-12-20,0.8973909616470337
2021-12-20,2021-12-21,0.3306277096271515
2021-12-21,2021-12-22,1.5464457273483276
2021-12-22,2021-12-23,1.1185986995697021
2021-12-23,2021-12-24,1.8916420936584473
2021-12-24,2021-12-27,0.8654553890228271
2021-12-27,2021-12-28,0.45919349789619446
2021-12-28,2021-12-29,0.2882011830806732
2021-12-29,2021-12-30,0.2671054005622864
2021-12-30,2021-12-31,0.17295993864536285
2021-12-31,2022-01-04,0.22688837349414825
2022-01-04,2022-01-05,0.1298161745071411
2022-01-05,2022-01-06,-0.6466882824897766
2022-01-06,2022-01-07,0.48189496994018555
2022-01-07,2022-01-10,0.16556572914123535
2022-01-10,2022-01-11,1.470328688621521
2022-01-11,2022-01-12,-0.8584998846054077
2022-01-12,2022-01-13,-0.88161301612854
2022-01-13,2022-01-14,1.1269265413284302
2022-01-14,2022-01-17,0.7694377303123474
2022-01-17,2022-01-18,1.727029800415039
2022-01-18,2022-01-19,2.801295757293701
2022-01-19,2022-01-20,3.029331684112549
2022-01-20,2022-01-21,2.1900105476379395
2022-01-21,2022-01-24,1.2977057695388794
2022-01-24,2022-01-25,1.4038394689559937
2022-01-25,2022-01-26,-0.3510037660598755
2022-01-26,2022-01-27,0.873578667640686
2022-01-27,2022-01-28,-0.15879952907562256
2022-01-28,2022-02-07,0.7422705888748169
2022-02-07,2022-02-08,0.5639346241950989
2022-02-08,2022-02-09,1.120016098022461
2022-02-09,2022-02-10,0.6830902099609375
2022-02-10,2022-02-11,0.35184961557388306
2022-02-11,2022-02-14,-0.12638284265995026
2022-02-14,2022-02-15,0.3230813145637512
2022-02-15,2022-02-16,0.5357117652893066
2022-02-16,2022-02-17,0.3938295245170593
2022-02-17,2022-02-18,0.36133456230163574
2022-02-18,2022-02-21,1.0557547807693481
2022-02-21,2022-02-22,0.8716278076171875
2022-02-22,2022-02-23,0.3819877505302429
2022-02-23,2022-02-24,0.21913157403469086
2022-02-24,2022-02-25,0.782799482345581
2022-02-25,2022-02-28,0.9811053276062012
2022-02-28,2022-03-01,-0.3203358054161072
2022-03-01,2022-03-02,-0.5808857679367065
2022-03-02,2022-03-03,-0.8846459984779358
2022-03-03,2022-03-04,-1.8701770305633545
2022-03-04,2022-03-07,-0.2153037190437317
2022-03-07,2022-03-08,0.003985397517681122
2022-03-08,2022-03-09,-1.8937352895736694
2022-03-09,2022-03-10,-2.41444993019104
2022-03-10,2022-03-11,0.2453557252883911
2022-03-11,2022-03-14,0.4994497299194336
2022-03-14,2022-03-15,-0.2540781497955322
2022-03-15,2022-03-16,-2.9317092895507812
2022-03-16,2022-03-17,-2.4613900184631348
2022-03-17,2022-03-18,-1.3353517055511475
2022-03-18,2022-03-21,-1.2796095609664917
2022-03-21,2022-03-22,-1.7269651889801025
2022-03-22,2022-03-23,-0.6180323362350464
2022-03-23,2022-03-24,-1.0729695558547974
2022-03-24,2022-03-25,-1.1272050142288208
2022-03-25,2022-03-28,-0.6455796957015991
2022-03-28,2022-03-29,-1.302787184715271
2022-03-29,2022-03-30,-1.7829028367996216
2022-03-30,2022-03-31,-1.6469074487686157
2022-03-31,2022-04-01,-1.5504785776138306
2022-04-01,2022-04-06,-1.265864372253418
2022-04-06,2022-04-07,-1.25034761428833
2022-04-07,2022-04-08,-1.1845812797546387
2022-04-08,2022-04-11,-0.8364112377166748
2022-04-11,2022-04-12,-2.2272233963012695
2022-04-12,2022-04-13,-2.4216315746307373
2022-04-13,2022-04-14,-0.8341643810272217
2022-04-14,2022-04-15,-1.022171974182129
2022-04-15,2022-04-18,-1.2800108194351196
2022-04-18,2022-04-19,0.30264878273010254
2022-04-19,2022-04-20,-0.4623250961303711
2022-04-20,2022-04-21,0.07763910293579102
2022-04-21,2022-04-22,-0.40358543395996094
2022-04-22,2022-04-25,0.3431422710418701
2022-04-25,2022-04-26,-0.22905373573303223
2022-04-26,2022-04-27,-0.31425046920776367
2022-04-27,2022-04-28,-0.8923258781433105
2022-04-28,2022-04-29,-2.1173834800720215
2022-04-29,2022-05-05,-0.7872533798217773
2022-05-05,2022-05-06,-0.8114091753959656
2022-05-06,2022-05-09,-1.1904569864273071
2022-05-09,2022-05-10,-0.7378711104393005
2022-05-10,2022-05-11,-1.7990763187408447
2022-05-11,2022-05-12,0.18404896557331085
2022-05-12,2022-05-13,0.8548992276191711
2022-05-13,2022-05-16,0.8071799874305725
2022-05-16,2022-05-17,1.120001196861267
2022-05-17,2022-05-18,1.1689778566360474
2022-05-18,2022-05-19,0.7559736371040344
2022-05-19,2022-05-20,0.7048705220222473
2022-05-20,2022-05-23,0.033169347792863846
2022-05-23,2022-05-24,-0.2948226034641266
2022-05-24,2022-05-25,1.2346757650375366
2022-05-25,2022-05-26,1.0216882228851318
2022-05-26,2022-05-27,0.9281647801399231
2022-05-27,2022-05-30,-0.00996212288737297
2022-05-30,2022-05-31,0.022418338805437088
2022-05-31,2022-06-01,0.3926243484020233
2022-06-01,2022-06-02,0.10499376058578491
2022-06-02,2022-06-06,0.006071418523788452
2022-06-06,2022-06-07,0.17095638811588287
2022-06-07,2022-06-08,-1.2525608539581299
2022-06-08,2022-06-09,-1.7696431875228882
2022-06-09,2022-06-10,-0.9300163984298706
2022-06-10,2022-06-13,-0.9745281934738159
2022-06-13,2022-06-14,-0.3910374641418457
2022-06-14,2022-06-15,-0.7263709306716919
2022-06-15,2022-06-16,-0.1964019387960434
2022-06-16,2022-06-17,-1.0583442449569702
2022-06-17,2022-06-20,-0.9423447847366333
2022-06-20,2022-06-21,-1.7361977100372314
2022-06-21,2022-06-22,-1.0057142972946167
2022-06-22,2022-06-23,-1.8953922986984253
2022-06-23,2022-06-24,-1.5670088529586792
2022-06-24,2022-06-27,-1.919765591621399
2022-06-27,2022-06-28,-1.2615305185317993
2022-06-28,2022-06-29,-1.1197870969772339
