signal_date,available_date,SVM
2023-06-30,2023-07-03,-0.11925530433654785
2023-07-03,2023-07-04,1.1966761350631714
2023-07-04,2023-07-05,2.1434824466705322
2023-07-05,2023-07-06,1.8992564678192139
2023-07-06,2023-07-07,1.0845342874526978
2023-07-07,2023-07-10,0.6258708238601685
2023-07-10,2023-07-11,0.7843254804611206
2023-07-11,2023-07-12,1.1121383905410767
2023-07-12,2023-07-13,0.12490075826644897
2023-07-13,2023-07-14,0.9389886856079102
2023-07-14,2023-07-17,0.40260738134384155
2023-07-17,2023-07-18,0.5292993783950806
2023-07-18,2023-07-19,0.8571351766586304
2023-07-19,2023-07-20,0.7186375856399536
2023-07-20,2023-07-21,-0.8162545561790466
2023-07-21,2023-07-24,0.7090203762054443
2023-07-24,2023-07-25,0.814965009689331
2023-07-25,2023-07-26,0.6335803270339966
2023-07-26,2023-07-27,0.18172687292099
2023-07-27,2023-07-28,0.1705189049243927
2023-07-28,2023-07-31,1.0349236726760864
2023-07-31,2023-08-01,0.5784935355186462
2023-08-01,2023-08-02,1.1218656301498413
2023-08-02,2023-08-03,0.06703873723745346
2023-08-03,2023-08-04,0.7490376830101013
2023-08-04,2023-08-07,0.9766008257865906
2023-08-07,2023-08-08,0.527290403842926
2023-08-08,2023-08-09,0.8146005272865295
2023-08-09,2023-08-10,-0.04096189886331558
2023-08-10,2023-08-11,0.07696446031332016
2023-08-11,2023-08-14,-0.19047978520393372
2023-08-14,2023-08-15,1.1027929782867432
2023-08-15,2023-08-16,1.364079236984253
2023-08-16,2023-08-17,1.0610673427581787
2023-08-17,2023-08-18,1.1430498361587524
2023-08-18,2023-08-21,1.0251961946487427
2023-08-21,2023-08-22,1.154805064201355
2023-08-22,2023-08-23,1.2267388105392456
2023-08-23,2023-08-24,0.6165094375610352
2023-08-24,2023-08-25,0.5410695672035217
2023-08-25,2023-08-28,-0.1385914385318756
2023-08-28,2023-08-29,-0.04098264127969742
2023-08-29,2023-08-30,0.0017402991652488708
2023-08-30,2023-08-31,-1.4650940895080566
2023-08-31,2023-09-01,-0.8656355738639832
2023-09-01,2023-09-04,-0.5660500526428223
2023-09-04,2023-09-05,0.270844042301178
2023-09-05,2023-09-06,0.3921353220939636
2023-09-06,2023-09-07,0.38650792837142944
2023-09-07,2023-09-08,0.38786691427230835
2023-09-08,2023-09-11,0.0529911071062088
2023-09-11,2023-09-12,0.1637689620256424
2023-09-12,2023-09-13,0.8730759024620056
2023-09-13,2023-09-14,0.8837416768074036
2023-09-14,2023-09-15,0.8393763899803162
2023-09-15,2023-09-18,-0.9757154583930969
2023-09-18,2023-09-19,0.12051458656787872
2023-09-19,2023-09-20,0.5928460955619812
2023-09-20,2023-09-21,0.10883136093616486
2023-09-21,2023-09-22,0.14930184185504913
2023-09-22,2023-09-25,0.36252373456954956
2023-09-25,2023-09-26,-0.011240288615226746
2023-09-26,2023-09-27,1.2687259912490845
2023-09-27,2023-09-28,0.8179578185081482
2023-09-28,2023-10-09,0.6095902323722839
2023-10-09,2023-10-10,0.800168514251709
2023-10-10,2023-10-11,0.6204533576965332
2023-10-11,2023-10-12,0.8317251205444336
2023-10-12,2023-10-13,0.912621259689331
2023-10-13,2023-10-16,0.6472824811935425
2023-10-16,2023-10-17,0.21942138671875
2023-10-17,2023-10-18,0.1857079267501831
2023-10-18,2023-10-19,0.6366745233535767
2023-10-19,2023-10-20,-0.08550655841827393
2023-10-20,2023-10-23,-0.8758492469787598
2023-10-23,2023-10-24,-0.11725109815597534
2023-10-24,2023-10-25,-0.21691834926605225
2023-10-25,2023-10-26,0.22901126742362976
2023-10-26,2023-10-27,-0.4700959324836731
2023-10-27,2023-10-30,-0.5460762977600098
2023-10-30,2023-10-31,-0.7783305644989014
2023-10-31,2023-11-01,-0.14922413229942322
2023-11-01,2023-11-02,-0.1602737158536911
2023-11-02,2023-11-03,-1.2498294115066528
2023-11-03,2023-11-06,-1.4303267002105713
2023-11-06,2023-11-07,-0.7978734970092773
2023-11-07,2023-11-08,-0.7413700222969055
2023-11-08,2023-11-09,-1.9909474849700928
2023-11-09,2023-11-10,-0.7827780246734619
2023-11-10,2023-11-13,-1.5114036798477173
2023-11-13,2023-11-14,-1.26823890209198
2023-11-14,2023-11-15,-1.427697777748108
2023-11-15,2023-11-16,-2.08024263381958
2023-11-16,2023-11-17,-0.5742566585540771
2023-11-17,2023-11-20,-0.0809173434972763
2023-11-20,2023-11-21,-0.9317271709442139
2023-11-21,2023-11-22,-0.1466006487607956
2023-11-22,2023-11-23,-0.7203642129898071
2023-11-23,2023-11-24,-1.385004997253418
2023-11-24,2023-11-27,-0.9278488159179688
2023-11-27,2023-11-28,-1.4209729433059692
2023-11-28,2023-11-29,-1.0002250671386719
2023-11-29,2023-11-30,-0.14531122148036957
2023-11-30,2023-12-01,-0.005643589422106743
2023-12-01,2023-12-04,0.5600095987319946
2023-12-04,2023-12-05,0.11052774637937546
2023-12-05,2023-12-06,-0.29042303562164307
2023-12-06,2023-12-07,0.3839297294616699
2023-12-07,2023-12-08,0.4588072896003723
2023-12-08,2023-12-11,-0.1809215545654297
2023-12-11,2023-12-12,-0.21321535110473633
2023-12-12,2023-12-13,-0.5651639699935913
2023-12-13,2023-12-14,-0.5004780292510986
2023-12-14,2023-12-15,0.20944836735725403
2023-12-15,2023-12-18,-0.5107020139694214
2023-12-18,2023-12-19,-0.2543555200099945
2023-12-19,2023-12-20,0.41115427017211914
2023-12-20,2023-12-21,0.27370142936706543
2023-12-21,2023-12-22,0.6578735113143921
2023-12-22,2023-12-25,0.5877639055252075
2023-12-25,2023-12-26,0.08892237395048141
2023-12-26,2023-12-27,0.018131129443645477
2023-12-27,2023-12-28,-0.11923957616090775
2023-12-28,2023-12-29,-0.1995697021484375
2023-12-29,2024-01-02,-0.21490657329559326
2024-01-02,2024-01-03,0.438361793756485
2024-01-03,2024-01-04,0.5707883238792419
2024-01-04,2024-01-05,0.1988411843776703
2024-01-05,2024-01-08,1.627767562866211
2024-01-08,2024-01-09,1.7804487943649292
2024-01-09,2024-01-10,1.7577285766601562
2024-01-10,2024-01-11,0.9750267267227173
2024-01-11,2024-01-12,0.13044491410255432
2024-01-12,2024-01-15,-1.088846206665039
2024-01-15,2024-01-16,0.35855695605278015
2024-01-16,2024-01-17,1.4804959297180176
2024-01-17,2024-01-18,-0.08832218497991562
2024-01-18,2024-01-19,-0.5346155166625977
2024-01-19,2024-01-22,0.4384591281414032
2024-01-22,2024-01-23,1.7081241607666016
2024-01-23,2024-01-24,1.0595290660858154
2024-01-24,2024-01-25,1.780799388885498
2024-01-25,2024-01-26,2.123411178588867
2024-01-26,2024-01-29,3.875685930252075
2024-01-29,2024-01-30,3.6246254444122314
2024-01-30,2024-01-31,4.543797969818115
2024-01-31,2024-02-01,4.238972187042236
2024-02-01,2024-02-02,2.44582200050354
2024-02-02,2024-02-05,2.329343795776367
2024-02-05,2024-02-06,3.1179556846618652
2024-02-06,2024-02-07,3.357639789581299
2024-02-07,2024-02-08,2.804961681365967
2024-02-08,2024-02-19,2.5522360801696777
2024-02-19,2024-02-20,3.25683856010437
2024-02-20,2024-02-21,1.5466742515563965
2024-02-21,2024-02-22,1.4558305740356445
2024-02-22,2024-02-23,1.3015899658203125
2024-02-23,2024-02-26,1.4313621520996094
2024-02-26,2024-02-27,1.1728298664093018
2024-02-27,2024-02-28,0.939094603061676
2024-02-28,2024-02-29,1.9481120109558105
2024-02-29,2024-03-01,1.9715183973312378
2024-03-01,2024-03-04,0.734166145324707
2024-03-04,2024-03-05,0.7338645458221436
2024-03-05,2024-03-06,0.8423342108726501
2024-03-06,2024-03-07,1.1009236574172974
2024-03-07,2024-03-08,1.3889561891555786
2024-03-08,2024-03-11,1.150443434715271
2024-03-11,2024-03-12,0.7143204212188721
2024-03-12,2024-03-13,1.139864444732666
2024-03-13,2024-03-14,1.2043920755386353
2024-03-14,2024-03-15,1.2543824911117554
2024-03-15,2024-03-18,0.932193398475647
2024-03-18,2024-03-19,0.9524626731872559
2024-03-19,2024-03-20,1.3939712047576904
2024-03-20,2024-03-21,1.2141592502593994
2024-03-21,2024-03-22,0.9642977118492126
2024-03-22,2024-03-25,1.356770634651184
2024-03-25,2024-03-26,1.4026880264282227
2024-03-26,2024-03-27,1.6699187755584717
2024-03-27,2024-03-28,1.02998685836792
2024-03-28,2024-03-29,1.5300073623657227
2024-03-29,2024-04-01,0.5331336855888367
2024-04-01,2024-04-02,1.2877953052520752
2024-04-02,2024-04-03,2.3814756870269775
2024-04-03,2024-04-08,3.513173818588257
2024-04-08,2024-04-09,3.6761062145233154
2024-04-09,2024-04-10,1.374631643295288
2024-04-10,2024-04-11,2.7266318798065186
2024-04-11,2024-04-12,2.874967098236084
2024-04-12,2024-04-15,2.7180445194244385
2024-04-15,2024-04-16,3.230964422225952
2024-04-16,2024-04-17,4.079488277435303
2024-04-17,2024-04-18,3.7450289726257324
2024-04-18,2024-04-19,3.5782508850097656
2024-04-19,2024-04-22,3.464324712753296
2024-04-22,2024-04-23,2.632070779800415
2024-04-23,2024-04-24,3.061746835708618
2024-04-24,2024-04-25,2.682737112045288
2024-04-25,2024-04-26,2.3537473678588867
2024-04-26,2024-04-29,1.7663419246673584
2024-04-29,2024-04-30,1.209867000579834
2024-04-30,2024-05-06,1.2427446842193604
2024-05-06,2024-05-07,1.1467374563217163
2024-05-07,2024-05-08,0.9900796413421631
2024-05-08,2024-05-09,1.0640413761138916
2024-05-09,2024-05-10,0.7409845590591431
2024-05-10,2024-05-13,0.8300356864929199
2024-05-13,2024-05-14,1.562315821647644
2024-05-14,2024-05-15,1.3538811206817627
2024-05-15,2024-05-16,1.3654712438583374
2024-05-16,2024-05-17,1.2933205366134644
2024-05-17,2024-05-20,0.9952989220619202
2024-05-20,2024-05-21,1.1588038206100464
2024-05-21,2024-05-22,1.0636528730392456
2024-05-22,2024-05-23,0.7405109405517578
2024-05-23,2024-05-24,1.1063499450683594
2024-05-24,2024-05-27,1.2216485738754272
2024-05-27,2024-05-28,0.9352339506149292
2024-05-28,2024-05-29,0.7975195646286011
2024-05-29,2024-05-30,0.8288456201553345
2024-05-30,2024-05-31,-0.031946636736392975
2024-05-31,2024-06-03,-0.6152698993682861
2024-06-03,2024-06-04,-0.010531004518270493
2024-06-04,2024-06-05,0.05063110962510109
2024-06-05,2024-06-06,0.8639868497848511
2024-06-06,2024-06-07,0.5998129844665527
2024-06-07,2024-06-11,0.33118337392807007
2024-06-11,2024-06-12,-0.47681158781051636
2024-06-12,2024-06-13,-0.0805923342704773
2024-06-13,2024-06-14,-0.13977402448654175
2024-06-14,2024-06-17,0.3250423073768616
2024-06-17,2024-06-18,0.4902909994125366
2024-06-18,2024-06-19,0.4389941096305847
2024-06-19,2024-06-20,0.15177899599075317
2024-06-20,2024-06-21,-0.08659273386001587
2024-06-21,2024-06-24,-0.06897467374801636
2024-06-24,2024-06-25,0.6901145577430725
2024-06-25,2024-06-26,1.1485496759414673
2024-06-26,2024-06-27,0.6333817839622498
2024-06-27,2024-06-28,0.7114431858062744
2024-06-28,2024-07-01,0.5607441663742065
2024-07-01,2024-07-02,0.35435882210731506
2024-07-02,2024-07-03,0.6231110095977783
2024-07-03,2024-07-04,0.3522919714450836
2024-07-04,2024-07-05,0.5087199211120605
2024-07-05,2024-07-08,0.2797357141971588
2024-07-08,2024-07-09,0.8662915229797363
2024-07-09,2024-07-10,0.8553786277770996
2024-07-10,2024-07-11,1.0190118551254272
2024-07-11,2024-07-12,0.8420480489730835
2024-07-12,2024-07-15,0.7070213556289673
2024-07-15,2024-07-16,0.9551795721054077
