signal_date,available_date,SVM
2020-06-01,2020-06-02,1.4806777238845825
2020-06-02,2020-06-03,-1.856387734413147
2020-06-03,2020-06-04,2.802990674972534
2020-06-04,2020-06-05,2.444836378097534
2020-06-05,2020-06-08,2.3182127475738525
2020-06-08,2020-06-09,2.8977577686309814
2020-06-09,2020-06-10,1.9350696802139282
2020-06-10,2020-06-11,-1.4236465692520142
2020-06-11,2020-06-12,-5.846011638641357
2020-06-12,2020-06-15,-4.264655113220215
2020-06-15,2020-06-16,2.1990230083465576
2020-06-16,2020-06-17,2.2031242847442627
2020-06-17,2020-06-18,1.831106424331665
2020-06-18,2020-06-19,1.068826675415039
2020-06-19,2020-06-22,-0.09239598363637924
2020-06-22,2020-06-23,-1.0536794662475586
2020-06-23,2020-06-24,-2.384803056716919
2020-06-24,2020-06-29,-0.34509530663490295
2020-06-29,2020-06-30,-0.6106760501861572
2021-06-30,2021-07-01,-0.2614114284515381
2021-07-01,2021-07-02,-3.6674413681030273
2021-07-02,2021-07-05,-3.0153346061706543
2021-07-05,2021-07-06,-1.2521684169769287
2021-07-06,2021-07-07,0.4365377426147461
2021-07-07,2021-07-08,-1.050303339958191
2021-07-08,2021-07-09,-1.1814125776290894
2021-07-09,2021-07-12,-0.4336127042770386
2021-07-12,2021-07-13,-0.39641010761260986
2021-07-13,2021-07-14,-0.1567491739988327
2021-07-14,2021-07-15,-0.5383239388465881
2021-07-15,2021-07-16,-0.5205090045928955
2021-07-16,2021-07-19,-0.4755532741546631
2021-07-19,2021-07-20,-1.4983192682266235
2021-07-20,2021-07-21,-0.5413161516189575
2021-07-21,2021-07-22,0.0693359524011612
2021-07-22,2021-07-23,0.0485086590051651
2021-07-23,2021-07-26,-0.11842755973339081
2021-07-26,2021-07-27,0.41081535816192627
2021-07-27,2021-07-28,-0.5722237825393677
2021-07-28,2021-07-29,-0.6294467449188232
2021-07-29,2021-07-30,-1.5392372608184814
2021-07-30,2021-08-02,-1.3834465742111206
2021-08-02,2021-08-03,-2.977195978164673
2021-08-03,2021-08-04,-2.681689977645874
2021-08-04,2021-08-05,-3.2557060718536377
2021-08-05,2021-08-06,-2.295680046081543
2021-08-06,2021-08-09,-1.631016731262207
2021-08-09,2021-08-10,-4.304185390472412
2021-08-10,2021-08-11,-1.811694860458374
2021-08-11,2021-08-12,-2.7630250453948975
2021-08-12,2021-08-13,-2.3068368434906006
2021-08-13,2021-08-16,-2.0817453861236572
2021-08-16,2021-08-17,-0.8174486756324768
2021-08-17,2021-08-18,-4.152049541473389
2021-08-18,2021-08-19,-1.1154868602752686
2021-08-19,2021-08-20,-3.1271493434906006
2021-08-20,2021-08-23,-2.075007200241089
2021-08-23,2021-08-24,-0.20661026239395142
2021-08-24,2021-08-25,-1.7935607433319092
2021-08-25,2021-08-26,0.5897535681724548
2021-08-26,2021-08-27,-1.155097246170044
2021-08-27,2021-08-30,-0.7043830752372742
2021-08-30,2021-08-31,0.2243099808692932
2021-08-31,2021-09-01,-0.7628145217895508
2021-09-01,2021-09-02,0.03122573345899582
2021-09-02,2021-09-03,0.0024801120162010193
2021-09-03,2021-09-06,-0.18191275000572205
2021-09-06,2021-09-07,0.11477246135473251
2021-09-07,2021-09-08,0.2974620461463928
2021-09-08,2021-09-09,-0.5210533738136292
2021-09-09,2021-09-10,0.12313712388277054
2021-09-10,2021-09-13,0.008043847978115082
2021-09-13,2021-09-14,0.17133888602256775
2021-09-14,2021-09-15,0.2454003393650055
2021-09-15,2021-09-16,-0.049645520746707916
2021-09-16,2021-09-17,0.47336190938949585
2021-09-17,2021-09-22,0.44566208124160767
2021-09-22,2021-09-23,0.15456372499465942
2021-09-23,2021-09-24,-0.3259909451007843
2021-09-24,2021-09-27,-0.09292043000459671
2021-09-27,2021-09-28,-0.12755495309829712
2021-09-28,2021-09-29,0.001844160258769989
2021-09-29,2021-09-30,-0.15029692649841309
2021-09-30,2021-10-08,-0.058317072689533234
2021-10-08,2021-10-11,-0.09708303213119507
2021-10-11,2021-10-12,-0.6296040415763855
2021-10-12,2021-10-13,-0.5793119072914124
2021-10-13,2021-10-14,-0.529246985912323
2021-10-14,2021-10-15,-0.6466245055198669
2021-10-15,2021-10-18,-0.3765116035938263
2021-10-18,2021-10-19,0.011637747287750244
2021-10-19,2021-10-20,0.16727721691131592
2021-10-20,2021-10-21,-0.3474028408527374
2021-10-21,2021-10-22,0.05369868874549866
2021-10-22,2021-10-25,-0.506915807723999
2021-10-25,2021-10-26,-0.1262906789779663
2021-10-26,2021-10-27,-0.5323719382286072
2021-10-27,2021-10-28,-0.8973063826560974
2021-10-28,2021-10-29,-0.41425710916519165
2021-10-29,2021-11-01,-0.3868940472602844
2021-11-01,2021-11-02,0.2452353835105896
2021-11-02,2021-11-03,-0.46605759859085083
2021-11-03,2021-11-04,0.19409900903701782
2021-11-04,2021-11-05,0.4812435805797577
2021-11-05,2021-11-08,-0.04124940186738968
2021-11-08,2021-11-09,0.6974092125892639
2021-11-09,2021-11-10,-2.0828943252563477
2021-11-10,2021-11-11,-1.1205123662948608
2021-11-11,2021-11-12,-0.48659616708755493
2021-11-12,2021-11-15,-2.0299079418182373
2021-11-15,2021-11-16,-1.6139947175979614
2021-11-16,2021-11-17,-1.9825282096862793
2021-11-17,2021-11-18,-2.521702766418457
2021-11-18,2021-11-19,-1.810753583908081
2021-11-19,2021-11-22,-0.6295478940010071
2021-11-22,2021-11-23,-1.266135573387146
2021-11-23,2021-11-24,1.2690882682800293
2021-11-24,2021-11-25,-2.2574479579925537
2021-11-25,2021-11-26,-1.067678451538086
2021-11-26,2021-11-29,0.31836849451065063
2021-11-29,2021-11-30,-0.8289138674736023
2021-11-30,2021-12-01,-1.1447789669036865
2021-12-01,2021-12-02,-0.8225818276405334
2021-12-02,2021-12-03,-0.7744346857070923
2021-12-03,2021-12-06,-0.7692131996154785
2021-12-06,2021-12-07,-0.11840187013149261
2021-12-07,2021-12-08,-0.3408842980861664
2021-12-08,2021-12-09,0.08314178884029388
2021-12-09,2021-12-10,-0.4242258369922638
2021-12-10,2021-12-13,-0.244660422205925
2021-12-13,2021-12-14,-0.7184638977050781
2021-12-14,2021-12-15,-0.49589988589286804
2021-12-15,2021-12-16,-0.40841320157051086
2021-12-16,2021-12-17,-0.3459477126598358
2021-12-17,2021-12-20,0.8504900932312012
2021-12-20,2021-12-21,0.4454359710216522
2021-12-21,2021-12-22,0.8211602568626404
2021-12-22,2021-12-23,0.5187883377075195
2021-12-23,2021-12-24,-0.1344301551580429
2021-12-24,2021-12-27,0.43650758266448975
2021-12-27,2021-12-28,0.10682590305805206
2021-12-28,2021-12-29,0.14753474295139313
2021-12-29,2021-12-30,-0.27809664607048035
2021-12-30,2021-12-31,-0.6564257144927979
2021-12-31,2022-01-04,-0.9618266820907593
2022-01-04,2022-01-05,-0.6514314413070679
2022-01-05,2022-01-06,-0.7028099298477173
2022-01-06,2022-01-07,0.36672747135162354
2022-01-07,2022-01-10,0.33096277713775635
2022-01-10,2022-01-11,-2.18194580078125
2022-01-11,2022-01-12,-2.146115779876709
2022-01-12,2022-01-13,-1.6403294801712036
2022-01-13,2022-01-14,-2.3585968017578125
2022-01-14,2022-01-17,-1.7786134481430054
2022-01-17,2022-01-18,-5.44189977645874
2022-01-18,2022-01-19,-3.9006752967834473
2022-01-19,2022-01-20,-3.8381738662719727
2022-01-20,2022-01-21,-4.410181522369385
2022-01-21,2022-01-24,-3.6602745056152344
2022-01-24,2022-01-25,-2.1967263221740723
2022-01-25,2022-01-26,-2.7091593742370605
2022-01-26,2022-01-27,-1.5286012887954712
2022-01-27,2022-01-28,0.21400773525238037
2022-01-28,2022-02-07,-0.014210343360900879
2022-02-07,2022-02-08,-0.5547540187835693
2022-02-08,2022-02-09,-0.6214809417724609
2022-02-09,2022-02-10,-0.9481467008590698
2022-02-10,2022-02-11,-1.1121761798858643
2022-02-11,2022-02-14,-1.3784478902816772
2022-02-14,2022-02-15,-1.8137316703796387
2022-02-15,2022-02-16,-1.2475489377975464
2022-02-16,2022-02-17,-1.2652980089187622
2022-02-17,2022-02-18,0.0064857713878154755
2022-02-18,2022-02-21,-1.9439409971237183
2022-02-21,2022-02-22,-1.4631065130233765
2022-02-22,2022-02-23,-0.7795201539993286
2022-02-23,2022-02-24,-1.041384220123291
2022-02-24,2022-02-25,-0.9769384860992432
2022-02-25,2022-02-28,-1.0335694551467896
2022-02-28,2022-03-01,-0.9416724443435669
2022-03-01,2022-03-02,-0.4090614914894104
2022-03-02,2022-03-03,-0.19095131754875183
2022-03-03,2022-03-04,-0.3539406657218933
2022-03-04,2022-03-07,-0.5917280912399292
2022-03-07,2022-03-08,-0.7504794597625732
2022-03-08,2022-03-09,-0.8390308022499084
2022-03-09,2022-03-10,-1.3957277536392212
2022-03-10,2022-03-11,-0.9630916118621826
2022-03-11,2022-03-14,-1.0868364572525024
2022-03-14,2022-03-15,-0.9527793526649475
2022-03-15,2022-03-16,-1.1871103048324585
2022-03-16,2022-03-17,-1.9541155099868774
2022-03-17,2022-03-18,-1.532251238822937
2022-03-18,2022-03-21,-1.6555554866790771
2022-03-21,2022-03-22,-1.1073657274246216
2022-03-22,2022-03-23,-1.5259135961532593
2022-03-23,2022-03-24,-1.8107753992080688
2022-03-24,2022-03-25,-1.1658108234405518
2022-03-25,2022-03-28,-1.3997985124588013
2022-03-28,2022-03-29,-1.0684295892715454
2022-03-29,2022-03-30,-1.061179280281067
2022-03-30,2022-03-31,-1.013734221458435
2022-03-31,2022-04-01,-1.5801796913146973
2022-04-01,2022-04-06,-1.1002130508422852
2022-04-06,2022-04-07,-1.3727693557739258
2022-04-07,2022-04-08,-0.7993022799491882
2022-04-08,2022-04-11,-0.3553808033466339
2022-04-11,2022-04-12,0.1548795998096466
2022-04-12,2022-04-13,0.005933288484811783
2022-04-13,2022-04-14,0.10421717166900635
2022-04-14,2022-04-15,-0.1627100110054016
2022-04-15,2022-04-18,-0.0830182433128357
2022-04-18,2022-04-19,0.032932523638010025
2022-04-19,2022-04-20,-0.4489571154117584
2022-04-20,2022-04-21,-0.537815272808075
2022-04-21,2022-04-22,0.366424560546875
2022-04-22,2022-04-25,0.8689150810241699
2022-04-25,2022-04-26,1.1602773666381836
2022-04-26,2022-04-27,1.1039586067199707
2022-04-27,2022-04-28,1.0909708738327026
2022-04-28,2022-04-29,0.8069949150085449
2022-04-29,2022-05-05,0.8582200407981873
2022-05-05,2022-05-06,0.9492475986480713
2022-05-06,2022-05-09,0.12254758179187775
2022-05-09,2022-05-10,0.32905855774879456
2022-05-10,2022-05-11,0.6091944575309753
2022-05-11,2022-05-12,0.5890893936157227
2022-05-12,2022-05-13,0.7494747042655945
2022-05-13,2022-05-16,0.8948014378547668
2022-05-16,2022-05-17,1.0736287832260132
2022-05-17,2022-05-18,0.9686762690544128
2022-05-18,2022-05-19,1.2075483798980713
2022-05-19,2022-05-20,0.6839326620101929
2022-05-20,2022-05-23,0.9960997700691223
2022-05-23,2022-05-24,0.8189572691917419
2022-05-24,2022-05-25,1.3758786916732788
2022-05-25,2022-05-26,1.774072527885437
2022-05-26,2022-05-27,1.2020219564437866
2022-05-27,2022-05-30,1.5757349729537964
2022-05-30,2022-05-31,1.3475720882415771
2022-05-31,2022-06-01,1.4962455034255981
2022-06-01,2022-06-02,0.6749654412269592
2022-06-02,2022-06-06,0.7909632921218872
2022-06-06,2022-06-07,1.0760979652404785
2022-06-07,2022-06-08,0.5967728495597839
2022-06-08,2022-06-09,0.7062880992889404
2022-06-09,2022-06-10,1.1913570165634155
2022-06-10,2022-06-13,1.246209740638733
2022-06-13,2022-06-14,0.6802774667739868
2022-06-14,2022-06-15,0.7006282806396484
2022-06-15,2022-06-16,0.7462409138679504
2022-06-16,2022-06-17,0.6699081659317017
2022-06-17,2022-06-20,0.8822416067123413
2022-06-20,2022-06-21,0.675667941570282
2022-06-21,2022-06-22,-0.5975062251091003
2022-06-22,2022-06-23,-0.5523273944854736
2022-06-23,2022-06-24,-0.28090596199035645
2022-06-24,2022-06-27,-0.19600753486156464
2022-06-27,2022-06-28,0.11428345739841461
2022-06-28,2022-06-29,0.15167678892612457
2022-06-29,2022-06-30,0.5803848505020142
2022-06-30,2022-07-01,0.7410383224487305
2022-07-01,2022-07-04,0.737356424331665
2022-07-04,2022-07-05,0.5634033679962158
2022-07-05,2022-07-06,0.7369611263275146
2022-07-06,2022-07-07,0.5629567503929138
2022-07-07,2022-07-08,0.43729665875434875
2022-07-08,2022-07-11,0.4940394163131714
2022-07-11,2022-07-12,0.6543749570846558
2022-07-12,2022-07-13,0.4912671744823456
2022-07-13,2022-07-14,0.3492269515991211
2022-07-14,2022-07-15,0.052060242742300034
2022-07-15,2022-07-18,0.528999924659729
2022-07-18,2022-07-19,0.5950600504875183
2022-07-19,2022-07-20,0.19353307783603668
2022-07-20,2022-07-21,0.24337394535541534
2022-07-21,2022-07-22,0.20004351437091827
2022-07-22,2022-07-25,0.07527114450931549
2022-07-25,2022-07-26,0.6555822491645813
2022-07-26,2022-07-27,0.4542379379272461
2022-07-27,2022-07-28,0.24633000791072845
2022-07-28,2022-07-29,0.11202271282672882
2022-07-29,2022-08-01,0.41380226612091064
2022-08-01,2022-08-02,0.31069910526275635
2022-08-02,2022-08-03,0.562695324420929
2022-08-03,2022-08-04,0.5132757425308228
2022-08-04,2022-08-05,0.3850852847099304
2022-08-05,2022-08-08,0.4593653082847595
2022-08-08,2022-08-09,0.5217525959014893
2022-08-09,2022-08-10,0.5400252938270569
2022-08-10,2022-08-11,0.540091335773468
2022-08-11,2022-08-12,0.15408353507518768
2022-08-12,2022-08-15,0.5431231260299683
2022-08-15,2022-08-16,0.5085703730583191
2022-08-16,2022-08-17,0.5052548050880432
2022-08-17,2022-08-18,0.5360897183418274
2022-08-18,2022-08-19,0.25472140312194824
2022-08-19,2022-08-22,-0.020819589495658875
2022-08-22,2022-08-23,-0.34829461574554443
2022-08-23,2022-08-24,0.04693053662776947
2022-08-24,2022-08-25,0.35592013597488403
2022-08-25,2022-08-26,0.12354162335395813
2022-08-26,2022-08-29,0.1542898267507553
2022-08-29,2022-08-30,0.2726491093635559
2022-08-30,2022-08-31,-0.041690900921821594
2022-08-31,2022-09-01,-0.2483634501695633
2022-09-01,2022-09-02,-2.47054123878479
2022-09-02,2022-09-05,-1.6519510746002197
2022-09-05,2022-09-06,-1.5906119346618652
2022-09-06,2022-09-07,-2.542935371398926
2022-09-07,2022-09-08,-0.39364710450172424
2022-09-08,2022-09-09,0.6617124080657959
2022-09-09,2022-09-13,0.33043548464775085
2022-09-13,2022-09-14,0.2666647732257843
2022-09-14,2022-09-15,-0.12383701652288437
2022-09-15,2022-09-16,-1.0448025465011597
2022-09-16,2022-09-19,-2.265852212905884
2022-09-19,2022-09-20,-0.47481849789619446
2022-09-20,2022-09-21,-1.5731432437896729
2022-09-21,2022-09-22,-1.3666293621063232
2022-09-22,2022-09-23,-0.4827437698841095
2022-09-23,2022-09-26,0.5217980146408081
2022-09-26,2022-09-27,2.18735671043396
2022-09-27,2022-09-28,2.043145179748535
2022-09-28,2022-09-29,-0.5703845024108887
2022-09-29,2022-09-30,0.7509939670562744
2022-09-30,2022-10-10,1.0581721067428589
2022-10-10,2022-10-11,0.9698210954666138
2022-10-11,2022-10-12,0.772142231464386
2022-10-12,2022-10-13,0.2029956579208374
2022-10-13,2022-10-14,0.3963301181793213
2022-10-14,2022-10-17,0.6755554676055908
2022-10-17,2022-10-18,0.8637199997901917
2022-10-18,2022-10-19,0.8555890321731567
2022-10-19,2022-10-20,0.7927376627922058
2022-10-20,2022-10-21,0.9196460247039795
2022-10-21,2022-10-24,0.9328551888465881
2022-10-24,2022-10-25,1.1697056293487549
2022-10-25,2022-10-26,1.1818714141845703
2022-10-26,2022-10-27,0.8724946975708008
2022-10-27,2022-10-28,0.4917156398296356
2022-10-28,2022-10-31,0.5513479113578796
2022-10-31,2022-11-01,0.0010879077017307281
2022-11-01,2022-11-02,0.09649185836315155
2022-11-02,2022-11-03,0.4893965721130371
2022-11-03,2022-11-04,0.4414348602294922
2022-11-04,2022-11-07,0.6619431972503662
2022-11-07,2022-11-08,0.6379116773605347
2022-11-08,2022-11-09,0.2009003609418869
2022-11-09,2022-11-10,0.4778856039047241
2022-11-10,2022-11-11,0.24010556936264038
2022-11-11,2022-11-14,0.6562955379486084
2022-11-14,2022-11-15,0.3180791139602661
2022-11-15,2022-11-16,-0.512753427028656
2022-11-16,2022-11-17,-0.4114282727241516
2022-11-17,2022-11-18,-0.33790120482444763
2022-11-18,2022-11-21,-0.010130558162927628
2022-11-21,2022-11-22,0.02693202719092369
2022-11-22,2022-11-23,0.364234060049057
2022-11-23,2022-11-24,0.15081188082695007
2022-11-24,2022-11-25,0.25722911953926086
2022-11-25,2022-11-28,-0.0813150405883789
2022-11-28,2022-11-29,0.510718584060669
2022-11-29,2022-11-30,0.42010825872421265
2022-11-30,2022-12-01,0.30453360080718994
2022-12-01,2022-12-02,0.28445470333099365
2022-12-02,2022-12-05,0.2805146872997284
2022-12-05,2022-12-06,0.7088903188705444
2022-12-06,2022-12-07,0.8271431922912598
2022-12-07,2022-12-08,0.7844722270965576
2022-12-08,2022-12-09,0.8580138683319092
2022-12-09,2022-12-12,0.9290375709533691
2022-12-12,2022-12-13,0.7955722808837891
2022-12-13,2022-12-14,0.9744030237197876
2022-12-14,2022-12-15,0.8411895036697388
2022-12-15,2022-12-16,0.8868881464004517
2022-12-16,2022-12-19,0.8087265491485596
2022-12-19,2022-12-20,0.4352770149707794
2022-12-20,2022-12-21,0.16838428378105164
2022-12-21,2022-12-22,0.22989298403263092
2022-12-22,2022-12-23,0.056302160024642944
2022-12-23,2022-12-26,0.4964919984340668
2022-12-26,2022-12-27,0.2943161427974701
2022-12-27,2022-12-28,0.4756709337234497
2022-12-28,2022-12-29,0.7047137022018433
2022-12-29,2022-12-30,0.43799611926078796
2022-12-30,2023-01-03,0.5888828039169312
2023-01-03,2023-01-04,0.009585104882717133
2023-01-04,2023-01-05,-0.3510136902332306
2023-01-05,2023-01-06,-0.2554592192173004
2023-01-06,2023-01-09,0.11379992216825485
2023-01-09,2023-01-10,0.44488921761512756
2023-01-10,2023-01-11,0.5823632478713989
2023-01-11,2023-01-12,0.6873893141746521
2023-01-12,2023-01-13,0.5939776301383972
2023-01-13,2023-01-16,0.902495265007019
2023-01-16,2023-01-17,1.0234121084213257
2023-01-17,2023-01-18,0.5113955140113831
2023-01-18,2023-01-19,0.08429994434118271
2023-01-19,2023-01-20,0.45088979601860046
2023-01-20,2023-01-30,0.43614763021469116
2023-01-30,2023-01-31,0.33841070532798767
2023-01-31,2023-02-01,-0.19682130217552185
2023-02-01,2023-02-02,0.09929759055376053
2023-02-02,2023-02-03,0.4075776934623718
2023-02-03,2023-02-06,0.09160447865724564
2023-02-06,2023-02-07,-1.323124647140503
2023-02-07,2023-02-08,-1.30022132396698
2023-02-08,2023-02-09,-0.8460979461669922
2023-02-09,2023-02-10,-1.3510271310806274
2023-02-10,2023-02-13,-0.6245366930961609
2023-02-13,2023-02-14,-0.40131646394729614
2023-02-14,2023-02-15,-0.6384734511375427
2023-02-15,2023-02-16,-0.9100595116615295
2023-02-16,2023-02-17,-0.948091447353363
2023-02-17,2023-02-20,-0.017339639365673065
2023-02-20,2023-02-21,-0.12162917107343674
2023-02-21,2023-02-22,0.05385357886552811
2023-02-22,2023-02-23,-0.5019915699958801
2023-02-23,2023-02-24,-0.32072144746780396
2023-02-24,2023-02-27,-1.3750571012496948
2023-02-27,2023-02-28,-1.095274567604065
2023-02-28,2023-03-01,-1.3867040872573853
2023-03-01,2023-03-02,-1.3124902248382568
2023-03-02,2023-03-03,-1.5555419921875
2023-03-03,2023-03-06,-1.3044421672821045
2023-03-06,2023-03-07,-0.9549578428268433
2023-03-07,2023-03-08,-0.3193478584289551
2023-03-08,2023-03-09,-1.2660096883773804
2023-03-09,2023-03-10,-1.008012056350708
2023-03-10,2023-03-13,-0.8147380352020264
2023-03-13,2023-03-14,-1.3349381685256958
2023-03-14,2023-03-15,-0.9890204668045044
2023-03-15,2023-03-16,-0.45828545093536377
2023-03-16,2023-03-17,-0.6992725133895874
2023-03-17,2023-03-20,-0.15323328971862793
2023-03-20,2023-03-21,-0.0040950775146484375
2023-03-21,2023-03-22,-0.6943567991256714
2023-03-22,2023-03-23,-2.060490846633911
2023-03-23,2023-03-24,-1.9503767490386963
2023-03-24,2023-03-27,-1.7581760883331299
2023-03-27,2023-03-28,-1.8563319444656372
2023-03-28,2023-03-29,-1.2015167474746704
2023-03-29,2023-03-30,-2.0101823806762695
2023-03-30,2023-03-31,-1.8507024049758911
2023-03-31,2023-04-03,-2.072352170944214
2023-04-03,2023-04-04,-3.4933624267578125
2023-04-04,2023-04-06,-2.9889678955078125
2023-04-06,2023-04-07,-2.336529016494751
2023-04-07,2023-04-10,-2.7013754844665527
2023-04-10,2023-04-11,-1.731973648071289
2023-04-11,2023-04-12,-2.265268564224243
2023-04-12,2023-04-13,-1.9242357015609741
2023-04-13,2023-04-14,-0.8692395091056824
2023-04-14,2023-04-17,-1.498833417892456
2023-04-17,2023-04-18,-1.1007784605026245
2023-04-18,2023-04-19,-1.3879263401031494
2023-04-19,2023-04-20,-1.6484577655792236
2023-04-20,2023-04-21,-2.36338472366333
2023-04-21,2023-04-24,-1.798827886581421
2023-04-24,2023-04-25,-2.5552914142608643
2023-04-25,2023-04-26,-4.547238826751709
2023-04-26,2023-04-27,-2.6198854446411133
2023-04-27,2023-04-28,-0.39929646253585815
2023-04-28,2023-05-04,-0.5715014338493347
2023-05-04,2023-05-05,-0.7303593754768372
2023-05-05,2023-05-08,-0.5754921436309814
2023-05-08,2023-05-09,-0.9851203560829163
2023-05-09,2023-05-10,-1.2784678936004639
2023-05-10,2023-05-11,-1.337230920791626
2023-05-11,2023-05-12,-0.4981268048286438
2023-05-12,2023-05-15,-1.0630834102630615
2023-05-15,2023-05-16,-0.804669976234436
2023-05-16,2023-05-17,-0.5198531746864319
2023-05-17,2023-05-18,-0.6622583866119385
2023-05-18,2023-05-19,-0.9820311665534973
2023-05-19,2023-05-22,-0.9840194582939148
2023-05-22,2023-05-23,-1.0662972927093506
2023-05-23,2023-05-24,-0.9925010800361633
2023-05-24,2023-05-25,-1.2451567649841309
2023-05-25,2023-05-26,-0.9950700402259827
2023-05-26,2023-05-29,-1.0371575355529785
2023-05-29,2023-05-30,-0.9712639451026917
2023-05-30,2023-05-31,-1.1741056442260742
2023-05-31,2023-06-01,-0.9286532998085022
2023-06-01,2023-06-02,-0.39537543058395386
2023-06-02,2023-06-05,-0.3324524164199829
2023-06-05,2023-06-06,-0.2848380506038666
2023-06-06,2023-06-07,0.07396364212036133
2023-06-07,2023-06-08,-1.389326572418213
2023-06-08,2023-06-09,-1.2425661087036133
2023-06-09,2023-06-12,-1.1785504817962646
2023-06-12,2023-06-13,-0.9289329051971436
2023-06-13,2023-06-14,-0.9438163042068481
2023-06-14,2023-06-15,-0.9737104177474976
2023-06-15,2023-06-16,-0.8802412748336792
2023-06-16,2023-06-19,-1.0679384469985962
2023-06-19,2023-06-20,-1.1992443799972534
