signal_date,available_date,SVM
2021-06-30,2021-07-01,-0.7878633737564087
2021-07-01,2021-07-02,-0.6817636489868164
2021-07-02,2021-07-05,-1.8860769271850586
2021-07-05,2021-07-06,-1.8199009895324707
2021-07-06,2021-07-07,0.5512893199920654
2021-07-07,2021-07-08,1.1114330291748047
2021-07-08,2021-07-09,-0.004069313406944275
2021-07-09,2021-07-12,0.7019474506378174
2021-07-12,2021-07-13,0.4940185546875
2021-07-13,2021-07-14,0.701799750328064
2021-07-14,2021-07-15,0.14222343266010284
2021-07-15,2021-07-16,0.024447456002235413
2021-07-16,2021-07-19,0.15983439981937408
2021-07-19,2021-07-20,-0.21640793979167938
2021-07-20,2021-07-21,-0.49759674072265625
2021-07-21,2021-07-22,-0.36026787757873535
2021-07-22,2021-07-23,-0.05143223702907562
2021-07-23,2021-07-26,-0.8065975904464722
2021-07-26,2021-07-27,-0.5415266752243042
2021-07-27,2021-07-28,-0.6002389192581177
2021-07-28,2021-07-29,-0.664387583732605
2021-07-29,2021-07-30,0.23179997503757477
2021-07-30,2021-08-02,-0.39009523391723633
2021-08-02,2021-08-03,-1.3748164176940918
2021-08-03,2021-08-04,-1.350883960723877
2021-08-04,2021-08-05,-1.3612148761749268
2021-08-05,2021-08-06,-1.9986276626586914
2021-08-06,2021-08-09,-3.0938286781311035
2021-08-09,2021-08-10,-2.235118865966797
2021-08-10,2021-08-11,-1.517624855041504
2021-08-11,2021-08-12,-0.20661383867263794
2021-08-12,2021-08-13,0.35429686307907104
2021-08-13,2021-08-16,1.1042180061340332
2021-08-16,2021-08-17,0.5000342726707458
2021-08-17,2021-08-18,-1.8428189754486084
2021-08-18,2021-08-19,-2.6662073135375977
2021-08-19,2021-08-20,-2.249486207962036
2021-08-20,2021-08-23,-0.7747755646705627
2021-08-23,2021-08-24,1.2053191661834717
2021-08-24,2021-08-25,0.6523835062980652
2021-08-25,2021-08-26,0.9553461670875549
2021-08-26,2021-08-27,-0.7849438786506653
2021-08-27,2021-08-30,1.1812663078308105
2021-08-30,2021-08-31,-0.5416484475135803
2021-08-31,2021-09-01,1.1891918182373047
2021-09-01,2021-09-02,0.20382153987884521
2021-09-02,2021-09-03,0.25019800662994385
2021-09-03,2021-09-06,0.48858898878097534
2021-09-06,2021-09-07,0.4158359169960022
2021-09-07,2021-09-08,0.17108279466629028
2021-09-08,2021-09-09,0.14363282918930054
2021-09-09,2021-09-10,0.13379937410354614
2021-09-10,2021-09-13,-0.3782859444618225
2021-09-13,2021-09-14,-0.42708104848861694
2021-09-14,2021-09-15,0.36119478940963745
2021-09-15,2021-09-16,0.5735498070716858
2021-09-16,2021-09-17,0.6370812058448792
2021-09-17,2021-09-22,0.519834041595459
2021-09-22,2021-09-23,0.32454150915145874
2021-09-23,2021-09-24,0.5297554135322571
2021-09-24,2021-09-27,0.2551746964454651
2021-09-27,2021-09-28,-0.016903765499591827
2021-09-28,2021-09-29,0.29510119557380676
2021-09-29,2021-09-30,0.7364831566810608
2021-09-30,2021-10-08,0.8732269406318665
2021-10-08,2021-10-11,0.23887568712234497
2021-10-11,2021-10-12,0.304546594619751
2021-10-12,2021-10-13,0.4167584180831909
2021-10-13,2021-10-14,0.8463354110717773
2021-10-14,2021-10-15,0.6609346270561218
2021-10-15,2021-10-18,0.8064021468162537
2021-10-18,2021-10-19,1.095000982284546
2021-10-19,2021-10-20,0.9514614939689636
2021-10-20,2021-10-21,1.4665489196777344
2021-10-21,2021-10-22,0.6698505282402039
2021-10-22,2021-10-25,0.3518463969230652
2021-10-25,2021-10-26,0.38684001564979553
2021-10-26,2021-10-27,0.6744409203529358
2021-10-27,2021-10-28,1.1445198059082031
2021-10-28,2021-10-29,0.5580555200576782
2021-10-29,2021-11-01,0.3229578733444214
2021-11-01,2021-11-02,0.6354186534881592
2021-11-02,2021-11-03,0.488930344581604
