signal_date,available_date,SVM
2020-04-07,2020-04-08,0.2745993137359619
2020-04-08,2020-04-09,-0.5362203121185303
2020-04-09,2020-04-10,-0.12752903997898102
2020-04-10,2020-04-13,3.53817081451416
2020-04-13,2020-04-14,4.674751281738281
2020-04-14,2020-04-15,4.706431865692139
2020-04-15,2020-04-16,4.145740509033203
2020-04-16,2020-04-17,3.081012725830078
2020-04-17,2020-04-20,4.511465072631836
2020-04-20,2020-04-21,1.4449470043182373
2020-04-21,2020-04-22,1.6565182209014893
2020-04-22,2020-04-23,2.7339909076690674
2020-04-23,2020-04-24,0.842705488204956
2020-04-24,2020-04-27,2.655747413635254
2020-04-27,2020-04-28,3.178370475769043
2020-04-28,2020-04-29,3.5368058681488037
2020-04-29,2020-04-30,4.817142963409424
2020-04-30,2020-05-06,3.269540309906006
2020-05-06,2020-05-07,2.2899363040924072
2020-05-07,2020-05-08,2.0379881858825684
2020-05-08,2020-05-11,0.8416175842285156
2020-05-11,2020-05-12,1.414555549621582
2020-05-12,2020-05-13,0.4820857346057892
2020-05-13,2020-05-14,1.1857324838638306
2020-05-14,2020-05-15,1.041049599647522
2020-05-15,2020-05-18,2.2741072177886963
2020-05-18,2020-05-19,3.017568349838257
2020-05-19,2020-05-20,4.0075531005859375
2020-05-20,2020-05-21,2.805992841720581
2020-05-21,2020-05-22,4.401767730712891
2020-05-22,2020-05-25,4.52160120010376
2020-05-25,2020-05-26,3.90573787689209
2020-05-26,2020-05-27,1.4517269134521484
2020-05-27,2020-05-28,1.5953025817871094
2020-05-28,2020-05-29,1.4155685901641846
2020-05-29,2020-06-01,2.9040911197662354
2020-06-01,2020-06-02,4.5208892822265625
2020-06-02,2020-06-03,4.8890533447265625
2020-06-03,2020-06-04,2.412977457046509
2020-06-04,2020-06-05,4.521482467651367
2020-06-05,2020-06-08,5.558168411254883
2020-06-08,2020-06-09,4.261772632598877
2020-06-09,2020-06-10,3.655775308609009
2020-06-10,2020-06-11,2.4687139987945557
2020-06-11,2020-06-12,5.9953999519348145
2020-06-12,2020-06-15,3.463580369949341
2020-06-15,2020-06-16,7.265583038330078
2020-06-16,2020-06-17,3.163019895553589
2020-06-17,2020-06-18,2.346238374710083
2020-06-18,2020-06-19,6.862554550170898
2020-06-19,2020-06-22,1.9555766582489014
2020-06-22,2020-06-23,0.028286492452025414
2020-06-23,2020-06-24,2.94490909576416
2020-06-24,2020-06-29,2.3073694705963135
2020-06-29,2020-06-30,7.2382354736328125
2020-06-30,2020-07-01,6.958994388580322
2020-07-01,2020-07-02,1.5698158740997314
2020-07-02,2020-07-03,2.0726816654205322
2020-07-03,2020-07-06,1.0449830293655396
2020-07-06,2020-07-07,0.4877419173717499
2020-07-07,2020-07-08,0.40076252818107605
2020-07-08,2020-07-09,-0.5117142200469971
2020-07-09,2020-07-10,-0.4125538468360901
2020-07-10,2020-07-13,0.38514986634254456
2020-07-13,2020-07-14,0.3083111047744751
2020-07-14,2020-07-15,0.546970784664154
2020-07-15,2020-07-16,0.7387912273406982
2020-07-16,2020-07-17,0.8225260972976685
2020-07-17,2020-07-20,1.125653862953186
2020-07-20,2020-07-21,0.6567736864089966
2020-07-21,2020-07-22,0.6353434920310974
2020-07-22,2020-07-23,0.5336642265319824
2020-07-23,2020-07-24,0.674150824546814
2020-07-24,2020-07-27,0.8588378429412842
2020-07-27,2020-07-28,1.1913537979125977
2020-07-28,2020-07-29,0.8178028464317322
2020-07-29,2020-07-30,0.9558312296867371
2020-07-30,2020-07-31,0.9957774877548218
2020-07-31,2020-08-03,0.4927140176296234
2020-08-03,2020-08-04,1.2148112058639526
2020-08-04,2020-08-05,0.8155088424682617
2020-08-05,2020-08-06,0.03554913401603699
2020-08-06,2020-08-07,0.8644644021987915
2020-08-07,2020-08-10,1.530439853668213
2020-08-10,2020-08-11,1.9370801448822021
2020-08-11,2020-08-12,2.010239601135254
2020-08-12,2020-08-13,1.8327516317367554
2020-08-13,2020-08-14,2.6366984844207764
2020-08-14,2020-08-17,1.5871410369873047
2020-08-17,2020-08-18,1.8586570024490356
2020-08-18,2020-08-19,1.665454626083374
2020-08-19,2020-08-20,1.9908133745193481
2020-08-20,2020-08-21,0.8143178224563599
2020-08-21,2020-08-24,0.2758723199367523
2020-08-24,2020-08-25,-2.0866339206695557
2020-08-25,2020-08-26,-1.3539985418319702
2020-08-26,2020-08-27,-2.5065057277679443
2020-08-27,2020-08-28,-0.8422063589096069
2020-08-28,2020-08-31,-1.2062023878097534
2020-08-31,2020-09-01,-2.3737337589263916
2020-09-01,2020-09-02,-1.1174641847610474
2020-09-02,2020-09-03,-1.071919322013855
2020-09-03,2020-09-04,-0.6332944631576538
2020-09-04,2020-09-07,-0.8193561434745789
2020-09-07,2020-09-08,-0.7164803147315979
2020-09-08,2020-09-09,-0.4353087544441223
2020-09-09,2020-09-10,-0.007913276553153992
2020-09-10,2020-09-11,0.4602370858192444
2020-09-11,2020-09-14,0.4763442873954773
2020-09-14,2020-09-15,0.07042200863361359
2020-09-15,2020-09-16,-0.31723541021347046
2020-09-16,2020-09-17,0.3831777572631836
2020-09-17,2020-09-18,-0.033724889159202576
2020-09-18,2020-09-21,0.12237842381000519
2020-09-21,2020-09-22,0.3668600916862488
2020-09-22,2020-09-23,0.44954222440719604
2020-09-23,2020-09-24,0.6069466471672058
2020-09-24,2020-09-25,0.8067404627799988
2020-09-25,2020-09-28,0.4603871703147888
2020-09-28,2020-09-29,-0.23565851151943207
2020-09-29,2020-09-30,0.26344937086105347
2020-09-30,2020-10-09,0.2864980101585388
2020-10-09,2020-10-12,1.0956993103027344
2020-10-12,2020-10-13,0.3619612455368042
2020-10-13,2020-10-14,-1.0470775365829468
2020-10-14,2020-10-15,-0.9467992782592773
2020-10-15,2020-10-16,0.8085759878158569
2020-10-16,2020-10-19,1.0030673742294312
2020-10-19,2020-10-20,-2.649765729904175
2020-10-20,2020-10-21,-0.9994989633560181
2020-10-21,2020-10-22,-1.048622488975525
2020-10-22,2020-10-23,-0.7691924571990967
2020-10-23,2020-10-26,-0.9530662298202515
2020-10-26,2020-10-27,2.8776586055755615
2020-10-27,2020-10-28,2.67977237701416
2020-10-28,2020-10-29,2.0456414222717285
2020-10-29,2020-10-30,2.120107412338257
2020-10-30,2020-11-02,-0.03158651292324066
2020-11-02,2020-11-03,1.419363260269165
2020-11-03,2020-11-04,2.2207791805267334
2020-11-04,2020-11-05,0.8889608383178711
2020-11-05,2020-11-06,0.4313463568687439
2020-11-06,2020-11-09,0.6633516550064087
2020-11-09,2020-11-10,0.9404089450836182
2020-11-10,2020-11-11,1.6205172538757324
2020-11-11,2020-11-12,1.118887186050415
2020-11-12,2020-11-13,1.3732192516326904
2020-11-13,2020-11-16,0.7454020380973816
2020-11-16,2020-11-17,0.9741350412368774
2020-11-17,2020-11-18,0.48783522844314575
2020-11-18,2020-11-19,0.4778762757778168
2020-11-19,2020-11-20,0.25753045082092285
2020-11-20,2020-11-23,-0.35745757818222046
2020-11-23,2020-11-24,0.4673062562942505
2020-11-24,2020-11-25,0.8576178550720215
2020-11-25,2020-11-26,0.9560204744338989
2020-11-26,2020-11-27,0.7190130949020386
2020-11-27,2020-11-30,1.845731496810913
2020-11-30,2020-12-01,1.3769001960754395
2020-12-01,2020-12-02,1.0276374816894531
2020-12-02,2020-12-03,0.8713694214820862
2020-12-03,2020-12-04,0.7865824699401855
2020-12-04,2020-12-07,1.303105115890503
2020-12-07,2020-12-08,1.6627044677734375
2020-12-08,2020-12-09,1.8511979579925537
2020-12-09,2020-12-10,0.9782441258430481
2020-12-10,2020-12-11,1.3112574815750122
2020-12-11,2020-12-14,1.0358129739761353
2020-12-14,2020-12-15,1.160724401473999
2020-12-15,2020-12-16,1.0261560678482056
2020-12-16,2020-12-17,0.45817816257476807
2020-12-17,2020-12-18,0.3996902108192444
2020-12-18,2020-12-21,0.3390160799026489
2020-12-21,2020-12-22,0.891390860080719
2020-12-22,2020-12-23,-0.1710132211446762
2020-12-23,2020-12-24,0.12579210102558136
2020-12-24,2020-12-25,-0.11146606504917145
2020-12-25,2020-12-28,0.5691460371017456
2020-12-28,2020-12-29,1.4846800565719604
2020-12-29,2020-12-30,1.5204296112060547
2020-12-30,2020-12-31,1.3047608137130737
2020-12-31,2021-01-04,1.2193430662155151
2021-01-04,2021-01-05,0.4894753396511078
2021-01-05,2021-01-06,0.6333132982254028
2021-01-06,2021-01-07,1.005751371383667
2021-01-07,2021-01-08,1.3984923362731934
2021-01-08,2021-01-11,1.4753738641738892
2021-01-11,2021-01-12,1.2821871042251587
2021-01-12,2021-01-13,1.5301532745361328
2021-01-13,2021-01-14,1.4021188020706177
2021-01-14,2021-01-15,1.5000046491622925
2021-01-15,2021-01-18,1.1203954219818115
2021-01-18,2021-01-19,0.9284530282020569
2021-01-19,2021-01-20,1.0047786235809326
2021-01-20,2021-01-21,1.1695696115493774
2021-01-21,2021-01-22,0.6775412559509277
2021-01-22,2021-01-25,0.7646923065185547
2021-01-25,2021-01-26,1.4166932106018066
2021-01-26,2021-01-27,0.9261332154273987
2021-01-27,2021-01-28,1.6369236707687378
2021-01-28,2021-01-29,1.271204948425293
2021-01-29,2021-02-01,0.7018462419509888
2021-02-01,2021-02-02,1.7652658224105835
2021-02-02,2021-02-03,1.6154245138168335
2021-02-03,2021-02-04,1.3611332178115845
2021-02-04,2021-02-05,1.4412331581115723
2021-02-05,2021-02-08,0.48671627044677734
2021-02-08,2021-02-09,0.5212539434432983
2021-02-09,2021-02-10,0.44817110896110535
2021-02-10,2021-02-18,0.02137657254934311
2021-02-18,2021-02-19,0.6976305842399597
2021-02-19,2021-02-22,1.0693942308425903
2021-02-22,2021-02-23,0.7071657776832581
2021-02-23,2021-02-24,0.7840116024017334
2021-02-24,2021-02-25,0.9075144529342651
2021-02-25,2021-02-26,1.2970237731933594
2021-02-26,2021-03-01,-0.4155372679233551
2021-03-01,2021-03-02,-0.3316176235675812
2021-03-02,2021-03-03,0.31955501437187195
2021-03-03,2021-03-04,0.517250120639801
2021-03-04,2021-03-05,0.2909630239009857
2021-03-05,2021-03-08,-0.0044275857508182526
2021-03-08,2021-03-09,-0.48579326272010803
2021-03-09,2021-03-10,0.1839965432882309
2021-03-10,2021-03-11,0.3138711452484131
2021-03-11,2021-03-12,0.0661955177783966
2021-03-12,2021-03-15,0.27386054396629333
2021-03-15,2021-03-16,0.035516973584890366
2021-03-16,2021-03-17,0.0732557475566864
2021-03-17,2021-03-18,0.0849294364452362
2021-03-18,2021-03-19,-0.08046689629554749
2021-03-19,2021-03-22,-0.07608065009117126
2021-03-22,2021-03-23,0.13196930289268494
2021-03-23,2021-03-24,0.11056342720985413
2021-03-24,2021-03-25,0.3508079946041107
2021-03-25,2021-03-26,0.44116777181625366
2021-03-26,2021-03-29,0.6574975848197937
2021-03-29,2021-03-30,0.7353678941726685
2021-03-30,2021-03-31,1.418827772140503
2021-03-31,2021-04-01,0.9231228232383728
2021-04-01,2021-04-02,0.600985586643219
2021-04-02,2021-04-06,0.8295218348503113
2021-04-06,2021-04-07,0.07996917515993118
2021-04-07,2021-04-08,0.28835833072662354
2021-04-08,2021-04-09,0.9848353862762451
2021-04-09,2021-04-12,0.2824898362159729
2021-04-12,2021-04-13,-0.765022337436676
2021-04-13,2021-04-14,-0.20663756132125854
2021-04-14,2021-04-15,-0.572260320186615
2021-04-15,2021-04-16,-0.4844200015068054
2021-04-16,2021-04-19,0.19673579931259155
2021-04-19,2021-04-20,-1.5176875591278076
2021-04-20,2021-04-21,-0.7024955153465271
2021-04-21,2021-04-22,-0.3342711329460144
2021-04-22,2021-04-23,-0.4655612111091614
2021-04-23,2021-04-26,0.3462812304496765
2021-04-26,2021-04-27,0.6872394680976868
2021-04-27,2021-04-28,0.43097513914108276
2021-04-28,2021-04-29,0.22102457284927368
2021-04-29,2021-04-30,-0.11327051371335983
2021-04-30,2021-05-06,-0.2324720025062561
2021-05-06,2021-05-07,0.4447845220565796
2021-05-07,2021-05-10,0.5898669958114624
2021-05-10,2021-05-11,0.41529589891433716
2021-05-11,2021-05-12,0.6870078444480896
2021-05-12,2021-05-13,0.34580299258232117
2021-05-13,2021-05-14,0.2895646393299103
2021-05-14,2021-05-17,0.6794319152832031
2021-05-17,2021-05-18,0.3671509027481079
2021-05-18,2021-05-19,0.5215089321136475
2021-05-19,2021-05-20,-0.39969155192375183
2021-05-20,2021-05-21,0.17003944516181946
2021-05-21,2021-05-24,-0.1258687674999237
2021-05-24,2021-05-25,-0.15006348490715027
2021-05-25,2021-05-26,0.05849815160036087
2021-05-26,2021-05-27,0.1662178933620453
2021-05-27,2021-05-28,0.2549896836280823
2021-05-28,2021-05-31,-0.3812984228134155
2021-05-31,2021-06-01,0.8433530330657959
2021-06-01,2021-06-02,1.6957788467407227
2021-06-02,2021-06-03,0.20838691294193268
2021-06-03,2021-06-04,-0.1473059505224228
2021-06-04,2021-06-07,0.002945687621831894
2021-06-07,2021-06-08,1.7343196868896484
2021-06-08,2021-06-09,1.0049595832824707
2021-06-09,2021-06-10,0.46441376209259033
2021-06-10,2021-06-11,1.6679730415344238
2021-06-11,2021-06-15,1.6373515129089355
2021-06-15,2021-06-16,1.420560359954834
2021-06-16,2021-06-17,1.4221998453140259
2021-06-17,2021-06-18,0.6126680374145508
2021-06-18,2021-06-21,-0.4879128932952881
2021-06-21,2021-06-22,0.07479609549045563
2021-06-22,2021-06-23,0.35384857654571533
2021-06-23,2021-06-24,0.5339141488075256
2021-06-24,2021-06-25,0.9473481774330139
2021-06-25,2021-06-28,-0.015632379800081253
2021-06-28,2021-06-29,-0.609973669052124
2021-06-29,2021-06-30,-0.04940437152981758
