signal_date,available_date,SVM
2021-02-05,2021-02-08,-0.8998932242393494
2021-02-08,2021-02-09,-0.5130672454833984
2021-02-09,2021-02-10,-0.4585275948047638
2021-02-10,2021-02-18,0.0023775920271873474
2021-02-18,2021-02-19,-0.568109929561615
2021-02-19,2021-02-22,-1.2946680784225464
2021-02-22,2021-02-23,-0.5921580195426941
2021-02-23,2021-02-24,0.18323519825935364
2021-02-24,2021-02-25,-0.3097035586833954
2021-02-25,2021-02-26,-0.040087081491947174
2021-02-26,2021-03-01,-0.015948690474033356
2021-03-01,2021-03-02,-0.4208213984966278
2021-03-02,2021-03-03,-0.5240399241447449
2021-03-03,2021-03-04,-0.4983929693698883
2021-03-04,2021-03-05,-0.45060643553733826
2021-03-05,2021-03-08,-0.34451600909233093
2021-03-08,2021-03-09,-0.057084161788225174
2021-03-09,2021-03-10,0.10799074172973633
2021-03-10,2021-03-11,0.10126039385795593
2021-03-11,2021-03-12,0.09877315163612366
2021-03-12,2021-03-15,-0.1656108796596527
2021-03-15,2021-03-16,0.03589751943945885
2021-03-16,2021-03-17,-0.7532272934913635
2021-03-17,2021-03-18,-0.20240554213523865
2021-03-18,2021-03-19,-0.30383554100990295
2021-03-19,2021-03-22,-0.3787296414375305
2021-03-22,2021-03-23,-0.1800839602947235
2021-03-23,2021-03-24,-0.9492201209068298
2021-03-24,2021-03-25,-0.35945311188697815
2021-03-25,2021-03-26,-0.2801656424999237
2021-03-26,2021-03-29,-0.34513190388679504
2021-03-29,2021-03-30,-0.9189339280128479
2021-03-30,2021-03-31,-1.176578402519226
2021-03-31,2021-04-01,-0.8166043162345886
2021-04-01,2021-04-02,-0.9653347134590149
2021-04-02,2021-04-06,-1.5380138158798218
2021-04-06,2021-04-07,-1.5293511152267456
2021-04-07,2021-04-08,-0.7207521200180054
2021-04-08,2021-04-09,0.2829582095146179
2021-04-09,2021-04-12,-0.2003774344921112
2021-04-12,2021-04-13,-0.7173731327056885
2021-04-13,2021-04-14,-0.5788879990577698
2021-04-14,2021-04-15,-0.4581158757209778
2021-04-15,2021-04-16,-0.6942495703697205
2021-04-16,2021-04-19,-1.6427795886993408
2021-04-19,2021-04-20,-0.8685069680213928
2021-04-20,2021-04-21,-1.023407220840454
2021-04-21,2021-04-22,-0.5115649700164795
2021-04-22,2021-04-23,0.03622088581323624
2021-04-23,2021-04-26,-0.016086898744106293
2021-04-26,2021-04-27,-1.0902299880981445
2021-04-27,2021-04-28,-0.35096827149391174
2021-04-28,2021-04-29,-0.2782142758369446
2021-04-29,2021-04-30,0.14271271228790283
2021-04-30,2021-05-06,-0.40900537371635437
2021-05-06,2021-05-07,-0.015021808445453644
2021-05-07,2021-05-10,-0.2544558346271515
2021-05-10,2021-05-11,0.24391978979110718
2021-05-11,2021-05-12,0.6257522106170654
2021-05-12,2021-05-13,-0.09798962622880936
2021-05-13,2021-05-14,0.3129485249519348
2021-05-14,2021-05-17,0.39970263838768005
2021-05-17,2021-05-18,-0.4018420875072479
2021-05-18,2021-05-19,-0.31622689962387085
2021-05-19,2021-05-20,-0.2545427083969116
2021-05-20,2021-05-21,-0.8498151898384094
2021-05-21,2021-05-24,-0.6539679765701294
2021-05-24,2021-05-25,-0.2781136929988861
2021-05-25,2021-05-26,0.22016409039497375
2021-05-26,2021-05-27,-0.1467079520225525
2021-05-27,2021-05-28,-0.0496358647942543
2021-05-28,2021-05-31,0.5001369714736938
2021-05-31,2021-06-01,0.5026866793632507
2021-06-01,2021-06-02,-0.8993679285049438
2021-06-02,2021-06-03,-0.3981834053993225
2021-06-03,2021-06-04,-0.3518872559070587
2021-06-04,2021-06-07,-0.031904418021440506
2021-06-07,2021-06-08,0.02993157133460045
2021-06-08,2021-06-09,0.23933430016040802
2021-06-09,2021-06-10,0.47616422176361084
2021-06-10,2021-06-11,0.10674585402011871
2021-06-11,2021-06-15,0.0025906674563884735
2021-06-15,2021-06-16,0.7622689008712769
2021-06-16,2021-06-17,1.410597324371338
2021-06-17,2021-06-18,0.8735902309417725
2021-06-18,2021-06-21,0.5195950269699097
2021-06-21,2021-06-22,0.39226222038269043
2021-06-22,2021-06-23,0.29524731636047363
2021-06-23,2021-06-24,0.3800506293773651
2021-06-24,2021-06-25,0.3352677822113037
2021-06-25,2021-06-28,0.48088353872299194
2021-06-28,2021-06-29,0.18323291838169098
2021-06-29,2021-06-30,0.35919713973999023
2021-06-30,2021-07-01,0.5963915586471558
2021-07-01,2021-07-02,1.267767071723938
2021-07-02,2021-07-05,1.311926007270813
2021-07-05,2021-07-06,1.0360028743743896
2021-07-06,2021-07-07,-0.4567815065383911
2021-07-07,2021-07-08,0.6943128108978271
2021-07-08,2021-07-09,0.8716486096382141
2021-07-09,2021-07-12,1.378696084022522
2021-07-12,2021-07-13,1.000813603401184
2021-07-13,2021-07-14,0.7140461802482605
2021-07-14,2021-07-15,0.6249040365219116
2021-07-15,2021-07-16,1.1742680072784424
2021-07-16,2021-07-19,1.6982671022415161
2021-07-19,2021-07-20,1.2984650135040283
2021-07-20,2021-07-21,1.379073977470398
2021-07-21,2021-07-22,1.4927157163619995
2021-07-22,2021-07-23,1.1052602529525757
2021-07-23,2021-07-26,1.012932300567627
2021-07-26,2021-07-27,1.0887950658798218
2021-07-27,2021-07-28,1.5832834243774414
2021-07-28,2021-07-29,1.0708562135696411
2021-07-29,2021-07-30,1.0790437459945679
2021-07-30,2021-08-02,1.5726228952407837
2021-08-02,2021-08-03,1.6956815719604492
2021-08-03,2021-08-04,2.3734323978424072
2021-08-04,2021-08-05,1.9751582145690918
2021-08-05,2021-08-06,1.8466885089874268
2021-08-06,2021-08-09,3.0709714889526367
2021-08-09,2021-08-10,4.333312511444092
2021-08-10,2021-08-11,4.8387227058410645
2021-08-11,2021-08-12,2.244676113128662
2021-08-12,2021-08-13,2.6635162830352783
2021-08-13,2021-08-16,1.8591647148132324
2021-08-16,2021-08-17,1.2609772682189941
2021-08-17,2021-08-18,1.3139514923095703
2021-08-18,2021-08-19,2.171755313873291
2021-08-19,2021-08-20,2.378143548965454
2021-08-20,2021-08-23,1.1251320838928223
2021-08-23,2021-08-24,1.0568137168884277
2021-08-24,2021-08-25,3.17425537109375
2021-08-25,2021-08-26,6.056796073913574
2021-08-26,2021-08-27,4.603177547454834
2021-08-27,2021-08-30,4.083006381988525
2021-08-30,2021-08-31,2.441534996032715
2021-08-31,2021-09-01,2.183415651321411
2021-09-01,2021-09-02,0.8729690909385681
2021-09-02,2021-09-03,0.4187244176864624
2021-09-03,2021-09-06,-0.803857147693634
2021-09-06,2021-09-07,-0.6185775399208069
2021-09-07,2021-09-08,-0.17222604155540466
2021-09-08,2021-09-09,0.22968918085098267
2021-09-09,2021-09-10,0.5648128986358643
2021-09-10,2021-09-13,0.7039200663566589
2021-09-13,2021-09-14,0.7489981651306152
2021-09-14,2021-09-15,0.6368809342384338
2021-09-15,2021-09-16,0.7478479146957397
2021-09-16,2021-09-17,0.27057451009750366
2021-09-17,2021-09-22,0.46679145097732544
2021-09-22,2021-09-23,0.11150055378675461
2021-09-23,2021-09-24,0.5700075030326843
2021-09-24,2021-09-27,0.3516996502876282
2021-09-27,2021-09-28,0.9665579199790955
2021-09-28,2021-09-29,0.969021737575531
2021-09-29,2021-09-30,1.2943235635757446
2021-09-30,2021-10-08,1.384783387184143
2021-10-08,2021-10-11,0.8921764492988586
2021-10-11,2021-10-12,0.5787708163261414
2021-10-12,2021-10-13,0.8498594164848328
2021-10-13,2021-10-14,0.9560078382492065
2021-10-14,2021-10-15,0.6385942697525024
2021-10-15,2021-10-18,0.9341467022895813
2021-10-18,2021-10-19,0.5739214420318604
2021-10-19,2021-10-20,0.6750607490539551
2021-10-20,2021-10-21,0.5610693693161011
2021-10-21,2021-10-22,0.7257707715034485
2021-10-22,2021-10-25,0.4810125529766083
2021-10-25,2021-10-26,-0.12840545177459717
2021-10-26,2021-10-27,-0.027910232543945312
2021-10-27,2021-10-28,0.24006664752960205
2021-10-28,2021-10-29,0.3466855585575104
2021-10-29,2021-11-01,0.44592130184173584
2021-11-01,2021-11-02,0.8172017931938171
2021-11-02,2021-11-03,-1.570231318473816
2021-11-03,2021-11-04,-0.4857071042060852
2021-11-04,2021-11-05,-1.9851348400115967
2021-11-05,2021-11-08,-0.7224252820014954
2021-11-08,2021-11-09,-1.089931607246399
2021-11-09,2021-11-10,-0.33836984634399414
2021-11-10,2021-11-11,-0.8856975436210632
2021-11-11,2021-11-12,-0.9298625588417053
2021-11-12,2021-11-15,-3.677574872970581
2021-11-15,2021-11-16,-5.281100749969482
2021-11-16,2021-11-17,-2.9056341648101807
2021-11-17,2021-11-18,-2.4271867275238037
2021-11-18,2021-11-19,-1.6058697700500488
2021-11-19,2021-11-22,-0.5894556641578674
2021-11-22,2021-11-23,-0.736443817615509
2021-11-23,2021-11-24,-2.3395535945892334
2021-11-24,2021-11-25,-3.861313819885254
2021-11-25,2021-11-26,-4.896974563598633
2021-11-26,2021-11-29,-2.846233367919922
2021-11-29,2021-11-30,-3.845397710800171
2021-11-30,2021-12-01,-2.9638280868530273
2021-12-01,2021-12-02,-1.7639559507369995
2021-12-02,2021-12-03,-1.0213459730148315
2021-12-03,2021-12-06,-1.0800111293792725
2021-12-06,2021-12-07,-0.031396131962537766
2021-12-07,2021-12-08,-0.17654918134212494
2021-12-08,2021-12-09,-1.4627619981765747
2021-12-09,2021-12-10,-1.2420545816421509
2021-12-10,2021-12-13,-1.0812314748764038
2021-12-13,2021-12-14,-1.3673219680786133
2021-12-14,2021-12-15,-2.2535524368286133
2021-12-15,2021-12-16,-0.7637476921081543
2021-12-16,2021-12-17,-0.7829992771148682
2021-12-17,2021-12-20,-0.7787361145019531
2021-12-20,2021-12-21,-0.04025767371058464
2021-12-21,2021-12-22,-0.6209754943847656
2021-12-22,2021-12-23,-0.7526857852935791
2021-12-23,2021-12-24,-1.5640404224395752
2021-12-24,2021-12-27,-0.9630635976791382
2021-12-27,2021-12-28,-1.0448397397994995
2021-12-28,2021-12-29,0.4842253029346466
2021-12-29,2021-12-30,-0.13466225564479828
2021-12-30,2021-12-31,-0.1973094791173935
2021-12-31,2022-01-04,-1.2858318090438843
2022-01-04,2022-01-05,-1.061733365058899
2022-01-05,2022-01-06,-1.9466544389724731
2022-01-06,2022-01-07,-5.628564834594727
2022-01-07,2022-01-10,-2.8438282012939453
2022-01-10,2022-01-11,-1.3716663122177124
2022-01-11,2022-01-12,-2.1160902976989746
2022-01-12,2022-01-13,-6.019227504730225
2022-01-13,2022-01-14,-2.145137310028076
2022-01-14,2022-01-17,-4.106935977935791
2022-01-17,2022-01-18,-3.8935604095458984
2022-01-18,2022-01-19,-5.333026885986328
2022-01-19,2022-01-20,-2.0055947303771973
2022-01-20,2022-01-21,-0.7615703344345093
2022-01-21,2022-01-24,-3.217711925506592
2022-01-24,2022-01-25,-0.6699129343032837
2022-01-25,2022-01-26,-4.675142765045166
2022-01-26,2022-01-27,-3.6386590003967285
2022-01-27,2022-01-28,-6.366337299346924
2022-01-28,2022-02-07,-5.325185298919678
2022-02-07,2022-02-08,-0.9625118970870972
2022-02-08,2022-02-09,-1.570136547088623
2022-02-09,2022-02-10,-0.6460846662521362
2022-02-10,2022-02-11,-0.972104549407959
2022-02-11,2022-02-14,-1.2676177024841309
2022-02-14,2022-02-15,-0.9637490510940552
2022-02-15,2022-02-16,-0.6571613550186157
2022-02-16,2022-02-17,-0.3311581611633301
2022-02-17,2022-02-18,-0.6427886486053467
2022-02-18,2022-02-21,-0.59883713722229
2022-02-21,2022-02-22,-0.9321366548538208
2022-02-22,2022-02-23,-0.6512879133224487
2022-02-23,2022-02-24,-1.1029762029647827
2022-02-24,2022-02-25,-0.8384276032447815
2022-02-25,2022-02-28,-1.0590730905532837
2022-02-28,2022-03-01,-0.7744029760360718
2022-03-01,2022-03-02,0.9356774091720581
2022-03-02,2022-03-03,0.45359015464782715
2022-03-03,2022-03-04,0.2976711392402649
2022-03-04,2022-03-07,0.22211450338363647
2022-03-07,2022-03-08,-0.11956322938203812
2022-03-08,2022-03-09,-0.03899265080690384
2022-03-09,2022-03-10,-0.2609933614730835
2022-03-10,2022-03-11,-0.1836017370223999
2022-03-11,2022-03-14,-0.29232245683670044
2022-03-14,2022-03-15,-0.7346659898757935
2022-03-15,2022-03-16,0.09151154011487961
2022-03-16,2022-03-17,0.011709325015544891
2022-03-17,2022-03-18,0.11060785502195358
2022-03-18,2022-03-21,-0.37626826763153076
2022-03-21,2022-03-22,-0.22043773531913757
2022-03-22,2022-03-23,-1.009755253791809
2022-03-23,2022-03-24,-0.860038161277771
2022-03-24,2022-03-25,-0.3869348168373108
2022-03-25,2022-03-28,-0.8962434530258179
2022-03-28,2022-03-29,-0.5427696108818054
2022-03-29,2022-03-30,-0.29334157705307007
2022-03-30,2022-03-31,-0.43531370162963867
2022-03-31,2022-04-01,-0.49437904357910156
2022-04-01,2022-04-06,-0.1498132348060608
2022-04-06,2022-04-07,-0.2870800197124481
2022-04-07,2022-04-08,-0.46717095375061035
2022-04-08,2022-04-11,-0.2604515552520752
2022-04-11,2022-04-12,-1.034200668334961
2022-04-12,2022-04-13,-0.9479466676712036
2022-04-13,2022-04-14,-1.4810211658477783
2022-04-14,2022-04-15,-0.6812217235565186
2022-04-15,2022-04-18,0.6166039705276489
2022-04-18,2022-04-19,1.7189087867736816
2022-04-19,2022-04-20,1.0026031732559204
2022-04-20,2022-04-21,-0.17155671119689941
2022-04-21,2022-04-22,0.5671566724777222
2022-04-22,2022-04-25,0.19550693035125732
2022-04-25,2022-04-26,0.6247783899307251
2022-04-26,2022-04-27,0.2226232886314392
2022-04-27,2022-04-28,0.2411555051803589
2022-04-28,2022-04-29,0.6881455779075623
2022-04-29,2022-05-05,0.6829207539558411
2022-05-05,2022-05-06,0.6286762356758118
2022-05-06,2022-05-09,0.642177164554596
2022-05-09,2022-05-10,0.7724668979644775
2022-05-10,2022-05-11,1.0085780620574951
2022-05-11,2022-05-12,0.33209702372550964
2022-05-12,2022-05-13,0.13859780132770538
2022-05-13,2022-05-16,0.2259150892496109
2022-05-16,2022-05-17,-0.028135519474744797
2022-05-17,2022-05-18,-0.1187668889760971
2022-05-18,2022-05-19,0.47580382227897644
2022-05-19,2022-05-20,0.8608646988868713
2022-05-20,2022-05-23,-0.0674235075712204
2022-05-23,2022-05-24,-0.06731705367565155
2022-05-24,2022-05-25,0.7501674890518188
2022-05-25,2022-05-26,0.33128491044044495
2022-05-26,2022-05-27,0.34152090549468994
2022-05-27,2022-05-30,0.6306166052818298
2022-05-30,2022-05-31,0.2696321904659271
2022-05-31,2022-06-01,-0.2741890847682953
2022-06-01,2022-06-02,-0.24351100623607635
2022-06-02,2022-06-06,-0.40616559982299805
2022-06-06,2022-06-07,-0.4129282236099243
2022-06-07,2022-06-08,-1.1884344816207886
2022-06-08,2022-06-09,-0.857038140296936
2022-06-09,2022-06-10,-0.7322463393211365
2022-06-10,2022-06-13,-0.6465892791748047
2022-06-13,2022-06-14,-1.0686551332473755
2022-06-14,2022-06-15,-0.6589123010635376
2022-06-15,2022-06-16,-0.10608164966106415
2022-06-16,2022-06-17,-0.08133099973201752
2022-06-17,2022-06-20,0.052872225642204285
2022-06-20,2022-06-21,-0.014462575316429138
2022-06-21,2022-06-22,0.4706076383590698
2022-06-22,2022-06-23,0.738547146320343
2022-06-23,2022-06-24,0.4605991840362549
2022-06-24,2022-06-27,0.3955104351043701
2022-06-27,2022-06-28,-0.9096760749816895
