signal_date,available_date,SVM
2021-12-31,2022-01-04,0.8817206621170044
2022-01-04,2022-01-05,0.6446303129196167
2022-01-05,2022-01-06,0.16453230381011963
2022-01-06,2022-01-07,0.9399019479751587
2022-01-07,2022-01-10,-2.648967742919922
2022-01-10,2022-01-11,-2.487903118133545
2022-01-11,2022-01-12,-4.4667463302612305
2022-01-12,2022-01-13,-0.013614535331726074
2022-01-13,2022-01-14,-0.3011454939842224
2022-01-14,2022-01-17,-2.076935291290283
2022-01-17,2022-01-18,-1.945776104927063
2022-01-18,2022-01-19,-0.4402257204055786
2022-01-19,2022-01-20,-1.5797441005706787
2022-01-20,2022-01-21,-1.7803629636764526
2022-01-21,2022-01-24,-3.9495229721069336
2022-01-24,2022-01-25,-1.7527130842208862
2022-01-25,2022-01-26,-2.7372851371765137
2022-01-26,2022-01-27,-1.1642788648605347
2022-01-27,2022-01-28,-0.9005106687545776
2022-01-28,2022-02-07,-0.894356369972229
2022-02-07,2022-02-08,-0.01451944187283516
2022-02-08,2022-02-09,0.06864835321903229
2022-02-09,2022-02-10,1.3213566541671753
2022-02-10,2022-02-11,0.11329485476016998
2022-02-11,2022-02-14,0.3940783739089966
2022-02-14,2022-02-15,0.19459117949008942
2022-02-15,2022-02-16,-0.13061915338039398
2022-02-16,2022-02-17,-0.1566653698682785
2022-02-17,2022-02-18,0.3328929543495178
2022-02-18,2022-02-21,0.11518700420856476
2022-02-21,2022-02-22,0.6240988373756409
2022-02-22,2022-02-23,0.5449908375740051
2022-02-23,2022-02-24,0.4529004693031311
2022-02-24,2022-02-25,0.19026435911655426
2022-02-25,2022-02-28,0.38788533210754395
2022-02-28,2022-03-01,0.9329850673675537
2022-03-01,2022-03-02,0.6561416387557983
2022-03-02,2022-03-03,1.140636920928955
2022-03-03,2022-03-04,1.643850326538086
2022-03-04,2022-03-07,1.60574209690094
2022-03-07,2022-03-08,0.9550025463104248
2022-03-08,2022-03-09,-0.14379888772964478
2022-03-09,2022-03-10,0.13489913940429688
2022-03-10,2022-03-11,-0.39127373695373535
2022-03-11,2022-03-14,-0.24862945079803467
2022-03-14,2022-03-15,-0.3907066583633423
2022-03-15,2022-03-16,-0.33232271671295166
2022-03-16,2022-03-17,-0.33515650033950806
2022-03-17,2022-03-18,-0.7606410980224609
2022-03-18,2022-03-21,-0.538408100605011
2022-03-21,2022-03-22,0.08422260731458664
2022-03-22,2022-03-23,-0.6813552379608154
2022-03-23,2022-03-24,-0.29646408557891846
2022-03-24,2022-03-25,-0.6801184415817261
2022-03-25,2022-03-28,0.15998613834381104
2022-03-28,2022-03-29,0.2960244417190552
2022-03-29,2022-03-30,0.4967135190963745
2022-03-30,2022-03-31,0.4664419889450073
2022-03-31,2022-04-01,0.32500243186950684
2022-04-01,2022-04-06,0.14934098720550537
2022-04-06,2022-04-07,0.7973366975784302
2022-04-07,2022-04-08,0.3325214385986328
2022-04-08,2022-04-11,0.5545228719711304
2022-04-11,2022-04-12,0.8883646726608276
2022-04-12,2022-04-13,0.8424118757247925
2022-04-13,2022-04-14,0.5192258358001709
2022-04-14,2022-04-15,0.3512188196182251
2022-04-15,2022-04-18,-0.17292511463165283
2022-04-18,2022-04-19,0.3413267135620117
2022-04-19,2022-04-20,0.7251256704330444
2022-04-20,2022-04-21,0.6931154727935791
2022-04-21,2022-04-22,1.315570592880249
2022-04-22,2022-04-25,0.6948547959327698
2022-04-25,2022-04-26,1.3133869171142578
2022-04-26,2022-04-27,0.5882773399353027
2022-04-27,2022-04-28,-0.4663463830947876
2022-04-28,2022-04-29,-0.6940096616744995
2022-04-29,2022-05-05,-0.8098859786987305
2022-05-05,2022-05-06,-0.008151214569807053
2022-05-06,2022-05-09,0.012975890189409256
2022-05-09,2022-05-10,0.3274596631526947
2022-05-10,2022-05-11,0.2895967662334442
2022-05-11,2022-05-12,-0.5060355067253113
2022-05-12,2022-05-13,-0.1703803986310959
2022-05-13,2022-05-16,0.2174421101808548
2022-05-16,2022-05-17,0.279775470495224
2022-05-17,2022-05-18,0.13755269348621368
2022-05-18,2022-05-19,-0.10824410617351532
2022-05-19,2022-05-20,0.056829530745744705
2022-05-20,2022-05-23,0.4863951504230499
2022-05-23,2022-05-24,0.779765784740448
2022-05-24,2022-05-25,0.9079392552375793
2022-05-25,2022-05-26,1.0484066009521484
2022-05-26,2022-05-27,1.349899411201477
2022-05-27,2022-05-30,1.211646318435669
2022-05-30,2022-05-31,0.2535494267940521
2022-05-31,2022-06-01,0.2164183408021927
2022-06-01,2022-06-02,-0.9454182386398315
2022-06-02,2022-06-06,-0.7559951543807983
2022-06-06,2022-06-07,-1.0135172605514526
2022-06-07,2022-06-08,-0.25552231073379517
2022-06-08,2022-06-09,0.1810658723115921
2022-06-09,2022-06-10,-0.13940195739269257
2022-06-10,2022-06-13,0.42759889364242554
2022-06-13,2022-06-14,1.0960241556167603
2022-06-14,2022-06-15,0.9661364555358887
2022-06-15,2022-06-16,0.42488574981689453
2022-06-16,2022-06-17,0.6031527519226074
2022-06-17,2022-06-20,0.619585394859314
2022-06-20,2022-06-21,0.6734167337417603
2022-06-21,2022-06-22,0.5503819584846497
2022-06-22,2022-06-23,0.7450551986694336
2022-06-23,2022-06-24,0.4943656921386719
2022-06-24,2022-06-27,0.059402599930763245
2022-06-27,2022-06-28,0.3378159999847412
2022-06-28,2022-06-29,-0.6190181970596313
2022-06-29,2022-06-30,-0.035035476088523865
2022-06-30,2022-07-01,-0.09408973157405853
2022-07-01,2022-07-04,0.42614832520484924
2022-07-04,2022-07-05,0.5670195817947388
2022-07-05,2022-07-06,0.13280059397220612
2022-07-06,2022-07-07,0.4322624206542969
2022-07-07,2022-07-08,0.11414386332035065
