signal_date,available_date,SVM
2021-03-30,2021-03-31,-0.05130467191338539
2021-03-31,2021-04-01,-0.26404812932014465
2021-04-01,2021-04-02,-0.30308809876441956
2021-04-02,2021-04-06,-1.2352408170700073
2021-04-06,2021-04-07,-0.31674283742904663
2021-04-07,2021-04-08,-0.5337637662887573
2021-04-08,2021-04-09,-0.49351638555526733
2021-04-09,2021-04-12,-0.09029024094343185
2021-04-12,2021-04-13,0.6093555092811584
2021-04-13,2021-04-14,0.2679615616798401
2021-04-14,2021-04-15,0.1526312232017517
2021-04-15,2021-04-16,0.001291222870349884
2021-04-16,2021-04-19,-0.12066202610731125
2021-04-19,2021-04-20,-0.10739415138959885
2021-04-20,2021-04-21,-0.08104806393384933
2021-04-21,2021-04-22,0.622281014919281
2021-04-22,2021-04-23,0.7680339217185974
2021-04-23,2021-04-26,0.5588577389717102
2021-04-26,2021-04-27,-0.09720789641141891
2021-04-27,2021-04-28,-0.9665899872779846
2021-04-28,2021-04-29,-0.9791434407234192
2021-04-29,2021-04-30,-0.9565882086753845
2021-04-30,2021-05-06,-0.8905084729194641
2021-05-06,2021-05-07,-1.0593830347061157
2021-05-07,2021-05-10,-0.801056444644928
2021-05-10,2021-05-11,-1.0882437229156494
2021-05-11,2021-05-12,-0.9742110967636108
2021-05-12,2021-05-13,-0.37065932154655457
2021-05-13,2021-05-14,-0.1957150399684906
2021-05-14,2021-05-17,-0.2974977195262909
2021-05-17,2021-05-18,-0.020336903631687164
2021-05-18,2021-05-19,-0.18845239281654358
2021-05-19,2021-05-20,-0.7483481764793396
2021-05-20,2021-05-21,-0.40841612219810486
2021-05-21,2021-05-24,-0.39403530955314636
2021-05-24,2021-05-25,0.0011838600039482117
2021-05-25,2021-05-26,-0.049264438450336456
2021-05-26,2021-05-27,-0.40979889035224915
2021-05-27,2021-05-28,-0.12004820257425308
2021-05-28,2021-05-31,-0.6944774985313416
2021-05-31,2021-06-01,-0.3546919524669647
2021-06-01,2021-06-02,-1.259052038192749
2021-06-02,2021-06-03,-0.5653854012489319
2021-06-03,2021-06-04,-0.5987504720687866
2021-06-04,2021-06-07,-0.39665043354034424
2021-06-07,2021-06-08,-0.009539354592561722
2021-06-08,2021-06-09,0.09842754900455475
2021-06-09,2021-06-10,-0.16827546060085297
2021-06-10,2021-06-11,0.20897556841373444
2021-06-11,2021-06-15,-1.532578468322754
2021-06-15,2021-06-16,-1.077899694442749
2021-06-16,2021-06-17,0.0589757077395916
2021-06-17,2021-06-18,0.038789283484220505
2021-06-18,2021-06-21,-0.44728755950927734
2021-06-21,2021-06-22,-1.0933666229248047
2021-06-22,2021-06-23,-1.055389642715454
2021-06-23,2021-06-24,-0.7731335163116455
2021-06-24,2021-06-25,-0.9340822696685791
2021-06-25,2021-06-28,-1.1157917976379395
2021-06-28,2021-06-29,-1.1676580905914307
2021-06-29,2021-06-30,0.15709616243839264
2021-06-30,2021-07-01,-1.3097513914108276
2021-07-01,2021-07-02,-0.04935966432094574
2021-07-02,2021-07-05,-0.03630433976650238
2021-07-05,2021-07-06,-0.5931065678596497
2021-07-06,2021-07-07,-0.4470275640487671
2021-07-07,2021-07-08,-0.09082792699337006
2021-07-08,2021-07-09,-0.030286893248558044
2021-07-09,2021-07-12,-1.0334848165512085
2021-07-12,2021-07-13,-0.15616761147975922
2021-07-13,2021-07-14,-0.7807694673538208
2021-07-14,2021-07-15,-0.002306804060935974
2021-07-15,2021-07-16,-0.7237874269485474
2021-07-16,2021-07-19,-0.6870671510696411
2021-07-19,2021-07-20,-0.5389431715011597
2021-07-20,2021-07-21,-1.4249554872512817
2021-07-21,2021-07-22,-0.6828502416610718
2021-07-22,2021-07-23,-0.4091857671737671
2021-07-23,2021-07-26,-0.9792193174362183
2021-07-26,2021-07-27,-0.7563353776931763
2021-07-27,2021-07-28,-0.2965906858444214
2021-07-28,2021-07-29,-0.049861058592796326
2021-07-29,2021-07-30,-0.9020987749099731
2021-07-30,2021-08-02,-0.9897977113723755
2021-08-02,2021-08-03,-3.333177089691162
2021-08-03,2021-08-04,-0.7644892334938049
2021-08-04,2021-08-05,-0.5830703377723694
2021-08-05,2021-08-06,-2.2001495361328125
2021-08-06,2021-08-09,-4.2524003982543945
2021-08-09,2021-08-10,-4.262635231018066
2021-08-10,2021-08-11,-3.1999711990356445
2021-08-11,2021-08-12,-3.4164633750915527
2021-08-12,2021-08-13,-3.9055519104003906
2021-08-13,2021-08-16,-3.5989201068878174
2021-08-16,2021-08-17,-0.15404516458511353
2021-08-17,2021-08-18,-0.8619304299354553
2021-08-18,2021-08-19,-0.2685433030128479
2021-08-19,2021-08-20,0.04953664541244507
2021-08-20,2021-08-23,0.6831607222557068
2021-08-23,2021-08-24,2.8995070457458496
2021-08-24,2021-08-25,-2.349353790283203
2021-08-25,2021-08-26,-1.3585963249206543
2021-08-26,2021-08-27,-4.141719341278076
2021-08-27,2021-08-30,-6.806005001068115
2021-08-30,2021-08-31,-5.85037088394165
2021-08-31,2021-09-01,-6.040741443634033
2021-09-01,2021-09-02,-1.4549150466918945
2021-09-02,2021-09-03,-1.1890382766723633
2021-09-03,2021-09-06,-0.6990674138069153
2021-09-06,2021-09-07,-0.1878252625465393
2021-09-07,2021-09-08,-0.1928810477256775
2021-09-08,2021-09-09,-0.18128257989883423
2021-09-09,2021-09-10,-1.300335168838501
2021-09-10,2021-09-13,-0.8040310144424438
2021-09-13,2021-09-14,-1.0999070405960083
2021-09-14,2021-09-15,-0.9993323683738708
2021-09-15,2021-09-16,-0.5489282011985779
2021-09-16,2021-09-17,-0.36131441593170166
2021-09-17,2021-09-22,0.12680774927139282
2021-09-22,2021-09-23,-1.016325831413269
2021-09-23,2021-09-24,-0.74164879322052
2021-09-24,2021-09-27,-0.17558646202087402
2021-09-27,2021-09-28,0.6762024760246277
2021-09-28,2021-09-29,0.34152156114578247
2021-09-29,2021-09-30,0.4006090760231018
2021-09-30,2021-10-08,0.18120306730270386
2021-10-08,2021-10-11,-0.04948177933692932
2021-10-11,2021-10-12,-0.28212594985961914
2021-10-12,2021-10-13,0.49833717942237854
2021-10-13,2021-10-14,-0.10743111371994019
2021-10-14,2021-10-15,-0.8052246570587158
2021-10-15,2021-10-18,-0.44480544328689575
2021-10-18,2021-10-19,-0.7913060188293457
2021-10-19,2021-10-20,-0.26508957147598267
2021-10-20,2021-10-21,-0.20318233966827393
2021-10-21,2021-10-22,0.11218923330307007
2021-10-22,2021-10-25,1.150480031967163
2021-10-25,2021-10-26,0.9690166115760803
2021-10-26,2021-10-27,1.0832934379577637
2021-10-27,2021-10-28,1.0194146633148193
2021-10-28,2021-10-29,1.1478652954101562
2021-10-29,2021-11-01,1.037184715270996
2021-11-01,2021-11-02,1.7161803245544434
2021-11-02,2021-11-03,0.8213286995887756
2021-11-03,2021-11-04,-0.47460120916366577
2021-11-04,2021-11-05,0.6981907486915588
2021-11-05,2021-11-08,2.196767807006836
2021-11-08,2021-11-09,0.9167564511299133
2021-11-09,2021-11-10,0.2263140082359314
2021-11-10,2021-11-11,0.18193238973617554
2021-11-11,2021-11-12,-1.6885099411010742
2021-11-12,2021-11-15,-0.24117261171340942
2021-11-15,2021-11-16,0.5837013125419617
2021-11-16,2021-11-17,0.5188510417938232
2021-11-17,2021-11-18,0.823268711566925
2021-11-18,2021-11-19,-0.1220940575003624
2021-11-19,2021-11-22,-0.7859503626823425
2021-11-22,2021-11-23,0.008048959076404572
2021-11-23,2021-11-24,0.8223404288291931
2021-11-24,2021-11-25,-1.3437305688858032
2021-11-25,2021-11-26,-2.9564261436462402
2021-11-26,2021-11-29,-0.6264930963516235
2021-11-29,2021-11-30,-1.8974180221557617
2021-11-30,2021-12-01,-1.2213706970214844
2021-12-01,2021-12-02,-0.03487096354365349
2021-12-02,2021-12-03,-0.16197626292705536
2021-12-03,2021-12-06,0.06384505331516266
2021-12-06,2021-12-07,1.3155550956726074
2021-12-07,2021-12-08,-0.19768892228603363
2021-12-08,2021-12-09,-0.13777993619441986
2021-12-09,2021-12-10,-0.22760598361492157
2021-12-10,2021-12-13,0.03734739497303963
2021-12-13,2021-12-14,0.5448800325393677
2021-12-14,2021-12-15,0.8613765239715576
2021-12-15,2021-12-16,1.6449415683746338
2021-12-16,2021-12-17,0.8326545357704163
2021-12-17,2021-12-20,0.8812826871871948
2021-12-20,2021-12-21,1.0630292892456055
2021-12-21,2021-12-22,0.10277141630649567
2021-12-22,2021-12-23,0.7615519762039185
2021-12-23,2021-12-24,0.13883860409259796
2021-12-24,2021-12-27,0.5091110467910767
2021-12-27,2021-12-28,1.3703078031539917
2021-12-28,2021-12-29,0.2629740536212921
2021-12-29,2021-12-30,-0.40097776055336
2021-12-30,2021-12-31,-0.4715054929256439
2021-12-31,2022-01-04,-0.0026078633964061737
2022-01-04,2022-01-05,1.9616652727127075
2022-01-05,2022-01-06,1.7620452642440796
2022-01-06,2022-01-07,1.203508973121643
2022-01-07,2022-01-10,-1.9513856172561646
2022-01-10,2022-01-11,-1.8096554279327393
2022-01-11,2022-01-12,-3.4084692001342773
2022-01-12,2022-01-13,-5.031772136688232
2022-01-13,2022-01-14,-3.068657398223877
2022-01-14,2022-01-17,-4.609043121337891
2022-01-17,2022-01-18,-5.504491329193115
2022-01-18,2022-01-19,-2.13210391998291
2022-01-19,2022-01-20,-1.6799150705337524
2022-01-20,2022-01-21,-4.300230503082275
2022-01-21,2022-01-24,-0.6892889738082886
2022-01-24,2022-01-25,-2.7713637351989746
2022-01-25,2022-01-26,-0.1759653091430664
2022-01-26,2022-01-27,-0.03140532970428467
2022-01-27,2022-01-28,-3.331296443939209
2022-01-28,2022-02-07,-1.2238951921463013
2022-02-07,2022-02-08,0.342090368270874
2022-02-08,2022-02-09,-0.5853621959686279
2022-02-09,2022-02-10,-0.206338033080101
2022-02-10,2022-02-11,-0.7818124294281006
2022-02-11,2022-02-14,-0.6728907823562622
2022-02-14,2022-02-15,-0.4270946979522705
2022-02-15,2022-02-16,-0.1244032233953476
2022-02-16,2022-02-17,0.16991175711154938
2022-02-17,2022-02-18,0.3406931161880493
2022-02-18,2022-02-21,-0.09633611142635345
2022-02-21,2022-02-22,-0.1909487098455429
2022-02-22,2022-02-23,-0.5927709341049194
2022-02-23,2022-02-24,-0.674092173576355
2022-02-24,2022-02-25,-0.5746604204177856
2022-02-25,2022-02-28,-0.40796589851379395
2022-02-28,2022-03-01,-0.3726547360420227
2022-03-01,2022-03-02,-0.30535435676574707
2022-03-02,2022-03-03,-0.12295389920473099
2022-03-03,2022-03-04,-0.06721258908510208
2022-03-04,2022-03-07,0.5020855665206909
2022-03-07,2022-03-08,-0.18472504615783691
2022-03-08,2022-03-09,-1.8193376064300537
2022-03-09,2022-03-10,0.01222788542509079
2022-03-10,2022-03-11,0.21817219257354736
2022-03-11,2022-03-14,0.09013008326292038
2022-03-14,2022-03-15,-0.04855216294527054
2022-03-15,2022-03-16,-0.05192006379365921
2022-03-16,2022-03-17,-0.05458534508943558
2022-03-17,2022-03-18,0.08203493803739548
2022-03-18,2022-03-21,-0.23628580570220947
2022-03-21,2022-03-22,-0.4714243412017822
2022-03-22,2022-03-23,-0.11384130269289017
2022-03-23,2022-03-24,0.33733701705932617
2022-03-24,2022-03-25,-1.175088882446289
2022-03-25,2022-03-28,-0.08529306203126907
2022-03-28,2022-03-29,-0.20359623432159424
2022-03-29,2022-03-30,-0.6388547420501709
2022-03-30,2022-03-31,-0.23669612407684326
2022-03-31,2022-04-01,0.08388601988554001
2022-04-01,2022-04-06,-0.30426865816116333
2022-04-06,2022-04-07,-0.7474212050437927
2022-04-07,2022-04-08,-0.7509381771087646
2022-04-08,2022-04-11,-0.8562361598014832
2022-04-11,2022-04-12,-0.245004802942276
2022-04-12,2022-04-13,-0.32255589962005615
2022-04-13,2022-04-14,-1.0239603519439697
2022-04-14,2022-04-15,-1.0894224643707275
2022-04-15,2022-04-18,-0.979519248008728
2022-04-18,2022-04-19,-1.5433332920074463
2022-04-19,2022-04-20,-0.6278795003890991
2022-04-20,2022-04-21,-0.27948546409606934
2022-04-21,2022-04-22,-0.11401963233947754
2022-04-22,2022-04-25,-0.25978612899780273
2022-04-25,2022-04-26,0.04921162500977516
2022-04-26,2022-04-27,-0.23394256830215454
2022-04-27,2022-04-28,-0.23419705033302307
2022-04-28,2022-04-29,-0.09467321634292603
2022-04-29,2022-05-05,-0.01468789204955101
2022-05-05,2022-05-06,0.8012869358062744
2022-05-06,2022-05-09,0.819728672504425
2022-05-09,2022-05-10,1.350387454032898
2022-05-10,2022-05-11,1.1967030763626099
2022-05-11,2022-05-12,1.3254700899124146
2022-05-12,2022-05-13,1.2098394632339478
2022-05-13,2022-05-16,0.8963579535484314
2022-05-16,2022-05-17,0.9996355772018433
2022-05-17,2022-05-18,0.6905364990234375
2022-05-18,2022-05-19,0.516371488571167
2022-05-19,2022-05-20,0.6821486353874207
2022-05-20,2022-05-23,-1.130841851234436
2022-05-23,2022-05-24,-0.2358798235654831
2022-05-24,2022-05-25,-0.26537513732910156
2022-05-25,2022-05-26,0.11534048616886139
2022-05-26,2022-05-27,0.2896435558795929
2022-05-27,2022-05-30,0.3918095529079437
2022-05-30,2022-05-31,-0.01620064303278923
2022-05-31,2022-06-01,-0.21474693715572357
2022-06-01,2022-06-02,-0.035065606236457825
2022-06-02,2022-06-06,-0.3383280634880066
2022-06-06,2022-06-07,-0.2831459641456604
2022-06-07,2022-06-08,-0.11622293293476105
2022-06-08,2022-06-09,-0.27170437574386597
2022-06-09,2022-06-10,0.21513231098651886
2022-06-10,2022-06-13,0.5726103782653809
2022-06-13,2022-06-14,-0.12150563299655914
2022-06-14,2022-06-15,0.3813267946243286
2022-06-15,2022-06-16,0.6711317896842957
2022-06-16,2022-06-17,0.9010257720947266
2022-06-17,2022-06-20,0.651260256767273
2022-06-20,2022-06-21,0.20475627481937408
