signal_date,available_date,SVM
2024-04-03,2024-04-08,-0.10160428285598755
2024-04-08,2024-04-09,1.2306039333343506
2024-04-09,2024-04-10,-1.821378469467163
2024-04-10,2024-04-11,-0.6700614094734192
2024-04-11,2024-04-12,-0.2834704518318176
2024-04-12,2024-04-15,0.047286927700042725
2024-04-15,2024-04-16,-0.019623100757598877
2024-04-16,2024-04-17,0.47757261991500854
2024-04-17,2024-04-18,-0.4019736647605896
2024-04-18,2024-04-19,-0.6879270672798157
2024-04-19,2024-04-22,-1.343092679977417
2024-04-22,2024-04-23,-1.5003609657287598
2024-04-23,2024-04-24,-1.5821311473846436
2024-04-24,2024-04-25,-1.9301073551177979
2024-04-25,2024-04-26,-2.8235177993774414
2024-04-26,2024-04-29,-2.510470390319824
2024-04-29,2024-04-30,-0.9570274949073792
2024-04-30,2024-05-06,-2.281148672103882
2024-05-06,2024-05-07,-0.909621000289917
2024-05-07,2024-05-08,-0.6013936996459961
2024-05-08,2024-05-09,-0.8173436522483826
2024-05-09,2024-05-10,-0.9668105840682983
2024-05-10,2024-05-13,-0.4907481372356415
2024-05-13,2024-05-14,-0.2750166356563568
2024-05-14,2024-05-15,-0.27181223034858704
2024-05-15,2024-05-16,-0.9980994462966919
2024-05-16,2024-05-17,-1.329323649406433
2024-05-17,2024-05-20,-0.4628237187862396
2024-05-20,2024-05-21,-0.2355962097644806
2024-05-21,2024-05-22,-0.3328545391559601
2024-05-22,2024-05-23,-0.5218003392219543
2024-05-23,2024-05-24,0.041043661534786224
2024-05-24,2024-05-27,-0.662621259689331
2024-05-27,2024-05-28,-0.39619287848472595
2024-05-28,2024-05-29,-0.7377634048461914
2024-05-29,2024-05-30,-0.7428251504898071
2024-05-30,2024-05-31,-1.15579092502594
2024-05-31,2024-06-03,-0.5470861196517944
2024-06-03,2024-06-04,-0.990780770778656
2024-06-04,2024-06-05,-0.19848138093948364
2024-06-05,2024-06-06,0.060605231672525406
2024-06-06,2024-06-07,0.041636232286691666
2024-06-07,2024-06-11,0.010172370821237564
2024-06-11,2024-06-12,-0.2578468918800354
2024-06-12,2024-06-13,0.07821398973464966
2024-06-13,2024-06-14,-0.343758225440979
2024-06-14,2024-06-17,0.6465727090835571
2024-06-17,2024-06-18,0.18080908060073853
2024-06-18,2024-06-19,0.20767849683761597
2024-06-19,2024-06-20,0.2174937129020691
2024-06-20,2024-06-21,0.261038213968277
2024-06-21,2024-06-24,-0.054109301418066025
2024-06-24,2024-06-25,0.03194257989525795
2024-06-25,2024-06-26,0.1510831117630005
2024-06-26,2024-06-27,-0.13861554861068726
2024-06-27,2024-06-28,-0.648846447467804
2024-06-28,2024-07-01,-0.2782799303531647
2024-07-01,2024-07-02,-0.1318884789943695
2024-07-02,2024-07-03,-0.45786383748054504
2024-07-03,2024-07-04,0.09848076850175858
2024-07-04,2024-07-05,0.10191873461008072
2024-07-05,2024-07-08,-0.39087870717048645
2024-07-08,2024-07-09,-1.0764744281768799
2024-07-09,2024-07-10,-0.20564958453178406
2024-07-10,2024-07-11,-0.3465930223464966
2024-07-11,2024-07-12,-0.7124814391136169
2024-07-12,2024-07-15,-0.06777837127447128
2024-07-15,2024-07-16,-0.18825581669807434
2024-07-16,2024-07-17,0.23555299639701843
2024-07-17,2024-07-18,0.42922452092170715
2024-07-18,2024-07-19,0.6204068064689636
2024-07-19,2024-07-22,0.5155031681060791
2024-07-22,2024-07-23,0.36852940917015076
2024-07-23,2024-07-24,0.9513711929321289
2024-07-24,2024-07-25,0.7065258026123047
2024-07-25,2024-07-26,1.2067604064941406
2024-07-26,2024-07-29,0.5985745787620544
2024-07-29,2024-07-30,0.3321326673030853
2024-07-30,2024-07-31,0.3024759292602539
2024-07-31,2024-08-01,0.19198134541511536
2024-08-01,2024-08-02,0.8549845814704895
2024-08-02,2024-08-05,1.1724836826324463
2024-08-05,2024-08-06,0.9103231430053711
2024-08-06,2024-08-07,0.7954679131507874
2024-08-07,2024-08-08,0.6930423974990845
2024-08-08,2024-08-09,1.7433183193206787
2024-08-09,2024-08-12,1.003835916519165
2024-08-12,2024-08-13,0.8625301718711853
2024-08-13,2024-08-14,0.39833906292915344
2024-08-14,2024-08-15,0.004345692694187164
2024-08-15,2024-08-16,-0.7974052429199219
2024-08-16,2024-08-19,-0.7790477871894836
2024-08-19,2024-08-20,-0.36211708188056946
2024-08-20,2024-08-21,0.8927952647209167
2024-08-21,2024-08-22,0.5149460434913635
2024-08-22,2024-08-23,-0.14382722973823547
2024-08-23,2024-08-26,-1.0583572387695312
2024-08-26,2024-08-27,-0.0446939691901207
2024-08-27,2024-08-28,0.3252882659435272
2024-08-28,2024-08-29,1.2256951332092285
2024-08-29,2024-08-30,0.9099227786064148
2024-08-30,2024-09-02,0.2889763414859772
2024-09-02,2024-09-03,0.40699201822280884
2024-09-03,2024-09-04,0.6708409190177917
2024-09-04,2024-09-05,0.5885502099990845
2024-09-05,2024-09-06,0.6451730132102966
2024-09-06,2024-09-09,0.5837525725364685
2024-09-09,2024-09-10,0.6178301572799683
2024-09-10,2024-09-11,0.09828533232212067
2024-09-11,2024-09-12,-0.004342418164014816
2024-09-12,2024-09-13,-0.2392904907464981
2024-09-13,2024-09-18,-0.3532845079898834
2024-09-18,2024-09-19,0.33219146728515625
2024-09-19,2024-09-20,0.41787630319595337
2024-09-20,2024-09-23,0.7217684984207153
2024-09-23,2024-09-24,0.937789797782898
2024-09-24,2024-09-25,0.4945327043533325
2024-09-25,2024-09-26,-0.18131665885448456
2024-09-26,2024-09-27,-0.02069869264960289
2024-09-27,2024-09-30,-0.2796931862831116
2024-09-30,2024-10-08,-1.1718145608901978
2024-10-08,2024-10-09,-0.933377742767334
2024-10-09,2024-10-10,0.657950758934021
2024-10-10,2024-10-11,0.1530698537826538
2024-10-11,2024-10-14,0.23866891860961914
2024-10-14,2024-10-15,1.5946919918060303
2024-10-15,2024-10-16,0.7758197784423828
2024-10-16,2024-10-17,0.8964521884918213
2024-10-17,2024-10-18,1.6055277585983276
2024-10-18,2024-10-21,-0.7997353672981262
2024-10-21,2024-10-22,-1.4491994380950928
2024-10-22,2024-10-23,-1.388418436050415
2024-10-23,2024-10-24,-1.9670026302337646
2024-10-24,2024-10-25,-0.08622777462005615
2024-10-25,2024-10-28,-0.8552349805831909
2024-10-28,2024-10-29,0.2043668031692505
2024-10-29,2024-10-30,0.7005798816680908
2024-10-30,2024-10-31,1.2101529836654663
2024-10-31,2024-11-01,0.4245186448097229
2024-11-01,2024-11-04,0.10019437968730927
2024-11-04,2024-11-05,-0.17991431057453156
2024-11-05,2024-11-06,-0.8985627889633179
2024-11-06,2024-11-07,-0.7440228462219238
2024-11-07,2024-11-08,-0.717692494392395
2024-11-08,2024-11-11,-1.1314401626586914
2024-11-11,2024-11-12,-1.2764637470245361
2024-11-12,2024-11-13,-0.5581383109092712
2024-11-13,2024-11-14,-0.9034811854362488
2024-11-14,2024-11-15,-0.45445936918258667
2024-11-15,2024-11-18,-0.550656795501709
2024-11-18,2024-11-19,-0.9515420794487
2024-11-19,2024-11-20,-0.9466208815574646
2024-11-20,2024-11-21,-0.5203913450241089
2024-11-21,2024-11-22,-0.6939458250999451
2024-11-22,2024-11-25,-0.7981369495391846
2024-11-25,2024-11-26,-0.7517204880714417
2024-11-26,2024-11-27,-0.8462575078010559
2024-11-27,2024-11-28,-0.8094950318336487
2024-11-28,2024-11-29,-2.000892162322998
2024-11-29,2024-12-02,-2.4295032024383545
2024-12-02,2024-12-03,-0.48333561420440674
2024-12-03,2024-12-04,-0.09062682837247849
2024-12-04,2024-12-05,-0.17307770252227783
2024-12-05,2024-12-06,-0.3381751775741577
2024-12-06,2024-12-09,-0.5184677243232727
2024-12-09,2024-12-10,-0.2150191068649292
2024-12-10,2024-12-11,-0.6747649312019348
2024-12-11,2024-12-12,-0.6551700830459595
2024-12-12,2024-12-13,-0.5687684416770935
2024-12-13,2024-12-16,-0.8492751121520996
2024-12-16,2024-12-17,-0.14220768213272095
2024-12-17,2024-12-18,-0.645588219165802
2024-12-18,2024-12-19,-0.5564237236976624
2024-12-19,2024-12-20,-0.7619006037712097
2024-12-20,2024-12-23,0.08669925481081009
2024-12-23,2024-12-24,0.0504363551735878
2024-12-24,2024-12-25,-0.11665260046720505
2024-12-25,2024-12-26,0.17225858569145203
2024-12-26,2024-12-27,0.048574693500995636
2024-12-27,2024-12-30,0.2839447855949402
2024-12-30,2024-12-31,0.4550265669822693
2024-12-31,2025-01-02,0.8754522800445557
2025-01-02,2025-01-03,-0.45015937089920044
2025-01-03,2025-01-06,-1.448986530303955
2025-01-06,2025-01-07,-1.236607551574707
2025-01-07,2025-01-08,-0.655889093875885
2025-01-08,2025-01-09,-0.8364104628562927
2025-01-09,2025-01-10,-0.4772561192512512
2025-01-10,2025-01-13,-0.08251779526472092
2025-01-13,2025-01-14,-0.06492190808057785
2025-01-14,2025-01-15,0.4173876643180847
2025-01-15,2025-01-16,0.3479258418083191
2025-01-16,2025-01-17,0.7132098078727722
2025-01-17,2025-01-20,0.1929512619972229
2025-01-20,2025-01-21,0.12569350004196167
2025-01-21,2025-01-22,0.14180344343185425
2025-01-22,2025-01-23,-0.6296856999397278
2025-01-23,2025-01-24,-0.4637957215309143
2025-01-24,2025-01-27,-0.20201700925827026
2025-01-27,2025-02-05,-0.09563892334699631
2025-02-05,2025-02-06,-0.37485837936401367
2025-02-06,2025-02-07,0.024290256202220917
2025-02-07,2025-02-10,0.14929932355880737
2025-02-10,2025-02-11,-0.013094432651996613
2025-02-11,2025-02-12,0.010626368224620819
2025-02-12,2025-02-13,0.58590167760849
2025-02-13,2025-02-14,0.7276667356491089
2025-02-14,2025-02-17,0.5918059349060059
2025-02-17,2025-02-18,0.4055050313472748
2025-02-18,2025-02-19,0.0051721855998039246
2025-02-19,2025-02-20,0.2514037787914276
2025-02-20,2025-02-21,0.5101877450942993
2025-02-21,2025-02-24,-0.051497526466846466
2025-02-24,2025-02-25,-0.08239192515611649
2025-02-25,2025-02-26,-0.05657065659761429
2025-02-26,2025-02-27,-0.7125394344329834
2025-02-27,2025-02-28,-0.4153479337692261
2025-02-28,2025-03-03,-0.9882712364196777
2025-03-03,2025-03-04,-2.2822794914245605
2025-03-04,2025-03-05,-1.923223614692688
2025-03-05,2025-03-06,-0.9580360651016235
2025-03-06,2025-03-07,-1.3804560899734497
2025-03-07,2025-03-10,-0.8541791439056396
2025-03-10,2025-03-11,-0.21797801554203033
2025-03-11,2025-03-12,-1.00241219997406
2025-03-12,2025-03-13,0.36373698711395264
2025-03-13,2025-03-14,0.24645386636257172
2025-03-14,2025-03-17,-0.3804997205734253
2025-03-17,2025-03-18,-0.5104042291641235
2025-03-18,2025-03-19,0.25849437713623047
2025-03-19,2025-03-20,1.28226637840271
2025-03-20,2025-03-21,0.21895669400691986
2025-03-21,2025-03-24,0.6055426597595215
2025-03-24,2025-03-25,0.6945413947105408
2025-03-25,2025-03-26,0.729729413986206
2025-03-26,2025-03-27,1.5677260160446167
2025-03-27,2025-03-28,-2.682021379470825
2025-03-28,2025-03-31,-0.5114985704421997
2025-03-31,2025-04-01,-0.1388043314218521
2025-04-01,2025-04-02,0.5480409860610962
2025-04-02,2025-04-03,1.0005788803100586
2025-04-03,2025-04-07,0.6709973812103271
2025-04-07,2025-04-08,4.2784199714660645
2025-04-08,2025-04-09,3.0911121368408203
2025-04-09,2025-04-10,2.5211033821105957
2025-04-10,2025-04-11,1.9501707553863525
2025-04-11,2025-04-14,2.363741874694824
2025-04-14,2025-04-15,2.1943743228912354
2025-04-15,2025-04-16,2.2336864471435547
2025-04-16,2025-04-17,2.273144245147705
2025-04-17,2025-04-18,2.5064585208892822
2025-04-18,2025-04-21,1.6023539304733276
2025-04-21,2025-04-22,1.2157824039459229
2025-04-22,2025-04-23,0.11329533159732819
2025-04-23,2025-04-24,0.11616571247577667
2025-04-24,2025-04-25,0.5544449090957642
2025-04-25,2025-04-28,0.6843421459197998
2025-04-28,2025-04-29,-2.4699931144714355
2025-04-29,2025-04-30,-0.9427386522293091
2025-04-30,2025-05-06,0.6546453237533569
2025-05-06,2025-05-07,-0.0020874515175819397
2025-05-07,2025-05-08,0.320844829082489
2025-05-08,2025-05-09,0.2073030173778534
2025-05-09,2025-05-12,0.6497378349304199
2025-05-12,2025-05-13,-0.35340604186058044
2025-05-13,2025-05-14,-0.1385144591331482
2025-05-14,2025-05-15,-0.1389896273612976
2025-05-15,2025-05-16,-0.06784854084253311
2025-05-16,2025-05-19,-0.7256726622581482
2025-05-19,2025-05-20,0.16471442580223083
2025-05-20,2025-05-21,-0.3400067985057831
2025-05-21,2025-05-22,-0.2179146707057953
2025-05-22,2025-05-23,-0.5008050203323364
2025-05-23,2025-05-26,-0.28766849637031555
2025-05-26,2025-05-27,-0.322091668844223
2025-05-27,2025-05-28,-0.9806157350540161
2025-05-28,2025-05-29,-0.7175065279006958
2025-05-29,2025-05-30,-2.64066743850708
2025-05-30,2025-06-03,-0.8782124519348145
2025-06-03,2025-06-04,-0.3259400725364685
2025-06-04,2025-06-05,-0.9295320510864258
2025-06-05,2025-06-06,-0.6384473443031311
2025-06-06,2025-06-09,-0.9628564119338989
2025-06-09,2025-06-10,-0.7939558029174805
2025-06-10,2025-06-11,-1.7733652591705322
2025-06-11,2025-06-12,-1.522657871246338
2025-06-12,2025-06-13,-1.491167664527893
2025-06-13,2025-06-16,-1.1307226419448853
2025-06-16,2025-06-17,-1.204581618309021
2025-06-17,2025-06-18,-1.0185893774032593
2025-06-18,2025-06-19,-1.0831457376480103
2025-06-19,2025-06-20,-1.0957599878311157
2025-06-20,2025-06-23,-0.8298798203468323
2025-06-23,2025-06-24,-2.120154619216919
2025-06-24,2025-06-25,-1.5028653144836426
2025-06-25,2025-06-26,-1.1913093328475952
2025-06-26,2025-06-27,-1.006062388420105
2025-06-27,2025-06-30,-0.8220180869102478
2025-06-30,2025-07-01,-0.7474375367164612
2025-07-01,2025-07-02,-3.0220272541046143
2025-07-02,2025-07-03,-3.914238214492798
2025-07-03,2025-07-04,-5.379701137542725
2025-07-04,2025-07-07,-5.059787750244141
2025-07-07,2025-07-08,-5.360531806945801
2025-07-08,2025-07-09,-4.745305061340332
2025-07-09,2025-07-10,-3.281710386276245
2025-07-10,2025-07-11,-2.522077798843384
2025-07-11,2025-07-14,-4.171844482421875
2025-07-14,2025-07-15,-4.063253879547119
2025-07-15,2025-07-16,-3.9168994426727295
2025-07-16,2025-07-17,-4.273161888122559
2025-07-17,2025-07-18,-2.679863691329956
2025-07-18,2025-07-21,-3.2526066303253174
2025-07-21,2025-07-22,-1.0735348463058472
2025-07-22,2025-07-23,-1.6372663974761963
2025-07-23,2025-07-24,-0.48837515711784363
2025-07-24,2025-07-25,-0.2649725377559662
2025-07-25,2025-07-28,-1.2999181747436523
2025-07-28,2025-07-29,-2.291255235671997
2025-07-29,2025-07-30,-2.9927916526794434
2025-07-30,2025-07-31,-1.6760472059249878
2025-07-31,2025-08-01,-1.292225956916809
2025-08-01,2025-08-04,0.1398075520992279
2025-08-04,2025-08-05,-0.30864056944847107
2025-08-05,2025-08-06,-1.6550096273422241
2025-08-06,2025-08-07,-2.6849570274353027
2025-08-07,2025-08-08,-2.674304485321045
2025-08-08,2025-08-11,-3.2809553146362305
2025-08-11,2025-08-12,-3.2811036109924316
2025-08-12,2025-08-13,-2.0559303760528564
2025-08-13,2025-08-14,-1.9251995086669922
2025-08-14,2025-08-15,-1.4640417098999023
2025-08-15,2025-08-18,-1.7245028018951416
2025-08-18,2025-08-19,-2.3547911643981934
2025-08-19,2025-08-20,-1.7415021657943726
2025-08-20,2025-08-21,-2.4955954551696777
2025-08-21,2025-08-22,-2.5038163661956787
2025-08-22,2025-08-25,-2.1187548637390137
2025-08-25,2025-08-26,-1.9355508089065552
2025-08-26,2025-08-27,-1.433097243309021
2025-08-27,2025-08-28,-0.795232892036438
2025-08-28,2025-08-29,-1.7797839641571045
2025-08-29,2025-09-01,-2.0168490409851074
2025-09-01,2025-09-02,-2.4752697944641113
2025-09-02,2025-09-03,-1.5225557088851929
2025-09-03,2025-09-04,-0.41375717520713806
2025-09-04,2025-09-05,0.6093569397926331
2025-09-05,2025-09-08,-4.198237895965576
2025-09-08,2025-09-09,-0.6822527050971985
2025-09-09,2025-09-10,-3.391439437866211
2025-09-10,2025-09-11,-2.179159641265869
2025-09-11,2025-09-12,-3.599323272705078
2025-09-12,2025-09-15,-2.160633087158203
2025-09-15,2025-09-16,-0.43182846903800964
2025-09-16,2025-09-17,-1.2587406635284424
2025-09-17,2025-09-18,-1.5422790050506592
2025-09-18,2025-09-19,-1.7794708013534546
2025-09-19,2025-09-22,-1.16048264503479
2025-09-22,2025-09-23,-1.3526034355163574
2025-09-23,2025-09-24,-0.19267340004444122
2025-09-24,2025-09-25,-1.1914873123168945
2025-09-25,2025-09-26,-0.32866236567497253
2025-09-26,2025-09-29,0.9598949551582336
2025-09-29,2025-09-30,-0.6384431719779968
2025-09-30,2025-10-09,0.43317916989326477
2025-10-09,2025-10-10,-1.5064946413040161
2025-10-10,2025-10-13,-0.0518823117017746
2025-10-13,2025-10-14,0.24987037479877472
2025-10-14,2025-10-15,0.122987762093544
2025-10-15,2025-10-16,0.036168172955513
2025-10-16,2025-10-17,0.3391544222831726
2025-10-17,2025-10-20,0.10482902824878693
2025-10-20,2025-10-21,-0.23443429172039032
2025-10-21,2025-10-22,-0.10665057599544525
2025-10-22,2025-10-23,1.1377604007720947
2025-10-23,2025-10-24,1.246625304222107
2025-10-24,2025-10-27,0.8546125292778015
2025-10-27,2025-10-28,0.7328442931175232
2025-10-28,2025-10-29,0.36443036794662476
2025-10-29,2025-10-30,-1.4766074419021606
2025-10-30,2025-10-31,0.05682714283466339
2025-10-31,2025-11-03,-2.6443183422088623
2025-11-03,2025-11-04,-0.41172170639038086
2025-11-04,2025-11-05,-0.3562283515930176
2025-11-05,2025-11-06,-0.3665952682495117
2025-11-06,2025-11-07,-0.1321941465139389
2025-11-07,2025-11-10,-0.009745374321937561
2025-11-10,2025-11-11,-0.12936808168888092
2025-11-11,2025-11-12,-0.37055444717407227
2025-11-12,2025-11-13,-0.32241469621658325
2025-11-13,2025-11-14,-0.6000971794128418
2025-11-14,2025-11-17,-0.4377642273902893
2025-11-17,2025-11-18,0.000560760498046875
2025-11-18,2025-11-19,0.295015811920166
2025-11-19,2025-11-20,0.0504290908575058
2025-11-20,2025-11-21,-0.1441621333360672
2025-11-21,2025-11-24,-0.09103043377399445
2025-11-24,2025-11-25,-0.12527741491794586
2025-11-25,2025-11-26,-0.07038189470767975
2025-11-26,2025-11-27,-0.13465286791324615
2025-11-27,2025-11-28,-0.3249119520187378
2025-11-28,2025-12-01,-0.05280490219593048
2025-12-01,2025-12-02,0.6713372468948364
2025-12-02,2025-12-03,1.6901248693466187
2025-12-03,2025-12-04,1.4458465576171875
2025-12-04,2025-12-05,0.8123490214347839
2025-12-05,2025-12-08,-0.7474098801612854
2025-12-08,2025-12-09,-1.5004374980926514
