signal_date,available_date,SVM
2020-04-10,2020-04-13,-0.8535544872283936
2020-04-13,2020-04-14,-2.8696348667144775
2020-04-14,2020-04-15,-2.7116591930389404
2020-04-15,2020-04-16,-1.9962127208709717
2020-04-16,2020-04-17,-1.7213866710662842
2020-04-17,2020-04-20,-3.988863706588745
2020-04-20,2020-04-21,0.053312525153160095
2020-04-21,2020-04-22,-5.595971584320068
2020-04-22,2020-04-23,-4.3615031242370605
2020-04-23,2020-04-24,-3.4975221157073975
2020-04-24,2020-04-27,0.9900228977203369
2020-04-27,2020-04-28,0.2662801742553711
2020-04-28,2020-04-29,1.8556911945343018
2020-04-29,2020-04-30,2.048304319381714
2020-04-30,2020-05-06,1.1095387935638428
2020-05-06,2020-05-07,0.6567685604095459
2020-05-07,2020-05-08,0.565014123916626
2020-05-08,2020-05-11,0.9103243350982666
2020-05-11,2020-05-12,1.5553126335144043
2020-05-12,2020-05-13,1.4785008430480957
2020-05-13,2020-05-14,1.2051737308502197
2020-05-14,2020-05-15,-0.8095753192901611
2020-05-15,2020-05-18,-0.698284387588501
2020-05-18,2020-05-19,-2.2270257472991943
2020-05-19,2020-05-20,-1.076526165008545
2020-05-20,2020-05-21,-1.1725385189056396
2020-05-21,2020-05-22,-1.6710188388824463
2020-05-22,2020-05-25,-2.3722310066223145
2020-05-25,2020-05-26,2.004558801651001
2020-05-26,2020-05-27,1.3978102207183838
2020-05-27,2020-05-28,0.8927258253097534
2020-05-28,2020-05-29,-0.908789873123169
2020-05-29,2020-06-01,-3.4350500106811523
2020-06-01,2020-06-02,-5.016261100769043
2020-06-02,2020-06-03,-3.5356357097625732
2020-06-03,2020-06-04,-5.168498992919922
2020-06-04,2020-06-05,-2.5657236576080322
2020-06-05,2020-06-08,-3.9506843090057373
2020-06-08,2020-06-09,-4.359201431274414
2020-06-09,2020-06-10,-3.707216501235962
2020-06-10,2020-06-11,-3.6064836978912354
2020-06-11,2020-06-12,-7.189537048339844
2020-06-12,2020-06-15,-2.5361521244049072
2020-06-15,2020-06-16,-0.11787738651037216
2020-06-16,2020-06-17,0.8704832792282104
2020-06-17,2020-06-18,-0.5901843309402466
2020-06-18,2020-06-19,-1.7636338472366333
2020-06-19,2020-06-22,-2.7039315700531006
2020-06-22,2020-06-23,-1.2444969415664673
2020-06-23,2020-06-24,-0.5186578035354614
2020-06-24,2020-06-29,1.6945327520370483
2020-06-29,2020-06-30,2.288846254348755
2020-06-30,2020-07-01,1.543314814567566
2020-07-01,2020-07-02,0.5493922233581543
2020-07-02,2020-07-03,0.21123483777046204
2020-07-03,2020-07-06,0.4449385702610016
2020-07-06,2020-07-07,0.5065324306488037
2020-07-07,2020-07-08,-0.5715782046318054
2020-07-08,2020-07-09,0.35031774640083313
2020-07-09,2020-07-10,-0.4344758689403534
2020-07-10,2020-07-13,-0.6246788501739502
2020-07-13,2020-07-14,0.014570333063602448
2020-07-14,2020-07-15,0.26624828577041626
2020-07-15,2020-07-16,0.7127019762992859
2020-07-16,2020-07-17,0.7214746475219727
2020-07-17,2020-07-20,-0.08885494619607925
2020-07-20,2020-07-21,0.1093682274222374
2020-07-21,2020-07-22,0.307379812002182
2020-07-22,2020-07-23,-0.3908279240131378
2020-07-23,2020-07-24,0.13556572794914246
2020-07-24,2020-07-27,0.38885000348091125
2020-07-27,2020-07-28,-0.3712242543697357
2020-07-28,2020-07-29,0.5441567897796631
2020-07-29,2020-07-30,-0.905598521232605
2020-07-30,2020-07-31,0.779890239238739
2020-07-31,2020-08-03,0.7402384281158447
2020-08-03,2020-08-04,-2.2754263877868652
2020-08-04,2020-08-05,-1.636987328529358
2020-08-05,2020-08-06,-2.621912717819214
2020-08-06,2020-08-07,-2.6669726371765137
2020-08-07,2020-08-10,-1.6051535606384277
2020-08-10,2020-08-11,-0.5924947261810303
2020-08-11,2020-08-12,-0.040295690298080444
2020-08-12,2020-08-13,0.5836540460586548
2020-08-13,2020-08-14,0.3786690831184387
2020-08-14,2020-08-17,-0.008447915315628052
2020-08-17,2020-08-18,-1.0613723993301392
2020-08-18,2020-08-19,-0.38613590598106384
2020-08-19,2020-08-20,-0.14118173718452454
2020-08-20,2020-08-21,-2.238940715789795
2020-08-21,2020-08-24,-0.8386479616165161
2020-08-24,2020-08-25,0.06493720412254333
2020-08-25,2020-08-26,0.3870459496974945
2020-08-26,2020-08-27,0.8258844614028931
2020-08-27,2020-08-28,0.28475722670555115
2020-08-28,2020-08-31,-0.8262060880661011
2020-08-31,2020-09-01,0.10649022459983826
2020-09-01,2020-09-02,-0.4908131957054138
2020-09-02,2020-09-03,0.050622180104255676
2020-09-03,2020-09-04,-0.12574534118175507
2020-09-04,2020-09-07,0.1517009288072586
2020-09-07,2020-09-08,0.20607109367847443
2020-09-08,2020-09-09,-0.35242384672164917
2020-09-09,2020-09-10,-0.4329509139060974
2020-09-10,2020-09-11,0.3066456913948059
2020-09-11,2020-09-14,0.5816226601600647
2020-09-14,2020-09-15,0.19758708775043488
2020-09-15,2020-09-16,0.17949409782886505
2020-09-16,2020-09-17,-0.053140804171562195
2020-09-17,2020-09-18,0.06946678459644318
2020-09-18,2020-09-21,-0.21629635989665985
2020-09-21,2020-09-22,0.011423185467720032
2020-09-22,2020-09-23,-0.2339290827512741
2020-09-23,2020-09-24,-0.6878035664558411
2020-09-24,2020-09-25,0.36514073610305786
2020-09-25,2020-09-28,0.08339674770832062
2020-09-28,2020-09-29,0.13529987633228302
2020-09-29,2020-09-30,0.18746478855609894
2020-09-30,2020-10-09,-0.16277091205120087
2020-10-09,2020-10-12,0.5215455293655396
2020-10-12,2020-10-13,0.37423908710479736
2020-10-13,2020-10-14,1.6094869375228882
2020-10-14,2020-10-15,0.8365298509597778
2020-10-15,2020-10-16,0.3140500783920288
2020-10-16,2020-10-19,0.8009315729141235
2020-10-19,2020-10-20,0.800390362739563
2020-10-20,2020-10-21,0.4777013063430786
2020-10-21,2020-10-22,1.8269654512405396
2020-10-22,2020-10-23,1.197963833808899
2020-10-23,2020-10-26,1.2415491342544556
2020-10-26,2020-10-27,0.6837471723556519
2020-10-27,2020-10-28,0.924432635307312
2020-10-28,2020-10-29,0.19766129553318024
2020-10-29,2020-10-30,0.794171929359436
2020-10-30,2020-11-02,0.8378468751907349
2020-11-02,2020-11-03,0.1323535442352295
2020-11-03,2020-11-04,-0.6357557773590088
2020-11-04,2020-11-05,-0.8015899658203125
2020-11-05,2020-11-06,-1.0579845905303955
2020-11-06,2020-11-09,0.14579415321350098
2020-11-09,2020-11-10,-0.16663026809692383
2020-11-10,2020-11-11,0.1327359676361084
2020-11-11,2020-11-12,-0.09732628613710403
2020-11-12,2020-11-13,0.25270581245422363
2020-11-13,2020-11-16,0.6428651809692383
2020-11-16,2020-11-17,-0.564254641532898
2020-11-17,2020-11-18,-0.5199064016342163
2020-11-18,2020-11-19,-0.16880428791046143
2020-11-19,2020-11-20,0.19811713695526123
2020-11-20,2020-11-23,-0.728944718837738
2020-11-23,2020-11-24,-0.2707735300064087
2020-11-24,2020-11-25,-1.3125221729278564
2020-11-25,2020-11-26,-0.7029281258583069
2020-11-26,2020-11-27,-0.7179558873176575
2020-11-27,2020-11-30,-0.0776059702038765
2020-11-30,2020-12-01,0.8573460578918457
2020-12-01,2020-12-02,-1.0660500526428223
2020-12-02,2020-12-03,-0.5091445446014404
2020-12-03,2020-12-04,-0.579196035861969
2020-12-04,2020-12-07,-1.0098934173583984
2020-12-07,2020-12-08,-0.514831006526947
2020-12-08,2020-12-09,-0.07977817952632904
2020-12-09,2020-12-10,0.44900310039520264
2020-12-10,2020-12-11,-0.1759420484304428
2020-12-11,2020-12-14,0.4586961269378662
2020-12-14,2020-12-15,-0.34144777059555054
2020-12-15,2020-12-16,-0.7409184575080872
2020-12-16,2020-12-17,-0.6179429292678833
2020-12-17,2020-12-18,-1.7689119577407837
2020-12-18,2020-12-21,-1.3820958137512207
2020-12-21,2020-12-22,-1.2701835632324219
2020-12-22,2020-12-23,-0.4653937816619873
2020-12-23,2020-12-24,-0.7059067487716675
2020-12-24,2020-12-25,-0.348754346370697
2020-12-25,2020-12-28,-1.0470737218856812
2020-12-28,2020-12-29,-1.35536789894104
2020-12-29,2020-12-30,-0.6932455897331238
2020-12-30,2020-12-31,-0.9381431937217712
2020-12-31,2021-01-04,-0.37095803022384644
2021-01-04,2021-01-05,0.02476196363568306
2021-01-05,2021-01-06,-0.3037480115890503
2021-01-06,2021-01-07,0.32585409283638
2021-01-07,2021-01-08,-0.12785346806049347
2021-01-08,2021-01-11,-0.13025198876857758
2021-01-11,2021-01-12,0.2920096814632416
2021-01-12,2021-01-13,0.01827387884259224
2021-01-13,2021-01-14,-0.2752026319503784
2021-01-14,2021-01-15,-0.2687138617038727
2021-01-15,2021-01-18,-0.2327338606119156
2021-01-18,2021-01-19,-0.5775240063667297
2021-01-19,2021-01-20,-0.5639632344245911
2021-01-20,2021-01-21,-1.4423027038574219
2021-01-21,2021-01-22,-0.8182442784309387
2021-01-22,2021-01-25,-1.626758098602295
2021-01-25,2021-01-26,-0.9870503544807434
2021-01-26,2021-01-27,-0.8483291268348694
2021-01-27,2021-01-28,-0.7136164903640747
2021-01-28,2021-01-29,-0.40762656927108765
2021-01-29,2021-02-01,0.03610833361744881
2021-02-01,2021-02-02,-0.7424993515014648
2021-02-02,2021-02-03,-1.0917567014694214
2021-02-03,2021-02-04,-1.6143561601638794
2021-02-04,2021-02-05,-1.8439079523086548
2021-02-05,2021-02-08,-1.0730983018875122
2021-02-08,2021-02-09,-0.6416386961936951
2021-02-09,2021-02-10,-0.856468141078949
2021-02-10,2021-02-18,-1.6011462211608887
2021-02-18,2021-02-19,-1.5895074605941772
2021-02-19,2021-02-22,-1.178864598274231
2021-02-22,2021-02-23,-1.0456539392471313
2021-02-23,2021-02-24,-1.39706289768219
2021-02-24,2021-02-25,-2.2171010971069336
2021-02-25,2021-02-26,-1.4911093711853027
2021-02-26,2021-03-01,-0.8283911347389221
2021-03-01,2021-03-02,-1.4095942974090576
2021-03-02,2021-03-03,-0.9138320684432983
2021-03-03,2021-03-04,-1.7662346363067627
2021-03-04,2021-03-05,-1.8171218633651733
2021-03-05,2021-03-08,-0.582000195980072
2021-03-08,2021-03-09,-0.8823779821395874
2021-03-09,2021-03-10,-0.5749306082725525
2021-03-10,2021-03-11,-0.5258516669273376
2021-03-11,2021-03-12,-1.5116801261901855
2021-03-12,2021-03-15,-1.0418049097061157
2021-03-15,2021-03-16,-1.0011951923370361
2021-03-16,2021-03-17,-1.0256856679916382
2021-03-17,2021-03-18,-1.899322271347046
2021-03-18,2021-03-19,-0.8133277893066406
2021-03-19,2021-03-22,-0.5887075662612915
2021-03-22,2021-03-23,-1.2694852352142334
2021-03-23,2021-03-24,-0.2869495451450348
2021-03-24,2021-03-25,-0.7490294575691223
2021-03-25,2021-03-26,-0.8100394606590271
2021-03-26,2021-03-29,-0.7692735195159912
2021-03-29,2021-03-30,-1.1394107341766357
2021-03-30,2021-03-31,-1.5853074789047241
2021-03-31,2021-04-01,-1.1425743103027344
2021-04-01,2021-04-02,-0.8371101021766663
2021-04-02,2021-04-06,-0.5340373516082764
2021-04-06,2021-04-07,-0.7773550748825073
2021-04-07,2021-04-08,-0.8363120555877686
2021-04-08,2021-04-09,-1.0077530145645142
2021-04-09,2021-04-12,-1.1988482475280762
2021-04-12,2021-04-13,-0.5737002491950989
2021-04-13,2021-04-14,-0.45593225955963135
2021-04-14,2021-04-15,-0.4092712998390198
2021-04-15,2021-04-16,-0.39656686782836914
2021-04-16,2021-04-19,-0.23321187496185303
2021-04-19,2021-04-20,-0.7356700301170349
2021-04-20,2021-04-21,-0.6351174712181091
2021-04-21,2021-04-22,0.04847080260515213
2021-04-22,2021-04-23,-0.22863438725471497
2021-04-23,2021-04-26,0.4384308159351349
2021-04-26,2021-04-27,0.16949611902236938
2021-04-27,2021-04-28,-0.2863942086696625
2021-04-28,2021-04-29,-0.07561557739973068
2021-04-29,2021-04-30,-0.6532466411590576
2021-04-30,2021-05-06,0.21471771597862244
2021-05-06,2021-05-07,-0.5792850255966187
2021-05-07,2021-05-10,-0.6091855764389038
2021-05-10,2021-05-11,-1.0856934785842896
2021-05-11,2021-05-12,-1.1816033124923706
2021-05-12,2021-05-13,-0.36594513058662415
2021-05-13,2021-05-14,-0.4979352653026581
2021-05-14,2021-05-17,-0.5031302571296692
2021-05-17,2021-05-18,0.02407117933034897
2021-05-18,2021-05-19,-0.22740265727043152
2021-05-19,2021-05-20,0.1054702028632164
2021-05-20,2021-05-21,0.28547754883766174
2021-05-21,2021-05-24,0.154117614030838
2021-05-24,2021-05-25,0.4381431043148041
2021-05-25,2021-05-26,0.6949540972709656
2021-05-26,2021-05-27,0.057831160724163055
2021-05-27,2021-05-28,-0.24861350655555725
2021-05-28,2021-05-31,-0.21429643034934998
2021-05-31,2021-06-01,-0.3165544271469116
2021-06-01,2021-06-02,-0.025952626019716263
2021-06-02,2021-06-03,-0.0152466781437397
2021-06-03,2021-06-04,0.2900485396385193
2021-06-04,2021-06-07,0.0706166923046112
2021-06-07,2021-06-08,-0.26857513189315796
2021-06-08,2021-06-09,0.9095028042793274
2021-06-09,2021-06-10,0.7328909635543823
2021-06-10,2021-06-11,0.29074597358703613
2021-06-11,2021-06-15,0.22121216356754303
2021-06-15,2021-06-16,0.37879085540771484
2021-06-16,2021-06-17,0.346604585647583
2021-06-17,2021-06-18,-0.21827827394008636
2021-06-18,2021-06-21,-0.006559599190950394
2021-06-21,2021-06-22,-0.05324136093258858
2021-06-22,2021-06-23,-0.12358711659908295
2021-06-23,2021-06-24,0.22093476355075836
2021-06-24,2021-06-25,-0.10243962705135345
2021-06-25,2021-06-28,-0.3889405131340027
2021-06-28,2021-06-29,0.1920234113931656
2021-06-29,2021-06-30,0.06600524485111237
2021-06-30,2021-07-01,0.20460154116153717
2021-07-01,2021-07-02,0.2659943103790283
2021-07-02,2021-07-05,0.7696222066879272
2021-07-05,2021-07-06,0.18455196917057037
2021-07-06,2021-07-07,0.045352235436439514
2021-07-07,2021-07-08,-0.2504032850265503
2021-07-08,2021-07-09,-0.1027473658323288
2021-07-09,2021-07-12,-0.6081031560897827
2021-07-12,2021-07-13,-0.15950451791286469
2021-07-13,2021-07-14,0.20091553032398224
2021-07-14,2021-07-15,0.41053032875061035
2021-07-15,2021-07-16,-0.7417125105857849
2021-07-16,2021-07-19,-0.42710864543914795
2021-07-19,2021-07-20,0.33907175064086914
2021-07-20,2021-07-21,-0.0885549932718277
2021-07-21,2021-07-22,-0.1588107794523239
2021-07-22,2021-07-23,-0.046819791197776794
2021-07-23,2021-07-26,-0.6796545386314392
2021-07-26,2021-07-27,-1.9118610620498657
2021-07-27,2021-07-28,-0.21037934720516205
2021-07-28,2021-07-29,-1.2821394205093384
2021-07-29,2021-07-30,-0.6241941452026367
2021-07-30,2021-08-02,-1.2758430242538452
2021-08-02,2021-08-03,-2.1385326385498047
2021-08-03,2021-08-04,0.2477535605430603
2021-08-04,2021-08-05,-0.1947069764137268
2021-08-05,2021-08-06,0.9281279444694519
2021-08-06,2021-08-09,-3.377833843231201
2021-08-09,2021-08-10,-6.270454406738281
2021-08-10,2021-08-11,-3.0156445503234863
2021-08-11,2021-08-12,-1.897799015045166
2021-08-12,2021-08-13,-2.514620304107666
2021-08-13,2021-08-16,-2.3930306434631348
2021-08-16,2021-08-17,0.8670567870140076
2021-08-17,2021-08-18,0.8874954581260681
2021-08-18,2021-08-19,0.09477823972702026
2021-08-19,2021-08-20,-2.100332498550415
2021-08-20,2021-08-23,-2.814681053161621
2021-08-23,2021-08-24,-2.6536054611206055
2021-08-24,2021-08-25,-1.5566413402557373
2021-08-25,2021-08-26,-1.353635311126709
2021-08-26,2021-08-27,-4.109548568725586
2021-08-27,2021-08-30,-6.203258991241455
2021-08-30,2021-08-31,-3.4327080249786377
2021-08-31,2021-09-01,-3.314063549041748
2021-09-01,2021-09-02,-0.023610778152942657
2021-09-02,2021-09-03,0.08936386555433273
2021-09-03,2021-09-06,0.08960717171430588
2021-09-06,2021-09-07,0.1491718888282776
2021-09-07,2021-09-08,-0.6376938223838806
2021-09-08,2021-09-09,-0.5103720426559448
2021-09-09,2021-09-10,-0.35399115085601807
2021-09-10,2021-09-13,0.06050419062376022
2021-09-13,2021-09-14,-0.8005107045173645
2021-09-14,2021-09-15,-0.7947446703910828
2021-09-15,2021-09-16,-0.6611878275871277
2021-09-16,2021-09-17,0.5313366055488586
2021-09-17,2021-09-22,-0.3884773850440979
2021-09-22,2021-09-23,0.1414816975593567
2021-09-23,2021-09-24,0.09901242703199387
2021-09-24,2021-09-27,0.568499743938446
2021-09-27,2021-09-28,1.0307258367538452
2021-09-28,2021-09-29,0.2616880536079407
2021-09-29,2021-09-30,0.45059657096862793
2021-09-30,2021-10-08,-0.17206114530563354
2021-10-08,2021-10-11,-0.2826741337776184
2021-10-11,2021-10-12,-0.06955936551094055
2021-10-12,2021-10-13,0.010700583457946777
2021-10-13,2021-10-14,-0.20511552691459656
2021-10-14,2021-10-15,-1.132512092590332
2021-10-15,2021-10-18,-0.47165560722351074
2021-10-18,2021-10-19,-0.562276303768158
2021-10-19,2021-10-20,-0.299561470746994
2021-10-20,2021-10-21,-0.06756198406219482
2021-10-21,2021-10-22,0.07782423496246338
2021-10-22,2021-10-25,0.7620823383331299
2021-10-25,2021-10-26,0.2540683150291443
2021-10-26,2021-10-27,0.4162409007549286
2021-10-27,2021-10-28,0.5661306381225586
2021-10-28,2021-10-29,0.709118664264679
2021-10-29,2021-11-01,0.744579017162323
2021-11-01,2021-11-02,2.490886926651001
2021-11-02,2021-11-03,1.2557264566421509
2021-11-03,2021-11-04,0.8024531602859497
2021-11-04,2021-11-05,0.8988284468650818
2021-11-05,2021-11-08,0.9585523009300232
2021-11-08,2021-11-09,0.333961546421051
2021-11-09,2021-11-10,0.6321869492530823
2021-11-10,2021-11-11,0.43257564306259155
2021-11-11,2021-11-12,1.3313754796981812
2021-11-12,2021-11-15,0.2743401527404785
2021-11-15,2021-11-16,0.7687838077545166
2021-11-16,2021-11-17,1.9105629920959473
2021-11-17,2021-11-18,1.3109074831008911
2021-11-18,2021-11-19,-0.2193472981452942
2021-11-19,2021-11-22,0.5778525471687317
2021-11-22,2021-11-23,0.5505393147468567
2021-11-23,2021-11-24,0.33336156606674194
2021-11-24,2021-11-25,-0.38924649357795715
2021-11-25,2021-11-26,0.6209861636161804
2021-11-26,2021-11-29,-0.9554772973060608
2021-11-29,2021-11-30,-0.5208432078361511
2021-11-30,2021-12-01,-0.33030015230178833
2021-12-01,2021-12-02,0.3563365042209625
2021-12-02,2021-12-03,0.6117721796035767
2021-12-03,2021-12-06,0.586125373840332
2021-12-06,2021-12-07,0.2639112174510956
2021-12-07,2021-12-08,0.6654538512229919
2021-12-08,2021-12-09,1.0782816410064697
2021-12-09,2021-12-10,0.23032726347446442
2021-12-10,2021-12-13,0.8199015259742737
2021-12-13,2021-12-14,-0.3636861741542816
2021-12-14,2021-12-15,0.4617152810096741
2021-12-15,2021-12-16,-0.5175256729125977
2021-12-16,2021-12-17,-0.17031557857990265
2021-12-17,2021-12-20,0.6608688235282898
2021-12-20,2021-12-21,0.2620411217212677
2021-12-21,2021-12-22,0.5838037729263306
2021-12-22,2021-12-23,0.9226338267326355
2021-12-23,2021-12-24,0.19726361334323883
2021-12-24,2021-12-27,1.1428511142730713
2021-12-27,2021-12-28,1.463485836982727
2021-12-28,2021-12-29,1.189828872680664
2021-12-29,2021-12-30,0.7918610572814941
2021-12-30,2021-12-31,0.8493952751159668
2021-12-31,2022-01-04,0.8272212147712708
2022-01-04,2022-01-05,0.27394330501556396
2022-01-05,2022-01-06,0.2266848087310791
2022-01-06,2022-01-07,-0.5751274824142456
2022-01-07,2022-01-10,-2.455759048461914
2022-01-10,2022-01-11,-1.0976780652999878
2022-01-11,2022-01-12,0.00211256742477417
2022-01-12,2022-01-13,-0.5329010486602783
2022-01-13,2022-01-14,-0.2693697214126587
2022-01-14,2022-01-17,0.9809871912002563
2022-01-17,2022-01-18,0.16929233074188232
2022-01-18,2022-01-19,0.6302850246429443
2022-01-19,2022-01-20,-0.611331582069397
2022-01-20,2022-01-21,-0.010153651237487793
2022-01-21,2022-01-24,1.336632251739502
2022-01-24,2022-01-25,1.0850738286972046
2022-01-25,2022-01-26,-0.01712942123413086
2022-01-26,2022-01-27,0.09335839748382568
2022-01-27,2022-01-28,-1.082938551902771
2022-01-28,2022-02-07,-0.48723304271698
2022-02-07,2022-02-08,0.34977805614471436
2022-02-08,2022-02-09,0.33434584736824036
2022-02-09,2022-02-10,0.7361446619033813
2022-02-10,2022-02-11,0.6049391031265259
2022-02-11,2022-02-14,0.7005974054336548
2022-02-14,2022-02-15,0.588003396987915
2022-02-15,2022-02-16,0.8870030045509338
2022-02-16,2022-02-17,0.40110355615615845
2022-02-17,2022-02-18,0.7469112277030945
2022-02-18,2022-02-21,1.3532158136367798
2022-02-21,2022-02-22,1.2475799322128296
2022-02-22,2022-02-23,1.2306727170944214
2022-02-23,2022-02-24,0.9928629398345947
2022-02-24,2022-02-25,0.6814638376235962
2022-02-25,2022-02-28,0.5099941492080688
2022-02-28,2022-03-01,0.4458742141723633
2022-03-01,2022-03-02,0.44509583711624146
2022-03-02,2022-03-03,-0.13584062457084656
2022-03-03,2022-03-04,-0.15127071738243103
2022-03-04,2022-03-07,0.25467127561569214
2022-03-07,2022-03-08,0.23862212896347046
2022-03-08,2022-03-09,0.15284577012062073
2022-03-09,2022-03-10,0.3301343321800232
2022-03-10,2022-03-11,-0.24021488428115845
2022-03-11,2022-03-14,-0.5954786539077759
2022-03-14,2022-03-15,-0.6064171195030212
2022-03-15,2022-03-16,0.03528790920972824
2022-03-16,2022-03-17,0.4216161370277405
2022-03-17,2022-03-18,-0.009814567863941193
2022-03-18,2022-03-21,0.06555425375699997
2022-03-21,2022-03-22,-0.16337928175926208
2022-03-22,2022-03-23,0.34518224000930786
2022-03-23,2022-03-24,0.23690813779830933
2022-03-24,2022-03-25,0.4964696764945984
2022-03-25,2022-03-28,0.13866037130355835
2022-03-28,2022-03-29,-0.059988267719745636
2022-03-29,2022-03-30,1.0395346879959106
2022-03-30,2022-03-31,1.0286380052566528
2022-03-31,2022-04-01,0.496395081281662
2022-04-01,2022-04-06,0.6240488290786743
2022-04-06,2022-04-07,0.3291894495487213
2022-04-07,2022-04-08,0.36227530241012573
2022-04-08,2022-04-11,0.3818749785423279
2022-04-11,2022-04-12,1.026302456855774
2022-04-12,2022-04-13,0.7351062297821045
2022-04-13,2022-04-14,-0.06506645679473877
2022-04-14,2022-04-15,-0.26855766773223877
2022-04-15,2022-04-18,0.3683788776397705
2022-04-18,2022-04-19,0.6567623615264893
2022-04-19,2022-04-20,0.5183311700820923
2022-04-20,2022-04-21,0.3539445400238037
2022-04-21,2022-04-22,0.9375620484352112
2022-04-22,2022-04-25,0.5881921052932739
2022-04-25,2022-04-26,0.9526129961013794
2022-04-26,2022-04-27,0.6584171652793884
2022-04-27,2022-04-28,0.855413019657135
2022-04-28,2022-04-29,1.1239795684814453
2022-04-29,2022-05-05,0.9693610072135925
2022-05-05,2022-05-06,0.7223736643791199
2022-05-06,2022-05-09,0.8084178566932678
2022-05-09,2022-05-10,0.6307516694068909
2022-05-10,2022-05-11,0.49926266074180603
2022-05-11,2022-05-12,0.3230144679546356
2022-05-12,2022-05-13,0.30769357085227966
2022-05-13,2022-05-16,0.7330648303031921
2022-05-16,2022-05-17,0.7476588487625122
2022-05-17,2022-05-18,0.9721469283103943
2022-05-18,2022-05-19,0.3370830714702606
2022-05-19,2022-05-20,0.49389585852622986
2022-05-20,2022-05-23,-0.20789577066898346
2022-05-23,2022-05-24,-0.07495729625225067
2022-05-24,2022-05-25,-0.18857280910015106
2022-05-25,2022-05-26,-0.13404481112957
2022-05-26,2022-05-27,0.07519109547138214
2022-05-27,2022-05-30,0.21795476973056793
2022-05-30,2022-05-31,0.3219458758831024
2022-05-31,2022-06-01,0.7012326121330261
2022-06-01,2022-06-02,0.4646352529525757
2022-06-02,2022-06-06,-0.47290652990341187
2022-06-06,2022-06-07,-0.7066551446914673
2022-06-07,2022-06-08,-2.1532375812530518
2022-06-08,2022-06-09,-1.392513394355774
2022-06-09,2022-06-10,-1.0431104898452759
2022-06-10,2022-06-13,-0.8006391525268555
2022-06-13,2022-06-14,-0.7581665515899658
2022-06-14,2022-06-15,0.17015446722507477
2022-06-15,2022-06-16,-0.05983446538448334
2022-06-16,2022-06-17,0.059578076004981995
2022-06-17,2022-06-20,0.0041944533586502075
2022-06-20,2022-06-21,0.2635653614997864
2022-06-21,2022-06-22,0.7667229175567627
