signal_date,available_date,SVM
2022-06-10,2022-06-13,1.1725764274597168
2022-06-13,2022-06-14,1.2722769975662231
2022-06-14,2022-06-15,1.4580374956130981
2022-06-15,2022-06-16,1.348185420036316
2022-06-16,2022-06-17,1.5315182209014893
2022-06-17,2022-06-20,1.5592728853225708
2022-06-20,2022-06-21,1.5400041341781616
2022-06-21,2022-06-22,1.4969121217727661
2022-06-22,2022-06-23,1.2237013578414917
2022-06-23,2022-06-24,1.5109641551971436
2022-06-24,2022-06-27,1.6795907020568848
2022-06-27,2022-06-28,1.8247498273849487
2022-06-28,2022-06-29,1.6115156412124634
2022-06-29,2022-06-30,1.5836455821990967
2022-06-30,2022-07-01,1.0725537538528442
2022-07-01,2022-07-04,0.8604781627655029
2022-07-04,2022-07-05,1.2674812078475952
2022-07-05,2022-07-06,1.2854727506637573
2022-07-06,2022-07-07,1.1643457412719727
2022-07-07,2022-07-08,1.3675777912139893
2022-07-08,2022-07-11,1.173200011253357
2022-07-11,2022-07-12,1.0425934791564941
2022-07-12,2022-07-13,0.4045277535915375
2022-07-13,2022-07-14,0.3551821708679199
2022-07-14,2022-07-15,0.6159098148345947
2022-07-15,2022-07-18,0.2827611565589905
2022-07-18,2022-07-19,0.7167901992797852
2022-07-19,2022-07-20,0.5666937232017517
2022-07-20,2022-07-21,0.45552775263786316
2022-07-21,2022-07-22,0.3675328493118286
2022-07-22,2022-07-25,0.06366749107837677
2022-07-25,2022-07-26,-0.11308954656124115
2022-07-26,2022-07-27,-0.21334706246852875
2022-07-27,2022-07-28,-0.4018329381942749
2022-07-28,2022-07-29,-0.1969461590051651
2022-07-29,2022-08-01,-0.0891038030385971
2022-08-01,2022-08-02,0.39471012353897095
2022-08-02,2022-08-03,-0.2869632840156555
2022-08-03,2022-08-04,-0.4823926091194153
2022-08-04,2022-08-05,-0.12348218262195587
2022-08-05,2022-08-08,-0.0683789998292923
2022-08-08,2022-08-09,-0.2216564565896988
2022-08-09,2022-08-10,-0.027108028531074524
2022-08-10,2022-08-11,-0.062238410115242004
2022-08-11,2022-08-12,-0.12375922501087189
2022-08-12,2022-08-15,-0.2688564658164978
2022-08-15,2022-08-16,0.22410182654857635
2022-08-16,2022-08-17,-0.1858617216348648
2022-08-17,2022-08-18,-0.03972680866718292
2022-08-18,2022-08-19,0.2333461493253708
2022-08-19,2022-08-22,-0.39895379543304443
2022-08-22,2022-08-23,-0.3511875867843628
2022-08-23,2022-08-24,0.11303852498531342
2022-08-24,2022-08-25,-0.3663991093635559
2022-08-25,2022-08-26,0.14065079391002655
2022-08-26,2022-08-29,0.41573041677474976
2022-08-29,2022-08-30,0.6227578520774841
2022-08-30,2022-08-31,0.6689452528953552
2022-08-31,2022-09-01,0.419358491897583
2022-09-01,2022-09-02,1.7918002605438232
2022-09-02,2022-09-05,3.0722036361694336
2022-09-05,2022-09-06,3.0042409896850586
2022-09-06,2022-09-07,1.258864402770996
2022-09-07,2022-09-08,0.8317179083824158
2022-09-08,2022-09-09,0.4705708920955658
2022-09-09,2022-09-13,-0.6108753681182861
2022-09-13,2022-09-14,-0.25164225697517395
2022-09-14,2022-09-15,0.1950370967388153
2022-09-15,2022-09-16,-1.4934313297271729
2022-09-16,2022-09-19,-1.531160593032837
2022-09-19,2022-09-20,-0.2784154713153839
2022-09-20,2022-09-21,-0.8485560417175293
2022-09-21,2022-09-22,0.30991002917289734
2022-09-22,2022-09-23,-1.282618761062622
2022-09-23,2022-09-26,-0.8386185169219971
2022-09-26,2022-09-27,0.23250839114189148
2022-09-27,2022-09-28,0.4999215304851532
2022-09-28,2022-09-29,-2.273191213607788
2022-09-29,2022-09-30,-1.2665538787841797
2022-09-30,2022-10-10,-0.49563196301460266
2022-10-10,2022-10-11,-0.193029522895813
2022-10-11,2022-10-12,-0.07101279497146606
2022-10-12,2022-10-13,0.2013530731201172
2022-10-13,2022-10-14,-0.4120069742202759
2022-10-14,2022-10-17,0.16720354557037354
2022-10-17,2022-10-18,0.4110085368156433
2022-10-18,2022-10-19,0.35022056102752686
2022-10-19,2022-10-20,0.3333033323287964
2022-10-20,2022-10-21,0.2271830439567566
2022-10-21,2022-10-24,0.5102063417434692
2022-10-24,2022-10-25,0.43850934505462646
2022-10-25,2022-10-26,0.24062764644622803
2022-10-26,2022-10-27,0.12208259105682373
2022-10-27,2022-10-28,0.05524886026978493
2022-10-28,2022-10-31,-0.22200500965118408
2022-10-31,2022-11-01,-0.04639047011733055
2022-11-01,2022-11-02,0.8255153298377991
2022-11-02,2022-11-03,0.6874672174453735
2022-11-03,2022-11-04,1.0062977075576782
2022-11-04,2022-11-07,1.3881328105926514
2022-11-07,2022-11-08,1.1993554830551147
2022-11-08,2022-11-09,1.4398679733276367
2022-11-09,2022-11-10,1.3497881889343262
2022-11-10,2022-11-11,1.28241765499115
2022-11-11,2022-11-14,0.9815082550048828
2022-11-14,2022-11-15,0.9441299438476562
2022-11-15,2022-11-16,0.8264206647872925
2022-11-16,2022-11-17,1.2261686325073242
2022-11-17,2022-11-18,0.9842049479484558
2022-11-18,2022-11-21,0.5873528122901917
2022-11-21,2022-11-22,0.9594900608062744
2022-11-22,2022-11-23,0.8378582000732422
2022-11-23,2022-11-24,1.303438425064087
2022-11-24,2022-11-25,0.1996464729309082
2022-11-25,2022-11-28,0.48430150747299194
2022-11-28,2022-11-29,0.8128656148910522
2022-11-29,2022-11-30,1.031528353691101
2022-11-30,2022-12-01,0.9527801871299744
2022-12-01,2022-12-02,1.1651517152786255
2022-12-02,2022-12-05,0.9657279253005981
2022-12-05,2022-12-06,1.0835856199264526
2022-12-06,2022-12-07,1.0714222192764282
2022-12-07,2022-12-08,0.8280764818191528
2022-12-08,2022-12-09,1.1395235061645508
2022-12-09,2022-12-12,1.6408169269561768
2022-12-12,2022-12-13,1.2377678155899048
2022-12-13,2022-12-14,1.2154401540756226
2022-12-14,2022-12-15,1.1026173830032349
2022-12-15,2022-12-16,1.3916176557540894
2022-12-16,2022-12-19,1.6260584592819214
2022-12-19,2022-12-20,1.4075671434402466
2022-12-20,2022-12-21,1.4070810079574585
2022-12-21,2022-12-22,1.3707876205444336
2022-12-22,2022-12-23,1.0217409133911133
2022-12-23,2022-12-26,1.869507074356079
2022-12-26,2022-12-27,1.513260006904602
2022-12-27,2022-12-28,1.6433863639831543
2022-12-28,2022-12-29,1.4280774593353271
2022-12-29,2022-12-30,1.69142484664917
2022-12-30,2023-01-03,0.4431324303150177
2023-01-03,2023-01-04,0.9036659598350525
2023-01-04,2023-01-05,0.9847504496574402
2023-01-05,2023-01-06,1.2605366706848145
2023-01-06,2023-01-09,1.1588435173034668
2023-01-09,2023-01-10,1.0230525732040405
2023-01-10,2023-01-11,1.3585513830184937
2023-01-11,2023-01-12,0.9159969687461853
2023-01-12,2023-01-13,0.6224886775016785
2023-01-13,2023-01-16,0.9110401272773743
2023-01-16,2023-01-17,0.8359021544456482
2023-01-17,2023-01-18,1.0179414749145508
2023-01-18,2023-01-19,0.7343029379844666
2023-01-19,2023-01-20,0.6611531376838684
2023-01-20,2023-01-30,1.1061897277832031
2023-01-30,2023-01-31,0.877251386642456
2023-01-31,2023-02-01,1.096145510673523
2023-02-01,2023-02-02,1.0316932201385498
2023-02-02,2023-02-03,1.359623670578003
2023-02-03,2023-02-06,1.127647042274475
2023-02-06,2023-02-07,0.0466136708855629
2023-02-07,2023-02-08,0.7364087700843811
2023-02-08,2023-02-09,0.6693388819694519
2023-02-09,2023-02-10,0.797360897064209
2023-02-10,2023-02-13,0.843495786190033
2023-02-13,2023-02-14,0.8646136522293091
2023-02-14,2023-02-15,0.8070582151412964
2023-02-15,2023-02-16,0.6361650824546814
2023-02-16,2023-02-17,0.37067753076553345
2023-02-17,2023-02-20,0.12165064364671707
2023-02-20,2023-02-21,0.22267073392868042
2023-02-21,2023-02-22,0.6762931942939758
2023-02-22,2023-02-23,0.7936221957206726
2023-02-23,2023-02-24,0.46855396032333374
2023-02-24,2023-02-27,0.6461594104766846
2023-02-27,2023-02-28,0.5873661637306213
2023-02-28,2023-03-01,0.7976099848747253
2023-03-01,2023-03-02,0.5296303629875183
2023-03-02,2023-03-03,0.4460270404815674
2023-03-03,2023-03-06,-0.4062628746032715
2023-03-06,2023-03-07,0.5240627527236938
2023-03-07,2023-03-08,-0.0025227367877960205
2023-03-08,2023-03-09,0.48552191257476807
2023-03-09,2023-03-10,0.35962653160095215
2023-03-10,2023-03-13,0.5144909024238586
2023-03-13,2023-03-14,0.49876075983047485
2023-03-14,2023-03-15,0.6235883235931396
2023-03-15,2023-03-16,0.5401277542114258
2023-03-16,2023-03-17,0.42468541860580444
2023-03-17,2023-03-20,0.6521269679069519
2023-03-20,2023-03-21,0.35060012340545654
2023-03-21,2023-03-22,0.4512086808681488
2023-03-22,2023-03-23,0.4074762165546417
2023-03-23,2023-03-24,0.6799304485321045
2023-03-24,2023-03-27,0.6271206736564636
2023-03-27,2023-03-28,0.5098789930343628
2023-03-28,2023-03-29,0.6745151281356812
2023-03-29,2023-03-30,0.6054874658584595
2023-03-30,2023-03-31,0.4358774423599243
2023-03-31,2023-04-03,0.4780385196208954
2023-04-03,2023-04-04,0.9895053505897522
2023-04-04,2023-04-06,0.6028309464454651
2023-04-06,2023-04-07,0.7005436420440674
2023-04-07,2023-04-10,1.0507454872131348
2023-04-10,2023-04-11,0.7957587838172913
2023-04-11,2023-04-12,1.3722127676010132
2023-04-12,2023-04-13,0.7421788573265076
2023-04-13,2023-04-14,0.9840218424797058
2023-04-14,2023-04-17,1.3501956462860107
2023-04-17,2023-04-18,1.6074293851852417
2023-04-18,2023-04-19,1.8369559049606323
2023-04-19,2023-04-20,0.7388810515403748
2023-04-20,2023-04-21,0.8923556208610535
2023-04-21,2023-04-24,0.5909278988838196
2023-04-24,2023-04-25,1.0446010828018188
2023-04-25,2023-04-26,1.0786079168319702
2023-04-26,2023-04-27,1.1459378004074097
2023-04-27,2023-04-28,1.2044270038604736
2023-04-28,2023-05-04,1.251035213470459
2023-05-04,2023-05-05,0.2371557056903839
2023-05-05,2023-05-08,0.3710610866546631
2023-05-08,2023-05-09,0.14763742685317993
2023-05-09,2023-05-10,-0.552156388759613
2023-05-10,2023-05-11,-0.6146207451820374
2023-05-11,2023-05-12,-0.46322864294052124
2023-05-12,2023-05-15,-0.3214491009712219
2023-05-15,2023-05-16,-0.44857197999954224
2023-05-16,2023-05-17,0.5108829140663147
2023-05-17,2023-05-18,0.47647541761398315
2023-05-18,2023-05-19,0.04763704538345337
2023-05-19,2023-05-22,0.43521279096603394
2023-05-22,2023-05-23,0.22919535636901855
2023-05-23,2023-05-24,0.43401965498924255
2023-05-24,2023-05-25,0.5479288101196289
2023-05-25,2023-05-26,0.7602035999298096
2023-05-26,2023-05-29,0.2497963309288025
2023-05-29,2023-05-30,-0.07534950971603394
2023-05-30,2023-05-31,0.2814403474330902
2023-05-31,2023-06-01,0.23859649896621704
2023-06-01,2023-06-02,0.5137127637863159
2023-06-02,2023-06-05,1.0083609819412231
2023-06-05,2023-06-06,0.5629367828369141
2023-06-06,2023-06-07,0.7698385119438171
2023-06-07,2023-06-08,-0.23944354057312012
2023-06-08,2023-06-09,-0.25092780590057373
2023-06-09,2023-06-12,0.1541537046432495
2023-06-12,2023-06-13,0.42148393392562866
2023-06-13,2023-06-14,0.31545382738113403
2023-06-14,2023-06-15,0.6116034984588623
2023-06-15,2023-06-16,0.5020180344581604
2023-06-16,2023-06-19,0.9445214867591858
2023-06-19,2023-06-20,0.2706451416015625
2023-06-20,2023-06-21,0.4619112014770508
2023-06-21,2023-06-26,0.10170727968215942
2023-06-26,2023-06-27,-0.9450300931930542
2023-06-27,2023-06-28,0.08785021305084229
2023-06-28,2023-06-29,0.8012709617614746
2023-06-29,2023-06-30,0.38696718215942383
2023-06-30,2023-07-03,0.3506966829299927
2023-07-03,2023-07-04,0.9003720283508301
2023-07-04,2023-07-05,0.8797011971473694
2023-07-05,2023-07-06,0.31335896253585815
2023-07-06,2023-07-07,0.9428294897079468
2023-07-07,2023-07-10,1.0068681240081787
2023-07-10,2023-07-11,0.3291029930114746
2023-07-11,2023-07-12,1.1568125486373901
2023-07-12,2023-07-13,0.9559420943260193
2023-07-13,2023-07-14,1.4566463232040405
2023-07-14,2023-07-17,1.0579239130020142
2023-07-17,2023-07-18,0.8445051908493042
2023-07-18,2023-07-19,0.8345745801925659
2023-07-19,2023-07-20,1.207390308380127
2023-07-20,2023-07-21,1.213902235031128
2023-07-21,2023-07-24,1.661280870437622
2023-07-24,2023-07-25,1.5695732831954956
2023-07-25,2023-07-26,1.1998111009597778
2023-07-26,2023-07-27,1.561782956123352
2023-07-27,2023-07-28,1.5109425783157349
2023-07-28,2023-07-31,1.8515926599502563
2023-07-31,2023-08-01,1.1808222532272339
2023-08-01,2023-08-02,1.4598853588104248
2023-08-02,2023-08-03,1.6237499713897705
2023-08-03,2023-08-04,1.4246326684951782
2023-08-04,2023-08-07,1.8963048458099365
2023-08-07,2023-08-08,1.494299292564392
2023-08-08,2023-08-09,1.882938027381897
2023-08-09,2023-08-10,1.2264833450317383
2023-08-10,2023-08-11,0.9281491041183472
2023-08-11,2023-08-14,-0.09425393491983414
2023-08-14,2023-08-15,0.6066518425941467
2023-08-15,2023-08-16,0.12427815049886703
2023-08-16,2023-08-17,-0.04249513894319534
2023-08-17,2023-08-18,0.5108411312103271
2023-08-18,2023-08-21,0.2880912721157074
2023-08-21,2023-08-22,-1.572396159172058
2023-08-22,2023-08-23,-0.12386039644479752
2023-08-23,2023-08-24,-1.2833088636398315
2023-08-24,2023-08-25,0.08799561113119125
2023-08-25,2023-08-28,-0.006645716726779938
2023-08-28,2023-08-29,0.7969164252281189
2023-08-29,2023-08-30,1.5174469947814941
2023-08-30,2023-08-31,0.8283889889717102
2023-08-31,2023-09-01,0.36265525221824646
2023-09-01,2023-09-04,0.2277706414461136
2023-09-04,2023-09-05,0.5987849831581116
2023-09-05,2023-09-06,0.7135827541351318
2023-09-06,2023-09-07,0.4468953013420105
2023-09-07,2023-09-08,-0.04004780948162079
2023-09-08,2023-09-11,-0.24985460937023163
2023-09-11,2023-09-12,0.4338792562484741
2023-09-12,2023-09-13,0.5473875403404236
2023-09-13,2023-09-14,0.46045273542404175
2023-09-14,2023-09-15,0.25234657526016235
2023-09-15,2023-09-18,0.8641932606697083
2023-09-18,2023-09-19,0.5514218211174011
2023-09-19,2023-09-20,0.4453580975532532
2023-09-20,2023-09-21,0.45475202798843384
2023-09-21,2023-09-22,0.7646647095680237
2023-09-22,2023-09-25,0.7500621676445007
2023-09-25,2023-09-26,0.33798640966415405
2023-09-26,2023-09-27,0.6897332072257996
2023-09-27,2023-09-28,1.121717929840088
2023-09-28,2023-10-09,0.8666216731071472
2023-10-09,2023-10-10,1.0564428567886353
2023-10-10,2023-10-11,1.0807342529296875
2023-10-11,2023-10-12,1.2621341943740845
2023-10-12,2023-10-13,1.246298909187317
2023-10-13,2023-10-16,1.208370566368103
2023-10-16,2023-10-17,0.9673521518707275
2023-10-17,2023-10-18,1.1567323207855225
2023-10-18,2023-10-19,1.102533221244812
2023-10-19,2023-10-20,0.7921501398086548
2023-10-20,2023-10-23,1.3465287685394287
2023-10-23,2023-10-24,0.8107917904853821
2023-10-24,2023-10-25,0.7238626480102539
2023-10-25,2023-10-26,0.832772433757782
2023-10-26,2023-10-27,0.9853965044021606
2023-10-27,2023-10-30,1.073857307434082
2023-10-30,2023-10-31,0.6416090726852417
2023-10-31,2023-11-01,0.9634289741516113
2023-11-01,2023-11-02,1.4766285419464111
2023-11-02,2023-11-03,1.2201532125473022
2023-11-03,2023-11-06,1.108435869216919
2023-11-06,2023-11-07,0.9456878900527954
2023-11-07,2023-11-08,1.359300136566162
2023-11-08,2023-11-09,0.9621578454971313
2023-11-09,2023-11-10,-0.004873974248766899
2023-11-10,2023-11-13,0.852924108505249
2023-11-13,2023-11-14,0.9837023019790649
2023-11-14,2023-11-15,1.3484292030334473
2023-11-15,2023-11-16,1.0245331525802612
2023-11-16,2023-11-17,0.767662763595581
2023-11-17,2023-11-20,1.2689802646636963
2023-11-20,2023-11-21,1.6201910972595215
2023-11-21,2023-11-22,0.5298031568527222
2023-11-22,2023-11-23,1.4740791320800781
2023-11-23,2023-11-24,1.1931308507919312
2023-11-24,2023-11-27,1.8205565214157104
2023-11-27,2023-11-28,2.0228421688079834
2023-11-28,2023-11-29,0.8841128349304199
2023-11-29,2023-11-30,1.5984370708465576
2023-11-30,2023-12-01,2.08656644821167
2023-12-01,2023-12-04,1.3098020553588867
2023-12-04,2023-12-05,1.3905740976333618
2023-12-05,2023-12-06,0.8249106407165527
2023-12-06,2023-12-07,0.4293323755264282
2023-12-07,2023-12-08,0.8356830477714539
2023-12-08,2023-12-11,0.3720228672027588
2023-12-11,2023-12-12,0.8257261514663696
2023-12-12,2023-12-13,0.9507821798324585
2023-12-13,2023-12-14,0.6459786891937256
2023-12-14,2023-12-15,0.33670151233673096
2023-12-15,2023-12-18,0.8639033436775208
2023-12-18,2023-12-19,0.5558717846870422
2023-12-19,2023-12-20,0.9966098070144653
2023-12-20,2023-12-21,0.6861932873725891
2023-12-21,2023-12-22,0.9375037550926208
2023-12-22,2023-12-25,1.4144320487976074
