signal_date,available_date,SVM
2020-01-02,2020-01-03,-0.9452787041664124
2020-01-03,2020-01-06,-0.7583763003349304
2020-01-06,2020-01-07,-0.7168943285942078
2020-01-07,2020-01-08,-0.8591488003730774
2020-01-08,2020-01-09,-1.3296149969100952
2020-01-09,2020-01-10,-1.7171200513839722
2020-01-10,2020-01-13,-1.5623873472213745
2020-01-13,2020-01-14,-0.7436944842338562
2020-01-14,2020-01-15,-1.2482789754867554
2020-01-15,2020-01-16,-0.8723843693733215
2020-01-16,2020-01-17,-1.3327633142471313
2020-01-17,2020-01-20,-1.484073281288147
2020-01-20,2020-01-21,-0.6556232571601868
2020-01-21,2020-01-22,-0.2886229455471039
2020-01-22,2020-01-23,-0.4333060681819916
2020-01-23,2020-02-03,-0.1908474862575531
2020-02-03,2020-02-04,-0.5929669141769409
2020-02-04,2020-02-05,-0.5833832025527954
2020-02-05,2020-02-06,-0.28080007433891296
2020-02-06,2020-02-07,-0.16821154952049255
2020-02-07,2020-02-10,-0.6916936039924622
2020-02-10,2020-02-11,-0.7293232679367065
2020-02-11,2020-02-12,-0.6847095489501953
2020-02-12,2020-02-13,-0.6459970474243164
2020-02-13,2020-02-14,0.06185796484351158
2020-02-14,2020-02-17,-0.28572317957878113
2020-02-17,2020-02-18,-0.09357264637947083
2020-02-18,2020-02-19,-0.14705821871757507
2020-02-19,2020-02-20,-0.26830124855041504
2020-02-20,2020-02-21,-1.2282987833023071
2020-02-21,2020-02-24,-1.691420078277588
2020-02-24,2020-02-25,-1.7299836874008179
2020-02-25,2020-02-26,-1.933676838874817
2020-02-26,2020-02-27,-1.7314435243606567
2020-02-27,2020-02-28,-1.7268998622894287
2020-02-28,2020-03-02,-1.571099877357483
2020-03-02,2020-03-03,-1.172791600227356
2020-03-03,2020-03-04,-0.42753663659095764
2020-03-04,2020-03-05,-1.0147944688796997
2020-03-05,2020-03-06,-2.0167925357818604
2020-03-06,2020-03-09,-2.393853187561035
2020-03-09,2020-03-10,-1.229840874671936
2020-03-10,2020-03-11,-1.491992712020874
2020-03-11,2020-03-12,-0.6406221985816956
2020-03-12,2020-03-13,-0.2803894877433777
2020-03-13,2020-03-16,-0.191695898771286
2020-03-16,2020-03-17,-0.19734206795692444
2020-03-17,2020-03-18,-0.2967971861362457
2020-03-18,2020-03-19,-0.0960824191570282
2020-03-19,2020-03-20,-0.6726897358894348
2020-03-20,2020-03-23,-0.4297272264957428
2020-03-23,2020-03-24,0.021144237369298935
2020-03-24,2020-03-25,0.3744529187679291
2020-03-25,2020-03-26,0.0003834627568721771
2020-03-26,2020-03-27,0.4894120395183563
2020-03-27,2020-03-30,-0.03432420268654823
2020-03-30,2020-03-31,0.410374253988266
2020-03-31,2020-04-01,0.7974806427955627
2020-04-01,2020-04-02,3.061370611190796
2020-04-02,2020-04-03,2.8163838386535645
2020-04-03,2020-04-07,0.08307646214962006
2020-04-07,2020-04-08,1.3010079860687256
2020-04-08,2020-04-09,1.089165449142456
2020-04-09,2020-04-10,0.39887285232543945
2020-04-10,2020-04-13,1.612799882888794
2020-04-13,2020-04-14,3.5358240604400635
2020-04-14,2020-04-15,3.856752395629883
2020-04-15,2020-04-16,3.541008472442627
2020-04-16,2020-04-17,4.827536582946777
2020-04-17,2020-04-20,3.252074956893921
2020-04-20,2020-04-21,2.1976282596588135
2020-04-21,2020-04-22,1.4788181781768799
2020-04-22,2020-04-23,1.6324527263641357
2020-04-23,2020-04-24,0.8916559219360352
2020-04-24,2020-04-27,6.233872890472412
2020-04-27,2020-04-28,3.7235584259033203
2020-04-28,2020-04-29,2.946887969970703
2020-04-29,2020-04-30,2.1160812377929688
2020-04-30,2020-05-06,-1.6728994846343994
2020-05-06,2020-05-07,-2.4548041820526123
2020-05-07,2020-05-08,0.17155638337135315
2020-05-08,2020-05-11,0.8992265462875366
2020-05-11,2020-05-12,0.8719179630279541
2020-05-12,2020-05-13,0.11311247944831848
2020-05-13,2020-05-14,0.06454017758369446
2020-05-14,2020-05-15,-0.5059772729873657
2020-05-15,2020-05-18,-0.7794642448425293
2020-05-18,2020-05-19,1.6193757057189941
2020-05-19,2020-05-20,1.5554015636444092
2020-05-20,2020-05-21,1.88384211063385
2020-05-21,2020-05-22,3.1206002235412598
2020-05-22,2020-05-25,2.3365628719329834
2020-05-25,2020-05-26,1.7577948570251465
2020-05-26,2020-05-27,1.7260037660598755
2020-05-27,2020-05-28,1.0928308963775635
2020-05-28,2020-05-29,0.8942017555236816
2020-05-29,2020-06-01,0.2939468324184418
2020-06-01,2020-06-02,4.801094055175781
2020-06-02,2020-06-03,1.3973084688186646
2020-06-03,2020-06-04,-1.1456679105758667
2020-06-04,2020-06-05,0.8186113834381104
2020-06-05,2020-06-08,1.2045146226882935
2020-06-08,2020-06-09,-3.7187952995300293
2020-06-09,2020-06-10,-1.7754615545272827
2020-06-10,2020-06-11,-6.722878932952881
2020-06-11,2020-06-12,-0.12513723969459534
2020-06-12,2020-06-15,-0.42891183495521545
2020-06-15,2020-06-16,1.673812747001648
2020-06-16,2020-06-17,2.264592409133911
2020-06-17,2020-06-18,-0.5864187479019165
2020-06-18,2020-06-19,-1.5083683729171753
2020-06-19,2020-06-22,0.37254080176353455
2020-06-22,2020-06-23,2.1909756660461426
2020-06-23,2020-06-24,-1.4083436727523804
2020-06-24,2020-06-29,-0.3241870403289795
2020-06-29,2020-06-30,-2.600430727005005
2020-06-30,2020-07-01,-1.1090397834777832
2020-07-01,2020-07-02,0.5785771012306213
2020-07-02,2020-07-03,0.5400049686431885
2020-07-03,2020-07-06,0.3753971755504608
2020-07-06,2020-07-07,0.19445571303367615
2020-07-07,2020-07-08,-0.11823011189699173
2020-07-08,2020-07-09,-0.242033451795578
2020-07-09,2020-07-10,-0.04722990840673447
2020-07-10,2020-07-13,0.4232264757156372
2020-07-13,2020-07-14,0.25384488701820374
2020-07-14,2020-07-15,-0.049142785370349884
2020-07-15,2020-07-16,0.3467584252357483
2020-07-16,2020-07-17,0.6443769931793213
2020-07-17,2020-07-20,0.31774523854255676
2020-07-20,2020-07-21,0.17776590585708618
2020-07-21,2020-07-22,-0.6029384136199951
2020-07-22,2020-07-23,-0.2695624530315399
2020-07-23,2020-07-24,-0.6929194927215576
2020-07-24,2020-07-27,-0.13512679934501648
2020-07-27,2020-07-28,-0.22410842776298523
2020-07-28,2020-07-29,-0.3699232041835785
2020-07-29,2020-07-30,-0.13627779483795166
2020-07-30,2020-07-31,-0.25695690512657166
2020-07-31,2020-08-03,-0.24027571082115173
2020-08-03,2020-08-04,-1.0384758710861206
2020-08-04,2020-08-05,-2.4312548637390137
2020-08-05,2020-08-06,-2.5052640438079834
2020-08-06,2020-08-07,-2.105424404144287
2020-08-07,2020-08-10,-3.1156258583068848
2020-08-10,2020-08-11,-1.6659882068634033
2020-08-11,2020-08-12,-0.6877516508102417
2020-08-12,2020-08-13,-1.0836867094039917
2020-08-13,2020-08-14,-0.9171895980834961
2020-08-14,2020-08-17,-0.26540711522102356
2020-08-17,2020-08-18,-0.4978136122226715
2020-08-18,2020-08-19,-1.4900861978530884
2020-08-19,2020-08-20,-0.3317001760005951
2020-08-20,2020-08-21,-0.3494119346141815
2020-08-21,2020-08-24,-0.26310354471206665
2020-08-24,2020-08-25,-1.1397494077682495
2020-08-25,2020-08-26,-0.5594683885574341
2020-08-26,2020-08-27,-0.42851778864860535
2020-08-27,2020-08-28,-0.8812581300735474
2020-08-28,2020-08-31,-0.7822191715240479
2020-08-31,2020-09-01,-0.5055463314056396
2020-09-01,2020-09-02,-0.5178829431533813
2020-09-02,2020-09-03,-0.8723322749137878
2020-09-03,2020-09-04,-1.8904951810836792
2020-09-04,2020-09-07,-1.1617146730422974
2020-09-07,2020-09-08,-0.7979529500007629
2020-09-08,2020-09-09,-0.9430623650550842
2020-09-09,2020-09-10,-1.058470368385315
2020-09-10,2020-09-11,-1.564536690711975
2020-09-11,2020-09-14,-1.5805035829544067
2020-09-14,2020-09-15,-0.673734724521637
2020-09-15,2020-09-16,-0.6796169877052307
2020-09-16,2020-09-17,-1.118991732597351
2020-09-17,2020-09-18,-0.5427692532539368
2020-09-18,2020-09-21,-0.6748306751251221
2020-09-21,2020-09-22,-0.7525116801261902
2020-09-22,2020-09-23,-0.9815919995307922
2020-09-23,2020-09-24,-1.266517996788025
2020-09-24,2020-09-25,-0.340942919254303
2020-09-25,2020-09-28,0.4217153787612915
2020-09-28,2020-09-29,-0.2669031620025635
2020-09-29,2020-09-30,0.0013309270143508911
2020-09-30,2020-10-09,-0.6412469744682312
2020-10-09,2020-10-12,0.31788432598114014
2020-10-12,2020-10-13,0.4484642744064331
2020-10-13,2020-10-14,-0.5845496654510498
2020-10-14,2020-10-15,-0.49250656366348267
2020-10-15,2020-10-16,-0.010939821600914001
2020-10-16,2020-10-19,-0.4613744020462036
2020-10-19,2020-10-20,-0.12393032014369965
2020-10-20,2020-10-21,-0.9130381345748901
2020-10-21,2020-10-22,-2.713682174682617
2020-10-22,2020-10-23,-0.6063319444656372
2020-10-23,2020-10-26,-1.1536563634872437
2020-10-26,2020-10-27,-0.08383117616176605
2020-10-27,2020-10-28,0.598292887210846
2020-10-28,2020-10-29,-0.1529950648546219
2020-10-29,2020-10-30,0.49169135093688965
2020-10-30,2020-11-02,0.748059868812561
2020-11-02,2020-11-03,0.3025057315826416
2020-11-03,2020-11-04,0.8454796671867371
2020-11-04,2020-11-05,0.9361536502838135
2020-11-05,2020-11-06,1.2297999858856201
2020-11-06,2020-11-09,1.0874847173690796
2020-11-09,2020-11-10,1.1521973609924316
2020-11-10,2020-11-11,-1.3504959344863892
2020-11-11,2020-11-12,-0.4597408175468445
2020-11-12,2020-11-13,-0.11535347253084183
2020-11-13,2020-11-16,0.5789685249328613
2020-11-16,2020-11-17,0.01791480928659439
2020-11-17,2020-11-18,0.009126178920269012
2020-11-18,2020-11-19,-1.8877575397491455
2020-11-19,2020-11-20,-2.4151620864868164
2020-11-20,2020-11-23,-2.0856292247772217
2020-11-23,2020-11-24,-1.6578375101089478
2020-11-24,2020-11-25,-1.381927490234375
2020-11-25,2020-11-26,-2.9783120155334473
2020-11-26,2020-11-27,-4.294373035430908
2020-11-27,2020-11-30,-4.027303695678711
2020-11-30,2020-12-01,-3.0576374530792236
2020-12-01,2020-12-02,-2.6094703674316406
2020-12-02,2020-12-03,-0.34543609619140625
2020-12-03,2020-12-04,0.03636766970157623
2020-12-04,2020-12-07,-0.49489420652389526
2020-12-07,2020-12-08,-2.312201499938965
2020-12-08,2020-12-09,-0.9528558850288391
2020-12-09,2020-12-10,-2.7980833053588867
2020-12-10,2020-12-11,-1.736741304397583
2020-12-11,2020-12-14,-2.6314330101013184
2020-12-14,2020-12-15,-3.9779951572418213
2020-12-15,2020-12-16,-1.0071806907653809
2020-12-16,2020-12-17,-3.302152395248413
2020-12-17,2020-12-18,-4.0626349449157715
2020-12-18,2020-12-21,-2.9072704315185547
2020-12-21,2020-12-22,-2.2732088565826416
2020-12-22,2020-12-23,-0.6832044720649719
2020-12-23,2020-12-24,-2.691096544265747
2020-12-24,2020-12-25,-4.55657434463501
2020-12-25,2020-12-28,-3.8274118900299072
2020-12-28,2020-12-29,-3.2763001918792725
2020-12-29,2020-12-30,-3.7856428623199463
2020-12-30,2020-12-31,-4.029833793640137
2020-12-31,2021-01-04,-2.738271713256836
2021-01-04,2021-01-05,-1.6768548488616943
2021-01-05,2021-01-06,-1.7782552242279053
2021-01-06,2021-01-07,-0.5799775719642639
2021-01-07,2021-01-08,-0.5155144333839417
2021-01-08,2021-01-11,-0.3181817829608917
2021-01-11,2021-01-12,-1.8601188659667969
2021-01-12,2021-01-13,-2.526793956756592
2021-01-13,2021-01-14,-1.2517485618591309
2021-01-14,2021-01-15,-1.463200330734253
2021-01-15,2021-01-18,-2.1818389892578125
2021-01-18,2021-01-19,-2.432225227355957
2021-01-19,2021-01-20,-1.4920310974121094
2021-01-20,2021-01-21,-2.021144390106201
2021-01-21,2021-01-22,-1.997288465499878
2021-01-22,2021-01-25,-2.542585849761963
2021-01-25,2021-01-26,-1.8553495407104492
2021-01-26,2021-01-27,-2.2518882751464844
2021-01-27,2021-01-28,-2.480048894882202
2021-01-28,2021-01-29,-2.22658634185791
2021-01-29,2021-02-01,-0.6566711068153381
2021-02-01,2021-02-02,-2.3360960483551025
2021-02-02,2021-02-03,-3.824655771255493
2021-02-03,2021-02-04,-1.9728938341140747
2021-02-04,2021-02-05,-1.1065078973770142
2021-02-05,2021-02-08,-0.6165563464164734
2021-02-08,2021-02-09,-1.868817925453186
2021-02-09,2021-02-10,-0.4377214014530182
2021-02-10,2021-02-18,-1.1451421976089478
2021-02-18,2021-02-19,-1.8318740129470825
2021-02-19,2021-02-22,-2.1088874340057373
2021-02-22,2021-02-23,-1.5629465579986572
2021-02-23,2021-02-24,-1.5892449617385864
2021-02-24,2021-02-25,-1.9674168825149536
2021-02-25,2021-02-26,-2.6757309436798096
2021-02-26,2021-03-01,-2.9257678985595703
2021-03-01,2021-03-02,-1.3784575462341309
2021-03-02,2021-03-03,-2.9303138256073
2021-03-03,2021-03-04,-3.1554181575775146
2021-03-04,2021-03-05,-1.9196288585662842
2021-03-05,2021-03-08,-1.9897027015686035
2021-03-08,2021-03-09,-2.4066081047058105
2021-03-09,2021-03-10,-2.11186146736145
2021-03-10,2021-03-11,-2.9781525135040283
2021-03-11,2021-03-12,-2.268491268157959
2021-03-12,2021-03-15,-1.9298291206359863
2021-03-15,2021-03-16,-2.7321078777313232
2021-03-16,2021-03-17,-2.9162161350250244
2021-03-17,2021-03-18,-2.4567067623138428
2021-03-18,2021-03-19,-2.1708791255950928
2021-03-19,2021-03-22,-1.9282764196395874
2021-03-22,2021-03-23,-2.117865562438965
2021-03-23,2021-03-24,-2.2621641159057617
2021-03-25,2021-03-26,-1.9007766246795654
2021-03-26,2021-03-29,-2.150815725326538
2021-03-29,2021-03-30,-1.734227180480957
2021-03-30,2021-03-31,-2.940486192703247
2021-03-31,2021-04-01,-2.4340660572052
2021-04-01,2021-04-02,-2.088007926940918
2021-04-02,2021-04-06,-2.6708290576934814
2021-04-06,2021-04-07,-1.783012866973877
2021-04-07,2021-04-08,-2.2301785945892334
2021-04-08,2021-04-09,-1.6674073934555054
2021-04-09,2021-04-12,-1.417356252670288
2021-04-12,2021-04-13,-0.1352115273475647
2021-04-13,2021-04-14,-1.7570455074310303
2021-04-14,2021-04-15,-1.3258202075958252
2021-04-15,2021-04-16,-0.19934993982315063
2021-04-16,2021-04-19,-1.163313627243042
2021-04-19,2021-04-20,-0.10469227284193039
2021-04-20,2021-04-21,-0.8458319306373596
2021-04-21,2021-04-22,-1.4172040224075317
2021-04-22,2021-04-23,-1.1753220558166504
2021-04-23,2021-04-26,-1.5463308095932007
2021-04-26,2021-04-27,-1.2168519496917725
2021-04-27,2021-04-28,-2.0815651416778564
2021-04-28,2021-04-29,-1.1717780828475952
2021-04-29,2021-04-30,0.25146931409835815
2021-04-30,2021-05-06,-0.6036940217018127
2021-05-06,2021-05-07,-0.05103740841150284
2021-05-07,2021-05-10,0.44868746399879456
2021-05-10,2021-05-11,0.15269258618354797
2021-05-11,2021-05-12,-0.5424609184265137
2021-05-12,2021-05-13,-0.40157994627952576
2021-05-13,2021-05-14,-0.4268108308315277
2021-05-14,2021-05-17,-1.474885106086731
2021-05-17,2021-05-18,-1.13516104221344
2021-05-18,2021-05-19,-1.9899379014968872
2021-05-19,2021-05-20,-1.6911591291427612
2021-05-20,2021-05-21,-0.878632664680481
2021-05-21,2021-05-24,-0.42878541350364685
2021-05-24,2021-05-25,0.2885552942752838
2021-05-25,2021-05-26,0.1872641146183014
2021-05-26,2021-05-27,0.22087779641151428
2021-05-27,2021-05-28,-0.5542892217636108
2021-05-28,2021-05-31,-0.5010051727294922
2021-05-31,2021-06-01,-0.25272151827812195
2021-06-01,2021-06-02,-0.48618078231811523
2021-06-02,2021-06-03,-0.48384201526641846
2021-06-03,2021-06-04,-1.1888775825500488
2021-06-04,2021-06-07,0.8047605752944946
2021-06-07,2021-06-08,0.5790159702301025
2021-06-08,2021-06-09,0.45977067947387695
2021-06-09,2021-06-10,0.4583141803741455
2021-06-10,2021-06-11,0.05740834400057793
2021-06-11,2021-06-15,-1.5691720247268677
2021-06-15,2021-06-16,-1.238853931427002
2021-06-16,2021-06-17,-1.5475984811782837
2021-06-17,2021-06-18,-1.0358840227127075
2021-06-18,2021-06-21,-1.67926025390625
2021-06-21,2021-06-22,-1.8645371198654175
2021-06-22,2021-06-23,-1.6634801626205444
2021-06-23,2021-06-24,-1.2796814441680908
2021-06-24,2021-06-25,-1.6629382371902466
2021-06-25,2021-06-28,-0.321185827255249
2021-06-28,2021-06-29,0.34878724813461304
2021-06-29,2021-06-30,0.16276921331882477
2021-06-30,2021-07-01,0.383575439453125
2021-07-01,2021-07-02,0.556797206401825
2021-07-02,2021-07-05,-0.453128457069397
2021-07-05,2021-07-06,-0.6203450560569763
2021-07-06,2021-07-07,-2.1522507667541504
2021-07-07,2021-07-08,-1.4103833436965942
2021-07-08,2021-07-09,-1.706225037574768
2021-07-09,2021-07-12,-1.460311770439148
2021-07-12,2021-07-13,-0.9217113256454468
2021-07-13,2021-07-14,-0.8952955007553101
2021-07-14,2021-07-15,-0.933738112449646
2021-07-15,2021-07-16,-0.2578519582748413
2021-07-16,2021-07-19,-1.2426685094833374
2021-07-19,2021-07-20,-0.6856511831283569
2021-07-20,2021-07-21,-0.7918071746826172
2021-07-21,2021-07-22,-0.3193998336791992
2021-07-22,2021-07-23,-1.9837855100631714
2021-07-23,2021-07-26,-1.3647583723068237
2021-07-26,2021-07-27,-1.1622823476791382
2021-07-27,2021-07-28,-1.6326485872268677
2021-07-28,2021-07-29,0.45489752292633057
2021-07-29,2021-07-30,0.008761897683143616
2021-07-30,2021-08-02,-0.4032498598098755
2021-08-02,2021-08-03,-2.3505918979644775
2021-08-03,2021-08-04,-2.2614450454711914
2021-08-04,2021-08-05,-3.0831422805786133
2021-08-05,2021-08-06,-1.2218387126922607
2021-08-06,2021-08-09,-2.000403881072998
2021-08-09,2021-08-10,-3.712597131729126
2021-08-10,2021-08-11,-3.228621482849121
2021-08-11,2021-08-12,-2.6631765365600586
2021-08-12,2021-08-13,-1.748499870300293
2021-08-13,2021-08-16,-1.1396090984344482
2021-08-16,2021-08-17,-1.6672768592834473
2021-08-17,2021-08-18,1.6640772819519043
2021-08-18,2021-08-19,-1.289886474609375
2021-08-19,2021-08-20,0.7275646328926086
2021-08-20,2021-08-23,0.2708283066749573
2021-08-23,2021-08-24,-0.5464494824409485
2021-08-24,2021-08-25,-0.7374314069747925
2021-08-25,2021-08-26,-0.5255768895149231
2021-08-26,2021-08-27,-1.668799638748169
2021-08-27,2021-08-30,-1.3847966194152832
2021-08-30,2021-08-31,-0.49122607707977295
2021-08-31,2021-09-01,-0.26455408334732056
2021-09-01,2021-09-02,0.23252591490745544
2021-09-02,2021-09-03,0.2966262698173523
2021-09-03,2021-09-06,0.35310763120651245
2021-09-06,2021-09-07,0.27297237515449524
2021-09-07,2021-09-08,0.17611896991729736
2021-09-08,2021-09-09,-0.8290442824363708
2021-09-09,2021-09-10,-1.2387340068817139
2021-09-10,2021-09-13,-1.0287359952926636
2021-09-13,2021-09-14,-0.8628686666488647
2021-09-14,2021-09-15,-0.997969925403595
2021-09-15,2021-09-16,-0.5795645117759705
2021-09-16,2021-09-17,-0.6308966875076294
2021-09-17,2021-09-22,-0.5640784502029419
2021-09-22,2021-09-23,-0.6297537088394165
2021-09-23,2021-09-24,-0.5864587426185608
