signal_date,available_date,SVM
2023-12-18,2023-12-19,-0.14600881934165955
2023-12-19,2023-12-20,-0.0772605612874031
2023-12-20,2023-12-21,0.19385316967964172
2023-12-21,2023-12-22,-0.08953798562288284
2023-12-22,2023-12-25,0.4085513949394226
2023-12-25,2023-12-26,0.7243385314941406
2023-12-26,2023-12-27,0.7312887907028198
2023-12-27,2023-12-28,0.27671247720718384
2023-12-28,2023-12-29,0.4605780839920044
2023-12-29,2024-01-02,0.2812272906303406
2024-01-02,2024-01-03,4.22365665435791
2024-01-03,2024-01-04,2.7863638401031494
2024-01-04,2024-01-05,-1.7866013050079346
2024-01-05,2024-01-08,-3.1412110328674316
2024-01-08,2024-01-09,-3.98819899559021
2024-01-09,2024-01-10,-1.4544873237609863
2024-01-10,2024-01-11,-0.3250623047351837
2024-01-11,2024-01-12,1.785014271736145
2024-01-12,2024-01-15,0.670940637588501
2024-01-15,2024-01-16,0.9388144016265869
2024-01-16,2024-01-17,2.8800148963928223
2024-01-17,2024-01-18,1.0908430814743042
2024-01-18,2024-01-19,1.1720123291015625
2024-01-19,2024-01-22,2.1846659183502197
2024-01-22,2024-01-23,0.8520169854164124
2024-01-23,2024-01-24,0.7188125848770142
2024-01-24,2024-01-25,0.7109465599060059
2024-01-25,2024-01-26,2.1150095462799072
2024-01-26,2024-01-29,1.5136632919311523
2024-01-29,2024-01-30,-0.2761176526546478
2024-01-30,2024-01-31,0.08154717832803726
2024-01-31,2024-02-01,-1.964853286743164
2024-02-01,2024-02-02,0.2586073577404022
2024-02-02,2024-02-05,-0.6229254007339478
2024-02-05,2024-02-06,-0.15791276097297668
2024-02-06,2024-02-07,0.10146377235651016
2024-02-07,2024-02-08,-1.4212837219238281
2024-02-08,2024-02-19,0.13849732279777527
2024-02-19,2024-02-20,-1.8639335632324219
2024-02-20,2024-02-21,-1.196828842163086
2024-02-21,2024-02-22,-1.691415786743164
2024-02-22,2024-02-23,-1.1525709629058838
2024-02-23,2024-02-26,-0.9615328311920166
2024-02-26,2024-02-27,-1.3260810375213623
2024-02-27,2024-02-28,-1.5876893997192383
2024-02-28,2024-02-29,-1.0310606956481934
2024-02-29,2024-03-01,-1.64681077003479
2024-03-01,2024-03-04,-0.8535029888153076
2024-03-04,2024-03-05,-0.62665855884552
2024-03-05,2024-03-06,-0.5022225379943848
2024-03-06,2024-03-07,-0.7402539253234863
2024-03-07,2024-03-08,-0.8688406944274902
2024-03-08,2024-03-11,-0.2349848598241806
2024-03-11,2024-03-12,0.2186988741159439
2024-03-12,2024-03-13,0.4057255983352661
2024-03-13,2024-03-14,0.4227854013442993
2024-03-14,2024-03-15,0.6213313341140747
2024-03-15,2024-03-18,0.6395750045776367
2024-03-18,2024-03-19,0.9712949395179749
2024-03-19,2024-03-20,0.49723994731903076
2024-03-20,2024-03-21,0.7063400745391846
2024-03-21,2024-03-22,0.6953285336494446
2024-03-22,2024-03-25,-0.013831719756126404
2024-03-25,2024-03-26,-0.27551591396331787
2024-03-26,2024-03-27,-0.13726797699928284
2024-03-27,2024-03-28,-0.19031189382076263
2024-03-28,2024-03-29,0.17388410866260529
2024-03-29,2024-04-01,0.602803111076355
2024-04-01,2024-04-02,1.4421398639678955
2024-04-02,2024-04-03,1.7491753101348877
2024-04-03,2024-04-08,1.5866637229919434
2024-04-08,2024-04-09,1.8539478778839111
2024-04-09,2024-04-10,2.0723235607147217
2024-04-10,2024-04-11,1.655486822128296
2024-04-11,2024-04-12,1.051642894744873
2024-04-12,2024-04-15,0.574614942073822
2024-04-15,2024-04-16,1.1815626621246338
2024-04-16,2024-04-17,0.061948299407958984
2024-04-17,2024-04-18,0.23538368940353394
2024-04-18,2024-04-19,0.6137484908103943
2024-04-19,2024-04-22,1.5149116516113281
2024-04-22,2024-04-23,1.4273018836975098
2024-04-23,2024-04-24,1.4355928897857666
2024-04-24,2024-04-25,1.6977190971374512
2024-04-25,2024-04-26,2.043374538421631
2024-04-26,2024-04-29,0.8790451884269714
2024-04-29,2024-04-30,0.6369476318359375
2024-04-30,2024-05-06,1.5700538158416748
2024-05-06,2024-05-07,0.2963646650314331
2024-05-07,2024-05-08,0.20566388964653015
2024-05-08,2024-05-09,0.25348028540611267
2024-05-09,2024-05-10,0.2945726811885834
2024-05-10,2024-05-13,0.48185011744499207
2024-05-13,2024-05-14,0.02282228320837021
2024-05-14,2024-05-15,0.06004216521978378
2024-05-15,2024-05-16,0.19021406769752502
2024-05-16,2024-05-17,0.3118474781513214
2024-05-17,2024-05-20,0.34603747725486755
2024-05-20,2024-05-21,0.5130795240402222
2024-05-21,2024-05-22,0.32659557461738586
2024-05-22,2024-05-23,0.05552668124437332
2024-05-23,2024-05-24,-0.1853242814540863
2024-05-24,2024-05-27,0.010416261851787567
2024-05-27,2024-05-28,-0.001688338816165924
2024-05-28,2024-05-29,-0.23422417044639587
2024-05-29,2024-05-30,0.23971891403198242
2024-05-30,2024-05-31,0.12607690691947937
2024-05-31,2024-06-03,0.4022449553012848
2024-06-03,2024-06-04,0.2168380618095398
2024-06-04,2024-06-05,0.23415565490722656
2024-06-05,2024-06-06,0.12118393182754517
2024-06-06,2024-06-07,0.05040079727768898
2024-06-07,2024-06-11,0.5639796853065491
2024-06-11,2024-06-12,0.5449371337890625
2024-06-12,2024-06-13,0.9279159903526306
2024-06-13,2024-06-14,0.31753015518188477
2024-06-14,2024-06-17,0.020619694143533707
2024-06-17,2024-06-18,0.264390766620636
2024-06-18,2024-06-19,0.5156658291816711
2024-06-19,2024-06-20,0.399329274892807
2024-06-20,2024-06-21,-0.09070229530334473
2024-06-21,2024-06-24,0.06669473648071289
2024-06-24,2024-06-25,-0.3398577868938446
2024-06-25,2024-06-26,-0.07422289252281189
2024-06-26,2024-06-27,-0.12641561031341553
2024-06-27,2024-06-28,-0.5983601808547974
2025-12-31,2026-01-05,0.8208667635917664
2026-01-05,2026-01-06,1.8916596174240112
2026-01-06,2026-01-07,1.1618494987487793
2026-01-07,2026-01-08,0.34679141640663147
2026-01-08,2026-01-09,2.058992624282837
2026-01-09,2026-01-12,1.8220746517181396
2026-01-12,2026-01-13,0.9006520509719849
2026-01-13,2026-01-14,0.4682239592075348
2026-01-14,2026-01-15,1.5095449686050415
2026-01-15,2026-01-16,1.2955230474472046
2026-01-16,2026-01-19,1.2659132480621338
2026-01-19,2026-01-20,1.8212748765945435
2026-01-20,2026-01-21,1.5834728479385376
2026-01-21,2026-01-22,1.2999809980392456
2026-01-22,2026-01-23,0.8582337498664856
2026-01-23,2026-01-26,1.4447054862976074
2026-01-26,2026-01-27,0.6611809134483337
2026-01-27,2026-01-28,1.1046050786972046
2026-01-28,2026-01-29,0.8699869513511658
2026-01-29,2026-01-30,1.7955466508865356
2026-01-30,2026-02-02,1.0802953243255615
2026-02-02,2026-02-03,-0.7379405498504639
2026-02-03,2026-02-04,1.1866753101348877
2026-02-04,2026-02-05,2.7606613636016846
2026-02-05,2026-02-06,2.429072141647339
2026-02-06,2026-02-09,2.307615280151367
2026-02-09,2026-02-10,3.230954885482788
2026-02-10,2026-02-11,2.8726377487182617
2026-02-11,2026-02-12,2.4840710163116455
2026-02-12,2026-02-13,3.02982497215271
2026-02-13,2026-02-24,2.0732240676879883
2026-02-24,2026-02-25,2.974952220916748
2026-02-25,2026-02-26,2.4274935722351074
2026-02-26,2026-02-27,2.2264254093170166
2026-02-27,2026-03-02,4.084671497344971
2026-03-02,2026-03-03,0.5382744669914246
2026-03-03,2026-03-04,0.22982174158096313
2026-03-04,2026-03-05,0.3485991358757019
2026-03-05,2026-03-06,0.7081640362739563
2026-03-06,2026-03-09,0.3966692090034485
2026-03-09,2026-03-10,0.2444661259651184
2026-03-10,2026-03-11,0.5746234059333801
2026-03-11,2026-03-12,0.746766984462738
2026-03-12,2026-03-13,0.8191729187965393
2026-03-13,2026-03-16,0.5612788796424866
2026-03-16,2026-03-17,0.39166170358657837
2026-03-17,2026-03-18,0.7952099442481995
2026-03-18,2026-03-19,0.6940962672233582
2026-03-19,2026-03-20,0.4578283429145813
2026-03-20,2026-03-23,0.892073929309845
2026-03-23,2026-03-24,0.08227545022964478
2026-03-24,2026-03-25,0.9390750527381897
2026-03-25,2026-03-26,1.0112438201904297
2026-03-26,2026-03-27,0.637675940990448
2026-03-27,2026-03-30,1.0222067832946777
2026-03-30,2026-03-31,1.1698615550994873
2026-03-31,2026-04-01,0.9422705173492432
2026-04-01,2026-04-02,1.2896252870559692
2026-04-02,2026-04-03,0.7760908007621765
2026-04-03,2026-04-07,0.06479419022798538
2026-04-07,2026-04-08,0.4680984616279602
2026-04-08,2026-04-09,0.6473422646522522
2026-04-09,2026-04-10,0.7311404347419739
2026-04-10,2026-04-13,1.2569425106048584
2026-04-13,2026-04-14,0.7995827198028564
2026-04-14,2026-04-15,0.873471200466156
2026-04-15,2026-04-16,0.7920480966567993
2026-04-16,2026-04-17,1.0187228918075562
2026-04-17,2026-04-20,0.8813580274581909
2026-04-20,2026-04-21,0.7783181071281433
2026-04-21,2026-04-22,0.5403493642807007
2026-04-22,2026-04-23,0.5887117981910706
2026-04-23,2026-04-24,0.7603378891944885
2026-04-24,2026-04-27,0.3384439945220947
2026-04-27,2026-04-28,0.866243839263916
2026-04-28,2026-04-29,0.6625458598136902
2026-04-29,2026-04-30,0.8507289886474609
2026-04-30,2026-05-06,1.1523783206939697
2026-05-06,2026-05-07,3.906017780303955
2026-05-07,2026-05-08,4.045991897583008
2026-05-08,2026-05-11,3.6164896488189697
2026-05-11,2026-05-12,3.063588857650757
2026-05-12,2026-05-13,2.4676146507263184
2026-05-13,2026-05-14,2.891615152359009
2026-05-14,2026-05-15,1.8469434976577759
2026-05-15,2026-05-18,1.2773793935775757
2026-05-18,2026-05-19,1.326880693435669
2026-05-19,2026-05-20,2.117640495300293
2026-05-20,2026-05-21,1.5982141494750977
2026-05-21,2026-05-22,2.489455223083496
2026-05-22,2026-05-25,2.5626628398895264
2026-05-25,2026-05-26,3.259394884109497
2026-05-26,2026-05-27,2.6300547122955322
2026-05-27,2026-05-28,2.8758256435394287
2026-05-28,2026-05-29,4.173379898071289
2026-05-29,2026-06-01,3.9809036254882812
2026-06-01,2026-06-02,2.8762600421905518
2026-06-02,2026-06-03,3.0640628337860107
2026-06-03,2026-06-04,3.431039810180664
2026-06-04,2026-06-05,2.45627498626709
2026-06-05,2026-06-08,3.071115016937256
2026-06-08,2026-06-09,2.457732677459717
2026-06-09,2026-06-10,3.244541883468628
2026-06-10,2026-06-11,2.8937947750091553
2026-06-11,2026-06-12,1.9516534805297852
2026-06-12,2026-06-15,1.8944180011749268
2026-06-15,2026-06-16,1.9584652185440063
2026-06-16,2026-06-17,1.6502671241760254
2026-06-17,2026-06-18,-0.11813293397426605
2026-06-18,2026-06-22,0.9431893825531006
2026-06-22,2026-06-23,1.3296122550964355
2026-06-23,2026-06-24,0.7582175135612488
2026-06-24,2026-06-25,0.924475371837616
2026-06-25,2026-06-26,0.03852255642414093
2026-06-26,2026-06-29,-0.722222626209259
2026-06-29,2026-06-30,0.23972125351428986
2026-06-30,2026-07-01,0.7838112711906433
2026-07-01,2026-07-02,0.13781031966209412
2026-07-02,2026-07-03,0.6349238157272339
2026-07-03,2026-07-06,2.0586676597595215
2026-07-06,2026-07-07,1.8685945272445679
2026-07-07,2026-07-08,1.5823551416397095
2026-07-08,2026-07-09,2.2054851055145264
2026-07-09,2026-07-10,1.981000542640686
2026-07-10,2026-07-13,2.2543883323669434
2026-07-13,2026-07-14,2.2304129600524902
2026-07-14,2026-07-15,1.9044369459152222
2026-07-15,2026-07-16,3.3431499004364014
2026-07-16,2026-07-17,3.2752087116241455
2026-07-17,2026-07-20,1.9256657361984253
2026-07-20,2026-07-21,2.100482702255249
2026-07-21,2026-07-22,1.0438300371170044
2026-07-22,2026-07-23,0.7160130739212036
