signal_date,available_date,SVM
2020-04-07,2020-04-08,7.683971881866455
2020-04-08,2020-04-09,12.220267295837402
2020-04-09,2020-04-10,9.931200981140137
2020-04-10,2020-04-13,12.471781730651855
2020-04-13,2020-04-14,13.202756881713867
2020-04-14,2020-04-15,11.557424545288086
2020-04-15,2020-04-16,7.0105109214782715
2020-04-16,2020-04-17,5.231317043304443
2020-04-17,2020-04-20,3.186815023422241
2020-04-20,2020-04-21,3.8576743602752686
2020-04-21,2020-04-22,2.068687677383423
2020-04-22,2020-04-23,2.2224795818328857
2020-04-23,2020-04-24,0.4243016242980957
2020-04-24,2020-04-27,2.8069467544555664
2020-04-27,2020-04-28,4.469362735748291
2020-04-28,2020-04-29,1.2745368480682373
2020-04-29,2020-04-30,-1.406430721282959
2020-04-30,2020-05-06,-0.5528683662414551
2020-05-06,2020-05-07,-0.9542436599731445
2020-05-07,2020-05-08,0.05145314335823059
2020-05-08,2020-05-11,0.7457377910614014
2020-05-11,2020-05-12,0.7902097702026367
2020-05-12,2020-05-13,0.3844359219074249
2020-05-13,2020-05-14,0.6251518726348877
2020-05-14,2020-05-15,-0.3197920024394989
2020-05-15,2020-05-18,0.29284968972206116
2020-05-18,2020-05-19,-1.2843549251556396
2020-05-19,2020-05-20,0.21723672747612
2020-05-20,2020-05-21,1.3028099536895752
2020-05-21,2020-05-22,1.1507278680801392
2020-05-22,2020-05-25,2.5605313777923584
2020-05-25,2020-05-26,3.102726697921753
2020-05-26,2020-05-27,3.2845370769500732
2020-05-27,2020-05-28,2.9800572395324707
2020-05-28,2020-05-29,1.1815977096557617
2020-05-29,2020-06-01,0.7260226011276245
2020-06-01,2020-06-02,5.710273742675781
2020-06-02,2020-06-03,6.131468772888184
2020-06-03,2020-06-04,8.53464126586914
2020-06-04,2020-06-05,5.505810737609863
2020-06-05,2020-06-08,6.300978660583496
2020-06-08,2020-06-09,2.129348039627075
2020-06-09,2020-06-10,-3.560755968093872
2020-06-10,2020-06-11,-2.8623600006103516
2020-06-11,2020-06-12,0.6377741098403931
2020-06-12,2020-06-15,2.096583604812622
2020-06-15,2020-06-16,2.453188896179199
2020-06-16,2020-06-17,1.7024286985397339
2020-06-17,2020-06-18,-1.1468530893325806
2020-06-18,2020-06-19,0.9439893364906311
2020-06-19,2020-06-22,2.9060542583465576
2020-06-22,2020-06-23,4.430515766143799
2020-06-23,2020-06-24,6.134915351867676
2020-06-24,2020-06-29,7.103802680969238
2020-06-29,2020-06-30,2.7936043739318848
2020-06-30,2020-07-01,3.0990471839904785
2020-07-01,2020-07-02,1.5779519081115723
2020-07-02,2020-07-03,1.258500576019287
2020-07-03,2020-07-06,1.1662887334823608
2020-07-06,2020-07-07,0.8264585733413696
2020-07-07,2020-07-08,0.764057993888855
2020-07-08,2020-07-09,1.0636811256408691
2020-07-09,2020-07-10,-1.6016415357589722
2020-07-10,2020-07-13,-2.2383968830108643
2020-07-13,2020-07-14,-2.3451154232025146
2020-07-14,2020-07-15,-1.3849778175354004
2020-07-15,2020-07-16,-0.9152265191078186
2020-07-16,2020-07-17,-0.20637920498847961
2020-07-17,2020-07-20,-0.1527939736843109
2020-07-20,2020-07-21,-0.8679497241973877
2020-07-21,2020-07-22,-0.6381552815437317
2020-07-22,2020-07-23,-1.1827325820922852
2020-07-23,2020-07-24,-0.5042312145233154
2020-07-24,2020-07-27,-0.043187566101551056
2020-07-27,2020-07-28,0.6362245082855225
2020-07-28,2020-07-29,0.3729124963283539
2020-07-29,2020-07-30,0.5991783142089844
2020-07-30,2020-07-31,-0.10765206068754196
2020-07-31,2020-08-03,0.24352267384529114
2020-08-03,2020-08-04,-0.04291626811027527
2020-08-04,2020-08-05,-0.41406378149986267
2020-08-05,2020-08-06,-1.2394591569900513
2020-08-06,2020-08-07,1.2523785829544067
2020-08-07,2020-08-10,2.5414376258850098
2020-08-10,2020-08-11,2.4307191371917725
2020-08-11,2020-08-12,2.91977858543396
2020-08-12,2020-08-13,3.018517017364502
2020-08-13,2020-08-14,1.9945310354232788
2020-08-14,2020-08-17,2.2638962268829346
2020-08-17,2020-08-18,1.7165127992630005
2020-08-18,2020-08-19,1.3573671579360962
2020-08-19,2020-08-20,2.4482786655426025
2020-08-20,2020-08-21,1.579738736152649
2020-08-21,2020-08-24,1.8359487056732178
2020-08-24,2020-08-25,0.7908360958099365
2020-08-25,2020-08-26,-0.7003046274185181
2020-08-26,2020-08-27,-0.6518317461013794
2020-08-27,2020-08-28,0.3192896544933319
2020-08-28,2020-08-31,-0.10866871476173401
2020-08-31,2020-09-01,-0.43786492943763733
2020-09-01,2020-09-02,-0.20715264976024628
2020-09-02,2020-09-03,-0.03092305362224579
2020-09-03,2020-09-04,-0.04048173129558563
2020-09-04,2020-09-07,0.8884419798851013
2020-09-07,2020-09-08,1.1045831441879272
2020-09-08,2020-09-09,0.8052247166633606
2020-09-09,2020-09-10,0.8148203492164612
2020-09-10,2020-09-11,0.6034566760063171
2020-09-11,2020-09-14,0.20434875786304474
2020-09-14,2020-09-15,0.7047256827354431
2020-09-15,2020-09-16,-0.5430895686149597
2020-09-16,2020-09-17,-0.046997591853141785
2020-09-17,2020-09-18,0.04265613853931427
2020-09-18,2020-09-21,-0.2310061901807785
2020-09-21,2020-09-22,-0.5957568883895874
2020-09-22,2020-09-23,-0.6988727450370789
2020-09-23,2020-09-24,-0.07899056375026703
2020-09-24,2020-09-25,-0.4255228042602539
2020-09-25,2020-09-28,0.16943635046482086
2020-09-28,2020-09-29,1.3278290033340454
2020-09-29,2020-09-30,1.5416637659072876
2020-09-30,2020-10-09,0.8975545167922974
2020-10-09,2020-10-12,1.5339057445526123
2020-10-12,2020-10-13,1.5377010107040405
2020-10-13,2020-10-14,1.0238878726959229
2020-10-14,2020-10-15,0.9390345811843872
2020-10-15,2020-10-16,-0.4351040720939636
2020-10-16,2020-10-19,-0.45403778553009033
2020-10-19,2020-10-20,0.12482823431491852
2020-10-20,2020-10-21,0.7408114671707153
2020-10-21,2020-10-22,-0.8648933172225952
2020-10-22,2020-10-23,2.1075801849365234
2020-10-23,2020-10-26,2.4149672985076904
2020-10-26,2020-10-27,1.386006474494934
2020-10-27,2020-10-28,2.0545551776885986
2020-10-28,2020-10-29,-0.33171212673187256
2020-10-29,2020-10-30,-0.43300092220306396
2020-10-30,2020-11-02,1.6126171350479126
2020-11-02,2020-11-03,-0.24475526809692383
2020-11-03,2020-11-04,0.1174762174487114
2020-11-04,2020-11-05,0.42395687103271484
2020-11-05,2020-11-06,1.3126065731048584
2020-11-06,2020-11-09,0.6549932956695557
2020-11-09,2020-11-10,1.0360474586486816
2020-11-10,2020-11-11,-0.4687027931213379
2020-11-11,2020-11-12,0.3411397933959961
2020-11-12,2020-11-13,1.1903873682022095
2020-11-13,2020-11-16,0.45690107345581055
2020-11-16,2020-11-17,-0.11193705350160599
2020-11-17,2020-11-18,-0.11875797063112259
2020-11-18,2020-11-19,0.617426872253418
2020-11-19,2020-11-20,0.16404318809509277
2020-11-20,2020-11-23,-0.17200541496276855
2020-11-23,2020-11-24,0.14442086219787598
2020-11-24,2020-11-25,0.49352574348449707
2020-11-25,2020-11-26,0.8111939430236816
2020-11-26,2020-11-27,0.8506619930267334
2020-11-27,2020-11-30,0.8676803112030029
2020-11-30,2020-12-01,1.0680458545684814
2020-12-01,2020-12-02,1.3687026500701904
2020-12-02,2020-12-03,1.037174105644226
2020-12-03,2020-12-04,1.05538010597229
2020-12-04,2020-12-07,0.7954131364822388
2020-12-07,2020-12-08,1.7248376607894897
2020-12-08,2020-12-09,1.1674631834030151
2020-12-09,2020-12-10,1.522101640701294
2020-12-10,2020-12-11,0.4538739323616028
2020-12-11,2020-12-14,0.7310245633125305
2020-12-14,2020-12-15,0.41997241973876953
2020-12-15,2020-12-16,0.6529752016067505
2020-12-16,2020-12-17,1.0613412857055664
2020-12-17,2020-12-18,1.549700140953064
2020-12-18,2020-12-21,2.1804187297821045
2020-12-21,2020-12-22,2.2616097927093506
2020-12-22,2020-12-23,1.3633853197097778
2020-12-23,2020-12-24,1.1516437530517578
2020-12-24,2020-12-25,0.6492087244987488
2020-12-25,2020-12-28,0.07651109993457794
2020-12-28,2020-12-29,0.74908047914505
2020-12-29,2020-12-30,0.4634767174720764
2020-12-30,2020-12-31,0.7309024333953857
2020-12-31,2021-01-04,0.8165193200111389
2021-01-04,2021-01-05,0.8590709567070007
2021-01-05,2021-01-06,0.8837248682975769
2021-01-06,2021-01-07,0.6309739351272583
2021-01-07,2021-01-08,0.46904200315475464
2021-01-08,2021-01-11,-0.055020254105329514
2021-01-11,2021-01-12,0.1529252678155899
2021-01-12,2021-01-13,0.5256279706954956
2021-01-13,2021-01-14,0.1403511017560959
2021-01-14,2021-01-15,-0.08250924944877625
2021-01-15,2021-01-18,0.022471625357866287
2021-01-18,2021-01-19,0.3139461278915405
2021-01-19,2021-01-20,0.7147747874259949
2021-01-20,2021-01-21,0.9590905904769897
2021-01-21,2021-01-22,0.9015219807624817
2021-01-22,2021-01-25,0.9900063276290894
2021-01-25,2021-01-26,0.7807033658027649
2021-01-26,2021-01-27,0.8920779824256897
2021-01-27,2021-01-28,0.6250540018081665
2021-01-28,2021-01-29,0.8804537653923035
2021-01-29,2021-02-01,0.3141043484210968
2021-02-01,2021-02-02,1.0759434700012207
2021-02-02,2021-02-03,0.6408799886703491
2021-02-03,2021-02-04,-0.045952536165714264
2021-02-04,2021-02-05,0.20939669013023376
2021-02-05,2021-02-08,0.9707051515579224
2021-02-08,2021-02-09,1.9673339128494263
2021-02-09,2021-02-10,0.09253283590078354
2021-02-10,2021-02-18,0.44110164046287537
2021-02-18,2021-02-19,0.45701923966407776
2021-02-19,2021-02-22,0.7790973782539368
2021-02-22,2021-02-23,1.3184806108474731
2021-02-23,2021-02-24,0.6897508502006531
2021-02-24,2021-02-25,0.6673080325126648
2021-02-25,2021-02-26,0.5857868790626526
2021-02-26,2021-03-01,-1.0272094011306763
2021-03-01,2021-03-02,0.015530344098806381
2021-03-02,2021-03-03,0.3032700717449188
2021-03-03,2021-03-04,0.42030057311058044
2021-03-04,2021-03-05,0.10330089926719666
2021-03-05,2021-03-08,0.33121469616889954
2021-03-08,2021-03-09,0.14869150519371033
2021-03-09,2021-03-10,0.555813729763031
2021-03-10,2021-03-11,0.10981962084770203
2021-03-11,2021-03-12,0.1322251260280609
2021-03-12,2021-03-15,0.6408836245536804
2021-03-15,2021-03-16,0.6745086908340454
2021-03-16,2021-03-17,0.41248270869255066
2021-03-17,2021-03-18,0.5749056339263916
2021-03-18,2021-03-19,0.2025248110294342
2021-03-19,2021-03-22,-0.1844807267189026
2021-03-22,2021-03-23,-0.014774832874536514
2021-03-23,2021-03-24,0.44989827275276184
2021-03-24,2021-03-25,0.193796306848526
2021-03-25,2021-03-26,0.818764865398407
2021-03-26,2021-03-29,0.8171189427375793
2021-03-29,2021-03-30,0.5562683939933777
2021-03-30,2021-03-31,0.68149334192276
2021-03-31,2021-04-01,0.7284404635429382
2021-04-01,2021-04-02,1.3880605697631836
2021-04-02,2021-04-06,0.8217057585716248
2021-04-06,2021-04-07,0.4366547465324402
2021-04-07,2021-04-08,0.7713885307312012
2021-04-08,2021-04-09,1.1330254077911377
2021-04-09,2021-04-12,0.9109419584274292
2021-04-12,2021-04-13,1.83420729637146
2021-04-13,2021-04-14,0.7706289887428284
2021-04-14,2021-04-15,-0.047384731471538544
2021-04-15,2021-04-16,-0.1457250714302063
2021-04-16,2021-04-19,-0.08339913934469223
2021-04-19,2021-04-20,0.4341372847557068
2021-04-20,2021-04-21,0.5151991844177246
2021-04-21,2021-04-22,0.4232015311717987
2021-04-22,2021-04-23,0.030889399349689484
2021-04-23,2021-04-26,0.49493706226348877
2021-04-26,2021-04-27,-0.40099722146987915
2021-04-27,2021-04-28,-0.6637749671936035
2021-04-28,2021-04-29,-0.05452660471200943
2021-04-29,2021-04-30,0.24481123685836792
2021-04-30,2021-05-06,0.3270752429962158
2021-05-06,2021-05-07,0.21177008748054504
2021-05-07,2021-05-10,0.7508213520050049
2021-05-10,2021-05-11,0.07045438140630722
2021-05-11,2021-05-12,0.9714750051498413
2021-05-12,2021-05-13,-0.11578177660703659
2021-05-13,2021-05-14,0.14130225777626038
2021-05-14,2021-05-17,0.24730932712554932
2021-05-17,2021-05-18,-0.9193514585494995
2021-05-18,2021-05-19,-0.525478184223175
2021-05-19,2021-05-20,-0.3726728856563568
2021-05-20,2021-05-21,-0.1389300525188446
2021-05-21,2021-05-24,0.28294673562049866
2021-05-24,2021-05-25,-0.005095042288303375
2021-05-25,2021-05-26,-0.0639776960015297
2021-05-26,2021-05-27,0.2739836275577545
2021-05-27,2021-05-28,0.5028059482574463
2021-05-28,2021-05-31,0.9232333898544312
2021-05-31,2021-06-01,0.5045521259307861
2021-06-01,2021-06-02,0.7036194801330566
2021-06-02,2021-06-03,0.5441343784332275
2021-06-03,2021-06-04,0.7326605319976807
2021-06-04,2021-06-07,0.7105238437652588
2021-06-07,2021-06-08,1.0785576105117798
2021-06-08,2021-06-09,1.0020252466201782
2021-06-09,2021-06-10,1.6319283246994019
2021-06-10,2021-06-11,1.1095455884933472
2021-06-11,2021-06-15,1.707423210144043
2021-06-15,2021-06-16,1.6408755779266357
2021-06-16,2021-06-17,2.0866858959198
2021-06-17,2021-06-18,1.7032222747802734
2021-06-18,2021-06-21,1.3990404605865479
2021-06-21,2021-06-22,1.419677972793579
2021-06-22,2021-06-23,1.219774603843689
2021-06-23,2021-06-24,1.2954392433166504
2021-06-24,2021-06-25,0.9268842935562134
2021-06-25,2021-06-28,1.241153359413147
2021-06-28,2021-06-29,0.5073812007904053
2021-06-29,2021-06-30,0.17236365377902985
2021-06-30,2021-07-01,1.074796438217163
2021-07-01,2021-07-02,0.19435586035251617
2021-07-02,2021-07-05,1.0217911005020142
2021-07-05,2021-07-06,1.4050003290176392
2021-07-06,2021-07-07,1.2013497352600098
2021-07-07,2021-07-08,1.0623174905776978
2021-07-08,2021-07-09,1.2268798351287842
2021-07-09,2021-07-12,0.26963794231414795
2021-07-12,2021-07-13,0.743844211101532
2021-07-13,2021-07-14,0.17271722853183746
2021-07-14,2021-07-15,0.33658742904663086
2021-07-15,2021-07-16,-0.5751293897628784
2021-07-16,2021-07-19,0.0717751532793045
2021-07-19,2021-07-20,-0.0214909166097641
2021-07-20,2021-07-21,0.40464818477630615
2021-07-21,2021-07-22,0.34017401933670044
2021-07-22,2021-07-23,0.6132388710975647
2021-07-23,2021-07-26,0.2963613271713257
2021-07-26,2021-07-27,0.507439136505127
2021-07-27,2021-07-28,-0.3392450213432312
2021-07-28,2021-07-29,-0.9501413106918335
2021-07-29,2021-07-30,-0.484103262424469
2021-07-30,2021-08-02,0.3522619605064392
2021-08-02,2021-08-03,-0.737969696521759
2021-08-03,2021-08-04,0.8510451912879944
2021-08-04,2021-08-05,0.9526879787445068
2021-08-05,2021-08-06,0.9834344983100891
2021-08-06,2021-08-09,1.632739543914795
2021-08-09,2021-08-10,-0.16851794719696045
2021-08-10,2021-08-11,-0.6997126936912537
2021-08-11,2021-08-12,0.8603822588920593
2021-08-12,2021-08-13,0.56244957447052
2021-08-13,2021-08-16,-1.1749050617218018
2021-08-16,2021-08-17,-1.0467321872711182
2021-08-17,2021-08-18,-1.3314907550811768
2021-08-18,2021-08-19,-0.6122589707374573
2021-08-19,2021-08-20,-1.7709498405456543
2021-08-20,2021-08-23,0.1952187418937683
2021-08-23,2021-08-24,2.1005985736846924
2021-08-24,2021-08-25,2.3710079193115234
2021-08-25,2021-08-26,3.0593085289001465
2021-08-26,2021-08-27,2.9851455688476562
2021-08-27,2021-08-30,2.7410168647766113
2021-08-30,2021-08-31,3.105572462081909
2021-08-31,2021-09-01,1.8720612525939941
2021-09-01,2021-09-02,0.7075783610343933
2021-09-02,2021-09-03,0.2716299891471863
2021-09-03,2021-09-06,0.11335652321577072
2021-09-06,2021-09-07,0.6448320746421814
2021-09-07,2021-09-08,0.47867685556411743
2021-09-08,2021-09-09,0.3288119435310364
2021-09-09,2021-09-10,0.693228542804718
2021-09-10,2021-09-13,0.34748876094818115
2021-09-13,2021-09-14,0.7309374809265137
2021-09-14,2021-09-15,0.45149797201156616
2021-09-15,2021-09-16,0.1275578737258911
2021-09-16,2021-09-17,0.47755926847457886
2021-09-17,2021-09-22,0.06529205292463303
2021-09-22,2021-09-23,-0.07570881396532059
2021-09-23,2021-09-24,-0.2047366499900818
2021-09-24,2021-09-27,-0.27971068024635315
2021-09-27,2021-09-28,-0.5823160409927368
2021-09-28,2021-09-29,-0.4545850157737732
2021-09-29,2021-09-30,-0.49641406536102295
2021-09-30,2021-10-08,-0.3560594916343689
2021-10-08,2021-10-11,-0.18932098150253296
2021-10-11,2021-10-12,0.2049395740032196
2021-10-12,2021-10-13,0.22604084014892578
2021-10-13,2021-10-14,-0.23398101329803467
2021-10-14,2021-10-15,-0.501580536365509
2021-10-15,2021-10-18,-0.9939226508140564
2021-10-18,2021-10-19,-0.2665312886238098
2021-10-19,2021-10-20,-0.408468633890152
2021-10-20,2021-10-21,-0.5916604995727539
2021-10-21,2021-10-22,-0.5823631286621094
2021-10-22,2021-10-25,-0.5525115728378296
2021-10-25,2021-10-26,-0.15085509419441223
2021-10-26,2021-10-27,-0.01094597578048706
2021-10-27,2021-10-28,-0.002031087875366211
2021-10-28,2021-10-29,-0.35894784331321716
2021-10-29,2021-11-01,0.02583765983581543
2021-11-01,2021-11-02,-1.5499131679534912
2021-11-02,2021-11-03,-1.7654130458831787
2021-11-03,2021-11-04,-1.4746750593185425
2021-11-04,2021-11-05,-1.7588045597076416
2021-11-05,2021-11-08,-1.781630277633667
2021-11-08,2021-11-09,0.3089410662651062
2021-11-09,2021-11-10,-1.0049201250076294
2021-11-10,2021-11-11,0.37969356775283813
2021-11-11,2021-11-12,0.17168229818344116
2021-11-12,2021-11-15,-2.4300553798675537
2021-11-15,2021-11-16,-0.6380594968795776
2021-11-16,2021-11-17,-0.47850894927978516
2021-11-17,2021-11-18,0.29127171635627747
2021-11-18,2021-11-19,1.0799866914749146
2021-11-19,2021-11-22,1.1686590909957886
2021-11-22,2021-11-23,-0.36508870124816895
2021-11-23,2021-11-24,-1.528416633605957
2021-11-24,2021-11-25,-0.6035109162330627
2021-11-25,2021-11-26,-0.2799220681190491
2021-11-26,2021-11-29,0.10695619136095047
2021-11-29,2021-11-30,0.6068647503852844
2021-11-30,2021-12-01,1.0439921617507935
2021-12-01,2021-12-02,-0.03646404668688774
2021-12-02,2021-12-03,0.42319223284721375
2021-12-03,2021-12-06,0.28279247879981995
2021-12-06,2021-12-07,0.23962749540805817
2021-12-07,2021-12-08,-0.0343351773917675
2021-12-08,2021-12-09,-0.16325822472572327
2021-12-09,2021-12-10,-0.28340944647789
2021-12-10,2021-12-13,0.17935027182102203
2021-12-13,2021-12-14,-0.34863075613975525
2021-12-14,2021-12-15,0.24319161474704742
2021-12-15,2021-12-16,-1.526963233947754
2021-12-16,2021-12-17,-0.8539299964904785
2021-12-17,2021-12-20,-0.8342694044113159
2021-12-20,2021-12-21,-0.7087978720664978
2021-12-21,2021-12-22,-0.03559545800089836
2021-12-22,2021-12-23,-0.47560831904411316
2021-12-23,2021-12-24,-0.7052549123764038
2021-12-24,2021-12-27,-0.1168069988489151
2021-12-27,2021-12-28,-0.025053005665540695
2021-12-28,2021-12-29,0.22870565950870514
2021-12-29,2021-12-30,-0.039817553013563156
2021-12-30,2021-12-31,1.0661286115646362
2021-12-31,2022-01-04,0.3657321035861969
2022-01-04,2022-01-05,-0.11369967460632324
2022-01-05,2022-01-06,0.7043123245239258
2022-01-06,2022-01-07,1.058345079421997
2022-01-07,2022-01-10,0.8965429067611694
2022-01-10,2022-01-11,1.1080214977264404
2022-01-11,2022-01-12,0.7507482171058655
2022-01-12,2022-01-13,0.4362426996231079
2022-01-13,2022-01-14,1.6153370141983032
2022-01-14,2022-01-17,3.055215835571289
2022-01-17,2022-01-18,2.6397976875305176
2022-01-18,2022-01-19,2.131716728210449
2022-01-19,2022-01-20,2.947514057159424
2022-01-20,2022-01-21,2.287121295928955
2022-01-21,2022-01-24,1.5454760789871216
2022-01-24,2022-01-25,1.091722846031189
2022-01-25,2022-01-26,0.9647619724273682
2022-01-26,2022-01-27,-0.025767505168914795
2022-01-27,2022-01-28,-1.535606861114502
2022-01-28,2022-02-07,-0.5659737586975098
2022-02-07,2022-02-08,-0.1815735548734665
2022-02-08,2022-02-09,0.492815762758255
2022-02-09,2022-02-10,0.9747628569602966
2022-02-10,2022-02-11,0.3702232241630554
2022-02-11,2022-02-14,0.3601624667644501
2022-02-14,2022-02-15,0.37183499336242676
2022-02-15,2022-02-16,0.21634747087955475
2022-02-16,2022-02-17,0.3453100919723511
2022-02-17,2022-02-18,1.2424947023391724
2022-02-18,2022-02-21,0.3518308997154236
2022-02-21,2022-02-22,0.6321179866790771
2022-02-22,2022-02-23,0.43452250957489014
2022-02-23,2022-02-24,0.5714411735534668
2022-02-24,2022-02-25,0.7341816425323486
2022-02-25,2022-02-28,0.4696972370147705
2022-02-28,2022-03-01,0.43585097789764404
2022-03-01,2022-03-02,0.10071992129087448
2022-03-02,2022-03-03,0.06035845726728439
2022-03-03,2022-03-04,-0.23466578125953674
2022-03-04,2022-03-07,-0.13086223602294922
2022-03-07,2022-03-08,0.3538183569908142
2022-03-08,2022-03-09,0.519109308719635
2022-03-09,2022-03-10,0.0679667517542839
2022-03-10,2022-03-11,0.38710224628448486
2022-03-11,2022-03-14,0.1023598238825798
2022-03-14,2022-03-15,0.11006755381822586
2022-03-15,2022-03-16,0.14405354857444763
2022-03-16,2022-03-17,0.08442115038633347
2022-03-17,2022-03-18,0.7452194690704346
2022-03-18,2022-03-21,0.37981516122817993
2022-03-21,2022-03-22,0.4583666920661926
2022-03-22,2022-03-23,1.0669347047805786
2022-03-23,2022-03-24,0.9536302089691162
2022-03-24,2022-03-25,1.4786776304244995
2022-03-25,2022-03-28,0.7581005692481995
2022-03-28,2022-03-29,1.0242217779159546
2022-03-29,2022-03-30,1.6655827760696411
2022-03-30,2022-03-31,1.3302605152130127
2022-03-31,2022-04-01,1.5296698808670044
2022-04-01,2022-04-06,1.2637859582901
2022-04-06,2022-04-07,0.8832940459251404
2022-04-07,2022-04-08,1.1340417861938477
2022-04-08,2022-04-11,0.9034428596496582
2022-04-11,2022-04-12,1.467232346534729
2022-04-12,2022-04-13,1.2426351308822632
2022-04-13,2022-04-14,1.206119179725647
2022-04-14,2022-04-15,0.8009832501411438
2022-04-15,2022-04-18,0.5813528895378113
2022-04-18,2022-04-19,0.5785425901412964
2022-04-19,2022-04-20,0.5384905338287354
2022-04-20,2022-04-21,0.34538739919662476
2022-04-21,2022-04-22,0.34615445137023926
2022-04-22,2022-04-25,0.24189093708992004
2022-04-25,2022-04-26,-0.9874725341796875
2022-04-26,2022-04-27,-0.40862053632736206
2022-04-27,2022-04-28,0.08906462788581848
2022-04-28,2022-04-29,-0.0567471943795681
2022-04-29,2022-05-05,-0.005252983421087265
2022-05-05,2022-05-06,0.47459015250205994
2022-05-06,2022-05-09,0.12053395807743073
2022-05-09,2022-05-10,0.016118962317705154
2022-05-10,2022-05-11,0.11544211208820343
2022-05-11,2022-05-12,-0.31137433648109436
2022-05-12,2022-05-13,0.06542874872684479
2022-05-13,2022-05-16,0.605340838432312
2022-05-16,2022-05-17,0.47553732991218567
2022-05-17,2022-05-18,-0.2140435427427292
2022-05-18,2022-05-19,-0.03301302716135979
2022-05-19,2022-05-20,-0.03421042487025261
2022-05-20,2022-05-23,-0.6710565686225891
2022-05-23,2022-05-24,-0.2019510716199875
2022-05-24,2022-05-25,-0.06860516965389252
2022-05-25,2022-05-26,-0.30301788449287415
2022-05-26,2022-05-27,0.7706069946289062
2022-05-27,2022-05-30,-0.08869130909442902
2022-05-30,2022-05-31,-0.6457720398902893
2022-05-31,2022-06-01,-0.3503112494945526
2022-06-01,2022-06-02,-0.27706265449523926
2022-06-02,2022-06-06,-0.6037819385528564
2022-06-06,2022-06-07,-0.21508322656154633
2022-06-07,2022-06-08,-0.5161212086677551
2022-06-08,2022-06-09,0.14852602779865265
2022-06-09,2022-06-10,-0.15071047842502594
2022-06-10,2022-06-13,0.11188705265522003
2022-06-13,2022-06-14,-0.17782841622829437
2022-06-14,2022-06-15,-0.008064046502113342
2022-06-15,2022-06-16,0.09183730185031891
2022-06-16,2022-06-17,-0.22699259221553802
2022-06-17,2022-06-20,-0.07102103531360626
2022-06-20,2022-06-21,0.2073744684457779
2022-06-21,2022-06-22,-1.0329762697219849
2022-06-22,2022-06-23,-0.9924736022949219
2022-06-23,2022-06-24,-0.37475717067718506
2022-06-24,2022-06-27,-0.21658332645893097
2022-06-27,2022-06-28,-0.23778484761714935
2022-06-28,2022-06-29,0.09316705167293549
2022-06-29,2022-06-30,-0.0008802264928817749
2022-06-30,2022-07-01,0.131040558218956
