signal_date,available_date,SVM
2024-03-08,2024-03-11,0.7618231773376465
2024-03-11,2024-03-12,-0.32681214809417725
2024-03-12,2024-03-13,-0.4226275682449341
2024-03-13,2024-03-14,-0.3900785446166992
2024-03-14,2024-03-15,-0.3113126754760742
2024-03-15,2024-03-18,-0.08943675458431244
2024-03-18,2024-03-19,-0.051139816641807556
2024-03-19,2024-03-20,0.18986572325229645
2024-03-20,2024-03-21,0.07759536802768707
2024-03-21,2024-03-22,0.21462740004062653
2024-03-22,2024-03-25,-0.2142299860715866
2024-03-25,2024-03-26,0.38371241092681885
2024-03-26,2024-03-27,-0.01617489755153656
2024-03-27,2024-03-28,0.6947441101074219
2024-03-28,2024-03-29,0.8294311165809631
2024-03-29,2024-04-01,0.49329447746276855
2024-04-01,2024-04-02,-0.19370263814926147
2024-04-02,2024-04-03,-0.841364860534668
2024-04-03,2024-04-08,-0.5436076521873474
2024-04-08,2024-04-09,0.44296449422836304
2024-04-09,2024-04-10,0.4428839087486267
2024-04-10,2024-04-11,0.577207624912262
2024-04-11,2024-04-12,0.38168126344680786
2024-04-12,2024-04-15,0.7453634738922119
2024-04-15,2024-04-16,0.8747605085372925
2024-04-16,2024-04-17,1.5133416652679443
2024-04-17,2024-04-18,2.369001865386963
2024-04-18,2024-04-19,0.907905638217926
2024-04-19,2024-04-22,1.6418559551239014
2024-04-22,2024-04-23,1.500744342803955
2024-04-23,2024-04-24,1.832719326019287
2024-04-24,2024-04-25,1.4651668071746826
2024-04-25,2024-04-26,1.2830610275268555
2024-04-26,2024-04-29,1.663907527923584
2024-04-29,2024-04-30,1.9935429096221924
2024-04-30,2024-05-06,1.9080674648284912
2024-05-06,2024-05-07,1.0781172513961792
2024-05-07,2024-05-08,1.2095693349838257
2024-05-08,2024-05-09,1.5590754747390747
2024-05-09,2024-05-10,1.2268295288085938
2024-05-10,2024-05-13,1.1079801321029663
2024-05-13,2024-05-14,0.9819110631942749
2024-05-14,2024-05-15,0.7812730073928833
2024-05-15,2024-05-16,1.2815443277359009
2024-05-16,2024-05-17,1.346391201019287
2024-05-17,2024-05-20,1.1488970518112183
2024-05-20,2024-05-21,0.8912941217422485
2024-05-21,2024-05-22,0.9238694906234741
2024-05-22,2024-05-23,0.00656428188085556
2024-05-23,2024-05-24,0.3401137888431549
2024-05-24,2024-05-27,0.8699150681495667
2024-05-27,2024-05-28,0.43617746233940125
2024-05-28,2024-05-29,0.392729789018631
2024-05-29,2024-05-30,0.503428041934967
2024-05-30,2024-05-31,0.5156447887420654
2024-05-31,2024-06-03,0.6040111184120178
2024-06-03,2024-06-04,0.19686341285705566
2024-06-04,2024-06-05,0.15568386018276215
2024-06-05,2024-06-06,0.6990221738815308
2024-06-06,2024-06-07,0.4607512652873993
2024-06-07,2024-06-11,0.8083801865577698
2024-06-11,2024-06-12,0.5248584151268005
2024-06-12,2024-06-13,0.44647568464279175
2024-06-13,2024-06-14,0.6543716788291931
2024-06-14,2024-06-17,0.452396035194397
2024-06-17,2024-06-18,0.3378254771232605
2024-06-18,2024-06-19,0.14862006902694702
2024-06-19,2024-06-20,0.3182898163795471
2024-06-20,2024-06-21,0.7892482876777649
2024-06-21,2024-06-24,0.7080259919166565
2024-06-24,2024-06-25,0.8474861979484558
2024-06-25,2024-06-26,1.0045948028564453
2024-06-26,2024-06-27,0.8759027123451233
2024-06-27,2024-06-28,0.8073447942733765
2024-06-28,2024-07-01,1.0504106283187866
2024-07-01,2024-07-02,0.4107320010662079
2024-07-02,2024-07-03,0.7304778695106506
2024-07-03,2024-07-04,0.7263855338096619
2024-07-04,2024-07-05,0.661954402923584
2024-07-05,2024-07-08,0.8418883085250854
2024-07-08,2024-07-09,0.9552462697029114
2024-07-09,2024-07-10,1.05745530128479
2024-07-10,2024-07-11,0.8829313516616821
2024-07-11,2024-07-12,0.6890885829925537
2024-07-12,2024-07-15,-0.1748776137828827
2024-07-15,2024-07-16,-0.18436095118522644
2024-07-16,2024-07-17,-0.21050527691841125
2024-07-17,2024-07-18,-0.12118055671453476
2024-07-18,2024-07-19,-0.5797654986381531
2024-07-19,2024-07-22,-0.4972405731678009
2024-07-22,2024-07-23,-0.4292438328266144
2024-07-23,2024-07-24,-0.10855879634618759
2024-07-24,2024-07-25,-0.055384181439876556
2024-07-25,2024-07-26,-0.30616697669029236
2024-07-26,2024-07-29,-0.008428119122982025
2024-07-29,2024-07-30,0.06853113323450089
2024-07-30,2024-07-31,-0.005169413983821869
2024-07-31,2024-08-01,0.0020738020539283752
2024-08-01,2024-08-02,0.6536715030670166
2024-08-02,2024-08-05,0.799277126789093
2024-08-05,2024-08-06,0.9484160542488098
2024-08-06,2024-08-07,-0.49000903964042664
2024-08-07,2024-08-08,-1.0806514024734497
2024-08-08,2024-08-09,-0.3290577232837677
2024-08-09,2024-08-12,-0.10053747147321701
2024-08-12,2024-08-13,0.3648463785648346
2024-08-13,2024-08-14,-0.15176710486412048
2024-08-14,2024-08-15,-0.10102292150259018
2024-08-15,2024-08-16,-0.4354774057865143
2024-08-16,2024-08-19,-0.15671902894973755
2024-08-19,2024-08-20,0.8358961939811707
2024-08-20,2024-08-21,1.3177379369735718
2024-08-21,2024-08-22,0.25328436493873596
2024-08-22,2024-08-23,1.0406197309494019
2024-08-23,2024-08-26,0.9122465252876282
2024-08-26,2024-08-27,1.1633756160736084
2024-08-27,2024-08-28,0.0946025624871254
2024-08-28,2024-08-29,-0.557896614074707
2024-08-29,2024-08-30,-0.4245384633541107
2024-08-30,2024-09-02,0.35010936856269836
2024-09-02,2024-09-03,0.25632697343826294
2024-09-03,2024-09-04,0.30955976247787476
2024-09-04,2024-09-05,0.11686091125011444
2024-09-05,2024-09-06,0.5482442378997803
2024-09-06,2024-09-09,0.39449089765548706
2024-09-09,2024-09-10,0.6980602145195007
2024-09-10,2024-09-11,0.4122321307659149
2024-09-11,2024-09-12,0.08003412187099457
2024-09-12,2024-09-13,0.2236669510602951
2024-09-13,2024-09-18,0.3834274411201477
2024-09-18,2024-09-19,0.26449376344680786
2024-09-19,2024-09-20,0.4333816170692444
2024-09-20,2024-09-23,0.397421658039093
2024-09-23,2024-09-24,0.25158822536468506
2024-09-24,2024-09-25,-0.18097592890262604
2024-09-25,2024-09-26,-0.05150396749377251
2024-09-26,2024-09-27,0.04417829588055611
2024-09-27,2024-09-30,-0.31009727716445923
2024-09-30,2024-10-08,-0.01014290377497673
2024-10-08,2024-10-09,-1.3920402526855469
2024-10-09,2024-10-10,-1.490019679069519
2024-10-10,2024-10-11,-0.6826504468917847
2024-10-11,2024-10-14,-2.119058132171631
2024-10-14,2024-10-15,-1.1479709148406982
2024-10-15,2024-10-16,-1.6416831016540527
2024-10-16,2024-10-17,-2.166102647781372
2024-10-17,2024-10-18,-1.5468032360076904
2024-10-18,2024-10-21,-1.4505600929260254
2024-10-21,2024-10-22,-1.804072618484497
2024-10-22,2024-10-23,-4.267439365386963
2024-10-23,2024-10-24,-3.189756393432617
2024-10-24,2024-10-25,-1.6131770610809326
2024-10-25,2024-10-28,-3.095118999481201
2024-10-28,2024-10-29,-2.1498918533325195
2024-10-29,2024-10-30,-1.2835958003997803
2024-10-30,2024-10-31,-0.8414065837860107
2024-10-31,2024-11-01,-0.9616658687591553
2024-11-01,2024-11-04,0.8493203520774841
2024-11-04,2024-11-05,0.5475818514823914
2024-11-05,2024-11-06,0.21379263699054718
2024-11-06,2024-11-07,0.3511437177658081
2024-11-07,2024-11-08,-0.4063876271247864
2024-11-08,2024-11-11,0.5652754902839661
2024-11-11,2024-11-12,0.7363638281822205
2024-11-12,2024-11-13,0.728163480758667
2024-11-13,2024-11-14,-0.5362516045570374
2024-11-14,2024-11-15,-0.20559163391590118
2024-11-15,2024-11-18,-0.03842170536518097
2024-11-18,2024-11-19,0.32716435194015503
2024-11-19,2024-11-20,0.022889241576194763
2024-11-20,2024-11-21,0.18966691195964813
2024-11-21,2024-11-22,0.29787760972976685
2024-11-22,2024-11-25,0.030309602618217468
2024-11-25,2024-11-26,-0.016719713807106018
2024-11-26,2024-11-27,-0.13607187569141388
2024-11-27,2024-11-28,0.6242386698722839
2024-11-28,2024-11-29,0.6255003809928894
2024-11-29,2024-12-02,0.6164469718933105
2024-12-02,2024-12-03,0.08280498534440994
2024-12-03,2024-12-04,0.052170343697071075
2024-12-04,2024-12-05,0.21364417672157288
2024-12-05,2024-12-06,0.4902597665786743
2024-12-06,2024-12-09,0.5212114453315735
2024-12-09,2024-12-10,0.1996360421180725
2024-12-10,2024-12-11,-0.04080834239721298
2024-12-11,2024-12-12,0.3045801520347595
2024-12-12,2024-12-13,-0.20641499757766724
2024-12-13,2024-12-16,-0.47573578357696533
2024-12-16,2024-12-17,-0.4353907108306885
2024-12-17,2024-12-18,-0.04507517069578171
2024-12-18,2024-12-19,0.0225299671292305
2024-12-19,2024-12-20,-0.8973092436790466
2024-12-20,2024-12-23,-0.30550795793533325
2024-12-23,2024-12-24,-0.5440927743911743
2024-12-24,2024-12-25,-0.2762948274612427
2024-12-25,2024-12-26,-0.8542455434799194
2024-12-26,2024-12-27,-0.42792809009552
2024-12-27,2024-12-30,-1.3551088571548462
2024-12-30,2024-12-31,-1.1118831634521484
