signal_date,available_date,SVM
2022-06-30,2022-07-01,0.5455487966537476
2022-07-01,2022-07-04,1.0354589223861694
2022-07-04,2022-07-05,2.3404972553253174
2022-07-05,2022-07-06,2.323018789291382
2022-07-06,2022-07-07,1.3131519556045532
2022-07-07,2022-07-08,1.223963975906372
2022-07-08,2022-07-11,1.9973245859146118
2022-07-11,2022-07-12,1.541993498802185
2022-07-12,2022-07-13,0.8751145601272583
2022-07-13,2022-07-14,0.6094317436218262
2022-07-14,2022-07-15,0.6185958385467529
2022-07-15,2022-07-18,0.05877603217959404
2022-07-18,2022-07-19,0.5140256881713867
2022-07-19,2022-07-20,0.7232873439788818
2022-07-20,2022-07-21,0.14531438052654266
2022-07-21,2022-07-22,1.1270564794540405
2022-07-22,2022-07-25,0.3742407560348511
2022-07-25,2022-07-26,0.7845696806907654
2022-07-26,2022-07-27,0.1269625574350357
2022-07-27,2022-07-28,-0.12050943076610565
2022-07-28,2022-07-29,0.5621668100357056
2022-07-29,2022-08-01,0.5977953672409058
2022-08-01,2022-08-02,0.14860109984874725
2022-08-02,2022-08-03,0.8421148657798767
2022-08-03,2022-08-04,0.654076874256134
2022-08-04,2022-08-05,0.20208607614040375
2022-08-05,2022-08-08,0.20316223800182343
2022-08-08,2022-08-09,0.0952553004026413
2022-08-09,2022-08-10,0.2071961611509323
2022-08-10,2022-08-11,0.4895744323730469
2022-08-11,2022-08-12,0.4772792458534241
2022-08-12,2022-08-15,1.1307432651519775
2022-08-15,2022-08-16,0.8236514925956726
2022-08-16,2022-08-17,0.3344155550003052
2022-08-17,2022-08-18,0.28460901975631714
2022-08-18,2022-08-19,0.5891374349594116
2022-08-19,2022-08-22,0.8749003410339355
2022-08-22,2022-08-23,-0.5499635338783264
2022-08-23,2022-08-24,-0.39607858657836914
2022-08-24,2022-08-25,-0.03833933174610138
2022-08-25,2022-08-26,-1.1280570030212402
2022-08-26,2022-08-29,-1.6324143409729004
2022-08-29,2022-08-30,-1.2097532749176025
2022-08-30,2022-08-31,-1.2225420475006104
2022-08-31,2022-09-01,-1.1827672719955444
2022-09-01,2022-09-02,-4.182485580444336
2022-09-02,2022-09-05,-3.3084018230438232
2022-09-05,2022-09-06,-2.6186397075653076
2022-09-06,2022-09-07,-5.623852729797363
2022-09-07,2022-09-08,-6.119770526885986
2022-09-08,2022-09-09,-5.063964366912842
2022-09-09,2022-09-13,-4.5666704177856445
2022-09-13,2022-09-14,-5.777266502380371
2022-09-14,2022-09-15,-6.251713275909424
2022-09-15,2022-09-16,-2.3577468395233154
2022-09-16,2022-09-19,-1.5259069204330444
2022-09-19,2022-09-20,-1.6880778074264526
2022-09-20,2022-09-21,-1.864412546157837
2022-09-21,2022-09-22,-1.953244924545288
2022-09-22,2022-09-23,-2.9471957683563232
2022-09-23,2022-09-26,-4.514650344848633
2022-09-26,2022-09-27,-4.067260265350342
2022-09-27,2022-09-28,-5.039983749389648
2022-09-28,2022-09-29,-1.8621587753295898
2022-09-29,2022-09-30,-1.641053557395935
2022-09-30,2022-10-10,-2.236928939819336
2022-10-10,2022-10-11,-0.05675887688994408
2022-10-11,2022-10-12,0.044307891279459
2022-10-12,2022-10-13,-0.9192366600036621
2022-10-13,2022-10-14,-0.735753059387207
2022-10-14,2022-10-17,-0.8114140629768372
2022-10-17,2022-10-18,-0.7455756664276123
2022-10-18,2022-10-19,-0.6428215503692627
2022-10-19,2022-10-20,-0.1273820400238037
2022-10-20,2022-10-21,-0.25488710403442383
2022-10-21,2022-10-24,-0.25910449028015137
2022-10-24,2022-10-25,-0.2509615421295166
2022-10-25,2022-10-26,-1.0235936641693115
2022-10-26,2022-10-27,-0.4355825185775757
2022-10-27,2022-10-28,-0.5700455904006958
2022-10-28,2022-10-31,0.20820236206054688
2022-10-31,2022-11-01,0.12382522225379944
2022-11-01,2022-11-02,-0.03120601549744606
2022-11-02,2022-11-03,-0.11769425868988037
2022-11-03,2022-11-04,-0.2824549674987793
2022-11-04,2022-11-07,-0.7209807634353638
2022-11-07,2022-11-08,-0.3500750660896301
2022-11-08,2022-11-09,0.137972891330719
2022-11-09,2022-11-10,0.5895337462425232
2022-11-10,2022-11-11,0.568282961845398
2022-11-11,2022-11-14,0.7336649298667908
2022-11-14,2022-11-15,0.6480280160903931
2022-11-15,2022-11-16,0.758198618888855
2022-11-16,2022-11-17,0.4575135111808777
2022-11-17,2022-11-18,0.05079656466841698
2022-11-18,2022-11-21,0.5560396909713745
2022-11-21,2022-11-22,0.5314152836799622
