signal_date,available_date,SVM
2020-04-24,2020-04-27,0.6824046969413757
2020-04-27,2020-04-28,0.9736152291297913
2020-04-28,2020-04-29,1.1544753313064575
2020-04-29,2020-04-30,3.5365607738494873
2020-04-30,2020-05-06,4.8103346824646
2020-05-06,2020-05-07,0.9808770418167114
2020-05-07,2020-05-08,0.48420652747154236
2020-05-08,2020-05-11,0.08253911137580872
2020-05-11,2020-05-12,-0.02137702703475952
2020-05-12,2020-05-13,0.2996269166469574
2020-05-13,2020-05-14,0.06084182858467102
2020-05-14,2020-05-15,-1.0361077785491943
2020-05-15,2020-05-18,1.3120309114456177
2020-05-18,2020-05-19,2.970518112182617
2020-05-19,2020-05-20,3.410421848297119
2020-05-20,2020-05-21,-0.34799060225486755
2020-05-21,2020-05-22,-1.6310359239578247
2020-05-22,2020-05-25,-1.0718187093734741
2020-05-25,2020-05-26,-1.4207648038864136
2020-05-26,2020-05-27,-0.4297911822795868
2020-05-27,2020-05-28,-1.298281192779541
2020-05-28,2020-05-29,-1.4239647388458252
2020-05-29,2020-06-01,0.3213553726673126
2020-06-01,2020-06-02,-1.8739851713180542
2020-06-02,2020-06-03,0.13883504271507263
2020-06-03,2020-06-04,-2.7669432163238525
2020-06-04,2020-06-05,-4.188695907592773
2020-06-05,2020-06-08,-4.937408924102783
2020-06-08,2020-06-09,-5.775320529937744
2020-06-09,2020-06-10,-3.2002484798431396
2020-06-10,2020-06-11,-6.258181095123291
2020-06-11,2020-06-12,-2.646463394165039
2020-06-12,2020-06-15,-1.1631184816360474
2020-06-15,2020-06-16,-2.4441092014312744
2020-06-16,2020-06-17,-3.422459363937378
2020-06-17,2020-06-18,-7.318652629852295
2020-06-18,2020-06-19,-6.935269832611084
2020-06-19,2020-06-22,-5.886395454406738
2020-06-22,2020-06-23,-3.5123276710510254
2020-06-23,2020-06-24,-2.4101879596710205
2020-06-24,2020-06-29,-4.725734710693359
2020-06-29,2020-06-30,-2.399096727371216
2020-06-30,2020-07-01,-3.7954094409942627
2020-07-01,2020-07-02,-0.16295835375785828
2020-07-02,2020-07-03,0.22415217757225037
2020-07-03,2020-07-06,0.46064987778663635
2020-07-06,2020-07-07,0.07843489199876785
2020-07-07,2020-07-08,0.2654743492603302
2020-07-08,2020-07-09,-0.3549782931804657
2020-07-09,2020-07-10,-0.3815339505672455
2020-07-10,2020-07-13,-0.35711297392845154
2020-07-13,2020-07-14,-0.5045362710952759
2020-07-14,2020-07-15,-0.6119015216827393
2020-07-15,2020-07-16,0.01428244262933731
2020-07-16,2020-07-17,0.2563847005367279
2020-07-17,2020-07-20,0.7746586799621582
2020-07-20,2020-07-21,0.7209029793739319
2020-07-21,2020-07-22,0.6265013813972473
2020-07-22,2020-07-23,0.4092905819416046
2020-07-23,2020-07-24,0.2192889153957367
2020-07-24,2020-07-27,-0.10064098984003067
2020-07-27,2020-07-28,-0.5552265644073486
2020-07-28,2020-07-29,0.05180790275335312
2020-07-29,2020-07-30,-0.3850806653499603
2020-07-30,2020-07-31,-1.0874710083007812
2020-07-31,2020-08-03,-0.27010127902030945
2020-08-03,2020-08-04,0.05984649062156677
2020-08-04,2020-08-05,0.41392144560813904
2020-08-05,2020-08-06,0.8641239404678345
2020-08-06,2020-08-07,2.082350730895996
2020-08-07,2020-08-10,1.6750909090042114
2020-08-10,2020-08-11,1.0886646509170532
2020-08-11,2020-08-12,2.075784683227539
2020-08-12,2020-08-13,0.7880054712295532
2020-08-13,2020-08-14,0.3061259686946869
2020-08-14,2020-08-17,0.09267076849937439
2020-08-17,2020-08-18,0.6672226190567017
2020-08-18,2020-08-19,0.606093168258667
2020-08-19,2020-08-20,-1.2429444789886475
2020-08-20,2020-08-21,1.3684929609298706
2020-08-21,2020-08-24,0.8521385192871094
2020-08-24,2020-08-25,0.880509614944458
2020-08-25,2020-08-26,-0.514989972114563
2020-08-26,2020-08-27,0.8139547109603882
2020-08-27,2020-08-28,-0.3122204840183258
2020-08-28,2020-08-31,0.8107378482818604
2020-08-31,2020-09-01,0.017547935247421265
2020-09-01,2020-09-02,0.3895677328109741
2020-09-02,2020-09-03,1.3011432886123657
2020-09-03,2020-09-04,1.245163917541504
2020-09-04,2020-09-07,0.6325913071632385
2020-09-07,2020-09-08,0.9745501279830933
2020-09-08,2020-09-09,0.1017153412103653
2020-09-09,2020-09-10,0.8131424188613892
2020-09-10,2020-09-11,1.0796924829483032
2020-09-11,2020-09-14,0.3219159245491028
2020-09-14,2020-09-15,0.800524890422821
2020-09-15,2020-09-16,0.6425566077232361
2020-09-16,2020-09-17,1.0761953592300415
2020-09-17,2020-09-18,0.5558074116706848
2020-09-18,2020-09-21,0.6207544207572937
2020-09-21,2020-09-22,1.0895967483520508
2020-09-22,2020-09-23,1.3177623748779297
2020-09-23,2020-09-24,1.2894370555877686
2020-09-24,2020-09-25,1.0839537382125854
2020-09-25,2020-09-28,0.6399155855178833
2020-09-28,2020-09-29,0.4149736166000366
2020-09-29,2020-09-30,1.4813395738601685
2020-09-30,2020-10-09,1.248310923576355
2020-10-09,2020-10-12,0.6064205169677734
2020-10-12,2020-10-13,-1.6997929811477661
2020-10-13,2020-10-14,0.8771976828575134
2020-10-14,2020-10-15,1.2324720621109009
2020-10-15,2020-10-16,1.394753336906433
2020-10-16,2020-10-19,2.7475826740264893
2020-10-19,2020-10-20,1.807027816772461
2020-10-20,2020-10-21,1.827497124671936
2020-10-21,2020-10-22,2.0598413944244385
2020-10-22,2020-10-23,2.9070370197296143
2020-10-23,2020-10-26,1.8586879968643188
2020-10-26,2020-10-27,2.0410406589508057
2020-10-27,2020-10-28,-0.3522214889526367
2020-10-28,2020-10-29,1.0893985033035278
2020-10-29,2020-10-30,1.025873064994812
2020-10-30,2020-11-02,0.8008228540420532
2020-11-02,2020-11-03,0.8426277041435242
2020-11-03,2020-11-04,1.5993188619613647
2020-11-04,2020-11-05,0.8429802060127258
2020-11-05,2020-11-06,0.6638213396072388
2020-11-06,2020-11-09,1.0405563116073608
2020-11-09,2020-11-10,0.9123502969741821
2020-11-10,2020-11-11,0.45298993587493896
2020-11-11,2020-11-12,1.33327317237854
2020-11-12,2020-11-13,0.6369959115982056
2020-11-13,2020-11-16,0.9123663902282715
2020-11-16,2020-11-17,0.6845415234565735
2020-11-17,2020-11-18,0.23347222805023193
2020-11-18,2020-11-19,1.384432315826416
2020-11-19,2020-11-20,-0.3998464345932007
2020-11-20,2020-11-23,0.24247127771377563
2020-11-23,2020-11-24,-0.8733935356140137
2020-11-24,2020-11-25,0.061186544597148895
2020-11-25,2020-11-26,0.25382816791534424
2020-11-26,2020-11-27,0.8787732124328613
2020-11-27,2020-11-30,1.2246454954147339
2020-11-30,2020-12-01,0.3477283716201782
2020-12-01,2020-12-02,0.8097854852676392
2020-12-02,2020-12-03,0.08266957104206085
2020-12-03,2020-12-04,0.37525475025177
2020-12-04,2020-12-07,-0.2977984547615051
2020-12-07,2020-12-08,0.28771156072616577
2020-12-08,2020-12-09,-0.1916358917951584
2020-12-09,2020-12-10,0.11008663475513458
2020-12-10,2020-12-11,-0.14743690192699432
2020-12-11,2020-12-14,1.1043453216552734
2020-12-14,2020-12-15,0.7509697079658508
2020-12-15,2020-12-16,0.4005594849586487
2020-12-16,2020-12-17,1.4684443473815918
2020-12-17,2020-12-18,1.1526232957839966
2020-12-18,2020-12-21,0.5778540968894958
2020-12-21,2020-12-22,0.45351046323776245
2020-12-22,2020-12-23,-0.3637733459472656
2020-12-23,2020-12-24,0.2844296097755432
2020-12-24,2020-12-25,0.308627724647522
2020-12-25,2020-12-28,0.434533953666687
2020-12-28,2020-12-29,0.4251844882965088
2020-12-29,2020-12-30,0.006184980273246765
2020-12-30,2020-12-31,0.15417005121707916
2020-12-31,2021-01-04,0.8124085068702698
2021-01-04,2021-01-05,0.9849061369895935
2021-01-05,2021-01-06,0.7299568057060242
2021-01-06,2021-01-07,0.7916478514671326
2021-01-07,2021-01-08,0.3601703345775604
2021-01-08,2021-01-11,0.5963925123214722
2021-01-11,2021-01-12,-0.46232542395591736
2021-01-12,2021-01-13,0.16459907591342926
2021-01-13,2021-01-14,0.7774773836135864
2021-01-14,2021-01-15,0.7757048010826111
2021-01-15,2021-01-18,0.6943122744560242
2021-01-18,2021-01-19,0.41615238785743713
2021-01-19,2021-01-20,0.9662219882011414
2021-01-20,2021-01-21,0.4899286925792694
2021-01-21,2021-01-22,-0.5557209849357605
2021-01-22,2021-01-25,-0.48267319798469543
2021-01-25,2021-01-26,-0.3804772198200226
2021-01-26,2021-01-27,-0.6673216223716736
2021-01-27,2021-01-28,-0.48729661107063293
2021-01-28,2021-01-29,0.13264401257038116
2021-01-29,2021-02-01,0.10934537649154663
2021-02-01,2021-02-02,-0.38444623351097107
2021-02-02,2021-02-03,-1.2630897760391235
2021-02-03,2021-02-04,-1.3060334920883179
2021-02-04,2021-02-05,-0.21894559264183044
2021-02-05,2021-02-08,-0.9687780737876892
2021-02-08,2021-02-09,-0.21942320466041565
2021-02-09,2021-02-10,0.06936200708150864
2021-02-10,2021-02-18,0.6902232766151428
2021-02-18,2021-02-19,-0.13350847363471985
2021-02-19,2021-02-22,-0.5019608736038208
2021-02-22,2021-02-23,0.8510507941246033
2021-02-23,2021-02-24,1.3166168928146362
2021-02-24,2021-02-25,0.7580993175506592
2021-02-25,2021-02-26,0.30749747157096863
2021-02-26,2021-03-01,0.02203579992055893
2021-03-01,2021-03-02,-0.38611164689064026
2021-03-02,2021-03-03,-0.46556922793388367
2021-03-03,2021-03-04,-0.36327481269836426
2021-03-04,2021-03-05,-0.3044798672199249
2021-03-05,2021-03-08,-1.3663243055343628
2021-03-08,2021-03-09,-1.7937278747558594
2021-03-09,2021-03-10,-1.3609247207641602
2021-03-10,2021-03-11,-1.3197108507156372
2021-03-11,2021-03-12,-0.7204734683036804
2021-03-12,2021-03-15,-0.11604899168014526
2021-03-15,2021-03-16,-0.24636408686637878
2021-03-16,2021-03-17,-0.38808494806289673
2021-03-17,2021-03-18,-0.8718809485435486
2021-03-18,2021-03-19,-0.8469960689544678
2021-03-19,2021-03-22,-0.257070392370224
2021-03-22,2021-03-23,-1.360133409500122
2021-03-23,2021-03-24,-0.7677685618400574
2021-03-24,2021-03-25,-0.14976158738136292
2021-03-25,2021-03-26,-0.023297104984521866
2021-03-26,2021-03-29,-0.23088446259498596
2021-03-29,2021-03-30,-0.11967042088508606
2021-03-30,2021-03-31,0.01236363872885704
2021-03-31,2021-04-01,0.028329815715551376
2021-04-01,2021-04-02,-0.8898499011993408
2021-04-02,2021-04-06,-0.6485635042190552
2021-04-06,2021-04-07,-0.6350435614585876
2021-04-07,2021-04-08,-0.41399580240249634
2021-04-08,2021-04-09,-0.24939671158790588
2021-04-09,2021-04-12,-0.7648211121559143
2021-04-12,2021-04-13,0.6078471541404724
2021-04-13,2021-04-14,0.7064370512962341
2021-04-14,2021-04-15,0.2398340106010437
2021-04-15,2021-04-16,0.5539539456367493
2021-04-16,2021-04-19,0.5197154879570007
2021-04-19,2021-04-20,0.16783136129379272
2021-04-20,2021-04-21,0.9382259249687195
2021-04-21,2021-04-22,0.45821481943130493
2021-04-22,2021-04-23,0.042002804577350616
2021-04-23,2021-04-26,0.08582944422960281
2021-04-26,2021-04-27,0.6937746405601501
2021-04-27,2021-04-28,0.7727459073066711
2021-04-28,2021-04-29,0.02585858851671219
2021-04-29,2021-04-30,0.477009117603302
2021-04-30,2021-05-06,0.4602441191673279
2021-05-06,2021-05-07,0.33229973912239075
2021-05-07,2021-05-10,1.4938427209854126
2021-05-10,2021-05-11,1.3069056272506714
2021-05-11,2021-05-12,0.7831512689590454
2021-05-12,2021-05-13,0.0010373815894126892
2021-05-13,2021-05-14,0.5026560425758362
2021-05-14,2021-05-17,0.17618349194526672
2021-05-17,2021-05-18,0.4470065236091614
2021-05-18,2021-05-19,0.10907163470983505
2021-05-19,2021-05-20,0.12218912690877914
2021-05-20,2021-05-21,-0.33794912695884705
2021-05-21,2021-05-24,-0.3728853166103363
2021-05-24,2021-05-25,0.4042709171772003
2021-05-25,2021-05-26,0.9985004663467407
2021-05-26,2021-05-27,1.302138328552246
2021-05-27,2021-05-28,0.7630124092102051
2021-05-28,2021-05-31,0.7888059616088867
2021-05-31,2021-06-01,0.9388877153396606
2021-06-01,2021-06-02,1.0745078325271606
2021-06-02,2021-06-03,0.4550548195838928
2021-06-03,2021-06-04,0.7052372694015503
2021-06-04,2021-06-07,0.9476722478866577
2021-06-07,2021-06-08,1.138594627380371
2021-06-08,2021-06-09,0.6498232483863831
2021-06-09,2021-06-10,0.9040445685386658
2021-06-10,2021-06-11,0.34050753712654114
2021-06-11,2021-06-15,0.6611636281013489
2021-06-15,2021-06-16,1.0680859088897705
2021-06-16,2021-06-17,2.260556697845459
2021-06-17,2021-06-18,1.9837968349456787
2021-06-18,2021-06-21,1.9034689664840698
2021-06-21,2021-06-22,1.462390661239624
2021-06-22,2021-06-23,1.8219270706176758
2021-06-23,2021-06-24,0.6135208606719971
2021-06-24,2021-06-25,1.3096370697021484
2021-06-25,2021-06-28,1.8071448802947998
2021-06-28,2021-06-29,1.1895498037338257
2021-06-29,2021-06-30,1.181565523147583
2021-06-30,2021-07-01,1.56699538230896
2021-07-01,2021-07-02,0.2108529657125473
2021-07-02,2021-07-05,0.582402229309082
2021-07-05,2021-07-06,1.5771373510360718
2021-07-06,2021-07-07,1.9325209856033325
2021-07-07,2021-07-08,1.7759665250778198
2021-07-08,2021-07-09,1.2592462301254272
2021-07-09,2021-07-12,0.5441063642501831
2021-07-12,2021-07-13,0.5567162036895752
2021-07-13,2021-07-14,0.5048997402191162
2021-07-14,2021-07-15,-0.23293952643871307
2021-07-15,2021-07-16,-0.7852665185928345
2021-07-16,2021-07-19,0.24138309061527252
2021-07-19,2021-07-20,-0.0030808299779891968
2021-07-20,2021-07-21,0.5519815683364868
2021-07-21,2021-07-22,0.3307236433029175
2021-07-22,2021-07-23,0.18243612349033356
2021-07-23,2021-07-26,0.9860337972640991
2021-07-26,2021-07-27,0.040465906262397766
2021-07-27,2021-07-28,0.25218260288238525
2021-07-28,2021-07-29,-0.18816699087619781
2021-07-29,2021-07-30,0.14425863325595856
2021-07-30,2021-08-02,-0.2513672709465027
2021-08-02,2021-08-03,-0.08040434122085571
2021-08-03,2021-08-04,1.0003273487091064
2021-08-04,2021-08-05,0.11650937795639038
2021-08-05,2021-08-06,0.05829495191574097
2021-08-06,2021-08-09,1.9766552448272705
2021-08-09,2021-08-10,1.9946918487548828
2021-08-10,2021-08-11,0.2614561915397644
2021-08-11,2021-08-12,1.2619051933288574
2021-08-12,2021-08-13,0.42074650526046753
2021-08-13,2021-08-16,-0.2549787163734436
2021-08-16,2021-08-17,-3.122610330581665
2021-08-17,2021-08-18,-2.906217098236084
2021-08-18,2021-08-19,-2.788712501525879
2021-08-19,2021-08-20,-3.522813081741333
2021-08-20,2021-08-23,-0.6409867405891418
2021-08-23,2021-08-24,-0.8152733445167542
2021-08-24,2021-08-25,-1.2860889434814453
2021-08-25,2021-08-26,-0.8621979355812073
2021-08-26,2021-08-27,0.6299505829811096
2021-08-27,2021-08-30,-1.611475944519043
2021-08-30,2021-08-31,3.673964738845825
2021-08-31,2021-09-01,1.0474987030029297
2021-09-01,2021-09-02,0.6967111825942993
2021-09-02,2021-09-03,0.47966325283050537
2021-09-03,2021-09-06,-0.05645466595888138
2021-09-06,2021-09-07,0.006060890853404999
2021-09-07,2021-09-08,-0.10827804356813431
2021-09-08,2021-09-09,-0.363488107919693
2021-09-09,2021-09-10,-0.0818965807557106
2021-09-10,2021-09-13,-0.3545380234718323
2021-09-13,2021-09-14,-0.28187376260757446
2021-09-14,2021-09-15,-0.45926398038864136
2021-09-15,2021-09-16,-0.31762027740478516
2021-09-16,2021-09-17,-0.6400627493858337
2021-09-17,2021-09-22,0.23741024732589722
2021-09-22,2021-09-23,-0.18277347087860107
2021-09-23,2021-09-24,-0.39796310663223267
2021-09-24,2021-09-27,-0.6208481192588806
2021-09-27,2021-09-28,-1.02519953250885
2021-09-28,2021-09-29,-0.630497395992279
2021-09-29,2021-09-30,-0.7130475640296936
2021-09-30,2021-10-08,-1.1166490316390991
2021-10-08,2021-10-11,-0.9914831519126892
2021-10-11,2021-10-12,-1.032334566116333
2021-10-12,2021-10-13,-0.6714888215065002
2021-10-13,2021-10-14,-0.5778667330741882
2021-10-14,2021-10-15,-0.3247333765029907
2021-10-15,2021-10-18,0.036724090576171875
2021-10-18,2021-10-19,-0.10953092575073242
2021-10-19,2021-10-20,-0.1975499987602234
2021-10-20,2021-10-21,-0.4692102074623108
2021-10-21,2021-10-22,0.1067853569984436
2021-10-22,2021-10-25,-0.37919026613235474
2021-10-25,2021-10-26,-0.5082042813301086
2021-10-26,2021-10-27,-0.12804150581359863
2021-10-27,2021-10-28,-0.1480402946472168
2021-10-28,2021-10-29,-0.16503077745437622
2021-10-29,2021-11-01,-0.134549081325531
2021-11-01,2021-11-02,-2.9895529747009277
2021-11-02,2021-11-03,-1.572692632675171
2021-11-03,2021-11-04,-0.9698057770729065
2021-11-04,2021-11-05,-0.8782292008399963
2021-11-05,2021-11-08,-2.537738800048828
2021-11-08,2021-11-09,-2.9050590991973877
2021-11-09,2021-11-10,-3.5191023349761963
2021-11-10,2021-11-11,-4.001784324645996
2021-11-11,2021-11-12,-2.489800453186035
2021-11-12,2021-11-15,-2.231306314468384
2021-11-15,2021-11-16,-1.4775046110153198
2021-11-16,2021-11-17,-1.5095521211624146
2021-11-17,2021-11-18,-1.1227518320083618
2021-11-18,2021-11-19,-1.5305931568145752
2021-11-19,2021-11-22,-0.741549551486969
2021-11-22,2021-11-23,-0.76869136095047
2021-11-23,2021-11-24,-0.4673624634742737
2021-11-24,2021-11-25,0.749294102191925
2021-11-25,2021-11-26,1.1275919675827026
2021-11-26,2021-11-29,-0.8542672991752625
2021-11-29,2021-11-30,-0.5023905634880066
2021-11-30,2021-12-01,-0.7891576886177063
2021-12-01,2021-12-02,-0.7331873178482056
2021-12-02,2021-12-03,-1.093254804611206
2021-12-03,2021-12-06,-1.289493441581726
2021-12-06,2021-12-07,-1.6586002111434937
2021-12-07,2021-12-08,-1.0561416149139404
2021-12-08,2021-12-09,-0.9299106597900391
2021-12-09,2021-12-10,-0.42739138007164
2021-12-10,2021-12-13,-0.7817854285240173
2021-12-13,2021-12-14,0.05815102532505989
2021-12-14,2021-12-15,-0.2674308717250824
2021-12-15,2021-12-16,-0.025559168308973312
2021-12-16,2021-12-17,-0.057406168431043625
2021-12-17,2021-12-20,-0.7976864576339722
2021-12-20,2021-12-21,0.09932984411716461
2021-12-21,2021-12-22,-0.2433297485113144
2021-12-22,2021-12-23,0.1929922252893448
2021-12-23,2021-12-24,-0.5807933211326599
2021-12-24,2021-12-27,-0.5665163993835449
2021-12-27,2021-12-28,-0.7620911598205566
2021-12-28,2021-12-29,-0.9091691970825195
2021-12-29,2021-12-30,-0.10875354707241058
2021-12-30,2021-12-31,-0.20148225128650665
2021-12-31,2022-01-04,-0.11751149594783783
2022-01-04,2022-01-05,2.518798828125
2022-01-05,2022-01-06,2.8264760971069336
2022-01-06,2022-01-07,-0.45410019159317017
2022-01-07,2022-01-10,2.0579848289489746
2022-01-10,2022-01-11,-3.2163524627685547
2022-01-11,2022-01-12,-2.919076442718506
2022-01-12,2022-01-13,-0.7474542856216431
2022-01-13,2022-01-14,-0.4768122434616089
2022-01-14,2022-01-17,-0.8458784818649292
2022-01-17,2022-01-18,-3.0939884185791016
2022-01-18,2022-01-19,-1.8150535821914673
2022-01-19,2022-01-20,-1.5730807781219482
2022-01-20,2022-01-21,-4.715464115142822
2022-01-21,2022-01-24,-3.926893711090088
2022-01-24,2022-01-25,-1.1803200244903564
2022-01-25,2022-01-26,0.5868297815322876
2022-01-26,2022-01-27,0.7911431789398193
2022-01-27,2022-01-28,-2.0124387741088867
2022-01-28,2022-02-07,1.087458848953247
2022-02-07,2022-02-08,0.06839573383331299
2022-02-08,2022-02-09,-0.5034116506576538
2022-02-09,2022-02-10,-0.4694305658340454
2022-02-10,2022-02-11,0.04453660175204277
2022-02-11,2022-02-14,-0.07722626626491547
2022-02-14,2022-02-15,0.27701032161712646
2022-02-15,2022-02-16,0.19629861414432526
2022-02-16,2022-02-17,-0.1778038591146469
2022-02-17,2022-02-18,-0.028429735451936722
2022-02-18,2022-02-21,0.39154136180877686
2022-02-21,2022-02-22,0.36877477169036865
2022-02-22,2022-02-23,-0.029083479195833206
2022-02-23,2022-02-24,0.4593428373336792
2022-02-24,2022-02-25,-0.09047208726406097
2022-02-25,2022-02-28,0.8637937307357788
2022-02-28,2022-03-01,0.5443695783615112
2022-03-01,2022-03-02,0.7256600856781006
2022-03-02,2022-03-03,0.23815280199050903
2022-03-03,2022-03-04,0.7674452066421509
2022-03-04,2022-03-07,0.3620184659957886
2022-03-07,2022-03-08,0.811231255531311
2022-03-08,2022-03-09,0.23941582441329956
2022-03-09,2022-03-10,-0.606622576713562
2022-03-10,2022-03-11,0.09239017218351364
2022-03-11,2022-03-14,0.16110503673553467
2022-03-14,2022-03-15,0.3728507161140442
2022-03-15,2022-03-16,-0.21916478872299194
2022-03-16,2022-03-17,0.08118710666894913
2022-03-17,2022-03-18,0.25291070342063904
2022-03-18,2022-03-21,0.12176525592803955
2022-03-21,2022-03-22,0.31686702370643616
2022-03-22,2022-03-23,0.6636713743209839
2022-03-23,2022-03-24,0.5023068189620972
2022-03-24,2022-03-25,-0.029541291296482086
2022-03-25,2022-03-28,0.28370654582977295
2022-03-28,2022-03-29,0.39986324310302734
2022-03-29,2022-03-30,0.28655338287353516
2022-03-30,2022-03-31,0.31916284561157227
2022-03-31,2022-04-01,0.08381622284650803
2022-04-01,2022-04-06,0.35722631216049194
2022-04-06,2022-04-07,0.6926101446151733
2022-04-07,2022-04-08,1.1904711723327637
2022-04-08,2022-04-11,1.014481544494629
2022-04-11,2022-04-12,0.3717023730278015
2022-04-12,2022-04-13,0.4422859847545624
2022-04-13,2022-04-14,0.546587347984314
2022-04-14,2022-04-15,0.5413548946380615
2022-04-15,2022-04-18,0.2912191152572632
2022-04-18,2022-04-19,0.5583398938179016
2022-04-19,2022-04-20,0.004511240869760513
2022-04-20,2022-04-21,-0.03729518875479698
2022-04-21,2022-04-22,0.11247923970222473
2022-04-22,2022-04-25,0.3979015350341797
2022-04-25,2022-04-26,0.8444605469703674
2022-04-26,2022-04-27,0.19517357647418976
2022-04-27,2022-04-28,0.40827542543411255
2022-04-28,2022-04-29,0.2868385910987854
2022-04-29,2022-05-05,0.048024121671915054
2022-05-05,2022-05-06,0.9196336269378662
2022-05-06,2022-05-09,0.8684884905815125
2022-05-09,2022-05-10,0.871891438961029
2022-05-10,2022-05-11,-0.1015414446592331
2022-05-11,2022-05-12,0.6320924162864685
2022-05-12,2022-05-13,0.5387160181999207
2022-05-13,2022-05-16,0.7742584347724915
2022-05-16,2022-05-17,0.7740393280982971
2022-05-17,2022-05-18,0.3903733193874359
2022-05-18,2022-05-19,0.8613067865371704
2022-05-19,2022-05-20,0.3568337857723236
2022-05-20,2022-05-23,0.46496865153312683
2022-05-23,2022-05-24,0.3972944915294647
2022-05-24,2022-05-25,0.7600170373916626
2022-05-25,2022-05-26,0.8548997640609741
2022-05-26,2022-05-27,0.8503034710884094
2022-05-27,2022-05-30,0.8162367343902588
2022-05-30,2022-05-31,0.15503372251987457
2022-05-31,2022-06-01,-0.8366132378578186
2022-06-01,2022-06-02,-0.8737013339996338
2022-06-02,2022-06-06,-0.5738376379013062
2022-06-06,2022-06-07,-0.23014335334300995
2022-06-07,2022-06-08,-0.3558719754219055
2022-06-08,2022-06-09,-0.1868032068014145
2022-06-09,2022-06-10,0.3217993974685669
2022-06-10,2022-06-13,0.11171342432498932
2022-06-13,2022-06-14,0.14992530643939972
2022-06-14,2022-06-15,0.397990345954895
2022-06-15,2022-06-16,0.18657620251178741
2022-06-16,2022-06-17,0.7625626921653748
2022-06-17,2022-06-20,0.4675096869468689
2022-06-20,2022-06-21,0.20383299887180328
2022-06-21,2022-06-22,0.6629540920257568
2022-06-22,2022-06-23,0.3886929154396057
2022-06-23,2022-06-24,0.5306939482688904
2022-06-24,2022-06-27,0.7026740312576294
2022-06-27,2022-06-28,0.5977679491043091
2022-06-28,2022-06-29,0.41381436586380005
