signal_date,available_date,SVM
2023-12-29,2024-01-02,-0.6557885408401489
2024-01-02,2024-01-03,-2.0678153038024902
2024-01-03,2024-01-04,-1.221283197402954
2024-01-04,2024-01-05,0.5271971225738525
2024-01-05,2024-01-08,-0.9080240726470947
2024-01-08,2024-01-09,0.23350831866264343
2024-01-09,2024-01-10,-0.039383672177791595
2024-01-10,2024-01-11,-3.1494600772857666
2024-01-11,2024-01-12,-0.0808800682425499
2024-01-12,2024-01-15,1.622157096862793
2024-01-15,2024-01-16,2.563460111618042
2024-01-16,2024-01-17,2.5276238918304443
2024-01-17,2024-01-18,-0.5997169017791748
2024-01-18,2024-01-19,-0.09084656089544296
2024-01-19,2024-01-22,0.9578509330749512
2024-01-22,2024-01-23,-0.048721812665462494
2024-01-23,2024-01-24,-0.12189056724309921
2024-01-24,2024-01-25,0.675955057144165
2024-01-25,2024-01-26,1.1940255165100098
2024-01-26,2024-01-29,1.3698110580444336
2024-01-29,2024-01-30,1.4828770160675049
2024-01-30,2024-01-31,1.3568260669708252
2024-01-31,2024-02-01,0.846137285232544
2024-02-01,2024-02-02,0.7792153358459473
2024-02-02,2024-02-05,-0.2651067078113556
2024-02-05,2024-02-06,-0.8974016904830933
2024-02-06,2024-02-07,-1.0834040641784668
2024-02-07,2024-02-08,-0.971881628036499
2024-02-08,2024-02-19,0.2568940818309784
2024-02-19,2024-02-20,0.6750785112380981
2024-02-20,2024-02-21,1.256111741065979
2024-02-21,2024-02-22,0.8174395561218262
2024-02-22,2024-02-23,0.647925615310669
2024-02-23,2024-02-26,0.7319941520690918
2024-02-26,2024-02-27,0.2507791221141815
2024-02-27,2024-02-28,1.3183188438415527
2024-02-28,2024-02-29,1.0880773067474365
2024-02-29,2024-03-01,2.358159065246582
2024-03-01,2024-03-04,0.9164595603942871
2024-03-04,2024-03-05,0.8252092003822327
2024-03-05,2024-03-06,0.625420331954956
2024-03-06,2024-03-07,0.602796196937561
2024-03-07,2024-03-08,0.3468834161758423
2024-03-08,2024-03-11,0.3333728313446045
2024-03-11,2024-03-12,0.11946417391300201
2024-03-12,2024-03-13,0.4344431161880493
2024-03-13,2024-03-14,0.6269042491912842
2024-03-14,2024-03-15,0.6766443252563477
2024-03-15,2024-03-18,0.49082958698272705
2024-03-18,2024-03-19,0.5864630937576294
2024-03-19,2024-03-20,0.7594668865203857
2024-03-20,2024-03-21,0.8263559341430664
2024-03-21,2024-03-22,0.6901620626449585
2024-03-22,2024-03-25,0.4022411108016968
2024-03-25,2024-03-26,0.20132233202457428
2024-03-26,2024-03-27,0.14171816408634186
2024-03-27,2024-03-28,-0.01489613950252533
2024-03-28,2024-03-29,0.2153487354516983
2024-03-29,2024-04-01,0.21453334391117096
2024-04-01,2024-04-02,0.059377849102020264
2024-04-02,2024-04-03,1.0089848041534424
2024-04-03,2024-04-08,-0.14864522218704224
2024-04-08,2024-04-09,0.8759152293205261
2024-04-09,2024-04-10,1.4903552532196045
2024-04-10,2024-04-11,1.4290134906768799
2024-04-11,2024-04-12,1.5790379047393799
2024-04-12,2024-04-15,2.5870072841644287
2024-04-15,2024-04-16,2.7006852626800537
2024-04-16,2024-04-17,2.3737776279449463
2024-04-17,2024-04-18,1.647495985031128
2024-04-18,2024-04-19,2.0606071949005127
2024-04-19,2024-04-22,2.011364698410034
2024-04-22,2024-04-23,1.4872519969940186
2024-04-23,2024-04-24,0.881793200969696
2024-04-24,2024-04-25,1.554861307144165
2024-04-25,2024-04-26,0.4512431025505066
2024-04-26,2024-04-29,1.1427724361419678
2024-04-29,2024-04-30,0.4678015112876892
2024-04-30,2024-05-06,0.9585853815078735
2024-05-06,2024-05-07,0.7754461169242859
2024-05-07,2024-05-08,0.547369122505188
2024-05-08,2024-05-09,-1.3007477521896362
2024-05-09,2024-05-10,-1.086681604385376
2024-05-10,2024-05-13,-1.8689366579055786
2024-05-13,2024-05-14,-1.1521395444869995
2024-05-14,2024-05-15,-0.3858078718185425
2024-05-15,2024-05-16,-0.6072319746017456
2024-05-16,2024-05-17,-0.6645914316177368
2024-05-17,2024-05-20,-0.9372239112854004
2024-05-20,2024-05-21,-0.8221770524978638
2024-05-21,2024-05-22,-1.1116575002670288
2024-05-22,2024-05-23,-0.9994491338729858
2024-05-23,2024-05-24,-0.8574055433273315
2024-05-24,2024-05-27,-0.486054390668869
2024-05-27,2024-05-28,-0.3215272128582001
2024-05-28,2024-05-29,-1.6767929792404175
2024-05-29,2024-05-30,-1.001840353012085
2024-05-30,2024-05-31,-0.9428807497024536
