signal_date,available_date,SVM
2022-10-17,2022-10-18,0.1793992817401886
2022-10-18,2022-10-19,0.3738402724266052
2022-10-19,2022-10-20,-0.9864778518676758
2022-10-20,2022-10-21,-0.8256124258041382
2022-10-21,2022-10-24,-0.48936665058135986
2022-10-24,2022-10-25,-0.6385971903800964
2022-10-25,2022-10-26,-0.784032940864563
2022-10-26,2022-10-27,-0.058686356991529465
2022-10-27,2022-10-28,-0.27788954973220825
2022-10-28,2022-10-31,-0.5233720541000366
2022-10-31,2022-11-01,-0.28106558322906494
2022-11-01,2022-11-02,0.0670747309923172
2022-11-02,2022-11-03,-0.3867707848548889
2022-11-03,2022-11-04,0.08607512712478638
2022-11-04,2022-11-07,-0.8590922951698303
2022-11-07,2022-11-08,-0.3929651975631714
2022-11-08,2022-11-09,-0.3062201738357544
2022-11-09,2022-11-10,-0.31687816977500916
2022-11-10,2022-11-11,-0.4435940384864807
2022-11-11,2022-11-14,0.4336778223514557
2022-11-14,2022-11-15,0.19733065366744995
2022-11-15,2022-11-16,-0.7506334185600281
2022-11-16,2022-11-17,-0.8137232661247253
2022-11-17,2022-11-18,-0.5196360945701599
2022-11-18,2022-11-21,-0.12047281861305237
2022-11-21,2022-11-22,-0.31346797943115234
2022-11-22,2022-11-23,-0.12207916378974915
2022-11-23,2022-11-24,-0.36566078662872314
2022-11-24,2022-11-25,-0.1286117434501648
2022-11-25,2022-11-28,-0.00010189786553382874
2022-11-28,2022-11-29,0.23726117610931396
2022-11-29,2022-11-30,1.1404743194580078
2022-11-30,2022-12-01,0.6559333801269531
2022-12-01,2022-12-02,0.23015156388282776
2022-12-02,2022-12-05,0.75868821144104
2022-12-05,2022-12-06,0.18456867337226868
2022-12-06,2022-12-07,0.46486160159111023
2022-12-07,2022-12-08,0.21363887190818787
2022-12-08,2022-12-09,0.07698732614517212
2022-12-09,2022-12-12,0.06045781075954437
2022-12-12,2022-12-13,-0.06303825974464417
2022-12-13,2022-12-14,0.5348823070526123
2022-12-14,2022-12-15,0.7509663105010986
2022-12-15,2022-12-16,0.7709890604019165
2022-12-16,2022-12-19,0.30340567231178284
2022-12-19,2022-12-20,-0.22923943400382996
2022-12-20,2022-12-21,-0.4343394935131073
2022-12-21,2022-12-22,1.2093921899795532
2022-12-22,2022-12-23,0.23270535469055176
2022-12-23,2022-12-26,0.5653455257415771
2022-12-26,2022-12-27,0.022739499807357788
2022-12-27,2022-12-28,0.5731027126312256
2022-12-28,2022-12-29,0.6637420654296875
2022-12-29,2022-12-30,0.6281465291976929
2022-12-30,2023-01-03,0.6225806474685669
2023-01-03,2023-01-04,0.8012651801109314
2023-01-04,2023-01-05,0.9175850749015808
2023-01-05,2023-01-06,0.12886780500411987
2023-01-06,2023-01-09,0.34736594557762146
2023-01-09,2023-01-10,0.42972904443740845
2023-01-10,2023-01-11,0.5059981346130371
2023-01-11,2023-01-12,0.8249833583831787
2023-01-12,2023-01-13,0.6010472774505615
2023-01-13,2023-01-16,0.6384289860725403
2023-01-16,2023-01-17,0.9240968823432922
2023-01-17,2023-01-18,0.7817427515983582
2023-01-18,2023-01-19,0.7851681113243103
2023-01-19,2023-01-20,0.3125598728656769
2023-01-20,2023-01-30,0.5831496119499207
2023-01-30,2023-01-31,0.11606594175100327
2023-01-31,2023-02-01,0.055996380746364594
2023-02-01,2023-02-02,0.1639082431793213
2023-02-02,2023-02-03,0.0495881512761116
2023-02-03,2023-02-06,-0.14496785402297974
2023-02-06,2023-02-07,0.4782713055610657
2023-02-07,2023-02-08,0.17823106050491333
2023-02-08,2023-02-09,0.8492286801338196
2023-02-09,2023-02-10,0.22404396533966064
2023-02-10,2023-02-13,0.40020376443862915
2023-02-13,2023-02-14,-0.3041386008262634
2023-02-14,2023-02-15,-0.5202484726905823
2023-02-15,2023-02-16,-0.12359350174665451
2023-02-16,2023-02-17,-0.0494951531291008
2023-02-17,2023-02-20,0.187299907207489
2023-02-20,2023-02-21,-0.13247984647750854
2023-02-21,2023-02-22,-0.5683357119560242
2023-02-22,2023-02-23,0.0010271742939949036
2023-02-23,2023-02-24,0.07753173261880875
2023-02-24,2023-02-27,0.33338144421577454
2023-02-27,2023-02-28,0.32547545433044434
2023-02-28,2023-03-01,0.5688464045524597
2023-03-01,2023-03-02,0.08414661884307861
2023-03-02,2023-03-03,1.130537509918213
2023-03-03,2023-03-06,0.8433037996292114
2023-03-06,2023-03-07,0.8265358209609985
2023-03-07,2023-03-08,0.4757005274295807
2023-03-08,2023-03-09,0.5921716690063477
2023-03-09,2023-03-10,-0.44507694244384766
2023-03-10,2023-03-13,-0.24168169498443604
2023-03-13,2023-03-14,0.18545080721378326
2023-03-14,2023-03-15,-0.2989494800567627
2023-03-15,2023-03-16,0.46363192796707153
2023-03-16,2023-03-17,-0.1405162215232849
2023-03-17,2023-03-20,0.037300169467926025
2023-03-20,2023-03-21,0.49916642904281616
2023-03-21,2023-03-22,0.4938606023788452
2023-03-22,2023-03-23,1.013674020767212
2023-03-23,2023-03-24,0.5056514739990234
2023-03-24,2023-03-27,0.7219272255897522
2023-03-27,2023-03-28,0.5524381399154663
2023-03-28,2023-03-29,0.14319497346878052
2023-03-29,2023-03-30,-0.24424660205841064
2023-03-30,2023-03-31,-0.5821342468261719
2023-03-31,2023-04-03,0.36040204763412476
2023-04-03,2023-04-04,-0.5189532041549683
2023-04-04,2023-04-06,-0.735482394695282
2023-04-06,2023-04-07,-0.9615454077720642
2023-04-07,2023-04-10,-0.1262451559305191
2023-04-10,2023-04-11,0.7930511832237244
2023-04-11,2023-04-12,0.7977381944656372
2023-04-12,2023-04-13,0.663752019405365
2023-04-13,2023-04-14,0.8170835971832275
2023-04-14,2023-04-17,0.8622860312461853
2023-04-17,2023-04-18,1.2262436151504517
2023-04-18,2023-04-19,1.6598020792007446
2023-04-19,2023-04-20,0.25140899419784546
2023-04-20,2023-04-21,0.9528704285621643
2023-04-21,2023-04-24,0.15731386840343475
2023-04-24,2023-04-25,-0.7485519051551819
2023-04-25,2023-04-26,-0.444269061088562
2023-04-26,2023-04-27,-0.6234498620033264
2023-04-27,2023-04-28,-1.2816362380981445
2023-04-28,2023-05-04,-0.9656628966331482
2023-05-04,2023-05-05,-0.24027162790298462
2023-05-05,2023-05-08,-1.8454959392547607
2023-05-08,2023-05-09,-0.9041046500205994
2023-05-09,2023-05-10,-0.9124845862388611
2023-05-10,2023-05-11,-0.5700953006744385
2023-05-11,2023-05-12,-0.35425007343292236
2023-05-12,2023-05-15,-0.9021952152252197
2023-05-15,2023-05-16,-0.7124070525169373
2023-05-16,2023-05-17,-0.6295971870422363
2023-05-17,2023-05-18,-0.5797191858291626
2023-05-18,2023-05-19,-1.0779328346252441
2023-05-19,2023-05-22,-1.6474511623382568
2023-05-22,2023-05-23,-1.0334606170654297
2023-05-23,2023-05-24,-0.9674944281578064
2023-05-24,2023-05-25,-1.0987982749938965
2023-05-25,2023-05-26,-0.5941380262374878
2023-05-26,2023-05-29,-0.8882858157157898
2023-05-29,2023-05-30,-0.6282393336296082
2023-05-30,2023-05-31,-0.4843693971633911
2023-05-31,2023-06-01,-0.6107879281044006
2023-06-01,2023-06-02,-0.86659836769104
2023-06-02,2023-06-05,-0.3270093500614166
2023-06-05,2023-06-06,-0.2026228904724121
2023-06-06,2023-06-07,-0.39922553300857544
2023-06-07,2023-06-08,-0.5200939178466797
2023-06-08,2023-06-09,-0.6747994422912598
2023-06-09,2023-06-12,-1.4269753694534302
2023-06-12,2023-06-13,-0.601282000541687
2023-06-13,2023-06-14,-0.4970296621322632
2023-06-14,2023-06-15,-0.6100571751594543
2023-06-15,2023-06-16,-0.7873767018318176
2023-06-16,2023-06-19,-0.3390504717826843
2023-06-19,2023-06-20,-0.5124777555465698
2023-06-20,2023-06-21,0.03320041298866272
2023-06-21,2023-06-26,-0.6392320394515991
2023-06-26,2023-06-27,-0.4746253490447998
2023-06-27,2023-06-28,-0.5855905413627625
2023-06-28,2023-06-29,-0.40185412764549255
2023-06-29,2023-06-30,-0.19229340553283691
2023-06-30,2023-07-03,-1.0356898307800293
2023-07-03,2023-07-04,-0.34693753719329834
2023-07-04,2023-07-05,-0.9282453656196594
2023-07-05,2023-07-06,-0.7943976521492004
2023-07-06,2023-07-07,0.2101534605026245
2023-07-07,2023-07-10,-0.008949104696512222
2023-07-10,2023-07-11,-0.08082319796085358
2023-07-11,2023-07-12,-0.2529200315475464
2023-07-12,2023-07-13,-0.3355674147605896
2023-07-13,2023-07-14,-0.5083038806915283
2023-07-14,2023-07-17,-0.2878676652908325
2023-07-17,2023-07-18,-0.7528617978096008
2023-07-18,2023-07-19,-1.3683334589004517
2023-07-19,2023-07-20,-0.9216914772987366
2023-07-20,2023-07-21,-0.5679008960723877
2023-07-21,2023-07-24,-0.5612703561782837
2023-07-24,2023-07-25,-1.1707497835159302
2023-07-25,2023-07-26,-1.61178457736969
2023-07-26,2023-07-27,-1.0784142017364502
2023-07-27,2023-07-28,-0.8202329277992249
2023-07-28,2023-07-31,-0.48835837841033936
2023-07-31,2023-08-01,-0.36456599831581116
2023-08-01,2023-08-02,0.2637690305709839
2023-08-02,2023-08-03,-0.06232527643442154
2023-08-03,2023-08-04,0.09202537685632706
2023-08-04,2023-08-07,0.7651293277740479
2023-08-07,2023-08-08,0.6498358845710754
2023-08-08,2023-08-09,0.8105675578117371
2023-08-09,2023-08-10,0.22159501910209656
2023-08-10,2023-08-11,0.079798124730587
2023-08-11,2023-08-14,0.2210262417793274
2023-08-14,2023-08-15,0.3986257314682007
2023-08-15,2023-08-16,0.4815013110637665
2023-08-16,2023-08-17,0.42455241084098816
2023-08-17,2023-08-18,0.7216076254844666
2023-08-18,2023-08-21,0.6305057406425476
2023-08-21,2023-08-22,-0.8038226366043091
2023-08-22,2023-08-23,0.36394456028938293
2023-08-23,2023-08-24,0.09025069326162338
2023-08-24,2023-08-25,0.4396665394306183
2023-08-25,2023-08-28,0.70357745885849
2023-08-28,2023-08-29,0.12452449649572372
2023-08-29,2023-08-30,0.5782296657562256
2023-08-30,2023-08-31,0.7119252681732178
2023-08-31,2023-09-01,-0.47610214352607727
2023-09-01,2023-09-04,-0.6590037941932678
2023-09-04,2023-09-05,-0.5026091933250427
2023-09-05,2023-09-06,-0.3436877131462097
2023-09-06,2023-09-07,0.16443760693073273
2023-09-07,2023-09-08,0.40110743045806885
2023-09-08,2023-09-11,0.4821680784225464
2023-09-11,2023-09-12,0.8278775811195374
2023-09-12,2023-09-13,0.16143150627613068
2023-09-13,2023-09-14,0.23277528584003448
2023-09-14,2023-09-15,0.4142301082611084
2023-09-15,2023-09-18,0.15524466335773468
2023-09-18,2023-09-19,0.5807092785835266
2023-09-19,2023-09-20,0.06882704794406891
2023-09-20,2023-09-21,0.42963916063308716
2023-09-21,2023-09-22,1.4729669094085693
2023-09-22,2023-09-25,0.7875502705574036
2023-09-25,2023-09-26,-0.15350095927715302
2023-09-26,2023-09-27,-0.1612282246351242
2023-09-27,2023-09-28,0.021465614438056946
2023-09-28,2023-10-09,-0.21859316527843475
2023-10-09,2023-10-10,0.3407862186431885
2023-10-10,2023-10-11,0.39349475502967834
2023-10-11,2023-10-12,0.18017438054084778
2023-10-12,2023-10-13,0.019668787717819214
2023-10-13,2023-10-16,0.5158243775367737
2023-10-16,2023-10-17,0.4240926206111908
2023-10-17,2023-10-18,0.4649944007396698
2023-10-18,2023-10-19,0.18081754446029663
2023-10-19,2023-10-20,0.19012540578842163
2023-10-20,2023-10-23,0.1900334358215332
2023-10-23,2023-10-24,-0.3460071086883545
2023-10-24,2023-10-25,-0.04134318232536316
2023-10-25,2023-10-26,-0.07449865341186523
2023-10-26,2023-10-27,-0.4687148332595825
2023-10-27,2023-10-30,-0.11553448438644409
2023-10-30,2023-10-31,0.03617650270462036
2023-10-31,2023-11-01,0.03230488300323486
2023-11-01,2023-11-02,0.1064150482416153
2023-11-02,2023-11-03,0.20115990936756134
2023-11-03,2023-11-06,0.22969169914722443
2023-11-06,2023-11-07,0.7943428754806519
2023-11-07,2023-11-08,0.6105115413665771
2023-11-08,2023-11-09,0.5088156461715698
2023-11-09,2023-11-10,0.7405291199684143
2023-11-10,2023-11-13,0.31881484389305115
2023-11-13,2023-11-14,0.1379859894514084
2023-11-14,2023-11-15,0.4733685553073883
2023-11-15,2023-11-16,0.41685035824775696
2023-11-16,2023-11-17,-0.4973038136959076
2023-11-17,2023-11-20,0.7745265364646912
2023-11-20,2023-11-21,0.07169951498508453
2023-11-21,2023-11-22,0.5576497912406921
2023-11-22,2023-11-23,0.29986485838890076
2023-11-23,2023-11-24,0.3097051978111267
2023-11-24,2023-11-27,0.9275147914886475
2023-11-27,2023-11-28,0.10812999308109283
2023-11-28,2023-11-29,0.1975804716348648
2023-11-29,2023-11-30,0.40200743079185486
2023-11-30,2023-12-01,0.2908313572406769
2023-12-01,2023-12-04,0.7525216341018677
2023-12-04,2023-12-05,0.39309924840927124
2023-12-05,2023-12-06,0.3053402900695801
2023-12-06,2023-12-07,0.16043061017990112
2023-12-07,2023-12-08,-0.27910953760147095
2023-12-08,2023-12-11,0.0399928018450737
2023-12-11,2023-12-12,-0.2272878885269165
2023-12-12,2023-12-13,-0.3434485197067261
2023-12-13,2023-12-14,-0.35842597484588623
2023-12-14,2023-12-15,-0.023478277027606964
2023-12-15,2023-12-18,-0.24214911460876465
2023-12-18,2023-12-19,-0.6034034490585327
2023-12-19,2023-12-20,-0.08329785615205765
2023-12-20,2023-12-21,-0.4919307231903076
2023-12-21,2023-12-22,-0.2342928647994995
2023-12-22,2023-12-25,-0.36618149280548096
2023-12-25,2023-12-26,-0.46438777446746826
2023-12-26,2023-12-27,-0.35989969968795776
2023-12-27,2023-12-28,-0.23365938663482666
2023-12-28,2023-12-29,0.11616598814725876
2023-12-29,2024-01-02,0.5071450471878052
2024-01-02,2024-01-03,2.8142640590667725
2024-01-03,2024-01-04,1.8723182678222656
2024-01-04,2024-01-05,1.3764822483062744
2024-01-05,2024-01-08,0.8196966648101807
2024-01-08,2024-01-09,-1.002548336982727
2024-01-09,2024-01-10,0.5026473999023438
2024-01-10,2024-01-11,0.665299654006958
2024-01-11,2024-01-12,-0.788137674331665
2024-01-12,2024-01-15,-0.1372545063495636
2024-01-15,2024-01-16,3.1745798587799072
2024-01-16,2024-01-17,2.525960683822632
2024-01-17,2024-01-18,1.6874568462371826
2024-01-18,2024-01-19,2.5834743976593018
2024-01-19,2024-01-22,2.047821521759033
2024-01-22,2024-01-23,1.8892343044281006
2024-01-23,2024-01-24,1.5715587139129639
2024-01-24,2024-01-25,2.1257236003875732
2024-01-25,2024-01-26,1.0999667644500732
2024-01-26,2024-01-29,0.7022378444671631
2024-01-29,2024-01-30,1.8352599143981934
2024-01-30,2024-01-31,2.5338027477264404
2024-01-31,2024-02-01,-0.7549843788146973
2024-02-01,2024-02-02,0.3051252067089081
2024-02-02,2024-02-05,-0.14079192280769348
2024-02-05,2024-02-06,0.20872840285301208
2024-02-06,2024-02-07,-0.20704415440559387
2024-02-07,2024-02-08,-0.6923555135726929
2024-02-08,2024-02-19,-1.2739520072937012
2024-02-19,2024-02-20,-0.5594402551651001
2024-02-20,2024-02-21,-0.23621532320976257
2024-02-21,2024-02-22,-0.3889978229999542
2024-02-22,2024-02-23,-0.9474681615829468
2024-02-23,2024-02-26,-0.3284180462360382
2024-02-26,2024-02-27,-1.8008663654327393
2024-02-27,2024-02-28,-2.3493409156799316
2024-02-28,2024-02-29,-2.2212917804718018
2024-02-29,2024-03-01,-1.787123441696167
2024-03-01,2024-03-04,-0.2513556480407715
2024-03-04,2024-03-05,-0.17718945443630219
2024-03-05,2024-03-06,-0.20680402219295502
2024-03-06,2024-03-07,-0.09549795091152191
2024-03-07,2024-03-08,-0.15222303569316864
2024-03-08,2024-03-11,-0.8235209584236145
2024-03-11,2024-03-12,-0.3779272437095642
2024-03-12,2024-03-13,0.08640728890895844
2024-03-13,2024-03-14,0.34521567821502686
2024-03-14,2024-03-15,-0.09682576358318329
2024-03-15,2024-03-18,-0.23333023488521576
2024-03-18,2024-03-19,-0.03676198422908783
2024-03-19,2024-03-20,0.11023299396038055
2024-03-20,2024-03-21,0.31334972381591797
2024-03-21,2024-03-22,0.23472948372364044
2024-03-22,2024-03-25,0.057855382561683655
2024-03-25,2024-03-26,0.30973708629608154
2024-03-26,2024-03-27,0.14704252779483795
2024-03-27,2024-03-28,0.05483008921146393
2024-03-28,2024-03-29,-0.7599523663520813
2024-03-29,2024-04-01,-0.1712465137243271
2024-04-01,2024-04-02,-0.6060195565223694
2024-04-02,2024-04-03,0.5839151740074158
2024-04-03,2024-04-08,1.0389701128005981
2024-04-08,2024-04-09,0.7526475787162781
2024-04-09,2024-04-10,0.2952216863632202
2024-04-10,2024-04-11,1.054957628250122
2024-04-11,2024-04-12,0.48108458518981934
2024-04-12,2024-04-15,0.14694982767105103
2024-04-15,2024-04-16,0.22247421741485596
2024-04-16,2024-04-17,-0.7723789215087891
2024-04-17,2024-04-18,-0.40903550386428833
2024-04-18,2024-04-19,-0.2574756145477295
2024-04-19,2024-04-22,0.36779356002807617
2024-04-22,2024-04-23,0.2866443991661072
2024-04-23,2024-04-24,0.5526211261749268
2024-04-24,2024-04-25,0.9885556697845459
2024-04-25,2024-04-26,1.1682751178741455
2024-04-26,2024-04-29,-0.4791485071182251
2024-04-29,2024-04-30,0.7458639740943909
2024-04-30,2024-05-06,1.4491934776306152
2024-05-06,2024-05-07,0.5311622619628906
2024-05-07,2024-05-08,0.16780388355255127
2024-05-08,2024-05-09,0.17654520273208618
2024-05-09,2024-05-10,-0.47577330470085144
2024-05-10,2024-05-13,0.12280531972646713
2024-05-13,2024-05-14,-0.27941659092903137
2024-05-14,2024-05-15,-0.12513306736946106
2024-05-15,2024-05-16,-0.032826460897922516
2024-05-16,2024-05-17,-0.642457127571106
2024-05-17,2024-05-20,-0.2741963565349579
2024-05-20,2024-05-21,-0.22409388422966003
2024-05-21,2024-05-22,-0.501513659954071
2024-05-22,2024-05-23,0.20502999424934387
2024-05-23,2024-05-24,0.2182151973247528
2024-05-24,2024-05-27,-0.12337193638086319
2024-05-27,2024-05-28,0.106736920773983
2024-05-28,2024-05-29,0.46937111020088196
2024-05-29,2024-05-30,0.5451298952102661
2024-05-30,2024-05-31,0.7491025328636169
2024-05-31,2024-06-03,0.9300675392150879
2024-06-03,2024-06-04,0.3281906545162201
2024-06-04,2024-06-05,0.3608098328113556
2024-06-05,2024-06-06,0.2321871817111969
2024-06-06,2024-06-07,-0.23716247081756592
2024-06-07,2024-06-11,-0.31361937522888184
2024-06-11,2024-06-12,-0.33429592847824097
2024-06-12,2024-06-13,-0.3677150309085846
2024-06-13,2024-06-14,-0.25933703780174255
2024-06-14,2024-06-17,-0.3703780770301819
2024-06-17,2024-06-18,-0.21207588911056519
2024-06-18,2024-06-19,0.12451508641242981
2024-06-19,2024-06-20,0.09696301817893982
2024-06-20,2024-06-21,-0.22256016731262207
2024-06-21,2024-06-24,-0.19939884543418884
2024-06-24,2024-06-25,-0.5363306403160095
