signal_date,available_date,SVM
2024-03-27,2024-03-28,-0.05451579391956329
2024-03-28,2024-03-29,-0.2447364777326584
2024-03-29,2024-04-01,0.39115411043167114
2024-04-01,2024-04-02,2.3929409980773926
2024-04-02,2024-04-03,3.6957077980041504
2024-04-03,2024-04-08,4.244152069091797
2024-04-08,2024-04-09,4.077910900115967
2024-04-09,2024-04-10,-2.159470319747925
2024-04-10,2024-04-11,-1.899442434310913
2024-04-11,2024-04-12,-1.1465675830841064
2024-04-12,2024-04-15,-0.925380527973175
2024-04-15,2024-04-16,-1.6163280010223389
2024-04-16,2024-04-17,-0.2040427327156067
2024-04-17,2024-04-18,-1.3015551567077637
2024-04-18,2024-04-19,-0.6073467135429382
2024-04-19,2024-04-22,-1.8859081268310547
2024-04-22,2024-04-23,-1.9857492446899414
2024-04-23,2024-04-24,-1.7629790306091309
2024-04-24,2024-04-25,-1.5895130634307861
2024-04-25,2024-04-26,-2.1498425006866455
2024-04-26,2024-04-29,-1.904691219329834
2024-04-29,2024-04-30,-1.571714162826538
2024-04-30,2024-05-06,-0.9347744584083557
2024-05-06,2024-05-07,-1.0587114095687866
2024-05-07,2024-05-08,-0.7895238399505615
2024-05-08,2024-05-09,-0.926798939704895
2024-05-09,2024-05-10,-0.9162356853485107
2024-05-10,2024-05-13,-0.9508306980133057
2024-05-13,2024-05-14,-0.8505784869194031
2024-05-14,2024-05-15,-1.6963876485824585
2024-05-15,2024-05-16,-1.346696138381958
2024-05-16,2024-05-17,-1.3607276678085327
2024-05-17,2024-05-20,-0.9063045978546143
2024-05-20,2024-05-21,-0.7288222312927246
2024-05-21,2024-05-22,-0.6732809543609619
2024-05-22,2024-05-23,-0.9126056432723999
2024-05-23,2024-05-24,-1.1076878309249878
2024-05-24,2024-05-27,-1.1708409786224365
2024-05-27,2024-05-28,-1.7625690698623657
2024-05-28,2024-05-29,-1.3924546241760254
2024-05-29,2024-05-30,-1.6423965692520142
2024-05-30,2024-05-31,-1.2331918478012085
2024-05-31,2024-06-03,-0.3390789031982422
2024-06-03,2024-06-04,-0.15167886018753052
2024-06-04,2024-06-05,-0.8117504715919495
2024-06-05,2024-06-06,-0.442222535610199
2024-06-06,2024-06-07,-0.48352962732315063
2024-06-07,2024-06-11,-0.5827121138572693
2024-06-11,2024-06-12,-0.9029891490936279
2024-06-12,2024-06-13,-0.598882257938385
2024-06-13,2024-06-14,-0.2798844575881958
2024-06-14,2024-06-17,-0.12320172786712646
2024-06-17,2024-06-18,0.22262781858444214
2024-06-18,2024-06-19,-0.4584500193595886
2024-06-19,2024-06-20,0.3984360098838806
2024-06-20,2024-06-21,-0.03140025958418846
2024-06-21,2024-06-24,-0.16705799102783203
2024-06-24,2024-06-25,-0.4890655279159546
2024-06-25,2024-06-26,-0.4524361491203308
2024-06-26,2024-06-27,0.317618191242218
2024-06-27,2024-06-28,0.2271074652671814
2024-06-28,2024-07-01,0.6916214823722839
2024-07-01,2024-07-02,0.6073680520057678
2024-07-02,2024-07-03,0.2756372392177582
2024-07-03,2024-07-04,0.4972074329853058
2024-07-04,2024-07-05,0.43595173954963684
2024-07-05,2024-07-08,0.6213868260383606
2024-07-08,2024-07-09,0.1339668333530426
2024-07-09,2024-07-10,-0.08220317214727402
2024-07-10,2024-07-11,0.20480501651763916
2024-07-11,2024-07-12,0.4938521981239319
2024-07-12,2024-07-15,0.44527825713157654
2024-07-15,2024-07-16,0.3935062885284424
2024-07-16,2024-07-17,0.6849918365478516
2024-07-17,2024-07-18,0.4269145429134369
2024-07-18,2024-07-19,0.17775794863700867
2024-07-19,2024-07-22,0.1129436269402504
2024-07-22,2024-07-23,-0.025850318372249603
2024-07-23,2024-07-24,0.3871724307537079
2024-07-24,2024-07-25,0.7100958824157715
2024-07-25,2024-07-26,0.612528920173645
2024-07-26,2024-07-29,0.5032447576522827
2024-07-29,2024-07-30,0.9159515500068665
2024-07-30,2024-07-31,0.4085109531879425
2024-07-31,2024-08-01,0.7870609164237976
2024-08-01,2024-08-02,1.8460497856140137
2024-08-02,2024-08-05,-0.034111104905605316
2024-08-05,2024-08-06,-0.2916505038738251
2024-08-06,2024-08-07,-0.9163820147514343
2024-08-07,2024-08-08,0.14924249053001404
2024-08-08,2024-08-09,0.7974361777305603
2024-08-09,2024-08-12,0.8886670470237732
2024-08-12,2024-08-13,-1.5764107704162598
2024-08-13,2024-08-14,-0.5061724781990051
2024-08-14,2024-08-15,-0.4293330907821655
2024-08-15,2024-08-16,-0.3516816794872284
2024-08-16,2024-08-19,-2.1879677772521973
2024-08-19,2024-08-20,-0.9937579035758972
2024-08-20,2024-08-21,0.33398494124412537
2024-08-21,2024-08-22,0.5953169465065002
2024-08-22,2024-08-23,0.8140736222267151
2024-08-23,2024-08-26,0.4661879241466522
2024-08-26,2024-08-27,0.42828091979026794
2024-08-27,2024-08-28,0.9435909986495972
2024-08-28,2024-08-29,-0.08351918309926987
2024-08-29,2024-08-30,-1.1407780647277832
2024-08-30,2024-09-02,-1.1821305751800537
2024-09-02,2024-09-03,-0.03914330527186394
2024-09-03,2024-09-04,-0.30125123262405396
2024-09-04,2024-09-05,-0.855699896812439
2024-09-05,2024-09-06,-0.4765562415122986
2024-09-06,2024-09-09,-0.5172693729400635
2024-09-09,2024-09-10,-0.130946084856987
2024-09-10,2024-09-11,0.2482486218214035
2024-09-11,2024-09-12,0.0491521842777729
2024-09-12,2024-09-13,0.985471785068512
2024-09-13,2024-09-18,0.7433034777641296
2024-09-18,2024-09-19,0.12668131291866302
2024-09-19,2024-09-20,0.28286677598953247
2024-09-20,2024-09-23,-0.6194565296173096
2024-09-23,2024-09-24,0.025419164448976517
2024-09-24,2024-09-25,-0.0823451429605484
2024-09-25,2024-09-26,0.027934063225984573
2024-09-26,2024-09-27,0.39566606283187866
2024-09-27,2024-09-30,0.4262843728065491
2024-09-30,2024-10-08,0.1499018520116806
2024-10-08,2024-10-09,0.5621743202209473
2024-10-09,2024-10-10,-1.366881251335144
2024-10-10,2024-10-11,-0.21914935111999512
2024-10-11,2024-10-14,-0.1260833740234375
2024-10-14,2024-10-15,-1.2283134460449219
2024-10-15,2024-10-16,-1.4638034105300903
2024-10-16,2024-10-17,-1.775678277015686
2024-10-17,2024-10-18,-0.8449108004570007
2024-10-18,2024-10-21,-2.678802728652954
2024-10-21,2024-10-22,-5.549026012420654
2024-10-22,2024-10-23,-3.7523550987243652
2024-10-23,2024-10-24,-2.5902957916259766
2024-10-24,2024-10-25,-1.0937800407409668
2024-10-25,2024-10-28,-1.8634843826293945
2024-10-28,2024-10-29,-2.3253726959228516
2024-10-29,2024-10-30,-3.992734432220459
2024-10-30,2024-10-31,-3.994284152984619
2024-10-31,2024-11-01,-2.439408540725708
2024-11-01,2024-11-04,-1.8121607303619385
2024-11-04,2024-11-05,-1.0083465576171875
2024-11-05,2024-11-06,-0.7975785136222839
2024-11-06,2024-11-07,-0.5632337927818298
2024-11-07,2024-11-08,-1.0526385307312012
2024-11-08,2024-11-11,-1.0025112628936768
2024-11-11,2024-11-12,-0.3310789465904236
2024-11-12,2024-11-13,0.22646380960941315
2024-11-13,2024-11-14,-0.035332247614860535
2024-11-14,2024-11-15,0.037848055362701416
2024-11-15,2024-11-18,-0.11136308312416077
2024-11-18,2024-11-19,-0.11751766502857208
2024-11-19,2024-11-20,-0.0606168657541275
2024-11-20,2024-11-21,0.36200588941574097
2024-11-21,2024-11-22,-0.2768933176994324
2024-11-22,2024-11-25,-0.16434423625469208
2024-11-25,2024-11-26,-0.14150388538837433
2024-11-26,2024-11-27,-0.4806954264640808
2024-11-27,2024-11-28,0.06645713746547699
2024-11-28,2024-11-29,-1.7191791534423828
2024-11-29,2024-12-02,-0.12850826978683472
2024-12-02,2024-12-03,0.08838633447885513
2024-12-03,2024-12-04,-0.2145230770111084
2024-12-04,2024-12-05,0.003935463726520538
2024-12-05,2024-12-06,0.07070241123437881
2024-12-06,2024-12-09,-0.2143852710723877
2024-12-09,2024-12-10,0.1453845202922821
2024-12-10,2024-12-11,-0.5550395250320435
2024-12-11,2024-12-12,-0.8688697814941406
2024-12-12,2024-12-13,-0.41283732652664185
2024-12-13,2024-12-16,-0.20528841018676758
2024-12-16,2024-12-17,-0.08096664398908615
2024-12-17,2024-12-18,-0.10685931891202927
2024-12-18,2024-12-19,-0.3585883378982544
2024-12-19,2024-12-20,-0.12200178951025009
2024-12-20,2024-12-23,-0.8991172909736633
2024-12-23,2024-12-24,-1.0852279663085938
2024-12-24,2024-12-25,-0.7095093131065369
2024-12-25,2024-12-26,-0.5056663751602173
2024-12-26,2024-12-27,-0.3286821246147156
2024-12-27,2024-12-30,-0.46082603931427
2024-12-30,2024-12-31,-0.7302008867263794
2024-12-31,2025-01-02,-0.5006850957870483
2025-01-02,2025-01-03,0.3288729786872864
2025-01-03,2025-01-06,-0.7703341841697693
2025-01-06,2025-01-07,-0.4989704489707947
2025-01-07,2025-01-08,-1.5516722202301025
2025-01-08,2025-01-09,-0.2549508810043335
2025-01-09,2025-01-10,-1.0033502578735352
2025-01-10,2025-01-13,-0.011176936328411102
2025-01-13,2025-01-14,1.0025763511657715
2025-01-14,2025-01-15,0.1306876540184021
2025-01-15,2025-01-16,1.7221834659576416
2025-01-16,2025-01-17,-0.19870978593826294
2025-01-17,2025-01-20,0.27871793508529663
2025-01-20,2025-01-21,1.1905648708343506
2025-01-21,2025-01-22,0.7443860769271851
2025-01-22,2025-01-23,0.04823402315378189
2025-01-23,2025-01-24,-0.3190285563468933
2025-01-24,2025-01-27,0.4198881983757019
2025-01-27,2025-02-05,1.1671268939971924
2025-02-05,2025-02-06,0.8575664162635803
2025-02-06,2025-02-07,0.7246338129043579
2025-02-07,2025-02-10,0.5735230445861816
2025-02-10,2025-02-11,1.0148311853408813
2025-02-11,2025-02-12,1.0129705667495728
2025-02-12,2025-02-13,1.1527329683303833
2025-02-13,2025-02-14,0.7070496082305908
2025-02-14,2025-02-17,0.8307741284370422
2025-02-17,2025-02-18,1.0012116432189941
2025-02-18,2025-02-19,1.7676302194595337
2025-02-19,2025-02-20,1.4040597677230835
2025-02-20,2025-02-21,1.4396101236343384
2025-02-21,2025-02-24,0.9648848176002502
2025-02-24,2025-02-25,1.2641431093215942
2025-02-25,2025-02-26,1.3209062814712524
2025-02-26,2025-02-27,1.1160317659378052
2025-02-27,2025-02-28,0.44153642654418945
2025-02-28,2025-03-03,-0.5498114228248596
2025-03-03,2025-03-04,-2.171022891998291
2025-03-04,2025-03-05,-1.6149259805679321
2025-03-05,2025-03-06,-3.269303560256958
2025-03-06,2025-03-07,-0.6451376676559448
2025-03-07,2025-03-10,-1.4546586275100708
2025-03-10,2025-03-11,-1.3938685655593872
2025-03-11,2025-03-12,-0.9042860269546509
2025-03-12,2025-03-13,-0.3142966032028198
2025-03-13,2025-03-14,-0.9037394523620605
2025-03-14,2025-03-17,-2.523371696472168
2025-03-17,2025-03-18,-0.7236956357955933
2025-03-18,2025-03-19,-1.732566237449646
2025-03-19,2025-03-20,-2.723175287246704
2025-03-20,2025-03-21,-1.8281594514846802
2025-03-21,2025-03-24,-2.475924491882324
2025-03-24,2025-03-25,-1.3399183750152588
2025-03-25,2025-03-26,-2.2500669956207275
2025-03-26,2025-03-27,-2.1824488639831543
2025-03-27,2025-03-28,-2.660029649734497
2025-03-28,2025-03-31,-0.5125771760940552
2025-03-31,2025-04-01,-3.5686237812042236
2025-04-01,2025-04-02,-2.6020236015319824
2025-04-02,2025-04-03,-1.9942693710327148
2025-04-03,2025-04-07,-0.8675044775009155
2025-04-07,2025-04-08,-1.6176596879959106
2025-04-08,2025-04-09,-2.3175206184387207
2025-04-09,2025-04-10,-2.205658435821533
2025-04-10,2025-04-11,-1.8080904483795166
2025-04-11,2025-04-14,-2.1339735984802246
2025-04-14,2025-04-15,-0.8987084627151489
2025-04-15,2025-04-16,-4.443421363830566
2025-04-16,2025-04-17,-1.5616214275360107
2025-04-17,2025-04-18,0.44420695304870605
2025-04-18,2025-04-21,0.5063257217407227
2025-04-21,2025-04-22,-1.9452731609344482
2025-04-22,2025-04-23,-2.1979198455810547
2025-04-23,2025-04-24,-2.1421866416931152
2025-04-24,2025-04-25,-3.786036729812622
2025-04-25,2025-04-28,-3.849402904510498
2025-04-28,2025-04-29,-2.6132681369781494
2025-04-29,2025-04-30,-0.047099336981773376
2025-04-30,2025-05-06,-0.34889936447143555
2025-05-06,2025-05-07,-0.5593308210372925
2025-05-07,2025-05-08,-0.4677759110927582
2025-05-08,2025-05-09,-0.6402186155319214
2025-05-09,2025-05-12,-0.12813708186149597
2025-05-12,2025-05-13,-0.37344810366630554
2025-05-13,2025-05-14,-0.32299038767814636
2025-05-14,2025-05-15,-0.8974142074584961
2025-05-15,2025-05-16,-1.015210747718811
2025-05-16,2025-05-19,-0.8008073568344116
2025-05-19,2025-05-20,-0.7633212804794312
2025-05-20,2025-05-21,-0.6982914209365845
2025-05-21,2025-05-22,-0.7592424154281616
2025-05-22,2025-05-23,-1.6081680059432983
2025-05-23,2025-05-26,-0.5291712284088135
2025-05-26,2025-05-27,-0.11702177673578262
2025-05-27,2025-05-28,-0.1884152591228485
2025-05-28,2025-05-29,-0.42367038130760193
2025-05-29,2025-05-30,-0.2815084755420685
2025-05-30,2025-06-03,-1.0879918336868286
2025-06-03,2025-06-04,-0.3025514483451843
2025-06-04,2025-06-05,-0.45782196521759033
2025-06-05,2025-06-06,-0.3447844982147217
2025-06-06,2025-06-09,-0.3756837248802185
2025-06-09,2025-06-10,-0.6431061625480652
2025-06-10,2025-06-11,-1.1007500886917114
2025-06-11,2025-06-12,-1.199040174484253
2025-06-12,2025-06-13,-1.0115562677383423
2025-06-13,2025-06-16,-0.9103990197181702
2025-06-16,2025-06-17,-0.7805284261703491
2025-06-17,2025-06-18,-0.6544207334518433
2025-06-18,2025-06-19,-0.5622739791870117
2025-06-19,2025-06-20,-0.8252996206283569
2025-06-20,2025-06-23,-0.9995063543319702
2025-06-23,2025-06-24,-0.8137729167938232
2025-06-24,2025-06-25,-0.648565411567688
2025-06-25,2025-06-26,-0.7944781184196472
2025-06-26,2025-06-27,-0.6797142028808594
2025-06-27,2025-06-30,-0.4946420192718506
