signal_date,available_date,SVM
2022-07-25,2022-07-26,-0.5988937616348267
2022-07-26,2022-07-27,-0.5695468783378601
2022-07-27,2022-07-28,-0.7245535850524902
2022-07-28,2022-07-29,-1.5421655178070068
2022-07-29,2022-08-01,-1.2110921144485474
2022-08-01,2022-08-02,-0.8803830146789551
2022-08-02,2022-08-03,0.37516576051712036
2022-08-03,2022-08-04,0.14359234273433685
2022-08-04,2022-08-05,0.08199484646320343
2022-08-05,2022-08-08,0.31321072578430176
2022-08-08,2022-08-09,0.11660705506801605
2022-08-09,2022-08-10,0.028230294585227966
2022-08-10,2022-08-11,0.0912661999464035
2022-08-11,2022-08-12,-0.254036545753479
2022-08-12,2022-08-15,-0.050279274582862854
2022-08-15,2022-08-16,0.20661284029483795
2022-08-16,2022-08-17,0.24535898864269257
2022-08-17,2022-08-18,0.12504391372203827
2022-08-18,2022-08-19,-0.02283032238483429
2022-08-19,2022-08-22,0.009781822562217712
2022-08-22,2022-08-23,0.2723613977432251
2022-08-23,2022-08-24,0.24404214322566986
2022-08-24,2022-08-25,-0.8080047965049744
2022-08-25,2022-08-26,-0.6004782319068909
2022-08-26,2022-08-29,-0.33424896001815796
2022-08-29,2022-08-30,-0.16592784225940704
2022-08-30,2022-08-31,0.2587180733680725
2022-08-31,2022-09-01,-0.1413690596818924
2022-09-01,2022-09-02,1.7671369314193726
2022-09-02,2022-09-05,-0.647863507270813
2022-09-05,2022-09-06,-0.4099651873111725
2022-09-06,2022-09-07,0.17065128684043884
2022-09-07,2022-09-08,-1.3980094194412231
2022-09-08,2022-09-09,0.9969854354858398
2022-09-09,2022-09-13,-2.3490614891052246
2022-09-13,2022-09-14,-0.9342067241668701
2022-09-14,2022-09-15,-2.224316358566284
2022-09-15,2022-09-16,-2.007866621017456
2022-09-16,2022-09-19,0.37357935309410095
2022-09-19,2022-09-20,-0.8523833155632019
2022-09-20,2022-09-21,-2.4156813621520996
2022-09-21,2022-09-22,-1.7152292728424072
2022-09-22,2022-09-23,-3.206195116043091
2022-09-23,2022-09-26,-1.6165766716003418
2022-09-26,2022-09-27,1.1187978982925415
2022-09-27,2022-09-28,-0.6630939245223999
2022-09-28,2022-09-29,-0.871487557888031
2022-09-29,2022-09-30,-0.2683972418308258
2022-09-30,2022-10-10,-0.9851218461990356
2022-10-10,2022-10-11,-0.4651404619216919
2022-10-11,2022-10-12,-1.041088342666626
2022-10-12,2022-10-13,-0.5909138917922974
2022-10-13,2022-10-14,-0.33584439754486084
2022-10-14,2022-10-17,-0.36892062425613403
2022-10-17,2022-10-18,-0.04689463600516319
2022-10-18,2022-10-19,-0.3427368402481079
2022-10-19,2022-10-20,-0.07736670970916748
2022-10-20,2022-10-21,0.16496846079826355
2022-10-21,2022-10-24,0.37096714973449707
2022-10-24,2022-10-25,0.6330130100250244
2022-10-25,2022-10-26,0.3543328046798706
2022-10-26,2022-10-27,0.30775895714759827
2022-10-27,2022-10-28,0.31992214918136597
2022-10-28,2022-10-31,0.5248823165893555
2022-10-31,2022-11-01,0.25679779052734375
2022-11-01,2022-11-02,0.2944445312023163
2022-11-02,2022-11-03,0.3806063234806061
2022-11-03,2022-11-04,0.47637253999710083
2022-11-04,2022-11-07,0.5049483776092529
2022-11-07,2022-11-08,0.6814457178115845
2022-11-08,2022-11-09,0.8720209002494812
2022-11-09,2022-11-10,0.6142513155937195
2022-11-10,2022-11-11,0.6743506193161011
2022-11-11,2022-11-14,0.08372004330158234
2022-11-14,2022-11-15,0.18834510445594788
2022-11-15,2022-11-16,-0.2637415826320648
2022-11-16,2022-11-17,-0.16230517625808716
2022-11-17,2022-11-18,0.19482195377349854
2022-11-18,2022-11-21,0.341586172580719
2022-11-21,2022-11-22,0.1469968557357788
2022-11-22,2022-11-23,0.21837985515594482
2022-11-23,2022-11-24,0.48117366433143616
2022-11-24,2022-11-25,0.5334374904632568
2022-11-25,2022-11-28,0.4504018723964691
2022-11-28,2022-11-29,0.3630164563655853
2022-11-29,2022-11-30,0.26192137598991394
2022-11-30,2022-12-01,0.271671324968338
2022-12-01,2022-12-02,0.6756042242050171
2022-12-02,2022-12-05,0.538785457611084
2022-12-05,2022-12-06,0.2146678864955902
2022-12-06,2022-12-07,0.12045308947563171
2022-12-07,2022-12-08,-0.06227979063987732
2022-12-08,2022-12-09,-0.010728448629379272
2022-12-09,2022-12-12,0.10405005514621735
2022-12-12,2022-12-13,0.5106097459793091
2022-12-13,2022-12-14,0.3190475106239319
2022-12-14,2022-12-15,0.30504587292671204
2022-12-15,2022-12-16,0.009502112865447998
2022-12-16,2022-12-19,-0.012061893939971924
2022-12-19,2022-12-20,0.22602146863937378
2022-12-20,2022-12-21,-0.2939314544200897
2022-12-21,2022-12-22,-0.15492907166481018
2022-12-22,2022-12-23,-0.6600768566131592
2022-12-23,2022-12-26,-0.43772196769714355
2022-12-26,2022-12-27,-0.6956522464752197
2022-12-27,2022-12-28,-0.34994155168533325
2022-12-28,2022-12-29,-0.1380576491355896
2022-12-29,2022-12-30,-0.18326109647750854
2022-12-30,2023-01-03,-0.14709900319576263
2023-01-03,2023-01-04,-0.5803834795951843
2023-01-04,2023-01-05,-0.33757543563842773
2023-01-05,2023-01-06,-0.6007317304611206
2023-01-06,2023-01-09,-0.22390329837799072
2023-01-09,2023-01-10,-0.36668452620506287
2023-01-10,2023-01-11,-0.6327964663505554
2023-01-11,2023-01-12,-0.5112932324409485
2023-01-12,2023-01-13,-0.5451605916023254
2023-01-13,2023-01-16,-0.3362322151660919
2023-01-16,2023-01-17,-0.2839486300945282
2023-01-17,2023-01-18,0.05398508161306381
2023-01-18,2023-01-19,0.1378258764743805
2023-01-19,2023-01-20,0.21840593218803406
2023-01-20,2023-01-30,-0.1732504665851593
2023-01-30,2023-01-31,0.4958744943141937
2023-01-31,2023-02-01,0.39413395524024963
2023-02-01,2023-02-02,0.20870670676231384
2023-02-02,2023-02-03,0.18782609701156616
2023-02-03,2023-02-06,0.054463036358356476
2023-02-06,2023-02-07,0.28332915902137756
2023-02-07,2023-02-08,0.099478580057621
2023-02-08,2023-02-09,0.07078443467617035
2023-02-09,2023-02-10,0.3691343367099762
2023-02-10,2023-02-13,0.10890484601259232
2023-02-13,2023-02-14,0.15505725145339966
2023-02-14,2023-02-15,0.20638206601142883
2023-02-15,2023-02-16,-0.4260551333427429
2023-02-16,2023-02-17,0.36418962478637695
2023-02-17,2023-02-20,0.38405123353004456
2023-02-20,2023-02-21,0.4483407735824585
2023-02-21,2023-02-22,0.38951754570007324
2023-02-22,2023-02-23,-0.17125815153121948
2023-02-23,2023-02-24,0.06420586258172989
2023-02-24,2023-02-27,-0.005092434585094452
2023-02-27,2023-02-28,-0.05877970904111862
2023-02-28,2023-03-01,-0.08028095215559006
2023-03-01,2023-03-02,0.2139836847782135
2023-03-02,2023-03-03,0.10043460130691528
2023-03-03,2023-03-06,-0.39054322242736816
2023-03-06,2023-03-07,-0.11796653270721436
2023-03-07,2023-03-08,0.089566171169281
2023-03-08,2023-03-09,0.1806091070175171
2023-03-09,2023-03-10,0.00391542911529541
2023-03-10,2023-03-13,-0.13922345638275146
2023-03-13,2023-03-14,-0.2009572982788086
2023-03-14,2023-03-15,-0.09237265586853027
2023-03-15,2023-03-16,-0.2456451952457428
2023-03-16,2023-03-17,-0.2983008027076721
2023-03-17,2023-03-20,-0.49134397506713867
2023-03-20,2023-03-21,-0.17751732468605042
2023-03-21,2023-03-22,0.22280552983283997
2023-03-22,2023-03-23,0.10510504245758057
2023-03-23,2023-03-24,0.11936122179031372
2023-03-24,2023-03-27,0.06451289355754852
2023-03-27,2023-03-28,0.20223796367645264
2023-03-28,2023-03-29,0.4062788188457489
2023-03-29,2023-03-30,0.09703972935676575
2023-03-30,2023-03-31,0.049192070960998535
2023-03-31,2023-04-03,0.22662845253944397
2023-04-03,2023-04-04,-0.660658061504364
2023-04-04,2023-04-06,-0.51645427942276
2023-04-06,2023-04-07,0.20092876255512238
2023-04-07,2023-04-10,-0.0003340989351272583
2023-04-10,2023-04-11,-0.43963903188705444
2023-04-11,2023-04-12,-0.6666454076766968
2023-04-12,2023-04-13,0.01538260281085968
2023-04-13,2023-04-14,0.14854435622692108
2023-04-14,2023-04-17,0.1595676839351654
2023-04-17,2023-04-18,-0.7094038724899292
2023-04-18,2023-04-19,-0.5581839680671692
2023-04-19,2023-04-20,-1.0317656993865967
2023-04-20,2023-04-21,-1.5090954303741455
2023-04-21,2023-04-24,-1.6606438159942627
2023-04-24,2023-04-25,-0.9551681876182556
2023-04-25,2023-04-26,-0.8514195680618286
2023-04-26,2023-04-27,-0.9627848267555237
2023-04-27,2023-04-28,-0.6459621787071228
2023-04-28,2023-05-04,-0.6855360865592957
2023-05-04,2023-05-05,-0.0141696035861969
2023-05-05,2023-05-08,0.025504738092422485
2023-05-08,2023-05-09,0.004155278205871582
2023-05-09,2023-05-10,-0.174360454082489
2023-05-10,2023-05-11,-0.08115261793136597
2023-05-11,2023-05-12,0.1792004406452179
2023-05-12,2023-05-15,-0.2425118088722229
2023-05-15,2023-05-16,-0.4550169110298157
2023-05-16,2023-05-17,-0.005594968795776367
2023-05-17,2023-05-18,0.13429486751556396
2023-05-18,2023-05-19,0.25265413522720337
2023-05-19,2023-05-22,0.10930770635604858
2023-05-22,2023-05-23,0.17405001819133759
2023-05-23,2023-05-24,0.29462718963623047
2023-05-24,2023-05-25,0.18143609166145325
2023-05-25,2023-05-26,0.18110036849975586
2023-05-26,2023-05-29,0.40316587686538696
2023-05-29,2023-05-30,-0.0332244336605072
2023-05-30,2023-05-31,0.10415318608283997
2023-05-31,2023-06-01,-0.10468587279319763
2023-06-01,2023-06-02,0.2883338928222656
2023-06-02,2023-06-05,-0.06093038618564606
2023-06-05,2023-06-06,0.36586254835128784
2023-06-06,2023-06-07,0.7095286846160889
2023-06-07,2023-06-08,0.3460509181022644
2023-06-08,2023-06-09,0.2908479571342468
2023-06-09,2023-06-12,0.03741586208343506
2023-06-12,2023-06-13,0.18344876170158386
2023-06-13,2023-06-14,0.6508921384811401
2023-06-14,2023-06-15,0.5053579807281494
2023-06-15,2023-06-16,0.34346336126327515
2023-06-16,2023-06-19,0.6581869721412659
2023-06-19,2023-06-20,0.5351084470748901
2023-06-20,2023-06-21,0.6363625526428223
2023-06-21,2023-06-26,0.5145048499107361
2023-06-26,2023-06-27,0.3418505787849426
2023-06-27,2023-06-28,0.5811657309532166
2023-06-28,2023-06-29,0.9597223401069641
2023-06-29,2023-06-30,0.6705399751663208
2023-06-30,2023-07-03,0.38667285442352295
2023-07-03,2023-07-04,0.2992224097251892
2023-07-04,2023-07-05,0.31648242473602295
2023-07-05,2023-07-06,0.06812822818756104
2023-07-06,2023-07-07,0.2749372720718384
2023-07-07,2023-07-10,0.10788142681121826
2023-07-10,2023-07-11,0.14722657203674316
2023-07-11,2023-07-12,0.3235245943069458
2023-07-12,2023-07-13,0.37408143281936646
2023-07-13,2023-07-14,-0.07511621713638306
2023-07-14,2023-07-17,-0.18663406372070312
2023-07-17,2023-07-18,0.6238837242126465
2023-07-18,2023-07-19,0.3971482515335083
2023-07-19,2023-07-20,0.7278592586517334
2023-07-20,2023-07-21,1.0609924793243408
2023-07-21,2023-07-24,0.8649381399154663
2023-07-24,2023-07-25,1.0181071758270264
2023-07-25,2023-07-26,-0.32008159160614014
2023-07-26,2023-07-27,0.2159094363451004
2023-07-27,2023-07-28,0.34840744733810425
2023-07-28,2023-07-31,-0.4335387349128723
2023-07-31,2023-08-01,-0.6034716367721558
2023-08-01,2023-08-02,0.08213808387517929
2023-08-02,2023-08-03,0.27500948309898376
2023-08-03,2023-08-04,-0.22917968034744263
2023-08-04,2023-08-07,-0.886358916759491
2023-08-07,2023-08-08,-1.8306477069854736
2023-08-08,2023-08-09,-2.1030309200286865
2023-08-09,2023-08-10,-1.2538446187973022
2023-08-10,2023-08-11,-1.2632685899734497
2023-08-11,2023-08-14,-1.0841366052627563
2023-08-14,2023-08-15,-0.4221515953540802
2023-08-15,2023-08-16,-0.6914080381393433
2023-08-16,2023-08-17,-1.075213074684143
2023-08-17,2023-08-18,-1.1035581827163696
2023-08-18,2023-08-21,-0.7492700219154358
2023-08-21,2023-08-22,-0.2787422239780426
2023-08-22,2023-08-23,-0.03574226051568985
2023-08-23,2023-08-24,-0.18551573157310486
2023-08-24,2023-08-25,-0.3081662952899933
2023-08-25,2023-08-28,-0.05406380444765091
2023-08-28,2023-08-29,0.09579028934240341
2023-08-29,2023-08-30,-1.4234150648117065
2023-08-30,2023-08-31,-0.5842263102531433
2023-08-31,2023-09-01,-0.9245278239250183
2023-09-01,2023-09-04,-0.7689678072929382
2023-09-04,2023-09-05,-0.7914722561836243
2023-09-05,2023-09-06,-1.0855512619018555
2023-09-06,2023-09-07,-1.1711488962173462
2023-09-07,2023-09-08,-1.8085644245147705
2023-09-08,2023-09-11,-1.762706995010376
2023-09-11,2023-09-12,-1.7589380741119385
2023-09-12,2023-09-13,-1.8489341735839844
2023-09-13,2023-09-14,-1.184956431388855
2023-09-14,2023-09-15,-1.0929548740386963
2023-09-15,2023-09-18,-0.9094910025596619
2023-09-18,2023-09-19,-0.2001911848783493
2023-09-19,2023-09-20,-0.6630092263221741
2023-09-20,2023-09-21,-0.4821775555610657
2023-09-21,2023-09-22,-0.7660964131355286
2023-09-22,2023-09-25,-1.0596799850463867
2023-09-25,2023-09-26,-0.693076491355896
2023-09-26,2023-09-27,-1.09645414352417
2023-09-27,2023-09-28,-0.9902413487434387
2023-09-28,2023-10-09,-0.8583340644836426
2023-10-09,2023-10-10,-0.005920469760894775
2023-10-10,2023-10-11,-0.21168023347854614
2023-10-11,2023-10-12,-0.26526564359664917
2023-10-12,2023-10-13,-0.5490525960922241
2023-10-13,2023-10-16,-0.503518283367157
2023-10-16,2023-10-17,-0.5601938962936401
2023-10-17,2023-10-18,-0.43285441398620605
2023-10-18,2023-10-19,-0.46433860063552856
2023-10-19,2023-10-20,-0.17732596397399902
2023-10-20,2023-10-23,0.062356024980545044
2023-10-23,2023-10-24,-0.17275342345237732
2023-10-24,2023-10-25,-0.0948290079832077
2023-10-25,2023-10-26,-0.09272128343582153
2023-10-26,2023-10-27,0.3293287754058838
2023-10-27,2023-10-30,-0.001117900013923645
2023-10-30,2023-10-31,-0.09273111820220947
2023-10-31,2023-11-01,-0.0756906270980835
2023-11-01,2023-11-02,0.6465131044387817
2023-11-02,2023-11-03,0.4255818724632263
2023-11-03,2023-11-06,0.5851612687110901
2023-11-06,2023-11-07,0.4341023564338684
2023-11-07,2023-11-08,0.4688957631587982
2023-11-08,2023-11-09,0.2604985237121582
2023-11-09,2023-11-10,0.5273100137710571
2023-11-10,2023-11-13,0.26590338349342346
2023-11-13,2023-11-14,0.8509219884872437
2023-11-14,2023-11-15,0.13436104357242584
2023-11-15,2023-11-16,0.33363649249076843
2023-11-16,2023-11-17,0.7362440228462219
2023-11-17,2023-11-20,0.11241306364536285
2023-11-20,2023-11-21,0.3856361210346222
2023-11-21,2023-11-22,0.5868401527404785
2023-11-22,2023-11-23,0.5675440430641174
2023-11-23,2023-11-24,0.8506669402122498
2023-11-24,2023-11-27,0.9341049194335938
2023-11-27,2023-11-28,0.6764731407165527
2023-11-28,2023-11-29,1.1847317218780518
2023-11-29,2023-11-30,0.5439544916152954
2023-11-30,2023-12-01,0.7415899038314819
2023-12-01,2023-12-04,0.03710436075925827
2023-12-04,2023-12-05,0.15244925022125244
2023-12-05,2023-12-06,-0.04524935036897659
2023-12-06,2023-12-07,0.07652180641889572
2023-12-07,2023-12-08,0.137365460395813
2023-12-08,2023-12-11,0.3059219717979431
2023-12-11,2023-12-12,0.1665768027305603
2023-12-12,2023-12-13,0.5321994423866272
2023-12-13,2023-12-14,0.3922182321548462
2023-12-14,2023-12-15,0.4062195420265198
2023-12-15,2023-12-18,0.07024025171995163
2023-12-18,2023-12-19,-0.47330790758132935
2023-12-19,2023-12-20,0.31343507766723633
2023-12-20,2023-12-21,0.10598664730787277
2023-12-21,2023-12-22,0.3625054359436035
2023-12-22,2023-12-25,0.1415119171142578
2023-12-25,2023-12-26,0.047465793788433075
2023-12-26,2023-12-27,-0.06060553342103958
2023-12-27,2023-12-28,0.017304472625255585
2023-12-28,2023-12-29,0.2570347785949707
2023-12-29,2024-01-02,0.6467744708061218
2024-01-02,2024-01-03,3.564929723739624
2024-01-03,2024-01-04,3.673851728439331
2024-01-04,2024-01-05,3.725506544113159
2024-01-05,2024-01-08,1.7027380466461182
2024-01-08,2024-01-09,1.2080051898956299
2024-01-09,2024-01-10,2.482806921005249
2024-01-10,2024-01-11,2.370649576187134
2024-01-11,2024-01-12,2.541626453399658
2024-01-12,2024-01-15,2.080296277999878
2024-01-15,2024-01-16,1.6194303035736084
2024-01-16,2024-01-17,1.2486202716827393
2024-01-17,2024-01-18,0.48128625750541687
2024-01-18,2024-01-19,0.8200480937957764
2024-01-19,2024-01-22,1.5075433254241943
2024-01-22,2024-01-23,1.5936386585235596
2024-01-23,2024-01-24,2.1849939823150635
2024-01-24,2024-01-25,-1.8464603424072266
2024-01-25,2024-01-26,0.49686428904533386
2024-01-26,2024-01-29,0.8002864718437195
2024-01-29,2024-01-30,1.5885440111160278
2024-01-30,2024-01-31,1.7992905378341675
2024-01-31,2024-02-01,1.1575212478637695
2024-02-01,2024-02-02,-0.21094343066215515
2024-02-02,2024-02-05,-0.8279061317443848
2024-02-05,2024-02-06,-0.13733258843421936
2024-02-06,2024-02-07,-0.28439608216285706
2024-02-07,2024-02-08,-0.008308075368404388
2024-02-08,2024-02-19,0.1387726366519928
2024-02-19,2024-02-20,1.0340416431427002
2024-02-20,2024-02-21,0.6355302333831787
2024-02-21,2024-02-22,0.38280102610588074
2024-02-22,2024-02-23,0.8736566305160522
2024-02-23,2024-02-26,0.8387149572372437
2024-02-26,2024-02-27,1.0591471195220947
2024-02-27,2024-02-28,1.6901971101760864
2024-02-28,2024-02-29,-0.11673178523778915
2024-02-29,2024-03-01,0.8709034323692322
2024-03-01,2024-03-04,0.25758206844329834
2024-03-04,2024-03-05,0.38274163007736206
2024-03-05,2024-03-06,0.4972892999649048
2024-03-06,2024-03-07,0.6096029281616211
2024-03-07,2024-03-08,0.5906383395195007
2024-03-08,2024-03-11,0.6219840049743652
2024-03-11,2024-03-12,0.551501452922821
2024-03-12,2024-03-13,0.2597275972366333
2024-03-13,2024-03-14,0.5574423670768738
2024-03-14,2024-03-15,0.4120975136756897
2024-03-15,2024-03-18,0.5858534574508667
2024-03-18,2024-03-19,0.4372164011001587
2024-03-19,2024-03-20,0.590585470199585
2024-03-20,2024-03-21,0.5436274409294128
2024-03-21,2024-03-22,0.6084154844284058
2024-03-22,2024-03-25,0.8955708742141724
2024-03-25,2024-03-26,1.0424500703811646
2024-03-26,2024-03-27,0.9649531245231628
2024-03-27,2024-03-28,0.5192962884902954
2024-03-28,2024-03-29,0.42431730031967163
2024-03-29,2024-04-01,0.4167666435241699
2024-04-01,2024-04-02,1.4706134796142578
2024-04-02,2024-04-03,1.3470256328582764
2024-04-03,2024-04-08,1.0531470775604248
2024-04-08,2024-04-09,1.5778164863586426
2024-04-09,2024-04-10,1.482865810394287
2024-04-10,2024-04-11,0.9147013425827026
2024-04-11,2024-04-12,1.2895865440368652
2024-04-12,2024-04-15,1.5158731937408447
2024-04-15,2024-04-16,1.09958815574646
2024-04-16,2024-04-17,0.6507396101951599
2024-04-17,2024-04-18,0.9262873530387878
2024-04-18,2024-04-19,0.2544333338737488
2024-04-19,2024-04-22,0.1660735011100769
2024-04-22,2024-04-23,-0.08725863695144653
2024-04-23,2024-04-24,0.435896098613739
2024-04-24,2024-04-25,0.6002818942070007
2024-04-25,2024-04-26,0.8361902832984924
2024-04-26,2024-04-29,-0.5730836987495422
2024-04-29,2024-04-30,0.6547139883041382
2024-04-30,2024-05-06,0.2122400999069214
2024-05-06,2024-05-07,0.5506850481033325
2024-05-07,2024-05-08,0.5587952733039856
2024-05-08,2024-05-09,0.4692310392856598
2024-05-09,2024-05-10,0.6149812936782837
2024-05-10,2024-05-13,0.5152204036712646
2024-05-13,2024-05-14,0.3651328980922699
2024-05-14,2024-05-15,0.1154196485877037
2024-05-15,2024-05-16,0.6797145009040833
2024-05-16,2024-05-17,0.646302342414856
2024-05-17,2024-05-20,0.9003869891166687
2024-05-20,2024-05-21,0.715823233127594
2024-05-21,2024-05-22,0.5682773590087891
2024-05-22,2024-05-23,0.7188549041748047
2024-05-23,2024-05-24,0.5838028192520142
2024-05-24,2024-05-27,0.3699161112308502
2024-05-27,2024-05-28,0.48211103677749634
2024-05-28,2024-05-29,0.44539663195610046
2024-05-29,2024-05-30,0.776639997959137
2024-05-30,2024-05-31,0.8307318687438965
2024-05-31,2024-06-03,0.4695218801498413
2024-06-03,2024-06-04,0.6059272885322571
2024-06-04,2024-06-05,1.009768009185791
2024-06-05,2024-06-06,0.735068142414093
2024-06-06,2024-06-07,0.6348862051963806
2024-06-07,2024-06-11,0.4869774281978607
2024-06-11,2024-06-12,0.447253942489624
2024-06-12,2024-06-13,0.3372611701488495
2024-06-13,2024-06-14,0.4002526104450226
2024-06-14,2024-06-17,0.11362940073013306
2024-06-17,2024-06-18,0.35429179668426514
2024-06-18,2024-06-19,0.4761929512023926
2024-06-19,2024-06-20,0.5136384963989258
2024-06-20,2024-06-21,0.3478546142578125
2024-06-21,2024-06-24,0.3404104709625244
