signal_date,available_date,SVM
2020-09-11,2020-09-14,0.2543560564517975
2020-09-14,2020-09-15,-0.003650352358818054
2020-09-15,2020-09-16,0.7204134464263916
2020-09-16,2020-09-17,0.7191027402877808
2020-09-17,2020-09-18,-0.3356768488883972
2020-09-18,2020-09-21,0.12486405670642853
2020-09-21,2020-09-22,0.0587744265794754
2020-09-22,2020-09-23,0.4042744040489197
2020-09-23,2020-09-24,0.4330229163169861
2020-09-24,2020-09-25,0.5882884860038757
2020-09-25,2020-09-28,0.7373988032341003
2020-09-28,2020-09-29,1.1573255062103271
2020-09-29,2020-09-30,1.0455104112625122
2020-09-30,2020-10-09,0.5553925633430481
2020-10-09,2020-10-12,0.9079174995422363
2020-10-12,2020-10-13,-0.13458310067653656
2020-10-13,2020-10-14,1.0887302160263062
2020-10-14,2020-10-15,1.9198638200759888
2020-10-15,2020-10-16,2.417548894882202
2020-10-16,2020-10-19,1.4913541078567505
2020-10-19,2020-10-20,2.397562265396118
2020-10-20,2020-10-21,0.00806678831577301
2020-10-21,2020-10-22,1.500052809715271
2020-10-22,2020-10-23,0.27993345260620117
2020-10-23,2020-10-26,3.8574044704437256
2020-10-26,2020-10-27,1.9075913429260254
2020-10-27,2020-10-28,2.2231433391571045
2020-10-28,2020-10-29,1.4737600088119507
2020-10-29,2020-10-30,1.4103846549987793
2020-10-30,2020-11-02,1.276481032371521
2020-11-02,2020-11-03,0.5122897624969482
2020-11-03,2020-11-04,-0.9638017416000366
2020-11-04,2020-11-05,0.5412013530731201
2020-11-05,2020-11-06,0.9846333265304565
2020-11-06,2020-11-09,0.8542975187301636
2020-11-09,2020-11-10,0.14376020431518555
2020-11-10,2020-11-11,0.21368443965911865
2020-11-11,2020-11-12,1.0191632509231567
2020-11-12,2020-11-13,2.2896831035614014
2020-11-13,2020-11-16,0.8235473036766052
2020-11-16,2020-11-17,1.054072618484497
2020-11-17,2020-11-18,0.22510242462158203
2020-11-18,2020-11-19,0.6302947998046875
2020-11-19,2020-11-20,-0.527550458908081
2020-11-20,2020-11-23,-0.797774612903595
2020-11-23,2020-11-24,-0.7012512683868408
2020-11-24,2020-11-25,-0.7317743897438049
2020-11-25,2020-11-26,-0.7516529560089111
2020-11-26,2020-11-27,1.3526029586791992
2020-11-27,2020-11-30,-0.7759475708007812
2020-11-30,2020-12-01,-1.121403455734253
2020-12-01,2020-12-02,0.3325779438018799
2020-12-02,2020-12-03,-0.28002238273620605
2020-12-03,2020-12-04,0.735999584197998
2020-12-04,2020-12-07,0.9503767490386963
2020-12-07,2020-12-08,0.35166019201278687
2020-12-08,2020-12-09,0.009988561272621155
2020-12-09,2020-12-10,0.7079401612281799
2020-12-10,2020-12-11,1.904370665550232
2020-12-11,2020-12-14,0.16963829100131989
2020-12-14,2020-12-15,0.4105018973350525
2020-12-15,2020-12-16,0.5955609083175659
2020-12-16,2020-12-17,0.3121001124382019
2020-12-17,2020-12-18,0.8542333245277405
2020-12-18,2020-12-21,1.807976484298706
2020-12-21,2020-12-22,0.24577195942401886
2020-12-22,2020-12-23,-0.1725502461194992
2020-12-23,2020-12-24,-1.296499252319336
2020-12-24,2020-12-25,-1.0935828685760498
2020-12-25,2020-12-28,-0.6969931721687317
2020-12-28,2020-12-29,-0.7909734845161438
2020-12-29,2020-12-30,-0.8342045545578003
2020-12-30,2020-12-31,-0.9131166934967041
2020-12-31,2021-01-04,-1.1612707376480103
2021-01-04,2021-01-05,-0.7998489737510681
2021-01-05,2021-01-06,-0.3680333197116852
2021-01-06,2021-01-07,-0.7808876633644104
2021-01-07,2021-01-08,-0.779349684715271
2021-01-08,2021-01-11,-0.5208649039268494
2021-01-11,2021-01-12,-0.4482145607471466
2021-01-12,2021-01-13,0.10979194939136505
2021-01-13,2021-01-14,-0.1495167464017868
2021-01-14,2021-01-15,-0.5076730847358704
2021-01-15,2021-01-18,-0.27990832924842834
2021-01-18,2021-01-19,-0.9460580945014954
2021-01-19,2021-01-20,-0.8797925114631653
2021-01-20,2021-01-21,-0.6468150019645691
2021-01-21,2021-01-22,-0.6293806433677673
2021-01-22,2021-01-25,0.23554857075214386
2021-01-25,2021-01-26,-1.1401121616363525
2021-01-26,2021-01-27,-0.8905859589576721
2021-01-27,2021-01-28,-1.158896565437317
2021-01-28,2021-01-29,-0.7300277352333069
2021-01-29,2021-02-01,-0.41482487320899963
2021-02-01,2021-02-02,-0.47925105690956116
2021-02-02,2021-02-03,-0.1422213613986969
2021-02-03,2021-02-04,0.17648276686668396
2021-02-04,2021-02-05,-0.8654643893241882
2021-02-05,2021-02-08,-1.3839658498764038
2021-02-08,2021-02-09,-1.5271841287612915
2021-02-09,2021-02-10,-0.8430392146110535
2021-02-10,2021-02-18,-0.31777241826057434
2021-02-18,2021-02-19,-0.34249845147132874
2021-02-19,2021-02-22,-0.44929173588752747
2021-02-22,2021-02-23,-0.6088506579399109
2021-02-23,2021-02-24,0.0912981852889061
2021-02-24,2021-02-25,0.1890471875667572
2021-02-25,2021-02-26,-0.262310653924942
2021-02-26,2021-03-01,-0.36094728112220764
2021-03-01,2021-03-02,-0.4257940351963043
2021-03-02,2021-03-03,-0.8288796544075012
2021-03-03,2021-03-04,-0.43442872166633606
2021-03-04,2021-03-05,-0.38372811675071716
2021-03-05,2021-03-08,-0.6538568139076233
2021-03-08,2021-03-09,0.42688068747520447
2021-03-09,2021-03-10,0.42311450839042664
2021-03-10,2021-03-11,0.27487441897392273
2021-03-11,2021-03-12,-0.017989788204431534
2021-03-12,2021-03-15,-0.04323950782418251
2021-03-15,2021-03-16,0.25759050250053406
2021-03-16,2021-03-17,1.01608145236969
2021-03-17,2021-03-18,-0.49558600783348083
2021-03-18,2021-03-19,0.26224228739738464
2021-03-19,2021-03-22,-0.3632866442203522
2021-03-22,2021-03-23,0.0765368640422821
2021-03-23,2021-03-24,0.048141445964574814
2021-03-24,2021-03-25,-0.2691850960254669
2021-03-25,2021-03-26,1.1542761325836182
2021-03-26,2021-03-29,-0.9222561120986938
2021-03-29,2021-03-30,-0.07127037644386292
2021-03-30,2021-03-31,-0.3543443977832794
2021-03-31,2021-04-01,-0.544626772403717
2021-04-01,2021-04-02,-0.354597270488739
2021-04-02,2021-04-06,-1.3990325927734375
2021-04-06,2021-04-07,-1.0093096494674683
2021-04-07,2021-04-08,-0.9701665043830872
2021-04-08,2021-04-09,-0.26304543018341064
2021-04-09,2021-04-12,-0.5373325943946838
2021-04-12,2021-04-13,0.9352145195007324
2021-04-13,2021-04-14,0.19499057531356812
2021-04-14,2021-04-15,0.5096006989479065
2021-04-15,2021-04-16,0.1793123483657837
2021-04-16,2021-04-19,0.08669538050889969
2021-04-19,2021-04-20,-0.6377465724945068
2021-04-20,2021-04-21,0.5721661448478699
2021-04-21,2021-04-22,-0.1025385782122612
2021-04-22,2021-04-23,-0.21976298093795776
2021-04-23,2021-04-26,-0.6721512079238892
2021-04-26,2021-04-27,0.13627725839614868
2021-04-27,2021-04-28,-0.27040135860443115
2021-04-28,2021-04-29,-0.15689930319786072
2021-04-29,2021-04-30,0.24078649282455444
2021-04-30,2021-05-06,-0.24215427041053772
2021-05-06,2021-05-07,0.12372907251119614
2021-05-07,2021-05-10,0.09559860080480576
2021-05-10,2021-05-11,-0.03430116921663284
2021-05-11,2021-05-12,0.1765708029270172
2021-05-12,2021-05-13,0.21409979462623596
2021-05-13,2021-05-14,0.5420801043510437
2021-05-14,2021-05-17,-0.11100379377603531
2021-05-17,2021-05-18,-0.07077393680810928
2021-05-18,2021-05-19,0.11619123071432114
2021-05-19,2021-05-20,0.027216456830501556
2021-05-20,2021-05-21,0.4273911714553833
2021-05-21,2021-05-24,0.6421889066696167
2021-05-24,2021-05-25,-0.7519227266311646
2021-05-25,2021-05-26,-0.31021812558174133
2021-05-26,2021-05-27,-0.10146180540323257
2021-05-27,2021-05-28,0.03719189018011093
2021-05-28,2021-05-31,0.17654165625572205
2021-05-31,2021-06-01,0.18921542167663574
2021-06-01,2021-06-02,0.14295484125614166
2021-06-02,2021-06-03,-0.30828845500946045
2021-06-03,2021-06-04,0.8353457450866699
2021-06-04,2021-06-07,-0.22633932530879974
2021-06-07,2021-06-08,-0.587503969669342
2021-06-08,2021-06-09,-1.0239343643188477
2021-06-09,2021-06-10,-0.38984689116477966
2021-06-10,2021-06-11,-0.32166749238967896
2021-06-11,2021-06-15,-0.29529422521591187
2021-06-15,2021-06-16,0.030309807509183884
2021-06-16,2021-06-17,0.6289777159690857
2021-06-17,2021-06-18,-1.3882594108581543
2021-06-18,2021-06-21,-0.1405802220106125
2021-06-21,2021-06-22,-0.1295347660779953
2021-06-22,2021-06-23,-0.11760781705379486
2021-06-23,2021-06-24,0.5433478355407715
2021-06-24,2021-06-25,0.08991672098636627
2021-06-25,2021-06-28,0.37452054023742676
2021-06-28,2021-06-29,0.8664928674697876
2021-06-29,2021-06-30,0.23469878733158112
2021-06-30,2021-07-01,-0.7569953203201294
2021-07-01,2021-07-02,1.0435580015182495
2021-07-02,2021-07-05,1.4638410806655884
2021-07-05,2021-07-06,0.7885317802429199
2021-07-06,2021-07-07,0.8385862112045288
2021-07-07,2021-07-08,0.7598074674606323
2021-07-08,2021-07-09,-0.7370109558105469
2021-07-09,2021-07-12,0.47567927837371826
2021-07-12,2021-07-13,0.04823054373264313
2021-07-13,2021-07-14,0.7236593961715698
2021-07-14,2021-07-15,0.539303719997406
2021-07-15,2021-07-16,0.9801610112190247
2021-07-16,2021-07-19,1.1072686910629272
2021-07-19,2021-07-20,0.9620938301086426
2021-07-20,2021-07-21,-0.08695550262928009
2021-07-21,2021-07-22,-0.20774351060390472
2021-07-22,2021-07-23,0.39644479751586914
2021-07-23,2021-07-26,0.8235539197921753
2021-07-26,2021-07-27,0.8264667987823486
2021-07-27,2021-07-28,0.5136164426803589
2021-07-28,2021-07-29,0.8493777513504028
2021-07-29,2021-07-30,0.4722191095352173
2021-07-30,2021-08-02,0.6756974458694458
2021-08-02,2021-08-03,0.4942290186882019
2021-08-03,2021-08-04,1.0162692070007324
2021-08-04,2021-08-05,-3.5641729831695557
2021-08-05,2021-08-06,-2.256709575653076
2021-08-06,2021-08-09,-1.3122854232788086
2021-08-09,2021-08-10,-0.5297780632972717
2021-08-10,2021-08-11,-1.488631010055542
2021-08-11,2021-08-12,-1.2460088729858398
2021-08-12,2021-08-13,-0.8648045659065247
2021-08-13,2021-08-16,-0.065432608127594
2021-08-16,2021-08-17,-2.1070876121520996
2021-08-17,2021-08-18,-1.5628020763397217
2021-08-18,2021-08-19,-0.8796899914741516
2021-08-19,2021-08-20,-2.9994606971740723
2021-08-20,2021-08-23,-1.8748211860656738
2021-08-23,2021-08-24,-1.6401441097259521
2021-08-24,2021-08-25,-2.156639337539673
2021-08-25,2021-08-26,-1.261087417602539
2021-08-26,2021-08-27,-6.6663689613342285
2021-08-27,2021-08-30,-3.8618345260620117
2021-08-30,2021-08-31,-1.557511806488037
2021-08-31,2021-09-01,-0.5804319977760315
2021-09-01,2021-09-02,-0.52823406457901
2021-09-02,2021-09-03,-0.13163167238235474
2021-09-03,2021-09-06,0.0984194204211235
2021-09-06,2021-09-07,0.2791512608528137
2021-09-07,2021-09-08,-0.2840006947517395
2021-09-08,2021-09-09,-0.3044399321079254
2021-09-09,2021-09-10,0.09925716370344162
2021-09-10,2021-09-13,-0.5331651568412781
2021-09-13,2021-09-14,-0.23719626665115356
2021-09-14,2021-09-15,-0.49823909997940063
2021-09-15,2021-09-16,-1.1264852285385132
2021-09-16,2021-09-17,-0.9965751767158508
2021-09-17,2021-09-22,-0.535605251789093
2021-09-22,2021-09-23,-0.07821852713823318
2021-09-23,2021-09-24,0.1302158236503601
2021-09-24,2021-09-27,0.20573478937149048
2021-09-27,2021-09-28,0.024394802749156952
2021-09-28,2021-09-29,-0.012471087276935577
2021-09-29,2021-09-30,0.2839287519454956
2021-09-30,2021-10-08,-0.3339001536369324
2021-10-08,2021-10-11,1.23697829246521
2021-10-11,2021-10-12,1.5333473682403564
2021-10-12,2021-10-13,1.5207810401916504
2021-10-13,2021-10-14,1.1008832454681396
2021-10-14,2021-10-15,0.9868641495704651
2021-10-15,2021-10-18,-0.3056674599647522
2021-10-18,2021-10-19,-0.13156861066818237
2021-10-19,2021-10-20,-0.1813862919807434
2021-10-20,2021-10-21,-0.211927592754364
2021-10-21,2021-10-22,0.14478176832199097
2021-10-22,2021-10-25,-0.11349630355834961
2021-10-25,2021-10-26,0.4820530414581299
2021-10-26,2021-10-27,-0.3435223698616028
2021-10-27,2021-10-28,0.1895046830177307
2021-10-28,2021-10-29,-0.08751064538955688
2021-10-29,2021-11-01,-0.06537634134292603
2021-11-01,2021-11-02,-1.4007844924926758
2021-11-02,2021-11-03,0.10205788165330887
2021-11-03,2021-11-04,-1.67683744430542
2021-11-04,2021-11-05,-0.9746425747871399
2021-11-05,2021-11-08,-2.0828845500946045
2021-11-08,2021-11-09,-1.4881370067596436
2021-11-09,2021-11-10,-3.8706462383270264
2021-11-10,2021-11-11,-0.46392565965652466
2021-11-11,2021-11-12,-3.3461310863494873
2021-11-12,2021-11-15,-1.5694248676300049
2021-11-15,2021-11-16,0.28735560178756714
2021-11-16,2021-11-17,0.4460994601249695
2021-11-17,2021-11-18,-0.7517350316047668
2021-11-18,2021-11-19,-4.19505500793457
2021-11-19,2021-11-22,-3.7467339038848877
2021-11-22,2021-11-23,-4.525714874267578
2021-11-23,2021-11-24,-1.0321156978607178
2021-11-24,2021-11-25,-2.657310724258423
2021-11-25,2021-11-26,-0.04143362492322922
2021-11-26,2021-11-29,-0.40238314867019653
2021-11-29,2021-11-30,-0.5878508687019348
2021-11-30,2021-12-01,-1.5291516780853271
2021-12-01,2021-12-02,-1.3075354099273682
2021-12-02,2021-12-03,-0.18094216287136078
2021-12-03,2021-12-06,-0.12918661534786224
2021-12-06,2021-12-07,-0.6279955506324768
2021-12-07,2021-12-08,-0.7198525667190552
2021-12-08,2021-12-09,-0.6813461184501648
2021-12-09,2021-12-10,-0.8274627923965454
2021-12-10,2021-12-13,-0.9372780323028564
2021-12-13,2021-12-14,-1.4723644256591797
2021-12-14,2021-12-15,-0.02726469561457634
2021-12-15,2021-12-16,-0.27999088168144226
2021-12-16,2021-12-17,1.2397675514221191
2021-12-17,2021-12-20,1.3426108360290527
2021-12-20,2021-12-21,2.3675122261047363
2021-12-21,2021-12-22,1.1851325035095215
2021-12-22,2021-12-23,-0.238401398062706
2021-12-23,2021-12-24,-0.03569165989756584
2021-12-24,2021-12-27,-0.046693991869688034
2021-12-27,2021-12-28,1.3576420545578003
2021-12-28,2021-12-29,0.8983113765716553
2021-12-29,2021-12-30,0.3013583719730377
2021-12-30,2021-12-31,1.0186450481414795
2021-12-31,2022-01-04,2.1921017169952393
2022-01-04,2022-01-05,2.784970760345459
2022-01-05,2022-01-06,4.252522945404053
2022-01-06,2022-01-07,3.8976659774780273
2022-01-07,2022-01-10,6.089579105377197
2022-01-10,2022-01-11,4.673872947692871
2022-01-11,2022-01-12,7.307289123535156
2022-01-12,2022-01-13,7.406435489654541
2022-01-13,2022-01-14,5.179075717926025
2022-01-14,2022-01-17,4.09678840637207
2022-01-17,2022-01-18,3.519710063934326
2022-01-18,2022-01-19,2.983670234680176
2022-01-19,2022-01-20,3.035647392272949
2022-01-20,2022-01-21,3.0420637130737305
2022-01-21,2022-01-24,4.86290168762207
2022-01-24,2022-01-25,3.524595260620117
2022-01-25,2022-01-26,5.338822841644287
2022-01-26,2022-01-27,3.223660469055176
2022-01-27,2022-01-28,1.0485275983810425
2022-01-28,2022-02-07,2.699706554412842
2022-02-07,2022-02-08,0.7296908497810364
2022-02-08,2022-02-09,0.28423357009887695
2022-02-09,2022-02-10,0.5906352996826172
2022-02-10,2022-02-11,1.288299560546875
2022-02-11,2022-02-14,1.236348271369934
2022-02-14,2022-02-15,1.2301506996154785
2022-02-15,2022-02-16,0.5855538845062256
2022-02-16,2022-02-17,-0.004310000687837601
2022-02-17,2022-02-18,0.8704385757446289
2022-02-18,2022-02-21,0.8005609512329102
2022-02-21,2022-02-22,1.3040931224822998
2022-02-22,2022-02-23,0.5724571943283081
2022-02-23,2022-02-24,-0.5251239538192749
2022-02-24,2022-02-25,-1.340744137763977
2022-02-25,2022-02-28,-1.604673981666565
2022-02-28,2022-03-01,-0.39261770248413086
2022-03-01,2022-03-02,-0.10911083966493607
2022-03-02,2022-03-03,-0.8397027254104614
2022-03-03,2022-03-04,-0.1118328645825386
2022-03-04,2022-03-07,-0.010303743183612823
2022-03-07,2022-03-08,0.2210264801979065
2022-03-08,2022-03-09,-0.9686236381530762
2022-03-09,2022-03-10,0.2284085750579834
2022-03-10,2022-03-11,-0.31235814094543457
2022-03-11,2022-03-14,0.06439768522977829
2022-03-14,2022-03-15,-0.398568332195282
2022-03-15,2022-03-16,-0.7069901823997498
2022-03-16,2022-03-17,-0.7684342861175537
2022-03-17,2022-03-18,-0.8604211211204529
2022-03-18,2022-03-21,-0.6823430061340332
2022-03-21,2022-03-22,-0.5095998048782349
2022-03-22,2022-03-23,-0.7435270547866821
2022-03-23,2022-03-24,-0.1425432562828064
2022-03-24,2022-03-25,0.4276333451271057
2022-03-25,2022-03-28,0.9089984893798828
2022-03-28,2022-03-29,1.087923526763916
2022-03-29,2022-03-30,0.7298316955566406
2022-03-30,2022-03-31,0.47858142852783203
2022-03-31,2022-04-01,1.1660255193710327
2022-04-01,2022-04-06,0.8381537199020386
2022-04-06,2022-04-07,0.777134895324707
2022-04-07,2022-04-08,0.8264157772064209
2022-04-08,2022-04-11,0.4143252968788147
2022-04-11,2022-04-12,0.5341764092445374
2022-04-12,2022-04-13,0.6383437514305115
2022-04-13,2022-04-14,0.7352600693702698
2022-04-14,2022-04-15,0.44832712411880493
2022-04-15,2022-04-18,0.034988883882761
2022-04-18,2022-04-19,-0.39245855808258057
2022-04-19,2022-04-20,-0.03227492794394493
2022-04-20,2022-04-21,0.15524953603744507
2022-04-21,2022-04-22,-0.12444144487380981
2022-04-22,2022-04-25,0.6443607211112976
2022-04-25,2022-04-26,1.234886884689331
2022-04-26,2022-04-27,0.6641005277633667
2022-04-27,2022-04-28,0.20610344409942627
2022-04-28,2022-04-29,-0.07557657361030579
2022-04-29,2022-05-05,0.16513866186141968
2022-05-05,2022-05-06,0.9403064250946045
2022-05-06,2022-05-09,-0.8628185987472534
2022-05-09,2022-05-10,-0.3181157410144806
2022-05-10,2022-05-11,-0.058358293026685715
2022-05-11,2022-05-12,-0.2069268673658371
2022-05-12,2022-05-13,-0.2768823206424713
2022-05-13,2022-05-16,0.23666377365589142
2022-05-16,2022-05-17,0.12071885168552399
2022-05-17,2022-05-18,-0.5249679088592529
2022-05-18,2022-05-19,0.1986435204744339
2022-05-19,2022-05-20,-1.3579975366592407
2022-05-20,2022-05-23,-0.6020035147666931
2022-05-23,2022-05-24,-0.3687402009963989
2022-05-24,2022-05-25,0.6326398849487305
2022-05-25,2022-05-26,0.5522395968437195
2022-05-26,2022-05-27,0.564261794090271
2022-05-27,2022-05-30,1.044508695602417
2022-05-30,2022-05-31,0.42010945081710815
2022-05-31,2022-06-01,0.008657444268465042
2022-06-01,2022-06-02,0.06495322287082672
2022-06-02,2022-06-06,-0.1947680562734604
2022-06-06,2022-06-07,-0.3509663939476013
2022-06-07,2022-06-08,-0.18522761762142181
2022-06-08,2022-06-09,-1.6574851274490356
2022-06-09,2022-06-10,-1.0158079862594604
2022-06-10,2022-06-13,-0.6867056488990784
2022-06-13,2022-06-14,-0.7181971073150635
2022-06-14,2022-06-15,-0.6633330583572388
2022-06-15,2022-06-16,-0.3300621509552002
2022-06-16,2022-06-17,-0.36316657066345215
2022-06-17,2022-06-20,-0.23123423755168915
2022-06-20,2022-06-21,-0.2989344000816345
2022-06-21,2022-06-22,-0.5786429047584534
2022-06-22,2022-06-23,0.08041669428348541
2022-06-23,2022-06-24,-0.906205415725708
2022-06-24,2022-06-27,-0.8551225662231445
2022-06-27,2022-06-28,-1.4410529136657715
2022-06-28,2022-06-29,-1.0562529563903809
2022-06-29,2022-06-30,-1.019938588142395
2022-06-30,2022-07-01,-1.2502912282943726
2022-07-01,2022-07-04,-0.7325032353401184
2022-07-04,2022-07-05,-0.6383148431777954
2022-07-05,2022-07-06,-0.5869296789169312
2022-07-06,2022-07-07,-0.7844913005828857
2022-07-07,2022-07-08,-0.17826823890209198
2022-07-08,2022-07-11,0.13806410133838654
2022-07-11,2022-07-12,0.04831923171877861
2022-07-12,2022-07-13,0.7168426513671875
2022-07-13,2022-07-14,0.5072145462036133
2022-07-14,2022-07-15,0.05235559865832329
2022-07-15,2022-07-18,-0.41132116317749023
2022-07-18,2022-07-19,-0.608283281326294
2022-07-19,2022-07-20,-0.1688510626554489
2022-07-20,2022-07-21,-0.708932638168335
2022-07-21,2022-07-22,-0.9359214901924133
2022-07-22,2022-07-25,-0.4517817497253418
2022-07-25,2022-07-26,-0.6055867671966553
2022-07-26,2022-07-27,-0.5623623132705688
2022-07-27,2022-07-28,0.06612999737262726
2022-07-28,2022-07-29,-0.6266301274299622
2022-07-29,2022-08-01,0.4865646958351135
2022-08-01,2022-08-02,0.12941758334636688
2022-08-02,2022-08-03,0.028273656964302063
2022-08-03,2022-08-04,-1.0080870389938354
2022-08-04,2022-08-05,-1.3440721035003662
2022-08-05,2022-08-08,-1.8788597583770752
2022-08-08,2022-08-09,-1.137682318687439
2022-08-09,2022-08-10,-1.6107730865478516
2022-08-10,2022-08-11,-0.6855273842811584
2022-08-11,2022-08-12,-0.8685874342918396
2022-08-12,2022-08-15,-0.5379776358604431
2022-08-15,2022-08-16,-0.8618649244308472
2022-08-16,2022-08-17,-1.1730599403381348
2022-08-17,2022-08-18,-1.5591247081756592
2022-08-18,2022-08-19,-1.5558059215545654
2022-08-19,2022-08-22,-1.1732709407806396
2022-08-22,2022-08-23,-1.2276711463928223
2022-08-23,2022-08-24,-1.5550992488861084
2022-08-24,2022-08-25,-0.875506579875946
2022-08-25,2022-08-26,0.026724979281425476
2022-08-26,2022-08-29,0.09617345035076141
2022-08-29,2022-08-30,0.01629219949245453
2022-08-30,2022-08-31,-0.5762941241264343
2022-08-31,2022-09-01,-0.19891293346881866
2022-09-01,2022-09-02,-4.662805557250977
2022-09-02,2022-09-05,-5.464729309082031
2022-09-05,2022-09-06,-4.304506301879883
2022-09-06,2022-09-07,-3.083630323410034
2022-09-07,2022-09-08,-4.446318626403809
2022-09-08,2022-09-09,-3.5906870365142822
2022-09-09,2022-09-13,-6.200529098510742
2022-09-13,2022-09-14,-4.63675594329834
2022-09-14,2022-09-15,-8.068568229675293
2022-09-15,2022-09-16,-7.856090545654297
2022-09-16,2022-09-19,-9.720321655273438
2022-09-19,2022-09-20,-7.562488079071045
2022-09-20,2022-09-21,-1.2631504535675049
2022-09-21,2022-09-22,-0.6066019535064697
2022-09-22,2022-09-23,-1.697324514389038
2022-09-23,2022-09-26,1.854400873184204
2022-09-26,2022-09-27,-0.9099833965301514
2022-09-27,2022-09-28,-0.24727419018745422
2022-09-28,2022-09-29,0.587327241897583
2022-09-29,2022-09-30,-3.004257917404175
2022-09-30,2022-10-10,-3.8702476024627686
2022-10-10,2022-10-11,0.8218264579772949
2022-10-11,2022-10-12,1.1663384437561035
2022-10-12,2022-10-13,1.3003822565078735
2022-10-13,2022-10-14,0.24718207120895386
2022-10-14,2022-10-17,0.4001632630825043
2022-10-17,2022-10-18,0.4624580144882202
2022-10-18,2022-10-19,0.033962611109018326
2022-10-19,2022-10-20,0.023291293531656265
2022-10-20,2022-10-21,-0.7711808681488037
2022-10-21,2022-10-24,-0.7025330662727356
2022-10-24,2022-10-25,-0.1796119213104248
2022-10-25,2022-10-26,0.2045457363128662
2022-10-26,2022-10-27,-1.318281650543213
2022-10-27,2022-10-28,-1.0107518434524536
2022-10-28,2022-10-31,-0.7773467302322388
2022-10-31,2022-11-01,-1.7532531023025513
2022-11-01,2022-11-02,-1.4027806520462036
2022-11-02,2022-11-03,-0.5865978598594666
2022-11-03,2022-11-04,-0.2538699507713318
2022-11-04,2022-11-07,-0.8096213340759277
2022-11-07,2022-11-08,-0.16228890419006348
2022-11-08,2022-11-09,-0.5377660989761353
2022-11-09,2022-11-10,-0.6691437363624573
2022-11-10,2022-11-11,-0.7835662364959717
2022-11-11,2022-11-14,-0.8828125
2022-11-14,2022-11-15,-0.4880276918411255
2022-11-15,2022-11-16,-1.5202348232269287
2022-11-16,2022-11-17,-1.1559218168258667
2022-11-17,2022-11-18,-1.5940383672714233
2022-11-18,2022-11-21,-0.7904165387153625
2022-11-21,2022-11-22,-0.08404231071472168
2022-11-22,2022-11-23,-0.6255436539649963
2022-11-23,2022-11-24,-0.13168537616729736
2022-11-24,2022-11-25,-0.3204696774482727
2022-11-25,2022-11-28,-0.11473143100738525
2022-11-28,2022-11-29,0.027034129947423935
2022-11-29,2022-11-30,-0.16091978549957275
2022-11-30,2022-12-01,-0.729038417339325
2022-12-01,2022-12-02,-0.32074886560440063
2022-12-02,2022-12-05,0.08452191948890686
2022-12-05,2022-12-06,0.03784605860710144
2022-12-06,2022-12-07,0.05842912197113037
2022-12-07,2022-12-08,0.1532813012599945
2022-12-08,2022-12-09,0.13015982508659363
2022-12-09,2022-12-12,0.30685147643089294
